node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
182,-0.0077358875423669815,-0.4575284421443939,-0.021411344408988953,0.020669812336564064,-0.014178065583109856,0.015192130580544472,0.024904930964112282,-0.020369380712509155,0.039872728288173676,-0.07416872680187225,0.003574003465473652,-0.004679382778704166,-0.22911086678504944,0.009938428178429604,0.09947314858436584,-0.044497739523649216,-0.011581511236727238,0.04419436305761337,0.07364464551210403,-0.06381931900978088,0.006827582139521837,0.014524334110319614,-0.009876868687570095,-0.08374390006065369,-0.006416575983166695,-0.3036503791809082,0.036450982093811035,0.021413806825876236,0.02508682757616043,0.11781998723745346,-0.029671503230929375,0.009353847242891788,-0.005732674151659012,-0.1193854957818985,-0.01251890230923891,0.02364310249686241,0.024625100195407867,2.742372453212738e-05,-0.1048050969839096,-0.0724542960524559,0.0094380434602499,0.001958712935447693,0.03890714794397354,-0.012212451547384262,-0.027256015688180923,0.0037305145524442196,0.016208743676543236,0.02462022379040718,0.01738547533750534,-0.013581831008195877,-0.05651767551898956,0.013603700324892998,0.004499597009271383,-0.04237482324242592,0.023111769929528236,-0.011557863093912601,0.004470277577638626,0.29934537410736084,0.04716825112700462,0.02211928181350231,-0.08893189579248428,-0.005833711475133896,0.09754624962806702,-0.010853483341634274
183,-0.01781492866575718,-0.5122185945510864,0.04367424175143242,0.016052069142460823,-0.022093914449214935,0.036019451916217804,0.022619573399424553,0.017900273203849792,0.024369211867451668,-0.05552767962217331,-0.017605196684598923,0.026693446561694145,-0.2989795207977295,0.03964272513985634,0.13747374713420868,-0.0654190331697464,-0.008740484714508057,0.03713393956422806,0.10001600533723831,-0.0037127980031073093,0.029363645240664482,0.016142448410391808,-0.07429429888725281,-0.06855951994657516,0.09147467464208603,-0.40568259358406067,0.05675657466053963,0.012082595378160477,-0.0013947337865829468,0.16091017425060272,-0.00823712907731533,0.021855583414435387,-0.037037115544080734,-0.2169564962387085,0.02600143663585186,-0.040734224021434784,0.015418735332787037,-0.024154316633939743,-0.11856521666049957,-0.09883907437324524,0.029085364192724228,0.012838638387620449,0.010264735668897629,0.004442321136593819,0.03300892934203148,-0.08537068963050842,0.019966108724474907,-0.021582458168268204,0.00029749516397714615,0.011869719251990318,-0.10691975802183151,-0.0504971444606781,0.014195790514349937,-0.013657604344189167,-0.01709735207259655,-0.01906966045498848,-0.0175025574862957,0.3509255051612854,0.06852331757545471,0.02891739457845688,-0.07847587019205093,-0.004581816494464874,0.04246942698955536,0.01823781058192253
184,0.04816264659166336,-0.45041027665138245,0.006280504632741213,0.04610265791416168,-0.036896783858537674,0.004444964230060577,-0.06384695321321487,0.00744599150493741,-0.026822585612535477,-0.09368754178285599,0.10618746280670166,0.10190100967884064,-0.32963329553604126,-0.04684574156999588,0.1813494861125946,-0.0527631975710392,0.03766046091914177,0.05597228556871414,0.01181831955909729,-0.10924924910068512,-0.028587844222784042,-0.041274767369031906,0.0670340433716774,-0.1277972161769867,0.018231017515063286,-0.34483134746551514,-0.017599759623408318,0.020833563059568405,0.06128707900643349,0.10147891938686371,-0.059048667550086975,-0.0566154345870018,-0.03189580887556076,-0.061929672956466675,-0.01468699797987938,0.06456953287124634,-0.03833751752972603,0.0089108906686306,-0.2034049928188324,-0.16394998133182526,-0.05466948077082634,-0.014515131711959839,0.04466031864285469,0.03126993775367737,-0.026631690561771393,0.004752906505018473,-0.007104217540472746,-0.008710473775863647,0.04358164593577385,-0.025702595710754395,0.07846175134181976,0.03780168294906616,-0.035110585391521454,-0.15196071565151215,0.07691483199596405,0.03940262645483017,0.030650626868009567,0.37067922949790955,0.006948649883270264,0.037073537707328796,-0.07353352755308151,-0.04491274058818817,0.07898671925067902,0.03760719671845436
185,-0.013915321789681911,-0.6936658024787903,0.04399551823735237,0.02513294667005539,-0.03550596907734871,0.05856471508741379,0.01233699917793274,-0.011171040125191212,0.025754056870937347,-0.10602562874555588,0.004822351969778538,0.051114313304424286,-0.43608933687210083,0.05194844678044319,0.17833270132541656,-0.07534848153591156,-0.023996736854314804,0.022631844505667686,0.12831813097000122,-0.04633886739611626,0.02985919639468193,-0.00783461146056652,-0.08992575854063034,-0.09812098741531372,0.10874732583761215,-0.5582205653190613,0.08805783838033676,0.014029502868652344,-0.02645295113325119,0.17149971425533295,-0.023419445380568504,0.053050726652145386,-0.04643601179122925,-0.2655172348022461,0.034598663449287415,-0.02168288826942444,0.039592210203409195,-0.047503408044576645,-0.1912369579076767,-0.14183184504508972,0.020577212795615196,0.008626947179436684,0.03283007815480232,0.024610226973891258,0.021516475826501846,-0.10470011830329895,0.03969040513038635,-0.0160236656665802,0.006923138163983822,-0.006058285012841225,-0.11950806528329849,-0.056786976754665375,0.05393589287996292,-0.049080394208431244,-0.013577193021774292,-0.05425623059272766,-0.0065511176362633705,0.5248851776123047,0.06971655786037445,0.022657714784145355,-0.08235526084899902,-0.03944707661867142,0.07825678586959839,-0.00035864580422639847
186,0.056160762906074524,-0.23271211981773376,-0.028487298637628555,0.02070809155702591,0.13046608865261078,0.05687218904495239,-0.07724267244338989,0.03174839913845062,-0.08379799127578735,0.004114793613553047,0.024164747446775436,0.10104043781757355,-0.22578823566436768,-0.029257815331220627,0.14220398664474487,-0.03798697143793106,-0.07187140733003616,-0.07034016400575638,-0.06836141645908356,0.08512583374977112,0.008330595679581165,-0.01897914707660675,0.05960056930780411,-0.04903716966509819,0.047028496861457825,-0.28049302101135254,0.11464472115039825,0.019082989543676376,0.08001735061407089,0.06442553550004959,0.08249815553426743,-0.035884611308574677,-0.042688556015491486,-0.11117683351039886,-0.0096698347479105,-0.02916421741247177,0.014619129709899426,-0.07889246940612793,-0.013544755056500435,-0.06787925958633423,0.03410704806447029,0.0990523248910904,-0.003732019104063511,0.014942985028028488,0.03741326183080673,-0.06579478830099106,-0.05273459106683731,-0.0010614031925797462,-0.025207240134477615,0.023647481575608253,-0.05069367587566376,-0.019113974645733833,0.028331900015473366,0.03738762438297272,0.012041211128234863,0.09224632382392883,0.08585192263126373,0.13748115301132202,-0.0013812500983476639,0.007563397288322449,-0.11536107212305069,0.0816321074962616,-0.05919688940048218,0.06557507067918777
187,0.07242472469806671,-0.4788072109222412,0.022255562245845795,0.03372975066304207,0.0425930917263031,0.07120323926210403,-0.07877182215452194,0.03878980129957199,-0.07208713889122009,-0.05542736500501633,0.0761798769235611,0.13410049676895142,-0.39195534586906433,-0.02589748054742813,0.21131014823913574,-0.050104472786188126,-0.01811830885708332,-0.01760907471179962,-0.029633428901433945,0.024357108399271965,0.006541234441101551,-0.04570445418357849,0.04100123047828674,-0.09623149037361145,0.07742957025766373,-0.45853468775749207,0.08656138181686401,0.019845642149448395,0.06746697425842285,0.12457901984453201,0.008063364773988724,-0.039637379348278046,-0.06888919323682785,-0.15790057182312012,0.014928686432540417,-0.010220017284154892,-0.026515159755945206,-0.06733408570289612,-0.14196179807186127,-0.15805260837078094,0.0011266861110925674,0.050297386944293976,0.01930743083357811,0.03925413638353348,0.046827178448438644,-0.09496470540761948,-0.034552037715911865,-0.022140398621559143,0.003963597118854523,0.013306429609656334,-0.004471965134143829,-0.03748093545436859,0.004003716167062521,-0.0457870215177536,0.03327317535877228,0.07310453802347183,0.06658855825662613,0.3676002323627472,0.019529175013303757,0.009968174621462822,-0.09892740845680237,0.005369056947529316,-0.0049061039462685585,0.06554897874593735
188,0.005037203431129456,-0.5796613693237305,-0.04457763209939003,0.055842865258455276,-0.049128010869026184,-0.003591760993003845,-0.01919211819767952,-0.047252852469682693,0.020118514075875282,-0.11108236014842987,0.07299978286027908,0.04521451145410538,-0.35451841354370117,-0.03420118987560272,0.15234805643558502,-0.06575068086385727,0.022461485117673874,0.0712265893816948,0.07101904600858688,-0.1847570389509201,-0.018819265067577362,-0.02648244798183441,0.052243366837501526,-0.14999671280384064,-0.034397296607494354,-0.36867034435272217,-0.020745692774653435,0.03435898572206497,0.05170093849301338,0.10553546249866486,-0.07121139764785767,-0.019679872319102287,0.0052281576208770275,-0.08265360444784164,-0.048726871609687805,0.09633874893188477,0.01593712717294693,0.015369778499007225,-0.21046489477157593,-0.14683154225349426,-0.04768505319952965,-0.022468645125627518,0.0691952183842659,0.00483349896967411,-0.07531749457120895,0.06762281805276871,0.02351279743015766,0.036471087485551834,0.05609652400016785,-0.057671695947647095,0.02876385673880577,0.07659871131181717,-0.0006324234418570995,-0.16266103088855743,0.07201792299747467,-0.013378031551837921,0.017589539289474487,0.4397936165332794,0.025249142199754715,0.0333411805331707,-0.0944715291261673,-0.04708031564950943,0.15077267587184906,-0.009926638565957546
189,0.03623997047543526,-0.3404146730899811,0.014667054638266563,0.03289473429322243,0.053337760269641876,0.049793072044849396,-0.04887687787413597,0.044230859726667404,-0.04135481268167496,-0.02046912908554077,0.027303658425807953,0.08881568908691406,-0.2470262050628662,-0.021164370700716972,0.15833613276481628,-0.041867438703775406,-0.02687997929751873,0.011419766582548618,-0.02428685873746872,0.03943099081516266,0.009488344192504883,-0.019121790304780006,0.04545080289244652,-0.06618620455265045,0.04682256281375885,-0.3118476867675781,0.04461368918418884,0.02686396613717079,0.05029566213488579,0.11846981197595596,0.01645442470908165,-0.04907171428203583,-0.04074445739388466,-0.13862895965576172,-0.015138346701860428,-0.027068931609392166,-0.022746514528989792,-0.042235665023326874,-0.07343660295009613,-0.09684551507234573,0.03506571799516678,0.040909118950366974,-0.006458470597863197,0.0027634897269308567,0.0423700287938118,-0.05675625801086426,-0.034498728811740875,-0.009353610686957836,-0.004398705437779427,0.009700782597064972,-0.03145476430654526,-0.01614324562251568,-0.015408260747790337,-0.007239603903144598,0.018664682283997536,0.08628200739622116,0.03940707445144653,0.21917514503002167,0.023196522146463394,0.029380962252616882,-0.09010736644268036,0.04569771885871887,-0.02153238095343113,0.059715334326028824
19,0.014702331274747849,-0.5286778807640076,0.0508621484041214,0.019023556262254715,0.026623409241437912,0.06515306979417801,-0.010087952017784119,0.04464809596538544,-0.01108048390597105,-0.03378196060657501,-0.009822025895118713,0.0733494758605957,-0.34502363204956055,0.027263056486845016,0.17901508510112762,-0.06432242691516876,-0.022705677896738052,0.021137800067663193,0.05502896010875702,0.05635366588830948,0.03441649675369263,0.0029547822196036577,-0.039675384759902954,-0.07249447703361511,0.11223223060369492,-0.4600638449192047,0.08250481635332108,0.02738988772034645,0.018044374883174896,0.19199758768081665,0.012434134259819984,-0.01483006589114666,-0.05432278662919998,-0.2456893026828766,0.0213518887758255,-0.06704775243997574,-0.00622649397701025,-0.04931914806365967,-0.10247951745986938,-0.11092736572027206,0.05474206432700157,0.03681580349802971,-0.012677446007728577,-0.0014203512109816074,0.06684326380491257,-0.11676976829767227,-0.0028076637536287308,-0.024271570146083832,-0.00941919069737196,0.021185101941227913,-0.10406538099050522,-0.0689578428864479,0.007668791804462671,0.015620735473930836,-0.02335224114358425,0.042355604469776154,0.008726488798856735,0.34624674916267395,0.06565854698419571,0.025794044137001038,-0.09568572044372559,0.026407867670059204,-0.008498696610331535,0.05241774022579193
190,-0.0009175743907690048,-0.5739014744758606,-0.02779557928442955,0.033734530210494995,-0.024964608252048492,0.01674489490687847,0.0057118418626487255,-0.0286976620554924,0.028228819370269775,-0.07655273377895355,0.028580110520124435,0.014139940962195396,-0.316424161195755,0.009512316435575485,0.13873594999313354,-0.06008708477020264,2.3163622245192528e-05,0.03789081797003746,0.09599609673023224,-0.0936005637049675,0.0087465550750494,-0.005959665402770042,-0.022388264536857605,-0.10900206118822098,0.021135199815034866,-0.388894259929657,0.03495451435446739,0.02656354010105133,0.029788583517074585,0.12433815747499466,-0.03702125698328018,0.015951430425047874,-0.010814806446433067,-0.16188324987888336,-0.01581435836851597,0.029395662248134613,0.024556003510951996,-0.00908719003200531,-0.15405121445655823,-0.10604378581047058,-0.006263126619160175,-0.005326086655259132,0.04458826407790184,0.007178954314440489,-0.025568891316652298,-0.00715359952300787,0.015279794111847878,0.014238941483199596,0.02451336197555065,-0.009998468682169914,-0.058900415897369385,0.012166160158813,0.020490916445851326,-0.07473345100879669,0.01499924249947071,-0.022258039563894272,0.007891721092164516,0.393225759267807,0.0643327608704567,0.02477172203361988,-0.10430345684289932,-0.01453450694680214,0.10526607930660248,-0.007787724025547504
191,0.035273026674985886,-0.23431196808815002,0.011075211688876152,0.019044872373342514,0.06840663403272629,0.032817669212818146,-0.0610475018620491,0.022013600915670395,-0.06256719678640366,-0.021570533514022827,0.02606496587395668,0.09244855493307114,-0.21837207674980164,-0.02540004625916481,0.1243899017572403,-0.04006441310048103,-0.040429309010505676,-0.042017221450805664,-0.03061603754758835,0.0442524179816246,0.003448342904448509,-0.025477128103375435,0.023696422576904297,-0.04915837571024895,0.058011606335639954,-0.265578031539917,0.0886327251791954,0.007325444370508194,0.04336950182914734,0.05175815522670746,0.052760109305381775,-0.01765948347747326,-0.04168953746557236,-0.10566657036542892,0.003563384525477886,-0.022891897708177567,0.007182762958109379,-0.04740094766020775,-0.05944644659757614,-0.08233193308115005,0.008963577449321747,0.06909917294979095,-0.0018739972729235888,0.016796007752418518,0.03057098388671875,-0.06802218407392502,-0.030769795179367065,-0.017463909462094307,-0.011626431718468666,0.013141540810465813,-0.029467497020959854,-0.021592967212200165,0.034166280180215836,-0.005169049836695194,0.012070665135979652,0.03584001958370209,0.05998310074210167,0.17473524808883667,-0.0019216835498809814,0.009042126126587391,-0.07142221927642822,0.038827478885650635,-0.03427223488688469,0.0483580008149147
192,0.08354867249727249,-0.4184814393520355,0.03484075888991356,0.033708080649375916,-0.02362651564180851,0.028512662276625633,-0.08766517043113708,0.021767321974039078,-0.07195840030908585,-0.08723797649145126,0.12350445985794067,0.1387249380350113,-0.3806346654891968,-0.045318447053432465,0.18642352521419525,-0.047725748270750046,0.03316515311598778,-0.00033768475987017155,-0.019196894019842148,-0.049804314970970154,-0.021051457151770592,-0.05846118927001953,0.042495809495449066,-0.11477436125278473,0.06024053692817688,-0.3950847089290619,0.0402543842792511,0.0013718120753765106,0.07124209403991699,0.06764042377471924,-0.028376435860991478,-0.036607012152671814,-0.06483224779367447,-0.07185079157352448,0.030362948775291443,0.04147962108254433,-0.04718582332134247,-0.026284728199243546,-0.2083146870136261,-0.19039852917194366,-0.0673239678144455,0.015753697603940964,0.04518366605043411,0.0640091747045517,0.012820626609027386,-0.0596325509250164,-0.02252153307199478,-0.032094139605760574,0.03221593424677849,-0.0026973579078912735,0.08449946343898773,-0.015335986390709877,-0.014336388558149338,-0.14008598029613495,0.06859222054481506,0.02574557065963745,0.06082530319690704,0.3884921073913574,-0.0038581248372793198,0.0064554885029792786,-0.0638870820403099,-0.062438271939754486,0.04686937481164932,0.05776435136795044
193,0.02050185576081276,-0.5494198799133301,0.016307305544614792,0.028467198833823204,0.0009375903755426407,0.04936543107032776,-0.015273867174983025,0.023720692843198776,-0.005384536460042,-0.062388576567173004,0.02561839669942856,0.0657716691493988,-0.35205990076065063,0.012379111722111702,0.1782497614622116,-0.06318545341491699,-0.007037361152470112,0.031040774658322334,0.04950717091560364,-0.01380099542438984,0.016828473657369614,-0.005006585270166397,-0.010401111096143723,-0.09390085935592651,0.06958462297916412,-0.4440471827983856,0.055810291320085526,0.021895144134759903,0.03867950290441513,0.1655261367559433,-0.013827918097376823,-0.014215754345059395,-0.04278626665472984,-0.18821990489959717,0.009530406445264816,-0.01273019053041935,-0.004169606603682041,-0.039100367575883865,-0.1358863115310669,-0.12540465593338013,0.015254754573106766,0.021001802757382393,0.024003788828849792,0.017540015280246735,0.025072818621993065,-0.06652485579252243,0.0007978565990924835,-0.013598737306892872,0.008444130420684814,0.007002483122050762,-0.061398256570100784,-0.026129083707928658,-0.00857413187623024,-0.038157761096954346,0.018780995160341263,0.03617526590824127,0.016079053282737732,0.3795458972454071,0.05394739285111427,0.029949665069580078,-0.10694990307092667,0.0016175955533981323,0.045382268726825714,0.03755742311477661
194,-0.008834905922412872,-0.4009527266025543,0.03863632678985596,0.006073149852454662,-0.009631896391510963,0.05502360314130783,0.023372741416096687,0.02316828817129135,0.0421137735247612,-0.06819874048233032,-0.029002312570810318,0.02043871209025383,-0.22077873349189758,0.03478364273905754,0.10372240096330643,-0.031391073018312454,-0.035883285105228424,0.02942625805735588,0.08137260377407074,0.014700825326144695,0.02288578264415264,0.026475148275494576,-0.05594967305660248,-0.0422218032181263,0.055554188787937164,-0.3237649202346802,0.072536900639534,0.005938299000263214,0.0031668217852711678,0.13784350454807281,-0.009474977850914001,0.024540914222598076,-0.03339383006095886,-0.15509913861751556,0.048436179757118225,-0.026357661932706833,-0.0040505751967430115,-0.012646762654185295,-0.09694452583789825,-0.07805689424276352,0.031532563269138336,0.018933787941932678,0.0029577878303825855,-0.00855814479291439,0.013213596306741238,-0.05761564150452614,0.01940329186618328,-0.0077099306508898735,0.0003036828711628914,0.0004120543599128723,-0.08332961052656174,-0.04673832654953003,0.009040448814630508,0.0020199427381157875,-0.004590215161442757,-0.0097313541918993,-0.012595654465258121,0.2615898549556732,0.048230353742837906,0.030224673449993134,-0.06462641060352325,-0.015096310526132584,0.035962916910648346,0.016379959881305695
195,0.032881107181310654,-0.34141668677330017,0.021120790392160416,0.02024114690721035,0.06007090210914612,0.05723050981760025,-0.03797920048236847,0.047978442162275314,-0.03383433446288109,-0.010182308033108711,0.0061804307624697685,0.07293140143156052,-0.24298357963562012,-0.008365588262677193,0.15262867510318756,-0.041331030428409576,-0.0306086465716362,-0.0020183080341666937,-0.006415610201656818,0.0669623538851738,0.01571541279554367,-0.00801235344260931,0.011596089228987694,-0.05333941429853439,0.07082260400056839,-0.3196046054363251,0.0696607381105423,0.02772219479084015,0.04540538787841797,0.13189780712127686,0.033332787454128265,-0.034869320690631866,-0.045972295105457306,-0.17251423001289368,0.0018191515700891614,-0.05420319363474846,-0.018015168607234955,-0.05118700489401817,-0.056753434240818024,-0.0836801677942276,0.05028613656759262,0.04795835539698601,-0.014344817027449608,0.0002778102643787861,0.05649731308221817,-0.08533976227045059,-0.035704948008060455,-0.017272155731916428,-0.018511882051825523,0.02294919267296791,-0.0591152049601078,-0.04161006212234497,-0.005199838429689407,0.023612726479768753,-0.00786956399679184,0.0758386179804802,0.03395069018006325,0.20640768110752106,0.04194267466664314,0.02529747225344181,-0.0910414531826973,0.05325018987059593,-0.03374721482396126,0.0627274438738823
196,-0.012688138522207737,-0.7484694123268127,0.03433962166309357,0.029998579993844032,-0.04969500005245209,0.049881212413311005,0.01777501218020916,-0.016321193426847458,0.03922807052731514,-0.11725903302431107,0.015183613635599613,0.042145006358623505,-0.4535340368747711,0.04818573221564293,0.19351662695407867,-0.08394388109445572,-0.006080491468310356,0.04095304384827614,0.14111627638339996,-0.07752040773630142,0.022150536999106407,-0.002468321705237031,-0.0842885673046112,-0.120001882314682,0.10085483640432358,-0.576346218585968,0.07051956653594971,0.02063976228237152,-0.01483145821839571,0.19520315527915955,-0.043283335864543915,0.04148777574300766,-0.04222390055656433,-0.2618335783481598,0.02776344120502472,-0.006161581724882126,0.039352525025606155,-0.037537239491939545,-0.21092255413532257,-0.1497696340084076,0.01016724668443203,-0.005315661430358887,0.04655168578028679,0.025123730301856995,0.0037425740156322718,-0.08766233921051025,0.04254815727472305,-0.014774412848055363,0.01475672796368599,-0.008681392297148705,-0.10505516082048416,-0.04276417940855026,0.036126796156167984,-0.07065331190824509,-0.002892792224884033,-0.05115726590156555,-0.013774109072983265,0.5584702491760254,0.07731934636831284,0.029432805255055428,-0.09193913638591766,-0.047090232372283936,0.10658504068851471,-0.0036620134487748146
197,0.005385296419262886,-0.4584379196166992,0.049380045384168625,0.014118730090558529,0.008017465472221375,0.05775851756334305,0.00870903767645359,0.03370824083685875,0.010169940069317818,-0.05900122970342636,-0.012762066908180714,0.051268525421619415,-0.28809061646461487,0.028879184275865555,0.13773468136787415,-0.04538383334875107,-0.03280477970838547,0.03095048852264881,0.05870264768600464,0.028531918302178383,0.023868661373853683,0.013839052990078926,-0.03297317773103714,-0.06131583824753761,0.0718885064125061,-0.3885275423526764,0.07676855474710464,0.01732490211725235,0.008824087679386139,0.15527714788913727,0.0016416069120168686,0.004337902180850506,-0.042978741228580475,-0.18610677123069763,0.028884636238217354,-0.03799722343683243,0.007474149577319622,-0.03549877554178238,-0.10293508321046829,-0.09387413412332535,0.04612736776471138,0.028297867625951767,0.00345833832398057,0.0009986357763409615,0.03842233866453171,-0.08931756764650345,0.00824439711868763,-0.012023178860545158,-0.006705053150653839,0.002960342913866043,-0.08407709002494812,-0.0582166388630867,0.010774368420243263,-0.002004711888730526,-0.006121115759015083,0.014618843793869019,0.0008652466349303722,0.3100851774215698,0.049793243408203125,0.02862655743956566,-0.06983333826065063,-0.0010912232100963593,0.017947427928447723,0.02909335494041443
198,0.03644584119319916,-0.2993367612361908,0.027895890176296234,0.020554523915052414,0.04047893360257149,0.04072652757167816,-0.05810891091823578,0.02616572007536888,-0.048253655433654785,-0.03815067559480667,0.03842426836490631,0.09466010332107544,-0.24853339791297913,-0.02410484105348587,0.14828477799892426,-0.03300729766488075,-0.020672280341386795,-0.014849543571472168,-0.011333129368722439,0.025452572852373123,0.0003362363204360008,-0.03458487242460251,0.014821639284491539,-0.056990835815668106,0.07020136713981628,-0.29992812871932983,0.06911934912204742,0.011805465444922447,0.02894224226474762,0.08084844797849655,0.023339010775089264,-0.021488165482878685,-0.04707542806863785,-0.12591122090816498,0.01355099119246006,-0.020719237625598907,-0.01478615216910839,-0.03706815093755722,-0.10059362649917603,-0.10441380739212036,0.010300148278474808,0.042775996029376984,0.00038634706288576126,0.017599426209926605,0.03882434964179993,-0.07392733544111252,-0.02790909633040428,-0.02476084604859352,-0.00758031290024519,0.011410700157284737,-0.011237042024731636,-0.02902897633612156,0.01755169965326786,-0.025461670011281967,0.012360712513327599,0.03401888161897659,0.047346003353595734,0.228758305311203,0.01194327138364315,0.016253706067800522,-0.05978182703256607,0.018521051853895187,-0.01590915024280548,0.05222225934267044
199,-0.012674983590841293,-0.37436261773109436,0.02391846850514412,0.01739395782351494,-0.026529232040047646,0.029203979298472404,0.0149728674441576,0.019845448434352875,0.029682371765375137,-0.065740205347538,-0.005307141691446304,0.017768388614058495,-0.20892611145973206,0.010616393759846687,0.09503359347581863,-0.03562824800610542,-0.010725072585046291,0.04736652970314026,0.0651664286851883,-0.021259957924485207,0.0075531224720180035,0.014533140696585178,-0.026018477976322174,-0.05591640621423721,0.02694876305758953,-0.2712855637073517,0.030802784487605095,0.005819831043481827,0.026925474405288696,0.12107827514410019,-0.021406861022114754,0.008451199159026146,-0.019763514399528503,-0.1126503199338913,0.017351455986499786,-0.003700639121234417,-0.00048649776726961136,-0.007573585957288742,-0.10614875704050064,-0.07880175858736038,0.012349992990493774,0.005900688469409943,0.01914072409272194,0.003426548093557358,-0.007053659297525883,-0.0348394513130188,0.011097082868218422,-0.002359213773161173,0.009382583200931549,-0.01022966206073761,-0.04987210035324097,-0.023256691172719002,-0.004114539362490177,-0.039848677814006805,0.008442764170467854,-0.0020834673196077347,-0.007751203142106533,0.25352224707603455,0.0508015938103199,0.0408913716673851,-0.060891617089509964,-0.018467441201210022,0.049148086458444595,0.009051462635397911
2,0.012340657413005829,-0.5729246139526367,0.015489054843783379,0.025528600439429283,-0.03384982421994209,0.027932437136769295,-0.006108432542532682,-0.02218940481543541,-0.006955411285161972,-0.08906912058591843,0.0426473394036293,0.05221458524465561,-0.3753652572631836,0.02504492923617363,0.1650712788105011,-0.08636010438203812,0.0013309104833751917,0.008709232322871685,0.07690417766571045,-0.05545619875192642,0.0028634113259613514,-0.011576206423342228,-0.03519748896360397,-0.10105189681053162,0.0801178589463234,-0.4613555073738098,0.057250555604696274,0.011420298367738724,0.018250001594424248,0.1377076953649521,-0.0207213182002306,0.019445668905973434,-0.03919755667448044,-0.18232020735740662,0.00955165084451437,0.006165153346955776,0.03178379312157631,-0.03290459141135216,-0.15847143530845642,-0.1372482031583786,-0.02389645390212536,0.01785271055996418,0.047807373106479645,0.04020654410123825,0.0026168718468397856,-0.05874050781130791,0.024937866255640984,-0.011066213250160217,0.02573349140584469,0.001187589019536972,-0.06410060077905655,-0.015793710947036743,0.02991877682507038,-0.0657067596912384,0.02748342789709568,-0.028583351522684097,0.013186768628656864,0.4465330243110657,0.04628407210111618,0.005030517466366291,-0.09017518162727356,-0.029987536370754242,0.07564838975667953,-0.0024084532633423805
20,0.06772523373365402,-0.41779953241348267,-0.017146367579698563,0.05211695283651352,0.01253802515566349,0.025195231661200523,-0.08474854379892349,0.018083583563566208,-0.06346853822469711,-0.0659007877111435,0.10507556796073914,0.11763125658035278,-0.3313496708869934,-0.06100669130682945,0.19244015216827393,-0.05312279239296913,0.010451401583850384,0.020566634833812714,-0.04256446659564972,-0.06552562862634659,-0.026535015553236008,-0.050709404051303864,0.10012877732515335,-0.12016593664884567,0.006323244422674179,-0.34778857231140137,0.0121854143217206,0.02148866280913353,0.09507498145103455,0.09104447811841965,-0.027060238644480705,-0.06555519253015518,-0.03894845023751259,-0.05445260554552078,-0.028063775971531868,0.05718289315700531,-0.028004616498947144,-0.027570974081754684,-0.15522830188274384,-0.15292881429195404,-0.043686091899871826,0.023239176720380783,0.04660462960600853,0.034935783594846725,-0.015984855592250824,0.0014155161334201694,-0.031658053398132324,-0.0016143908724188805,0.03098812699317932,-0.02027708664536476,0.06251107156276703,0.04177357256412506,-0.03022591955959797,-0.1128755509853363,0.08632984757423401,0.07757562398910522,0.06133139505982399,0.3353491425514221,-0.004833271726965904,0.02150309458374977,-0.09843091666698456,-0.00737200491130352,0.049941081553697586,0.04571608081459999
200,0.018012341111898422,-0.46267205476760864,0.013085274025797844,0.026860753074288368,0.039458662271499634,0.043104708194732666,-0.0252182949334383,0.002512248232960701,-0.022063691169023514,-0.03418835997581482,0.0021924031898379326,0.059112824499607086,-0.30206307768821716,0.01647256687283516,0.16855835914611816,-0.06990008056163788,-0.031687624752521515,-0.0009448693599551916,0.03490240126848221,0.016480345278978348,0.005143492948263884,-0.0013461215421557426,-0.011082966811954975,-0.07469017803668976,0.08881787210702896,-0.4030967950820923,0.07426593452692032,0.027796316891908646,0.02106512151658535,0.14844290912151337,0.02708512172102928,-0.006745483726263046,-0.03185262531042099,-0.19355273246765137,-0.0041310954838991165,-0.029775425791740417,0.03436635807156563,-0.04004783555865288,-0.08113854378461838,-0.08845873922109604,0.03313632681965828,0.05069015547633171,0.009356718510389328,0.0006308811716735363,0.03728287294507027,-0.06496188789606094,-0.001959969289600849,-0.013894734904170036,-0.012405937537550926,0.009723693132400513,-0.09525518864393234,-0.017961032688617706,0.024840466678142548,0.003105505369603634,0.0018847519531846046,0.01959438994526863,0.0199738796800375,0.3139829933643341,0.035547200590372086,0.01562065165489912,-0.09226532280445099,0.03957068920135498,0.018173154443502426,0.01898498274385929
