node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
14270650,1,14270650,1,0.5161080280914563,0.5161080280914563,0.32046443223953247,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.0,0.049008583165162,2,False,0.0,0.0,0.0,4.249498997661481,0.0,0.0,4.249498997661481,2.8892863457672715,4.249498997661481,4.249498997661481,per_group,4
14277183,1,14277183,1,0.37737167458363596,0.37737167458363596,0.26422128081321716,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.010521843208597103,2,False,0.0,0.0,0.0,2.1393202716873976,0.0,0.0,2.1393202716873976,0.7791076197931873,2.1393202716873976,2.1393202716873976,per_group,16
14278838,1,14278838,1,0.04516613284060605,0.04516613284060605,0.732893168926239,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022621323328879807,2,False,0.0,0.0,0.0,1.3970241978665614,0.0,0.0,1.3970241978665614,0.036811545972351235,1.3970241978665614,1.3970241978665614,per_group,3
14279461,1,14279461,1,0.21353653224548097,0.21353653224548097,0.46056389808654785,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.0015625765027050909,2,False,0.0,0.0,0.0,5.804557853268537,0.0,0.0,5.804557853268537,4.444345201374326,5.804557853268537,5.804557853268537,per_group,1
14282136,1,14282136,1,0.6423204876323608,0.6423204876323608,0.28928929567337036,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.13267558245793062,2,False,0.0,0.0,0.0,3.878694033144683,0.0,0.0,3.878694033144683,2.518481381250473,3.878694033144683,3.878694033144683,per_group,6
14291706,1,14291706,1,0.2667829378705265,0.2667829378705265,0.4543023407459259,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.005394110659150006,2,False,0.0,0.0,0.0,5.848304438015507,0.0,0.0,5.848304438015507,4.488091786121297,5.848304438015507,5.848304438015507,per_group,1
14294948,1,14294948,1,0.23081822198554527,0.23081822198554527,0.487272709608078,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.0,0.015492332075017367,2,False,0.0,0.0,0.0,1.7871885929586182,0.0,0.0,1.7871885929586182,0.42697594106440806,1.7871885929586182,1.7871885929586182,per_group,7
14299765,0,14299765,0,0.2743363293658433,0.2743363293658433,0.5893182232968915,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.7777777777777778,0.7777777777777778,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.17324695545793248,0.032997999587911116,2,False,0.0,0.0,0.0,4.70505227834084,0.0,0.0,4.70505227834084,4.30651459893902,4.70505227834084,4.70505227834084,per_group,1
14300586,0,14300586,0,0.5162576686683938,0.5162576686683938,0.25085483337386266,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.17324695545793248,0.0003346087869317303,2,False,0.0,0.0,0.0,1.966329367148902,0.0,0.0,1.966329367148902,1.567791687747082,1.966329367148902,1.966329367148902,per_group,4
14301374,1,14301374,1,0.5482705192616721,0.5482705192616721,0.3589726984500885,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.5549177369211602,0.5549177369211602,0.0,0.0,0.0,0.0,0.14569464969399742,2,False,0.0,0.0,0.0,3.6199963306723273,0.0,0.0,3.6199963306723273,2.259783678778117,3.6199963306723273,3.6199963306723273,per_group,11
14301386,1,14301386,1,0.5275653435305941,0.5275653435305941,0.3711581826210022,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.125,0.125,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.13599044373405547,2,False,0.0,0.0,0.0,2.800716691907617,0.0,0.0,2.800716691907617,1.4405040400134068,2.800716691907617,2.800716691907617,per_group,0
14301443,0,14301443,0,0.1269720037453579,0.1269720037453579,0.6503917233835338,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.17324695545793248,0.0012081103749090351,2,False,0.0,0.0,0.0,5.46651273996944,0.0,0.0,5.46651273996944,5.06797506056762,5.46651273996944,5.46651273996944,per_group,20
14301804,0,14301804,0,0.4150415415146473,0.4150415415146473,0.19478603966424343,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.004876490254847092,2,False,0.0,0.0,0.0,1.9084274914779482,0.0,0.0,1.9084274914779482,1.5098898120761284,1.9084274914779482,1.9084274914779482,per_group,14
14302121,0,14302121,0,0.30035966352705923,0.30035966352705923,0.11942774441429563,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.17324695545793248,0.0006379422111589123,2,False,0.0,0.0,0.0,5.776943892573301,0.0,0.0,5.776943892573301,5.3784062131714805,5.776943892573301,5.776943892573301,per_group,2
14305154,1,14305154,1,0.5384001103195358,0.5384001103195358,0.29987749457359314,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.5,0.5,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.0,0.13664180131918072,2,False,0.0,0.0,0.0,5.5695989443990594,0.0,0.0,5.5695989443990594,4.209386292504849,5.5695989443990594,5.5695989443990594,per_group,7
14306885,0,14306885,0,0.4008628525676421,0.4008628525676421,0.410184198239246,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.75,0.75,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.17324695545793248,0.013167507652128202,2,False,0.0,0.0,0.0,4.689213238210432,0.0,0.0,4.689213238210432,4.290675558808612,4.689213238210432,4.689213238210432,per_group,1
14307465,1,14307465,1,0.39543284001197,0.39543284001197,0.07436177134513855,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.008716272102653981,2,False,0.0,0.0,0.0,2.124113083389338,0.0,0.0,2.124113083389338,0.763900431495128,2.124113083389338,2.124113083389338,per_group,2
1431301,0,1431301,0,0.4419347165884127,0.4419347165884127,0.17320816183599927,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.17324695545793248,0.014202367103481637,2,False,0.0,0.0,0.0,3.8958799726761364,0.0,0.0,3.8958799726761364,3.4973422932743166,3.8958799726761364,3.8958799726761364,per_group,8
14315043,1,14315043,1,0.40233931825153535,0.40233931825153535,0.21406103670597076,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.0007900510464247732,2,False,0.0,0.0,0.0,2.156374848973065,0.0,0.0,2.156374848973065,0.7961621970788552,2.156374848973065,2.156374848973065,per_group,16
14315063,0,14315063,0,0.5285838115519105,0.5285838115519105,0.26551322454338916,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.17324695545793248,0.006408887722713649,2,False,0.0,0.0,0.0,1.97801256513645,0.0,0.0,1.97801256513645,1.5794748857346301,1.97801256513645,1.97801256513645,per_group,4
1431551,1,1431551,1,0.20447394498344734,0.20447394498344734,0.5359686613082886,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.0013728234234738153,2,False,0.0,0.0,0.0,1.7972508575351402,0.0,0.0,1.7972508575351402,0.43703820564093004,1.7972508575351402,1.7972508575351402,per_group,20
14316661,1,14316661,1,0.38318887248618894,0.38318887248618894,0.20689429342746735,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.009074281860566273,2,False,0.0,0.0,0.0,2.114425312296087,0.0,0.0,2.114425312296087,0.754212660401877,2.114425312296087,2.114425312296087,per_group,2
14319626,1,14319626,1,0.6281076541057286,0.6281076541057286,0.2552574872970581,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.7692307692307693,0.7692307692307693,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,0.0,0.05042362631806939,2,False,0.0,0.0,0.0,5.4066967984912235,0.0,0.0,5.4066967984912235,4.046484146597013,5.4066967984912235,5.4066967984912235,per_group,19
14326094,1,14326094,1,0.40690500856320994,0.40690500856320994,0.13901852071285248,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.004520533445768785,2,False,0.0,0.0,0.0,4.170498628734735,0.0,0.0,4.170498628734735,2.810285976840525,4.170498628734735,4.170498628734735,per_group,14
14326743,1,14326743,1,0.2668520126592292,0.2668520126592292,0.5043920874595642,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860435745456521,2,False,0.0,0.0,0.0,1.5754523927452304,0.0,0.0,1.5754523927452304,0.21523974085102032,1.5754523927452304,1.5754523927452304,per_group,45
14328764,1,14328764,1,0.681186110120035,0.681186110120035,0.322919636964798,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.16666666666666666,0.16666666666666666,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.1524491658242844,2,False,0.0,0.0,0.0,4.595217588472905,0.0,0.0,4.595217588472905,3.235004936578695,4.595217588472905,4.595217588472905,per_group,0
14333927,1,14333927,1,0.48895982248811204,0.48895982248811204,0.341907262802124,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.01251873433825382,2,False,0.0,0.0,0.0,2.232790762254891,0.0,0.0,2.232790762254891,0.8725781103606807,2.232790762254891,2.232790762254891,per_group,0
14334937,1,14334937,1,0.4690480843706799,0.4690480843706799,0.2600443959236145,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.000916086627498285,2,False,0.0,0.0,0.0,6.21913175533523,0.0,0.0,6.21913175533523,4.8589191034410195,6.21913175533523,6.21913175533523,per_group,14
14334981,0,14334981,0,0.24268938732030754,0.24268938732030754,0.5554502500487354,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.46374330969652505,0.46374330969652505,0.0,0.0,0.0,0.17324695545793248,0.004560543895740228,2,False,0.0,0.0,0.0,3.51891682910678,0.0,0.0,3.51891682910678,3.12037914970496,3.51891682910678,3.51891682910678,per_group,30
14338426,1,14338426,1,0.3631327308494135,0.3631327308494135,0.14717665314674377,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.00027287706733473456,2,False,0.0,0.0,0.0,2.095739977548697,0.0,0.0,2.095739977548697,0.7355273256544872,2.095739977548697,2.095739977548697,per_group,2
14340048,1,14340048,1,0.4223629706599441,0.4223629706599441,0.12506990134716034,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.001407020067353301,2,False,0.0,0.0,0.0,2.1633474508495767,0.0,0.0,2.1633474508495767,0.8031347989553664,2.1633474508495767,2.1633474508495767,per_group,6
14342597,2,14342597,2,0.440382946814932,0.440382946814932,0.416950187331067,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.125,0.125,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,1.0,0.05209071688692287,2,True,0.0,0.0,0.0,5.437399671043517,0.0,0.0,5.437399671043517,5.345588204586738,5.437399671043517,5.437399671043517,per_group,0
14344131,1,14344131,1,0.3744726597983791,0.3744726597983791,0.17072716355323792,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.0020414034956963254,2,False,0.0,0.0,0.0,2.1344569279453216,0.0,0.0,2.1344569279453216,0.7742442760511117,2.1344569279453216,2.1344569279453216,per_group,16
14344614,0,14344614,0,0.4267482533016228,0.4267482533016228,0.18315937521780604,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.008607688758652868,2,False,0.0,0.0,0.0,1.9189122204586704,0.0,0.0,1.9189122204586704,1.5203745410568505,1.9189122204586704,1.9189122204586704,per_group,14
14347788,1,14347788,1,0.30037470493120194,0.30037470493120194,0.36360982060432434,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.0,0.005173214067171572,2,False,0.0,0.0,0.0,3.821662554319654,0.0,0.0,3.821662554319654,2.461449902425444,3.821662554319654,3.821662554319654,per_group,17
14349955,1,14349955,1,0.43517504627135284,0.43517504627135284,0.19143255054950714,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.005194222728071385,2,False,0.0,0.0,0.0,2.174733272136919,0.0,0.0,2.174733272136919,0.8145206202427088,2.174733272136919,2.174733272136919,per_group,6
14350969,1,14350969,1,0.25103441763136325,0.25103441763136325,0.5093474388122559,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.0,0.013077668870016441,2,False,0.0,0.0,0.0,1.8026371505137724,0.0,0.0,1.8026371505137724,0.4424244986195622,1.8026371505137724,1.8026371505137724,per_group,7
14353449,0,14353449,0,0.6446541559073659,0.6446541559073659,0.6431708142206796,0.5,0.43320517700472155,0.7310178441369263,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.5483042343035992,0.5,0.5,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.17324695545793248,0.13777912854282393,2,True,1.0,1.0,1.0,10.481093653569644,0.0,0.0,7.481093653569643,7.082555974167823,7.481093653569643,7.481093653569643,per_group,1
14354411,1,14354411,1,0.38435820328000486,0.38435820328000486,0.3159172236919403,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.006482090707154921,2,False,0.0,0.0,0.0,2.1436975688940603,0.0,0.0,2.1436975688940603,0.7834849169998499,2.1436975688940603,2.1436975688940603,per_group,16
14356416,1,14356416,1,0.29348895850916024,0.29348895850916024,0.5254309177398682,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.4,0.4,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.017192237548101306,2,False,0.0,0.0,0.0,3.473208692593099,0.0,0.0,3.473208692593099,2.1129960406988886,3.473208692593099,3.473208692593099,per_group,20
14361342,1,14361342,1,0.3547571391092448,0.3547571391092448,0.5697612762451172,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.00013491580776844043,2,False,0.0,0.0,0.0,2.1217134699926516,0.0,0.0,2.1217134699926516,0.7615008180984413,2.1217134699926516,2.1217134699926516,per_group,0
14361793,0,14361793,0,0.3911600892307983,0.3911600892307983,0.2047265761827977,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.3333333333333333,0.3333333333333333,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.00993857948883207,2,False,0.0,0.0,0.0,3.2241742897543975,0.0,0.0,3.2241742897543975,2.8256366103525776,3.2241742897543975,3.2241742897543975,per_group,14
14365965,1,14365965,1,0.415618782213664,0.415618782213664,0.1391478031873703,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.0046334264945480175,2,False,0.0,0.0,0.0,4.177503515569732,0.0,0.0,4.177503515569732,2.817290863675522,4.177503515569732,4.177503515569732,per_group,14
14366450,0,14366450,0,0.22663794887070182,0.22663794887070182,0.573610798910267,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.4,0.4,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.17324695545793248,0.017666435003613284,2,False,0.0,0.0,0.0,3.1511829934583253,0.0,0.0,3.1511829934583253,2.7526453140565055,3.1511829934583253,3.1511829934583253,per_group,1
14366549,1,14366549,1,0.34719724901602034,0.34719724901602034,0.46518024802207947,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.75,0.75,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.029979627092976812,2,False,0.0,0.0,0.0,4.92001154186205,0.0,0.0,4.92001154186205,3.5597988899678397,4.92001154186205,4.92001154186205,per_group,1
14368074,0,14368074,0,0.4490961482019926,0.4490961482019926,0.33796024274225434,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.36363636363636365,0.36363636363636365,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.17324695545793248,0.12762463274967464,2,False,0.0,0.0,0.0,3.388574542020257,0.0,0.0,3.388574542020257,2.990036862618437,3.388574542020257,3.388574542020257,per_group,2
14372426,0,14372426,0,0.34661323368277885,0.34661323368277885,0.32815343916969425,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.852359650258119,0.0,0.0,1.852359650258119,1.4538219708562992,1.852359650258119,1.852359650258119,per_group,14
14372710,0,14372710,0,0.20723138205486114,0.20723138205486114,0.5819231347178395,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.17324695545793248,0.005207129511279174,2,False,0.0,0.0,0.0,3.5319199483579524,0.0,0.0,3.5319199483579524,3.1333822689561326,3.5319199483579524,3.5319199483579524,per_group,23
14373362,1,14373362,1,0.4192595770521607,0.4192595770521607,0.17226402461528778,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.017600086413969825,2,False,0.0,0.0,0.0,2.174954066623829,0.0,0.0,2.174954066623829,0.814741414729619,2.174954066623829,2.174954066623829,per_group,16
14376745,1,14376745,1,0.21465897410961846,0.21465897410961846,0.4361422657966614,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.39861871882178584,0.39861871882178584,0.0,0.0,0.0,0.0,0.005913175907344126,2,False,0.0,0.0,0.0,1.733023143365001,0.0,0.0,1.733023143365001,0.3728104914707909,1.733023143365001,1.733023143365001,per_group,22
14380723,0,14380723,0,0.14274960273621556,0.14274960273621556,0.6319828432437644,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324089,2,False,0.0,0.0,0.0,1.2073618580937195,0.0,0.0,1.2073618580937195,0.8088241786918996,1.2073618580937195,1.2073618580937195,per_group,46
14385076,1,14385076,1,0.45266926059331775,0.45266926059331775,0.3465399742126465,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.0,0.00586205458493709,2,False,0.0,0.0,0.0,4.1858040250889035,0.0,0.0,4.1858040250889035,2.825591373194693,4.1858040250889035,4.1858040250889035,per_group,4
14387400,1,14387400,1,0.3543016957876261,0.3543016957876261,0.5624887347221375,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,4.635332562139578e-05,2,False,0.0,0.0,0.0,2.1213225465907124,0.0,0.0,2.1213225465907124,0.7611098946965023,2.1213225465907124,2.1213225465907124,per_group,0
14389149,1,14389149,1,0.43856493295930593,0.43856493295930593,0.23361141979694366,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.0105775123875558,2,False,0.0,0.0,0.0,2.1882915791416213,0.0,0.0,2.1882915791416213,0.828078927247411,2.1882915791416213,2.1882915791416213,per_group,16
14390067,1,14390067,1,0.398063373069838,0.398063373069838,0.15214259922504425,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.2,0.2,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.018027510086344425,2,False,0.0,0.0,0.0,2.92901088123074,0.0,0.0,2.92901088123074,1.5687982293365297,2.92901088123074,2.92901088123074,per_group,2
14400049,1,14400049,1,0.4672810956155801,0.4672810956155801,0.4463110566139221,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.007917568679975616,2,False,0.0,0.0,0.0,2.214067431059382,0.0,0.0,2.214067431059382,0.8538547791651717,2.214067431059382,2.214067431059382,per_group,0
14402868,1,14402868,1,0.459889843066708,0.459889843066708,0.3877030313014984,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.013178462386226343,2,False,0.0,0.0,0.0,2.2097326971321594,0.0,0.0,2.2097326971321594,0.8495200452379493,2.2097326971321594,2.2097326971321594,per_group,0
14405372,1,14405372,1,0.14861698764502496,0.14861698764502496,0.512795627117157,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.0,0.001109258498983646,2,False,0.0,0.0,0.0,1.7171126834133918,0.0,0.0,1.7171126834133918,0.35690003151918165,1.7171126834133918,1.7171126834133918,per_group,7
14405379,1,14405379,1,0.5107945852119914,0.5107945852119914,0.38183140754699707,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.008138268087963519,2,False,0.0,0.0,0.0,2.248944432558907,0.0,0.0,2.248944432558907,0.888731780664697,2.248944432558907,2.248944432558907,per_group,0
14410711,0,14410711,0,0.2526502469473767,0.2526502469473767,0.6098908221123469,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.3333333333333333,0.3333333333333333,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.17324695545793248,0.009014016246625775,2,False,0.0,0.0,0.0,2.902730439625902,0.0,0.0,2.902730439625902,2.504192760224082,2.902730439625902,2.902730439625902,per_group,1
14418930,1,14418930,1,0.6759905853158069,0.6759905853158069,0.2555672228336334,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,0.0,0.00157845296588164,2,False,0.0,0.0,0.0,6.353426514530553,0.0,0.0,6.353426514530553,4.993213862636343,6.353426514530553,6.353426514530553,per_group,19
14420451,0,14420451,0,0.4283812412231395,0.4283812412231395,0.2679372493321766,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.6543807484389439,0.6543807484389439,0.0,0.0,0.0,0.17324695545793248,0.01757282890959198,2,False,0.0,0.0,0.0,5.766692717104411,0.0,0.0,5.766692717104411,5.368155037702591,5.766692717104411,5.766692717104411,per_group,26
14420936,0,14420936,0,0.4075588293824151,0.4075588293824151,0.2736513599997379,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.0008739259335742675,2,False,0.0,0.0,0.0,1.9012405524757803,0.0,0.0,1.9012405524757803,1.5027028730739604,1.9012405524757803,1.9012405524757803,per_group,14
14421893,1,14421893,1,0.45632500235304563,0.45632500235304563,0.1340094804763794,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.0,0.006932591272702825,2,False,0.0,0.0,0.0,6.173898419199269,0.0,0.0,6.173898419199269,4.813685767305059,6.173898419199269,6.173898419199269,per_group,8
