node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
160,0.005266145924868287,0.0,0.0,0.0,0.0,0.0,0.0,0.02493984371471079,0.013135625040805288,global
161,0.688993143738121,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.42537004359108593,1.6168772370126403,global
162,0.6624006347197211,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5542144298183898,0.952459486092522,global
163,0.756435560592564,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.6085080382272722,1.7305978849797805,global
164,0.47983420520346004,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2498410840885009,0.554503623424143,global
165,0.6237935857851865,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.264406586398231,1.346705452697071,global
166,0.5634311926453907,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28340834912769347,0.6180887219049784,global
167,0.7700877000510244,1.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.5963907977138536,2.5172756057828227,global
168,0.6037162546956878,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.46935953900146576,1.0458069017513323,global
169,0.6515529895244572,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2608729617856333,0.6619476450955943,global
17,0.7104670092928793,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3507379445415178,0.7332420500590014,global
170,0.5362224710563157,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3948509644843339,0.8130072017608563,global
171,0.5538609185282897,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.1480273068562799,1.1748608071928188,global
172,0.7490987029532714,0.0,0.0,0.0,0.0,0.5,0.0,0.4204011690329308,0.8676196893851351,global
173,1.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.5869025972347724,1.7014277055605755,global
174,0.5135677359936103,0.5,0.25,0.0,0.0,0.5,0.0,0.33626306716606064,1.3926458684625902,global
175,0.2931890381486901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17591342288921405,global
176,0.636077234776777,0.0,0.0,0.0,0.0,0.5,0.0,0.4246353167808479,0.8015004675784054,global
177,0.6368285684306019,0.0,0.0,0.0,0.0,0.0,0.0,0.13115251311266551,0.4345581463034273,global
178,0.6614654570764533,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5024813141427539,0.9312051332363068,global
179,0.6390854021191867,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.5057378621904429,1.6190797194810223,global
18,0.8799013880480869,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5,0.0,0.698579769058572,1.1440394071189477,global
180,0.7788461145783822,0.0,0.0,0.2,0.2,0.8333333333333334,0.0,0.6131178751107633,1.3892214854580014,global
181,0.6958041528015494,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5832340793449523,0.9841094567522438,global
182,0.7482991185143385,0.0,0.0,0.1,0.1,0.6666666666666666,0.0,0.5474908291507019,1.1313091361022172,global
183,0.608816957554299,0.0,0.0,0.0,0.0,0.5,0.0,0.418222134114702,0.7825790281784601,global
184,0.5764303885049822,0.0,0.0,0.0,0.0,0.5,0.0,0.3452258886567677,0.7339485885656964,global
185,0.7796307799878689,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.6667387970714884,1.7678073201546498,global
186,0.5143332332829855,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.23693971449224557,1.2700424924333562,global
187,0.6863641841315112,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5821946089129065,1.061363020710736,global
188,0.5953743454777459,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.47951314558323505,0.9656965321866082,global
189,0.5045842140852398,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25075199793461295,0.5697179942916557,global
19,0.6006732448098243,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.48402190880795687,0.8873460437424107,global
190,0.6393936028287613,0.0,0.0,0.0,0.0,0.5,0.0,0.4513554943655673,0.8141783594434837,global
191,0.4401516642094726,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17003871295499653,0.4154398170410155,global
192,0.6410069353421775,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.40591277281029,0.7136359369960892,global
193,0.6783957227709123,0.0,0.0,0.0,0.0,0.5,0.0,0.48696009192882256,0.8518214704340763,global
194,0.6224707022247885,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.4592171641956837,0.951613731457591,global
195,0.44018301305615726,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23359730623707883,0.5242153969951926,global
196,0.8472880119814914,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8068892705426138,1.1644618487392737,global
197,0.7196568481590991,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.5922093390668894,1.2153445111888819,global
198,0.46069639527213124,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14787414532116838,0.4189008286250794,global
199,0.5830100581877558,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.355528892513445,0.9277318776323172,global
2,0.7315013300243933,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.6711832068403442,1.8240407474174405,global
20,0.6648233717927186,0.0,0.0,0.0,0.0,0.5,0.0,0.3494562833790107,0.7886765364272353,global
200,0.591513527275208,0.5,0.25,0.0,0.0,0.5,0.0,0.4597327448138385,1.4888012142906604,global
201,0.4771730469320326,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.17307234556914977,1.1388660997202127,global
202,0.5514111761235098,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1494449112813628,0.4739580035199843,global
203,0.7283177224496338,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5622297590164235,0.995215870409683,global
204,0.8341482184330038,0.0,0.0,0.0,0.0,0.5,0.0,0.5002814870526724,0.9506015258808713,global
205,0.6111801129337481,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.2658157133073306,1.3397010197498478,global
206,0.859621894667167,0.0,0.0,0.0,0.0,1.0,0.0,0.8858409973521225,1.3701095357411492,global
207,0.5924245323138033,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4636562730605595,0.874250561945839,global
208,0.504971825578133,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.29121688747651625,0.8028031836708196,global
209,0.5992734054962696,0.0,0.0,0.0,0.0,0.5,0.0,0.35108762590416126,0.7499990936594263,global
21,0.6412581038126028,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.5620049580363939,1.726223512168786,global
210,0.7449086274363076,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.38417262058897345,1.4672808913640405,global
211,0.7067194057505068,0.0,0.0,0.0,0.0,0.5,0.0,0.6179382204906431,0.9212069316465613,global
212,0.7379245387464545,0.0,0.0,0.0,0.0,0.5,0.0,0.48533554675844237,0.8868889419512497,global
213,0.7608499880966446,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.594081706496881,1.1456578269718907,global
214,0.890275212422075,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.590817945393237,1.2121589722772064,global
215,0.6508810666539508,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2693914929523548,0.6649519038399792,global
216,0.5699484479075058,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33555639829811557,0.6428582947304163,global
217,0.8337879899688412,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6073409501295014,1.0765425073664385,global
218,0.5974728297208785,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.35954258589465643,0.9380150179046753,global
219,0.6744876924498734,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.3498612168859463,1.411303768890969,global
22,0.5851147744305304,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.38985601045891577,1.0570112688418845,global
220,0.6451908732837363,0.0,0.0,0.0,0.0,0.5,0.0,0.43825282441183505,0.8124156537349758,global
221,0.6876295633315751,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4286054863097915,0.9173532658561949,global
222,0.6749431949691711,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21803942986030267,0.575515022258957,global
223,0.672813739576302,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.27582734396406894,0.8973525146647421,global
224,0.669657892727221,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5368285363777818,0.9498594835207786,global
225,0.9089882077111318,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6489931563244515,1.138323520489793,global
226,0.7203627637549261,0.0,0.0,0.0,0.0,0.5,0.0,0.501414056682753,0.8827832809260568,global
227,0.8967257097486298,0.0,0.0,0.0,0.0,0.5,0.0,0.6222298330434526,1.0369273590665589,global
228,0.4825982858932196,0.0,0.0,0.0,0.0,0.5,0.0,0.31948151796616897,0.6673515787223993,global
229,0.7287705810902955,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.31381247015673125,0.9151682890978222,global
23,0.6440256781991315,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5186388332671941,0.9272042735596898,global
230,0.5393836056626687,0.0,0.0,0.2,0.2,0.5,0.0,0.29734358075198464,0.9525675956983952,global
231,0.7212834000656957,0.0,0.0,0.0,0.0,0.5,0.0,0.42806418247533257,0.8539957130295505,global
232,0.7259715634328451,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.5926596196724615,1.2193134525953584,global
233,0.911498003930645,0.5,0.25,0.05263157894736842,0.05263157894736842,0.8333333333333334,0.0,1.0,2.1319865216566325,global
234,0.7386277160394085,0.0,0.0,0.1,0.1,0.6666666666666666,0.0,0.5238467565886116,1.116048665592423,global
235,0.7503685200924743,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.33036451327940597,0.6657002507005803,global
236,0.35823175744396424,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.08196852810962052,1.0310597990435602,global
237,0.6133357238402668,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6022341843073244,1.0255617746937564,global
238,0.7349635835225458,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.6267602581253567,1.8083489200303369,global
239,0.5303987618149802,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3966158981401306,0.8102189496783738,global
24,0.8531798955219424,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6554262936276012,1.1074117880975392,global
240,0.6803232991450712,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.4696454870988091,1.462718840993233,global
241,0.672489109049489,0.0,0.0,0.0,0.0,0.5,0.0,0.5043926510899875,0.8552505258656884,global
242,0.5410761601109296,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2663125513409447,0.5978373832696023,global
243,0.5309239494211854,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.2835546921741311,1.9986429131890302,global
244,0.718890878748539,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6366808844922612,1.1026735477126945,global
245,0.5867112994297602,0.0,0.0,0.0,0.0,0.5,0.0,0.36607982056061555,0.7484587078821023,global
246,0.8354260616323519,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.0,0.5941302736971863,1.3434532010037403,global
247,0.6602324653896812,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.460129714566415,1.076024698393708,global
248,0.5892686854647224,0.5,0.25,0.0,0.0,0.5,0.0,0.37050140294658496,1.4517617724574672,global
249,0.4845818558399207,0.0,0.0,0.0,0.0,0.5,0.0,0.2821922731827675,0.6536260227770594,global
25,0.4720325914696436,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14966589962130603,0.42641924806364184,global
250,0.9256308571796826,0.0,0.0,0.0,0.0,0.5,0.0,0.6962965824179804,1.0838971472750019,global
251,0.8030234404627449,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4966323826396059,1.0138003506668225,global
252,0.6638017015483568,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.4169086249173417,1.4317111375626177,global
253,0.5094897420459679,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.3616556123630575,2.183689423506137,global
254,0.7155877300897349,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6292282702482139,1.2158924310016113,global
255,0.416919052816315,0.5,0.25,0.25,0.25,0.0,0.0,0.11381577510688212,1.3206777417325417,global
256,0.5204801566875789,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.2648570705891506,1.2848975889148744,global
257,0.5188215949646388,0.0,0.0,0.0,0.0,0.5,0.0,0.3323073244853305,0.6942158867729155,global
258,0.8080432217502453,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3977530363176313,0.8105938142438663,global
259,0.9888921216075585,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.0,0.5696025392907555,1.0807000982046469,global
26,0.4714534876241103,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15182543673691784,0.42693560060256663,global
260,0.7307390431590761,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.6530900494841574,1.1413461123557753,global
261,0.876367277705576,1.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.7172833125928979,2.6294003583271714,global
262,0.8929916088721486,0.0,0.0,0.0,0.0,0.5,0.0,0.622320414431867,1.0347231310960359,global
263,0.49673217780886436,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.20698053293083873,0.5474981865243208,global
264,0.697529283611576,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3476249095201434,0.7242342006416695,global
265,0.597121571559231,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2754964143096929,0.551804841992749,global
266,0.8275487196604598,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.44988306494217606,1.543149124439813,global
267,0.46499401999504036,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2010899380941319,0.5260990539013436,global
268,0.5746053568522076,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.31825429443182773,0.6387315985507224,global
269,0.6411623576362828,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.534039844772854,1.6316466858242444,global
27,0.6673885006151149,0.0,0.0,0.0,0.0,0.5,0.0,0.34980935950497016,0.7903568441710569,global
270,0.7313676253047985,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4833531441365134,0.7988284995041511,global
271,0.7900460566019006,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.0,0.7154613222538284,1.368545496196005,global
272,0.6464327408487865,0.5,0.25,0.0,0.0,0.5,0.0,0.4320121335716253,1.510664497937922,global
273,0.692433585237526,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5622822911730389,0.9737064009450643,global
274,0.6763367078588466,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5534431527765433,0.9605126191592586,global
275,0.6205899602721826,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.38895859785270764,0.6946040819710593,global
276,0.8490720635154073,0.0,0.0,0.0,0.0,0.5,0.0,0.5309696500713562,0.9718310981377869,global
277,0.5205121665039225,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.36043789758169115,0.7898157922683633,global
278,0.7044038401865067,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.45827793653132987,0.7726201453911027,global
279,0.6568845596425381,0.0,0.0,0.0,0.0,0.5,0.0,0.5169712955127956,0.8509192539906411,global
28,0.7167903171721924,0.0,0.0,0.0,0.0,0.5,0.0,0.5425369857908761,0.8970889846196658,global
280,0.7965940941652785,0.0,0.0,0.0,0.0,0.5,0.0,0.4618882820390468,0.9127117693147858,global
281,0.633108159068486,0.0,0.0,0.0,0.0,0.5,0.0,0.47032678899363806,0.8179956110385469,global
282,0.6326571889125645,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.48604836504328935,0.968458103809299,global
283,0.5840672319452301,0.0,0.0,0.0,0.0,0.5,0.0,0.3635350713941552,0.7458543677248001,global
284,0.636267499614336,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.46074111930716816,0.8993902808248022,global
285,0.5034091044557499,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.23690089006052467,1.2634724853643267,global
286,0.8123187512016959,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.52806435016004,1.2597281018961448,global
287,0.4301282481789991,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.152440538538246,1.1023864976560311,global
288,0.5463589128984806,0.0,0.0,0.0,0.0,0.5,0.0,0.35039468679116786,0.7179732224555555,global
289,0.7889982308438894,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.324026860550997,0.6863430160600659,global
29,0.5939034047137287,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5253020162773394,0.8997961826725064,global
290,0.6231771843660374,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.279899618395619,0.8691994913112033,global
291,0.7331028595081843,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,0.6945334483056844,1.3358569132090024,global
292,0.4891527443047136,0.0,0.0,0.0,0.0,0.5,0.0,0.2798130795086927,0.6554168783863052,global
293,0.6344581423849036,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4634310132365537,0.899380624058897,global
294,0.4254974947479469,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.1658328360393627,1.18829829793118,global
295,0.6789658563139304,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5864127364725236,0.9752779417107009,global
296,0.7430436543312811,0.5,0.25,0.0,0.0,0.5,0.0,0.4154243946539903,1.5619959504603647,global
297,0.5551614235445183,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28860804445329646,0.6152067385746962,global
298,0.6548722847277885,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5127440134088966,0.931354309533565,global
299,0.9319021373044075,0.5,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.6163259968061284,2.0556716811050957,global
3,0.7150359148486952,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.4835861137116747,1.1182893277272203,global
30,0.8423093052370869,0.0,0.0,0.0,0.0,0.5,0.0,0.49683329393367326,0.9541189007157215,global
300,0.5222960291893644,0.0,0.0,0.0,0.0,0.5,0.0,0.339542727032546,0.699194708326637,global
301,0.9242141159277045,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.9693163791440972,1.275588354547595,global
302,0.7858473884793696,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5729374754565922,1.034016756603592,global
303,0.6911176890706661,0.0,0.0,0.0,0.0,0.5,0.0,0.4713143283570937,0.8531963447852371,global
304,0.6329880514390195,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3703174602518582,0.6945864816308217,global
305,0.5498869800898234,0.0,0.0,0.0,0.0,0.5,0.0,0.34491937681556917,0.7178999387801217,global
306,0.6010601953330584,0.5,0.25,0.0,0.0,0.5,0.0,0.381160686595585,1.463100391838069,global
307,0.7382793850291081,0.0,0.0,0.0,0.0,0.5,0.0,0.46155868618944856,0.8775911054932443,global
308,0.714178542776717,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.5804249658793602,2.3940104453511077,global
