node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
139,0.8798029478716382,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.8798029478716382,1.4185878458153218,global
14,0.4710152867101239,0.5,0.25,0.0,0.0,0.5,0.0,0.4710152867101239,1.0884061146840494,global
140,0.28665974590214793,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.28665974590214793,0.9313305650275258,global
141,0.7955956715355413,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7955956715355413,0.6515716019475499,global
142,0.2822846959206998,0.0,0.0,0.0,0.0,0.5,0.0,0.2822846959206998,0.36291387836827993,global
143,0.038951622419377246,0.0,0.0,0.0,0.0,0.0,0.0,0.038951622419377246,0.0155806489677509,global
144,0.5066313179981924,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5066313179981924,0.5359858605326102,global
145,0.4442202236889629,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.4442202236889629,0.5943547561422519,global
146,0.5321257102690531,0.0,0.0,0.0,0.0,0.5,0.0,0.5321257102690531,0.46285028410762125,global
147,0.2331442904864389,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2331442904864389,0.2599243828612422,global
148,0.4315986533921501,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4315986533921501,0.33930612802352667,global
149,0.48408280146603483,1.0,0.5,0.0,0.0,0.5,0.0,0.48408280146603483,1.7436331205864137,global
15,0.4834284798456444,0.0,0.0,0.0,0.0,0.5,0.0,0.4834284798456444,0.4433713919382578,global
150,0.5312133502058465,0.5,0.25,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.5312133502058465,1.3902631178601164,global
151,0.4451031131524199,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4451031131524199,0.5113745785943014,global
152,0.363233170667254,0.0,0.0,0.0,0.0,0.5,0.0,0.363233170667254,0.3952932682669016,global
153,0.41456048152618147,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.41456048152618147,0.3324908592771393,global
154,0.2689155968087661,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2689155968087661,0.2742329053901731,global
155,0.5888481449518027,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5888481449518027,0.6522059246473878,global
156,0.23670605360287258,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.23670605360287258,0.8280157547744823,global
157,0.23685031256458514,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23685031256458514,0.2614067916925007,global
158,0.4846456247086631,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.4846456247086631,0.6383026943279096,global
159,0.48847449472497073,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.48847449472497073,1.1787231312233215,global
16,0.15872271809396077,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.15872271809396077,0.39682242057091766,global
160,0.02493984371471079,0.0,0.0,0.0,0.0,0.0,0.0,0.02493984371471079,0.009975937485884316,global
161,0.42537004359108593,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.42537004359108593,1.1534813507697677,global
162,0.5542144298183898,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5542144298183898,0.5550191052606892,global
163,0.6085080382272722,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.6085080382272722,1.226736548624242,global
164,0.2498410840885009,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2498410840885009,0.266603100302067,global
165,0.264406586398231,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.264406586398231,0.922429301225959,global
166,0.28340834912769347,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28340834912769347,0.28003000631774405,global
167,0.5963907977138536,1.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.5963907977138536,1.955222985752208,global
168,0.46935953900146576,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.46935953900146576,0.6460771489339197,global
169,0.2608729617856333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2608729617856333,0.27101585138092,global
17,0.3507379445415178,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3507379445415178,0.3069618444832738,global
170,0.3948509644843339,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3948509644843339,0.49127371912706685,global
171,0.1480273068562799,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.1480273068562799,0.7925442560758452,global
172,0.4204011690329308,0.0,0.0,0.0,0.0,0.5,0.0,0.4204011690329308,0.4181604676131723,global
173,0.5869025972347724,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.5869025972347724,1.0514277055605756,global
174,0.33626306716606064,0.5,0.25,0.0,0.0,0.5,0.0,0.33626306716606064,1.034505226866424,global
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
176,0.4246353167808479,0.0,0.0,0.0,0.0,0.5,0.0,0.4246353167808479,0.4198541267123392,global
177,0.13115251311266551,0.0,0.0,0.0,0.0,0.0,0.0,0.13115251311266551,0.05246100524506621,global
178,0.5024813141427539,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5024813141427539,0.5343258589904349,global
179,0.5057378621904429,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.5057378621904429,1.1856284782095103,global
18,0.698579769058572,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5,0.0,0.698579769058572,0.5960985742900955,global
180,0.6131178751107633,0.0,0.0,0.2,0.2,0.8333333333333334,0.0,0.6131178751107633,0.861913816710972,global
181,0.5832340793449523,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5832340793449523,0.5666269650713143,global
182,0.5474908291507019,0.0,0.0,0.1,0.1,0.6666666666666666,0.0,0.5474908291507019,0.6523296649936141,global
183,0.418222134114702,0.0,0.0,0.0,0.0,0.5,0.0,0.418222134114702,0.4172888536458808,global
184,0.3452258886567677,0.0,0.0,0.0,0.0,0.5,0.0,0.3452258886567677,0.3880903554627071,global
185,0.6667387970714884,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.6667387970714884,1.2500288521619285,global
186,0.23693971449224557,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.23693971449224557,0.9114425524635648,global
187,0.5821946089129065,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5821946089129065,0.6495445102318294,global
188,0.47951314558323505,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.47951314558323505,0.6084719248999607,global
189,0.25075199793461295,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25075199793461295,0.26696746584051184,global
19,0.48402190880795687,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.48402190880795687,0.526942096856516,global
190,0.4513554943655673,0.0,0.0,0.0,0.0,0.5,0.0,0.4513554943655673,0.43054219774622693,global
191,0.17003871295499653,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17003871295499653,0.15134881851533194,global
192,0.40591277281029,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.40591277281029,0.3290317757907827,global
193,0.48696009192882256,0.0,0.0,0.0,0.0,0.5,0.0,0.48696009192882256,0.444784036771529,global
194,0.4592171641956837,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.4592171641956837,0.5447979767893846,global
195,0.23359730623707883,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23359730623707883,0.2601055891614982,global
196,0.8068892705426138,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8068892705426138,0.6560890415503788,global
197,0.5922093390668894,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.5922093390668894,0.7535504022934225,global
198,0.14787414532116838,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14787414532116838,0.14248299146180068,global
199,0.355528892513445,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.355528892513445,0.5350686998625208,global
2,0.6711832068403442,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.6711832068403442,1.3351399494028042,global
20,0.3494562833790107,0.0,0.0,0.0,0.0,0.5,0.0,0.3494562833790107,0.3897825133516043,global
200,0.4597327448138385,0.5,0.25,0.0,0.0,0.5,0.0,0.4597327448138385,1.0838930979255355,global
201,0.17307234556914977,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.17307234556914977,0.8025622715609932,global
202,0.1494449112813628,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1494449112813628,0.14311129784587845,global
203,0.5622297590164235,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5622297590164235,0.5582252369399028,global
204,0.5002814870526724,0.0,0.0,0.0,0.0,0.5,0.0,0.5002814870526724,0.45011259482106897,global
205,0.2658157133073306,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.2658157133073306,0.9229929519895987,global
206,0.8858409973521225,0.0,0.0,0.0,0.0,1.0,0.0,0.8858409973521225,0.854336398940849,global
207,0.4636562730605595,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4636562730605595,0.5187958425575572,global
208,0.29121688747651625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.29121688747651625,0.4498200883239398,global
209,0.35108762590416126,0.0,0.0,0.0,0.0,0.5,0.0,0.35108762590416126,0.3904350503616645,global
21,0.5620049580363939,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.5620049580363939,1.2914686498812242,global
210,0.38417262058897345,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.38417262058897345,0.9703357149022559,global
211,0.6179382204906431,0.0,0.0,0.0,0.0,0.5,0.0,0.6179382204906431,0.4971752881962572,global
212,0.48533554675844237,0.0,0.0,0.0,0.0,0.5,0.0,0.48533554675844237,0.444134218703377,global
213,0.594081706496881,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.594081706496881,0.6618751068411766,global
214,0.590817945393237,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.590817945393237,0.6529938448239614,global
215,0.2693914929523548,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2693914929523548,0.2744232638476086,global
216,0.33555639829811557,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33555639829811557,0.3008892259859129,global
217,0.6073409501295014,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6073409501295014,0.5762697133851339,global
218,0.35954258589465643,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.35954258589465643,0.5366741772150054,global
219,0.3498612168859463,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.3498612168859463,0.9566111534210451,global
22,0.38985601045891577,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.38985601045891577,0.6559424041835663,global
220,0.43825282441183505,0.0,0.0,0.0,0.0,0.5,0.0,0.43825282441183505,0.425301129764734,global
221,0.4286054863097915,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4286054863097915,0.5047755278572499,global
222,0.21803942986030267,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21803942986030267,0.1705491052774544,global
223,0.27582734396406894,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.27582734396406894,0.4436642709189609,global
224,0.5368285363777818,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5368285363777818,0.548064747884446,global
225,0.6489931563244515,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6489931563244515,0.5929305958631139,global
226,0.501414056682753,0.0,0.0,0.0,0.0,0.5,0.0,0.501414056682753,0.4505656226731012,global
227,0.6222298330434526,0.0,0.0,0.0,0.0,0.5,0.0,0.6222298330434526,0.498891933217381,global
228,0.31948151796616897,0.0,0.0,0.0,0.0,0.5,0.0,0.31948151796616897,0.37779260718646757,global
229,0.31381247015673125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.31381247015673125,0.43504879758650206,global
23,0.5186388332671941,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5186388332671941,0.540788866640211,global
230,0.29734358075198464,0.0,0.0,0.2,0.2,0.5,0.0,0.29734358075198464,0.5689374323007939,global
231,0.42806418247533257,0.0,0.0,0.0,0.0,0.5,0.0,0.42806418247533257,0.421225672990133,global
232,0.5926596196724615,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.5926596196724615,0.7537305145356513,global
233,1.0,0.5,0.25,0.05263157894736842,0.05263157894736842,0.8333333333333334,0.0,1.0,1.519298245614035,global
234,0.5238467565886116,0.0,0.0,0.1,0.1,0.6666666666666666,0.0,0.5238467565886116,0.642872035968778,global
235,0.33036451327940597,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.33036451327940597,0.2154791386450957,global
236,0.08196852810962052,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.08196852810962052,0.7661207445771815,global
237,0.6022341843073244,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6022341843073244,0.6575603403895964,global
238,0.6267602581253567,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.6267602581253567,1.3173707699168093,global
239,0.3966158981401306,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3966158981401306,0.49197969258938556,global
24,0.6554262936276012,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6554262936276012,0.5955038507843737,global
240,0.4696454870988091,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.4696454870988091,1.0045248615061901,global
241,0.5043926510899875,0.0,0.0,0.0,0.0,0.5,0.0,0.5043926510899875,0.45175706043599506,global
242,0.2663125513409447,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2663125513409447,0.27319168720304454,global
243,0.2835546921741311,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.2835546921741311,1.580088543536319,global
244,0.6366808844922612,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6366808844922612,0.6713390204635712,global
245,0.36607982056061555,0.0,0.0,0.0,0.0,0.5,0.0,0.36607982056061555,0.3964319282242462,global
246,0.5941302736971863,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.0,0.5941302736971863,0.7603793822061472,global
247,0.460129714566415,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.460129714566415,0.6423852191598993,global
248,0.37050140294658496,0.5,0.25,0.0,0.0,0.5,0.0,0.37050140294658496,1.0482005611786338,global
249,0.2821922731827675,0.0,0.0,0.0,0.0,0.5,0.0,0.2821922731827675,0.362876909273107,global
25,0.14966589962130603,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14966589962130603,0.14319969318185574,global
250,0.6962965824179804,0.0,0.0,0.0,0.0,0.5,0.0,0.6962965824179804,0.5285186329671923,global
251,0.4966323826396059,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4966323826396059,0.5319862863891757,global
252,0.4169086249173417,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.4169086249173417,0.9834301166336032,global
253,0.3616556123630575,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.3616556123630575,1.7779955782785561,global
254,0.6292282702482139,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6292282702482139,0.7592670656750431,global
255,0.11381577510688212,0.5,0.25,0.25,0.25,0.0,0.0,0.11381577510688212,0.9455263100427528,global
256,0.2648570705891506,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.2648570705891506,0.9226094949023268,global
257,0.3323073244853305,0.0,0.0,0.0,0.0,0.5,0.0,0.3323073244853305,0.3829229297941322,global
258,0.3977530363176313,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3977530363176313,0.3257678811937192,global
259,0.5696025392907555,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.0,0.5696025392907555,0.4659362538115403,global
26,0.15182543673691784,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15182543673691784,0.14406350802810047,global
260,0.6530900494841574,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.6530900494841574,0.6779026864603296,global
261,0.7172833125928979,1.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.7172833125928979,2.003579991703826,global
262,0.622320414431867,0.0,0.0,0.0,0.0,0.5,0.0,0.622320414431867,0.4989281657727468,global
263,0.20698053293083873,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.20698053293083873,0.24945887983900217,global
264,0.3476249095201434,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3476249095201434,0.305716630474724,global
265,0.2754964143096929,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2754964143096929,0.1935318990572105,global
266,0.44988306494217606,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.44988306494217606,0.996619892643537,global
267,0.2010899380941319,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2010899380941319,0.2471026419043194,global
268,0.31825429443182773,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.31825429443182773,0.29396838443939777,global
269,0.534039844772854,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.534039844772854,1.1969492712424747,global
27,0.34980935950497016,0.0,0.0,0.0,0.0,0.5,0.0,0.34980935950497016,0.3899237438019881,global
270,0.4833531441365134,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4833531441365134,0.36000792432127204,global
271,0.7154613222538284,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.0,0.7154613222538284,0.8695178622348647,global
272,0.4320121335716253,0.5,0.25,0.0,0.0,0.5,0.0,0.4320121335716253,1.07280485342865,global
273,0.5622822911730389,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5622822911730389,0.5582462498025489,global
274,0.5534431527765433,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5534431527765433,0.5547105944439507,global
275,0.38895859785270764,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.38895859785270764,0.3222501058077497,global
276,0.5309696500713562,0.0,0.0,0.0,0.0,0.5,0.0,0.5309696500713562,0.4623878600285425,global
277,0.36043789758169115,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.36043789758169115,0.4775084923660098,global
278,0.45827793653132987,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.45827793653132987,0.3499778412791986,global
279,0.5169712955127956,0.0,0.0,0.0,0.0,0.5,0.0,0.5169712955127956,0.45678851820511823,global
28,0.5425369857908761,0.0,0.0,0.0,0.0,0.5,0.0,0.5425369857908761,0.4670147943163504,global
280,0.4618882820390468,0.0,0.0,0.0,0.0,0.5,0.0,0.4618882820390468,0.43475531281561874,global
281,0.47032678899363806,0.0,0.0,0.0,0.0,0.5,0.0,0.47032678899363806,0.4381307155974552,global
282,0.48604836504328935,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.48604836504328935,0.5555304571284269,global
283,0.3635350713941552,0.0,0.0,0.0,0.0,0.5,0.0,0.3635350713941552,0.39541402855766206,global
284,0.46074111930716816,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.46074111930716816,0.5176297810562006,global
285,0.23690089006052467,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.23690089006052467,0.9114270226908764,global
286,0.52806435016004,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.52806435016004,0.7390035178417939,global
287,0.152440538538246,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.152440538538246,0.7943095487486317,global
288,0.35039468679116786,0.0,0.0,0.0,0.0,0.5,0.0,0.35039468679116786,0.3901578747164671,global
289,0.324026860550997,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.324026860550997,0.21294407755373213,global
29,0.5253020162773394,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5253020162773394,0.5434541398442692,global
290,0.279899618395619,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.279899618395619,0.4452931806915809,global
291,0.6945334483056844,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,0.6945334483056844,0.8687224702313647,global
292,0.2798130795086927,0.0,0.0,0.0,0.0,0.5,0.0,0.2798130795086927,0.3619252318034771,global
293,0.4634310132365537,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4634310132365537,0.5187057386279548,global
294,0.1658328360393627,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.1658328360393627,0.8829998010824116,global
295,0.5864127364725236,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5864127364725236,0.5678984279223427,global
296,0.4154243946539903,0.5,0.25,0.0,0.0,0.5,0.0,0.4154243946539903,1.066169757861596,global
297,0.28860804445329646,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28860804445329646,0.28210988444798524,global
298,0.5127440134088966,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5127440134088966,0.538430938696892,global
299,0.6163259968061284,0.5,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.6163259968061284,1.3965303987224513,global
3,0.4835861137116747,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.4835861137116747,0.6517677788180032,global
30,0.49683329393367326,0.0,0.0,0.0,0.0,0.5,0.0,0.49683329393367326,0.44873331757346935,global
300,0.339542727032546,0.0,0.0,0.0,0.0,0.5,0.0,0.339542727032546,0.3858170908130184,global
301,0.9693163791440972,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.9693163791440972,0.7210598849909722,global
302,0.5729374754565922,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5729374754565922,0.5625083235159702,global
303,0.4713143283570937,0.0,0.0,0.0,0.0,0.5,0.0,0.4713143283570937,0.43852573134283745,global
304,0.3703174602518582,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3703174602518582,0.31479365076740995,global
305,0.34491937681556917,0.0,0.0,0.0,0.0,0.5,0.0,0.34491937681556917,0.3879677507262277,global
306,0.381160686595585,0.5,0.25,0.0,0.0,0.5,0.0,0.381160686595585,1.052464274638234,global
307,0.46155868618944856,0.0,0.0,0.0,0.0,0.5,0.0,0.46155868618944856,0.4346234744757794,global
308,0.5804249658793602,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.5804249658793602,1.8655033196850772,global
