node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
2,0.2637421190738678,0.07488767802715302,0.01882905885577202,0.41899269819259644,0.10728186368942261,0.15416039526462555,-0.13378119468688965,0.059705302119255066,0.14076367020606995,-0.3036407232284546,-0.3869723677635193,0.0021624043583869934,0.07334908097982407,0.05957767367362976,0.10582917183637619,-0.0677710548043251,0.13160714507102966,0.042649708688259125,0.06588709354400635,0.06371136009693146,-0.16606822609901428,-0.2025579810142517,0.09580402821302414,0.2724200189113617,0.21889439225196838,-0.05317194387316704,-0.2613069713115692,-0.20886652171611786,0.14705130457878113,-0.19454200565814972,-0.17416539788246155,-0.2132188081741333,-0.14401790499687195,0.2952394485473633,-0.14327336847782135,-0.0698220506310463,-0.11075891554355621,0.08312501758337021,-0.09505043923854828,0.16467885673046112,0.03397507593035698,0.2889965772628784,0.05131229758262634,0.03639277070760727,0.1770707070827484,-0.06656599044799805,-0.12781232595443726,-0.03249776363372803,-0.0710529163479805,0.09365969896316528,-0.15190309286117554,0.14581270515918732,0.08886756002902985,0.27760812640190125,-0.07115635275840759,-0.34943467378616333,-0.005093682557344437,0.21769726276397705,0.08921654522418976,-0.05975056439638138,0.02377442829310894,-0.10544303059577942,-0.22573858499526978,-0.26987341046333313
20,0.06555132567882538,-0.11849771440029144,0.147614523768425,0.06479761004447937,0.05817446485161781,-0.07214923202991486,-0.15853475034236908,-0.09922326356172562,0.07286843657493591,-0.12694557011127472,-0.19385002553462982,-0.05491699278354645,0.10604844242334366,-0.1542741060256958,0.007088072597980499,-0.0277448371052742,-0.02382269874215126,-0.063296377658844,0.012411355972290039,-0.09662821888923645,-0.24199429154396057,-0.15003204345703125,0.08162873983383179,0.2626293897628784,0.16283774375915527,-0.11611346900463104,-0.16452328860759735,-0.128880575299263,0.001036524772644043,0.10053442418575287,-0.0958973616361618,0.013098835945129395,0.11265120655298233,0.2362440526485443,0.015491947531700134,-0.13003462553024292,-0.07262710481882095,0.04187663644552231,-0.2911425530910492,-0.034484073519706726,0.11765049397945404,-0.06441664695739746,-0.10153159499168396,0.13406723737716675,0.19817562401294708,0.07744129747152328,-0.005240056663751602,-0.0779842957854271,-0.0082765594124794,-0.09375899285078049,0.1353776901960373,-0.043560951948165894,0.03910462558269501,0.37089648842811584,-0.10897691547870636,-0.014598818495869637,0.042226310819387436,-0.0889069139957428,-0.11882255971431732,-0.15388093888759613,-0.03045833855867386,0.012218981981277466,0.01592998206615448,-0.15513046085834503
200,0.026560857892036438,0.00106000155210495,0.08907124400138855,0.04779653623700142,0.034541577100753784,0.28959590196609497,-0.30032142996788025,0.037208206951618195,0.18563972413539886,-0.23867513239383698,-0.23836340010166168,-0.17703038454055786,0.01941777765750885,0.002163797616958618,0.05229999125003815,-0.14596915245056152,0.05651310086250305,-0.0712364912033081,0.004153221845626831,-0.059600457549095154,-0.08599346876144409,-0.10798268765211105,0.21242932975292206,0.02490232139825821,-0.020876973867416382,-0.12049272656440735,0.02526170015335083,0.024010419845581055,-0.11284227669239044,-0.2584930658340454,-0.2318785935640335,-0.006354600191116333,-0.08992701768875122,0.12732955813407898,-0.10169628262519836,-0.19051909446716309,-0.08655460178852081,-0.127625972032547,-0.03838237375020981,-0.08611204475164413,0.05907104164361954,-0.03291052579879761,0.06310933828353882,-0.12586694955825806,0.14095187187194824,-0.012982577085494995,-0.010680237784981728,-0.14725297689437866,0.08157713711261749,0.13592274487018585,-0.1980566680431366,0.11295922100543976,0.10600750148296356,0.15948840975761414,-0.008375398814678192,-0.06467452645301819,0.07447953522205353,0.017419680953025818,0.05067144334316254,-0.08954830467700958,-0.010131563991308212,-0.12483762949705124,-0.2212216705083847,-0.06291712820529938
201,-0.31759828329086304,-0.3030742108821869,-0.028203964233398438,-0.1679021567106247,0.13868623971939087,0.07030510902404785,-0.12967756390571594,-0.043696604669094086,0.12835925817489624,-0.01226501539349556,-0.22630968689918518,-0.13182127475738525,0.08651527762413025,-0.09976236522197723,-0.10397452116012573,-0.09579405933618546,-0.14182013273239136,-0.14150682091712952,-0.1640697717666626,-0.4287952482700348,-0.0019753724336624146,0.0010951310396194458,-0.015335306525230408,-0.025561675429344177,-0.12225110828876495,-0.3644479215145111,0.11645790934562683,0.16284728050231934,-0.2650260627269745,0.03648321330547333,0.08197498321533203,0.013259097933769226,0.13460418581962585,-0.2351382076740265,0.07322028279304504,0.0064387135207653046,0.017988210543990135,-0.25513166189193726,-0.38586321473121643,-0.2635762393474579,0.04140958562493324,-0.06309185922145844,-0.027649790048599243,-0.058761946856975555,0.2357325553894043,0.18223580718040466,-0.14426690340042114,-0.10342425853013992,0.06611715257167816,0.05033600330352783,0.01589660346508026,0.08636003732681274,-0.11434529721736908,0.2750840187072754,-0.019022613763809204,0.4998784065246582,0.035998791456222534,-0.4258064031600952,-0.03436519578099251,-0.2131856232881546,-0.3533620536327362,0.02357068657875061,0.10201747715473175,-0.025945067405700684
202,-0.3094772696495056,-0.24881824851036072,0.0923023372888565,0.031306639313697815,0.01675248146057129,-0.05574861168861389,-0.12031117081642151,-0.042683184146881104,0.03395933657884598,0.018861182034015656,-0.23647674918174744,-0.17204931378364563,0.0059183016419410706,-0.1095191165804863,-0.1558663249015808,-0.142439067363739,0.04869881272315979,-0.1020219549536705,-0.2478950023651123,-0.2504279613494873,0.004847042262554169,-0.05132842808961868,-0.09792811423540115,-0.04165197163820267,-0.14712963998317719,-0.29552990198135376,0.0578947439789772,0.1067858338356018,-0.1999882012605667,0.09161897003650665,0.041772544384002686,-0.011618763208389282,0.18810009956359863,0.08417043089866638,0.03620206564664841,-0.20319166779518127,-0.0708446130156517,-0.19222208857536316,-0.4130600392818451,-0.1667696237564087,0.02293207310140133,-0.09981559216976166,0.051710158586502075,0.054744817316532135,0.18901610374450684,0.17704539000988007,0.05020426958799362,-0.1823870837688446,0.08189072459936142,-0.05149606615304947,-0.01007092371582985,-0.1439458429813385,0.01585109531879425,0.3031759560108185,-0.010512448847293854,0.24581849575042725,0.0027801543474197388,-0.1208324134349823,-0.09246088564395905,-0.26292356848716736,-0.15255221724510193,0.06707035005092621,-0.007369145750999451,0.00534975528717041
203,0.11840115487575531,0.2629939317703247,-0.0175221748650074,0.2783139944076538,0.0733439028263092,0.32090064883232117,-0.19537946581840515,0.0710725486278534,0.0646170973777771,-0.35053467750549316,-0.311877578496933,-0.17773786187171936,-0.18862448632717133,0.07624870538711548,0.15311886370182037,-0.1761542558670044,0.13085635006427765,0.010307064279913902,-0.014769673347473145,0.15090174973011017,-0.08658750355243683,-0.15145188570022583,0.15450996160507202,0.07807318866252899,0.026372551918029785,-0.02259683609008789,-0.16647368669509888,0.07044309377670288,0.01859508454799652,-0.3570917844772339,-0.337816059589386,-0.20769689977169037,-0.17796730995178223,0.1458486169576645,-0.0856986790895462,-0.2221742868423462,-0.0370527021586895,-0.06321560591459274,0.08537089079618454,0.002997860312461853,0.07002400606870651,0.28784969449043274,0.16939584910869598,-0.05720333755016327,0.10463448613882065,-0.00786241888999939,-0.10789898037910461,-0.12431371212005615,-0.05569930747151375,0.1170453429222107,-0.2214323878288269,0.14558836817741394,0.10345230996608734,0.14895814657211304,0.07043465971946716,-0.33047065138816833,-0.005753614008426666,0.3335775136947632,0.13369354605674744,0.007666200399398804,0.015541947446763515,-0.013502277433872223,-0.35708022117614746,-0.09597668051719666
204,0.05018855631351471,-0.02646210789680481,0.18213707208633423,0.13734079897403717,-0.04643162339925766,0.1905229538679123,-0.322478324174881,-0.029875382781028748,0.07743123918771744,-0.2136266827583313,-0.42693281173706055,-0.22786486148834229,-0.05159952491521835,-0.1955145299434662,0.0370657853782177,-0.1569945216178894,0.10519707947969437,-0.08100025355815887,-0.1460641324520111,-0.004333864897489548,-0.18117989599704742,-0.08598469197750092,0.22179317474365234,0.054383158683776855,-0.07112041115760803,-0.15195238590240479,0.07767555117607117,0.19436384737491608,-0.07467145472764969,-0.17491605877876282,-0.17933639883995056,-0.03554078936576843,-0.016165494918823242,0.32932615280151367,0.020363885909318924,-0.14353321492671967,-0.031223764643073082,-0.1942286640405655,-0.058214396238327026,-0.15905390679836273,0.0758916437625885,0.06926291435956955,0.10536400973796844,-0.02917976677417755,0.18929052352905273,0.06043262779712677,0.11073508858680725,-0.13918402791023254,0.19931691884994507,0.08159150183200836,-0.21735122799873352,-0.12852105498313904,0.1377221941947937,0.2687026858329773,-0.04323483258485794,-0.11766885221004486,0.01982394978404045,0.07820811122655869,0.053452782332897186,-0.16166004538536072,0.11429193615913391,-0.07171601802110672,-0.2814038097858429,-0.0960317850112915
205,-0.08535122126340866,-0.06305617094039917,-0.03306449204683304,0.10240849107503891,0.046345651149749756,0.14470428228378296,-0.1347683072090149,0.010988906025886536,0.1028992086648941,-0.09332248568534851,-0.12705788016319275,-0.13438284397125244,0.032629407942295074,0.10551151633262634,0.07143048197031021,-0.1545875370502472,-0.019622325897216797,-0.08779776096343994,-0.10426107048988342,-0.10556710511445999,-0.05662088096141815,-0.056435100734233856,0.028158089146018028,0.12421561777591705,0.02894248068332672,-0.10613907128572464,-0.13087382912635803,-0.11988060176372528,-0.1152539923787117,-0.22386473417282104,-0.2188272327184677,-0.0840754508972168,0.03685399144887924,0.017411470413208008,-0.08333224058151245,-0.21189023554325104,-0.11563996225595474,-0.03253265470266342,-0.24546200037002563,0.06569543480873108,-0.025956951081752777,0.02189154177904129,0.03435260057449341,-0.07043246924877167,0.1989445686340332,0.08130167424678802,-0.0684012919664383,-0.009202241897583008,-0.10244093090295792,0.034797340631484985,-0.1237691193819046,0.07375526428222656,0.07799682021141052,0.2923726439476013,-0.03571444749832153,0.032965753227472305,0.0623929463326931,-0.10496310889720917,-0.08979620784521103,-0.033403754234313965,-0.18552111089229584,-0.01677907258272171,-0.16028650104999542,-0.10684190690517426
206,0.3752261996269226,0.04088021069765091,-0.055605340749025345,0.5449038743972778,0.24101772904396057,-0.20624388754367828,-0.24749749898910522,0.059250980615615845,0.16559845209121704,-0.1929410845041275,-0.3788643479347229,-0.051565058529376984,0.14836329221725464,0.12547215819358826,-0.12360912561416626,-0.004927590489387512,0.21550777554512024,0.006053052842617035,-0.10910290479660034,0.009445425122976303,-0.11680150777101517,-0.04993158578872681,-0.006301596760749817,0.3761324882507324,0.2024102807044983,-0.011619389057159424,-0.3453543782234192,-0.31176525354385376,0.292413592338562,0.07182091474533081,-0.09531024098396301,-0.26786181330680847,-0.08105602860450745,0.4401731789112091,-0.06463515758514404,0.1304941177368164,-0.12025336176156998,-0.029543697834014893,-0.14566349983215332,0.27218127250671387,0.2648273706436157,0.3236845135688782,0.08076760172843933,0.26825636625289917,0.12309727072715759,-0.18650943040847778,-0.22575578093528748,0.11109195649623871,-0.12653428316116333,0.13557448983192444,-0.058703869581222534,0.005675360560417175,0.22696584463119507,0.5304206609725952,-0.13466830551624298,-0.45024311542510986,0.051617156714200974,0.34196120500564575,0.18979845941066742,-0.07420165091753006,0.04871106520295143,-0.1603114902973175,-0.43484750390052795,-0.32885104417800903
207,0.07329031080007553,0.14557932317256927,0.03134538605809212,0.11888311803340912,0.07427149266004562,0.20320433378219604,-0.24650712311267853,0.005134373903274536,0.04408213496208191,-0.234010249376297,-0.2230919599533081,-0.18898499011993408,-0.17358475923538208,-0.12448738515377045,0.012617416679859161,-0.16393926739692688,0.08880676329135895,-0.03610479459166527,-0.006852060556411743,0.05108636990189552,-0.12120940536260605,-0.1578001081943512,0.1444043070077896,0.015582293272018433,0.015926122665405273,-0.07434651255607605,-0.05599065124988556,0.15835702419281006,-0.0309392511844635,-0.19348619878292084,-0.2535560131072998,-0.08134832978248596,-0.049516886472702026,0.17618080973625183,-0.011125113815069199,-0.2701932489871979,0.0063669271767139435,-0.11249377578496933,-0.07012250274419785,-0.1703152060508728,0.1473158448934555,0.0673881471157074,0.09426765143871307,-0.03552389144897461,0.13269813358783722,-0.011740654706954956,0.025827310979366302,-0.1446727216243744,-0.03392304852604866,-0.01960805058479309,-0.03737698495388031,-0.0228588730096817,0.08247768878936768,0.17684751749038696,0.06840847432613373,-0.19246560335159302,0.0023390911519527435,0.21849851310253143,0.09029629826545715,-0.03183935582637787,0.009271137416362762,0.07788839936256409,-0.23725587129592896,-0.07173290848731995
208,0.0668867975473404,-0.11251261830329895,0.3193122148513794,-0.013263922184705734,-0.11466943472623825,-0.006034936290234327,-0.19085697829723358,-0.22411105036735535,0.07581061124801636,-0.15052662789821625,-0.24433079361915588,-0.04998183250427246,-0.036114875227212906,-0.25191807746887207,-0.14546360075473785,0.0018462985754013062,-0.09178012609481812,-0.17056280374526978,-0.08924850821495056,-0.03148801624774933,-0.1678793579339981,-0.14084181189537048,0.07670947909355164,0.002233535051345825,0.009092085063457489,-0.0721510797739029,-0.040422726422548294,-0.02350744605064392,-0.13508327305316925,0.11672942340373993,0.051439061760902405,0.19902174174785614,0.10031124949455261,0.2667871415615082,0.10643981397151947,-0.1478482484817505,-0.020406998693943024,0.024757005274295807,-0.19149741530418396,-0.09031011909246445,0.14240272343158722,-0.1253906786441803,-0.059448421001434326,0.09052805602550507,0.025241635739803314,0.1552887111902237,0.11321378499269485,0.047272250056266785,0.10825905948877335,-0.033878691494464874,0.2495528608560562,-0.19982463121414185,0.12317311763763428,0.43351608514785767,-0.1160704493522644,0.07581612467765808,0.06307807564735413,-0.08494769036769867,-0.19614842534065247,-0.16642428934574127,0.001531749963760376,0.09282345324754715,0.033076971769332886,0.016272664070129395
209,-0.12618106603622437,-0.12018750607967377,0.06360066682100296,-0.01892731711268425,0.11104118078947067,0.1743621826171875,-0.35861271619796753,0.00831582397222519,0.16301625967025757,-0.19094668328762054,-0.26224589347839355,-0.18241028487682343,0.09813199937343597,-0.10642373561859131,-0.06338196992874146,-0.0962160974740982,-0.005253404378890991,-0.15502655506134033,-0.0634358823299408,-0.21329867839813232,-0.06376807391643524,-0.12789618968963623,0.16678032279014587,-0.039505958557128906,-0.1462179273366928,-0.21658390760421753,0.09982748329639435,0.1868230253458023,-0.19655576348304749,-0.11582547426223755,-0.15153031051158905,0.04359927773475647,0.022575922310352325,0.1688472032546997,-0.06340671330690384,-0.20112057030200958,-0.008435800671577454,-0.17832569777965546,-0.18045596778392792,-0.2529439926147461,0.052191488444805145,-0.19459491968154907,0.06193709373474121,-0.02271316945552826,0.24110034108161926,-0.002262979745864868,0.0909254252910614,-0.14887169003486633,0.12376078218221664,0.057416319847106934,-0.11189909279346466,-0.04922560602426529,0.020674586296081543,0.13174423575401306,0.10059115290641785,0.13945619761943817,0.123088538646698,-0.07398316264152527,0.07145803421735764,-0.1477491855621338,0.09186165034770966,-0.07418856024742126,-0.1527087539434433,0.006487838923931122
21,0.04924757778644562,0.13304424285888672,0.07845868170261383,0.11925607919692993,0.044960882514715195,0.2281969040632248,-0.22241541743278503,0.02521383762359619,0.062419503927230835,-0.23319223523139954,-0.2872030735015869,-0.19918043911457062,-0.1283000111579895,-0.08985668420791626,0.04963717609643936,-0.15568861365318298,0.11668349802494049,-0.03250531852245331,-0.01939055323600769,0.024258963763713837,-0.13998328149318695,-0.14534589648246765,0.1828562617301941,0.02461831271648407,-0.036313340067863464,-0.06377331167459488,-0.026274755597114563,0.14268141984939575,-0.040060579776763916,-0.2506137490272522,-0.20506387948989868,-0.04835861921310425,-0.07027697563171387,0.19465218484401703,-0.04630282521247864,-0.2296828031539917,-0.04363309592008591,-0.0866173580288887,-0.008928800001740456,-0.13348200917243958,0.13545334339141846,0.09045913815498352,0.10596346855163574,-0.08371579647064209,0.14593839645385742,0.01971939206123352,0.011167414486408234,-0.16172128915786743,0.07511124014854431,0.05131055414676666,-0.1744520664215088,-0.007662832736968994,0.1253822296857834,0.16967809200286865,0.03376029431819916,-0.19028513133525848,0.026699740439653397,0.17759735882282257,0.07692866027355194,-0.06338892877101898,0.06025822088122368,0.01732611656188965,-0.23076653480529785,-0.09821418672800064
210,0.03144852817058563,-0.028423963114619255,0.1304522156715393,0.008116960525512695,0.005766473710536957,0.2706839442253113,-0.3176831007003784,0.04102099686861038,0.12277445197105408,-0.23871350288391113,-0.28244394063949585,-0.2728196680545807,-0.024860292673110962,-0.0478501170873642,0.10177388787269592,-0.20719647407531738,0.0650486871600151,-0.14133836328983307,-0.06853017210960388,-0.07551798224449158,-0.09893132746219635,-0.10631966590881348,0.31114107370376587,0.0612088218331337,-0.0534205287694931,-0.1655508279800415,0.06280988454818726,0.07825091481208801,-0.14670629799365997,-0.25810903310775757,-0.3108047544956207,-0.007217049598693848,-0.0560736209154129,0.19026876986026764,-0.06950098276138306,-0.20594730973243713,-0.050523605197668076,-0.17552949488162994,-0.004390997812151909,-0.11649999767541885,0.05638768523931503,-0.02600797638297081,0.056132227182388306,-0.10451479256153107,0.14942532777786255,0.00857149064540863,0.0859493687748909,-0.15707607567310333,0.11832823604345322,0.11657875776290894,-0.27618837356567383,0.033872783184051514,0.16136804223060608,0.20643505454063416,-0.04331986606121063,-0.02144518494606018,0.09616200625896454,-0.03263477981090546,0.001971673220396042,-0.09021902829408646,-0.009997867047786713,-0.08979345858097076,-0.2825199067592621,-0.06110886484384537
211,0.14863064885139465,-0.060548413544893265,0.14908406138420105,0.16053268313407898,0.010136067867279053,0.2595784664154053,-0.32711902260780334,0.009502142667770386,0.14988473057746887,-0.2572598457336426,-0.3755696415901184,-0.13182242214679718,-0.0008692294359207153,-0.05553095042705536,0.043536167591810226,-0.13049817085266113,0.09329886734485626,-0.009988091886043549,0.013014525175094604,-0.0028135813772678375,-0.16592934727668762,-0.06701382249593735,0.22141066193580627,0.06384356319904327,-0.03005121648311615,-0.13536208868026733,0.057006679475307465,0.09579256176948547,-0.03455105423927307,-0.2345716655254364,-0.14695516228675842,-0.042525991797447205,-0.08600850403308868,0.21008050441741943,-0.06240237504243851,-0.08185947686433792,-0.07819882035255432,-0.11728321015834808,-0.030640214681625366,-0.07438327372074127,0.0955490916967392,0.11270711570978165,0.08690284192562103,-0.07615123689174652,0.16543526947498322,-0.017018988728523254,-0.035992302000522614,-0.13706393539905548,0.1435851752758026,0.16374258697032928,-0.18990033864974976,0.10202404856681824,0.1214209496974945,0.23450258374214172,-0.034069932997226715,-0.1780983805656433,0.05568365380167961,0.01975180208683014,0.1030823215842247,-0.13152402639389038,0.0032319054007530212,-0.14229968190193176,-0.29531773924827576,-0.1001879870891571
212,0.08301462233066559,0.03609741851687431,0.13307645916938782,0.12168596684932709,-0.06977977603673935,0.2266971468925476,-0.2681187391281128,-0.01491345465183258,0.09466193616390228,-0.18084432184696198,-0.3822800815105438,-0.2331930696964264,-0.07159369438886642,-0.0957384780049324,0.04557701572775841,-0.1840709149837494,0.16499365866184235,-0.11917182803153992,-0.1644434630870819,0.05068814009428024,-0.07684864848852158,-0.10277853906154633,0.18374454975128174,0.055916085839271545,-0.08941015601158142,-0.1259983628988266,0.0813436359167099,0.11083731055259705,-0.0701623260974884,-0.19751764833927155,-0.20684659481048584,-0.06555785238742828,-0.01972213387489319,0.24377618730068207,-0.0323152169585228,-0.18372344970703125,-0.09481891989707947,-0.15953588485717773,0.014127109199762344,-0.1484958827495575,0.017500903457403183,-0.004605046473443508,0.142631396651268,-0.06455942988395691,0.19523635506629944,0.0777357816696167,0.12196564674377441,-0.07215527445077896,0.14496532082557678,0.13236497342586517,-0.29183515906333923,-0.008349895477294922,0.15224860608577728,0.20255443453788757,0.004448875784873962,-0.17136041820049286,-0.0012690909206867218,0.0805514007806778,0.03156964108347893,-0.1294238269329071,0.10621277987957001,-0.07166490703821182,-0.28886064887046814,-0.06691272556781769
213,0.2601929306983948,0.12230934202671051,0.020305495709180832,0.4507790207862854,0.2457507848739624,-0.16930368542671204,-0.24545268714427948,0.04971699416637421,0.0809616670012474,-0.2968396544456482,-0.2566066086292267,0.08490174263715744,0.40343567728996277,0.20419920980930328,0.00561736524105072,0.12675341963768005,-0.07271446287631989,-0.048739224672317505,-0.0810289978981018,-0.09146850556135178,-0.13575953245162964,-0.10376623272895813,-0.08163373172283173,0.3679307997226715,0.19645452499389648,0.19635586440563202,-0.4343785047531128,-0.44891592860221863,0.22914010286331177,0.11859504878520966,-0.1425090879201889,-0.1883969008922577,0.08064775168895721,0.5786579847335815,-0.008907675743103027,-0.10548251867294312,-0.11743723601102829,0.19565647840499878,-0.303766131401062,0.2713870704174042,0.06418339908123016,0.14836978912353516,0.09224654734134674,0.4113391041755676,0.21480704843997955,-0.2535269260406494,-0.056937649846076965,0.20411986112594604,-0.08718343079090118,0.054334670305252075,0.07760859280824661,0.17126953601837158,0.10137692093849182,0.3836973309516907,0.09871010482311249,-0.1663072407245636,0.1097043976187706,0.21632961928844452,0.29042237997055054,-0.010504931211471558,0.2262452244758606,-0.22863078117370605,-0.30460861325263977,-0.13265112042427063
214,0.22172227501869202,0.05358806997537613,-0.023248188197612762,0.4013996422290802,0.08321469277143478,0.0737457126379013,-0.1819189041852951,0.0346701443195343,0.1462567150592804,-0.2601882815361023,-0.3527471125125885,-0.05009781941771507,0.1803951859474182,0.1531475931406021,0.09256407618522644,-0.054749637842178345,0.0215679332613945,-0.034424301236867905,-0.06439208984375,0.05501623824238777,-0.0842084065079689,-0.15568439662456512,0.057061392813920975,0.279471218585968,0.06261202692985535,-0.048332102596759796,-0.2298547625541687,-0.2583963871002197,0.04514993727207184,-0.1396084427833557,-0.18829666078090668,-0.24121908843517303,-0.07083608210086823,0.3839745819568634,-0.1091989204287529,-0.05824943631887436,-0.06158314645290375,0.05614599585533142,-0.12295228242874146,0.2161073237657547,-0.012805255129933357,0.2664380669593811,0.11215366423130035,0.12558703124523163,0.19121867418289185,-0.127599835395813,-0.08955872058868408,-0.02015678584575653,-0.03601527586579323,0.15671983361244202,-0.1595877856016159,0.10082218050956726,0.10432067513465881,0.29838043451309204,-0.0022028982639312744,-0.2145041972398758,0.01815628632903099,0.20557330548763275,0.17492970824241638,0.012862548232078552,0.06893934309482574,-0.18866553902626038,-0.3553825914859772,-0.19887369871139526
215,-0.14949700236320496,-0.052954524755477905,-0.018021050840616226,0.09729503095149994,0.022467441856861115,0.12599599361419678,-0.18900491297245026,-0.01866905391216278,0.11552084982395172,-0.10041283071041107,-0.17634370923042297,-0.14440008997917175,0.0012199506163597107,0.015465795993804932,0.00912339985370636,-0.12595303356647491,-0.028557341545820236,-0.07410022616386414,-0.15719762444496155,-0.0857977569103241,-0.047128770500421524,-0.06945964694023132,0.04988674074411392,0.06700583547353745,-0.13665653765201569,-0.13533532619476318,-0.05961194634437561,0.0347062349319458,-0.15140394866466522,-0.09479402005672455,-0.14335216581821442,-0.05426371097564697,0.053850434720516205,0.061352409422397614,-0.013676874339580536,-0.211095929145813,-0.08654631674289703,-0.1369076371192932,-0.25533774495124817,-0.01613757014274597,-0.022723523899912834,-0.019741931930184364,0.11261351406574249,-0.04671598970890045,0.19503146409988403,0.11276154220104218,-0.07244215905666351,-0.041394442319869995,-0.00491739995777607,0.031307101249694824,-0.11181655526161194,-0.005925782024860382,0.014038711786270142,0.26645582914352417,0.017932116985321045,0.094438336789608,0.07751743495464325,-0.034663841128349304,-0.06307730078697205,-0.13382282853126526,-0.09993068873882294,0.003688596189022064,-0.16030588746070862,-0.05414481461048126
216,-0.006054908037185669,0.04302796721458435,-0.04571917653083801,0.12535136938095093,0.09156881272792816,0.27301570773124695,-0.23177911341190338,0.049500152468681335,0.10352519154548645,-0.21485915780067444,-0.19542264938354492,-0.17703409492969513,0.007961347699165344,0.04589031636714935,0.06032179668545723,-0.1764954924583435,0.09137633442878723,-0.12113368511199951,-0.056254684925079346,-0.046509139239788055,-0.050351087003946304,-0.1451331377029419,0.1215999647974968,0.07915489375591278,0.013285428285598755,-0.12774577736854553,-0.04368028789758682,0.04856202006340027,-0.07115106284618378,-0.21529808640480042,-0.327656090259552,-0.042453840374946594,-0.0652075856924057,0.16738855838775635,-0.10152608156204224,-0.24309363961219788,-0.10343512892723083,-0.11284928023815155,-0.0987735465168953,-0.07340429723262787,-0.00363174919039011,-0.04684984311461449,0.09514299035072327,-0.021175086498260498,0.1924867331981659,-0.026702940464019775,0.060016930103302,-0.06744442880153656,-0.04394930973649025,0.07466632127761841,-0.1933816522359848,0.08397592604160309,0.08696836233139038,0.15990173816680908,0.06281886994838715,-0.059165555983781815,0.08253094553947449,0.06683389842510223,0.02112583816051483,-0.05039656162261963,0.047255225479602814,-0.03314677253365517,-0.23530815541744232,-0.07015061378479004
217,0.1733621060848236,-0.08970583975315094,0.10449004173278809,0.23663197457790375,-0.011042244732379913,0.08229038119316101,-0.22296422719955444,-0.027079276740550995,0.12150982767343521,-0.18952476978302002,-0.41845735907554626,-0.10849026590585709,0.12707599997520447,-0.12101335823535919,0.02066674828529358,-0.09397608041763306,0.1566280871629715,-0.048225484788417816,-0.07070133090019226,0.007993906736373901,-0.18317759037017822,-0.11552178859710693,0.15696538984775543,0.20338672399520874,0.06863050162792206,-0.165324404835701,-0.04263051599264145,-0.0356411337852478,0.04919379949569702,-0.058942027390003204,-0.09433428943157196,-0.08366301655769348,0.0004267692565917969,0.37256133556365967,-0.057168345898389816,0.010913733392953873,-0.1117912158370018,-0.09238862246274948,-0.10997015237808228,0.01813828945159912,0.0982283353805542,0.09990863502025604,0.04348471760749817,0.03908731788396835,0.20509442687034607,0.009433716535568237,0.028363365679979324,-0.08089608699083328,0.11713316291570663,0.09103426337242126,-0.15203972160816193,-0.05909210443496704,0.1367468237876892,0.365965873003006,-0.10750803351402283,-0.21261292695999146,-0.0028733499348163605,0.10004912316799164,0.026132889091968536,-0.15462730824947357,0.10056467354297638,-0.12717042863368988,-0.26229509711265564,-0.23096726834774017
218,-0.010610535740852356,-0.08099120855331421,0.23603248596191406,-0.0605921633541584,-0.07385740429162979,-0.017753060907125473,-0.33229535818099976,-0.1463530957698822,0.13533847033977509,-0.13777412474155426,-0.1736299991607666,-0.07170291244983673,-0.0227472186088562,-0.13209523260593414,0.09057074785232544,-0.09113619476556778,-0.2382049560546875,-0.11044169217348099,-0.1884889006614685,-0.11074128746986389,-0.155953049659729,-0.11474820226430893,0.14668971300125122,-0.023818790912628174,-0.07972598820924759,-0.0366060733795166,-0.029996182769536972,-0.041431158781051636,-0.1653381586074829,0.0007747411727905273,-0.12898340821266174,0.08273643255233765,0.1269761174917221,0.19280603528022766,0.09218700975179672,-0.13620613515377045,0.025328051298856735,-0.07803589850664139,-0.1667523831129074,-0.11089327931404114,0.10492640733718872,-0.12360019981861115,0.004416763782501221,0.04616060480475426,0.10073687136173248,0.14445503056049347,0.03414607793092728,-0.02496054768562317,0.12020839005708694,-0.015053585171699524,0.04525259882211685,-0.18761208653450012,0.06609603762626648,0.3486631512641907,-0.1059281975030899,0.1277002990245819,0.10191786289215088,-0.09542851150035858,-0.07396423816680908,-0.16084922850131989,-0.004163637757301331,-0.06824442744255066,-0.1800163835287094,-0.011363312602043152
