node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
20113397,0.4843049696836361,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.008777398717137772,0.0,0.0,1.195477467616882,1.195477467616882,1.195477467616882,per_group
20150376,0.6517716578245945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00064618938878398,0.0,0.0,4.260837901007594,4.260837901007594,4.260837901007594,per_group
20154719,0.7739746567925365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024655305565628814,0.0,0.0,0.3100829688283272,0.3100829688283272,0.3100829688283272,per_group
20158964,0.671026023904252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020613550343343253,0.0,0.0,0.2688226805685677,0.2688226805685677,0.2688226805685677,per_group
20164970,0.591752501636387,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.02069880342669995,0.0,0.0,1.2829460244977895,1.2829460244977895,1.2829460244977895,per_group
20168604,0.2578487946559241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0031767893490603845,0.0,0.0,4.1037748757321815,4.1037748757321815,4.1037748757321815,per_group
20183009,0.7054087741377121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010444355911487162,0.0,0.0,4.2842523808373825,4.2842523808373825,4.2842523808373825,per_group
20195474,0.664137923244272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002333717783560288,0.0,0.0,0.2661219128544209,0.2661219128544209,0.2661219128544209,per_group
20199054,0.6091055609284385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008458053064974958,0.0,0.0,0.2453338349843704,0.2453338349843704,0.2453338349843704,per_group
20199133,0.47863859500027983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.20534103677089716,0.20534103677089716,0.20534103677089716,per_group
20203570,0.7152994323446384,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.027161582028298895,0.0,0.0,0.33365735250140993,0.33365735250140993,0.33365735250140993,per_group
20205482,0.8269224262926503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013868377028610052,0.0,0.0,0.3310463380576324,0.3310463380576324,0.3310463380576324,per_group
20210157,0.5156747865118805,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.0,0.0,0.026787178851568984,0.0,0.0,1.3908481295958453,1.3908481295958453,1.3908481295958453,per_group
20214703,0.6507673543701138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003568369531459675,0.0,0.0,0.2610206156543375,0.2610206156543375,0.2610206156543375,per_group
20220400,0.5680950619686959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003290583248470327,0.0,0.0,0.2278961414371724,0.2278961414371724,0.2278961414371724,per_group
20234402,0.6365801970630531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003534068217707334,0.0,0.0,4.255338892468762,4.255338892468762,4.255338892468762,per_group
20236489,0.6146749214282756,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.014873441099023634,0.0,0.0,0.29094991994900976,0.29094991994900976,0.29094991994900976,per_group
20244205,0.9594458509175163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238000008018645,0.0,0.0,0.3868259403686103,0.3868259403686103,0.3868259403686103,per_group
20253599,0.6123063336808617,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0064407958697924395,0.0,0.0,2.2462106926463035,2.2462106926463035,2.2462106926463035,per_group
20268544,0.8754300431565315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014068911870003136,0.0,0.0,0.35045339550001264,0.35045339550001264,0.35045339550001264,per_group
20274736,0.6794283242947271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001068224022128152,0.0,0.0,4.271984974522316,4.271984974522316,4.271984974522316,per_group
20283,0.6724121242502769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010720305539946923,0.0,0.0,4.2711089108081,4.2711089108081,4.2711089108081,per_group
20285007,0.6963463680019107,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.00501066636333297,0.0,0.0,2.279540680473431,2.279540680473431,2.279540680473431,per_group
20288478,0.6503744823725509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0027185606736279183,0.0,0.0,4.260693505083746,4.260693505083746,4.260693505083746,per_group
20297525,0.7162981819730517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.28661976425239455,0.28661976425239455,0.28661976425239455,per_group
20300556,0.6938584016128778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022452561654821564,0.0,0.0,4.277992411878247,4.277992411878247,4.277992411878247,per_group
20311466,0.6560343564502006,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033061560931697,0.0,0.0,2.5128944038112992,2.5128944038112992,2.5128944038112992,per_group
20322060,0.7392687706728625,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.01924959105672078,0.0,0.0,4.341662689638384,4.341662689638384,4.341662689638384,per_group
20322928,0.6734003301206146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034843379421085115,0.0,0.0,0.26942981880708805,0.26942981880708805,0.26942981880708805,per_group
20325190,0.4099131615382862,0.0,0.0,0.1,0.1,0.05263157894736842,0.0,0.0,0.0,0.03539828646302389,0.0,0.0,0.613150185065814,0.613150185065814,0.613150185065814,per_group
20346756,0.7409824961962094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001126914851925862,0.0,0.0,0.29661838144886893,0.29661838144886893,0.29661838144886893,per_group
20351750,0.6360795434177863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786272144652573,0.0,0.0,0.25508754281000756,0.25508754281000756,0.25508754281000756,per_group
20352155,0.7105520114421884,0.0,0.0,0.9090909090909091,0.9090909090909091,0.18181818181818182,0.0,0.0,0.0,0.06851044052657727,0.0,0.0,4.079741074500372,4.079741074500372,4.079741074500372,per_group
20355846,0.6959207824027438,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03232375879015175,0.0,0.0,0.32483306471912793,0.32483306471912793,0.32483306471912793,per_group
20370618,0.5471671376886071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033176918518735806,0.0,0.0,0.2195303934458176,0.2195303934458176,0.2195303934458176,per_group
20370789,0.6946316952751765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003372991777118572,0.0,0.0,0.27852727646549436,0.27852727646549436,0.27852727646549436,per_group
20378448,0.6540962688209101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009366644463819728,0.0,0.0,0.26351183642112797,0.26351183642112797,0.26351183642112797,per_group
20384431,0.5165423963083836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004758596350961842,0.0,0.0,4.206712130450373,4.206712130450373,4.206712130450373,per_group
20385558,0.6495112661382219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001060246160460872,0.0,0.0,0.2600165556873809,0.2600165556873809,0.2600165556873809,per_group
20402581,0.42990307249122367,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.01269951695940426,0.0,0.0,1.5078344657217038,1.5078344657217038,1.5078344657217038,per_group
20411676,0.7990848564992628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018617284227602266,0.0,0.0,0.32000628828425715,0.32000628828425715,0.32000628828425715,per_group
20414967,0.6229149073120632,0.0,0.0,0.875,0.875,0.21052631578947367,0.0,0.0,0.0,0.08820975487952035,0.0,0.0,3.9352289665323084,3.9352289665323084,3.9352289665323084,per_group
20417378,0.6901364671085937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010845534279587,0.0,0.0,0.2780762779119966,0.2780762779119966,0.2780762779119966,per_group
20418312,0.5137682160080117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.0,0.0,0.20551532461949426,0.20551532461949426,0.20551532461949426,per_group
20420442,0.6107286792438495,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.0,0.0,0.03178756734387445,0.0,0.0,2.334859511482104,2.334859511482104,2.334859511482104,per_group
20466461,0.644141523991033,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.0,0.0,0.0,0.06993536058792049,0.0,0.0,1.342350752421068,1.342350752421068,1.342350752421068,per_group
20468744,0.7242108799701411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484171086334715,0.0,0.0,0.2899811862053234,0.2899811862053234,0.2899811862053234,per_group
20473453,0.5984591872445169,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.022783717926558016,0.0,0.0,1.6193790149743463,1.6193790149743463,1.6193790149743463,per_group
20478132,0.4178731497570624,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.0,0.0,0.0,0.038971495435165024,0.0,0.0,1.1365597206060196,1.1365597206060196,1.1365597206060196,per_group
20494264,0.6163651992935901,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.020843474211210546,0.0,0.0,1.6261533710509062,1.6261533710509062,1.6261533710509062,per_group
20504742,0.5137682160080117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.0,0.0,0.20551532461949426,0.20551532461949426,0.20551532461949426,per_group
20510315,0.6657602122643049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0019054760472457235,0.0,0.0,4.2666851801151715,4.2666851801151715,4.2666851801151715,per_group
20529138,0.7506556086367823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209319973693019,0.0,0.0,0.30110410744945154,0.30110410744945154,0.30110410744945154,per_group
20529281,0.6816066368888661,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.015764519962293742,0.0,0.0,0.3121591951116416,0.3121591951116416,0.3121591951116416,per_group
20536317,0.703668698422509,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.02145329595788287,0.0,0.0,1.327863401718475,1.327863401718475,1.327863401718475,per_group
20537065,0.7728446131593875,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.022025012338343978,0.0,0.0,0.3556481108893185,0.3556481108893185,0.3556481108893185,per_group
20548784,0.5893168904661313,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.0,0.0,0.03264679473897523,0.0,0.0,2.7149833878615204,2.7149833878615204,2.7149833878615204,per_group
20567161,0.7385632275662491,0.0,0.0,0.9166666666666666,0.9166666666666666,0.10526315789473684,0.0,0.0,0.0,0.057998238891369666,0.0,0.0,4.0579021317872295,4.0579021317872295,4.0579021317872295,per_group
20567252,0.6503744823725509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0027185606736279183,0.0,0.0,4.260693505083746,4.260693505083746,4.260693505083746,per_group
20570095,0.705935055685312,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.018464415545608317,0.0,0.0,4.328172168541141,4.328172168541141,4.328172168541141,per_group
20573668,0.4336009540856066,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05263157894736842,0.0,0.0,0.0,0.03819931943612852,0.0,0.0,1.1120743975682519,1.1120743975682519,1.1120743975682519,per_group
20576509,0.7709844233716625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016111075782043117,0.0,0.0,0.31161598450507366,0.31161598450507366,0.31161598450507366,per_group
20579309,0.6527040667200769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023591343443068236,0.0,0.0,0.2657998953766444,0.2657998953766444,0.2657998953766444,per_group
20596035,0.6604307367877301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.0,0.0,0.26449774373476365,0.26449774373476365,0.26449774373476365,per_group
20599451,0.6363288975471998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.0,0.2667008003601193,0.2667008003601193,0.2667008003601193,per_group
20607973,0.7287129105667532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004644697895535222,0.0,0.0,0.29241410380580835,0.29241410380580835,0.29241410380580835,per_group
20613460,0.6786010219005674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000835412609353697,0.0,0.0,4.271607491282097,4.271607491282097,4.271607491282097,per_group
20635870,0.7806452062500407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004617623514421939,0.0,0.0,4.313181607202901,4.313181607202901,4.313181607202901,per_group
20638270,0.6670962873729988,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.0,0.0,0.030156740982416008,0.0,0.0,3.0237470561281388,3.0237470561281388,3.0237470561281388,per_group
20641802,0.6440974386489954,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.019995702138801846,0.0,0.0,0.30374337904525334,0.30374337904525334,0.30374337904525334,per_group
20650869,0.6625055489223814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018322723987559421,0.0,0.0,4.265368674048704,4.265368674048704,4.265368674048704,per_group
20657078,0.4714896943195835,0.0,0.0,0.7058823529411765,0.7058823529411765,0.2631578947368421,0.0,0.0,0.0,0.11244387563748569,0.0,0.0,3.2451403804095103,3.2451403804095103,3.2451403804095103,per_group
20657429,0.5285820129791682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.21150915202063206,0.21150915202063206,0.21150915202063206,per_group
20659066,0.5145750401566224,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.0,0.0,0.03440869654077764,0.0,0.0,2.2969222816865935,2.2969222816865935,2.2969222816865935,per_group
20661527,0.2422157982705393,0.5,0.5,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.1603053346858603,0.0,0.0,4.409250416548418,4.409250416548418,4.409250416548418,per_group
20693960,0.7728635799472311,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.018708150270220596,0.0,0.0,4.354992325190832,4.354992325190832,4.354992325190832,per_group
20697142,0.5990677429190748,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.015523536013162588,0.0,0.0,2.2848370675281573,2.2848370675281573,2.2848370675281573,per_group
20708884,0.544434435532878,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.022537304571718153,0.0,0.0,4.26438649828539,4.26438649828539,4.26438649828539,per_group
20716296,0.6340849810273268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.25376469535160645,0.25376469535160645,0.25376469535160645,per_group
20719354,0.5160431872421627,0.0,0.0,0.5625,0.5625,0.21052631578947367,0.0,0.0,0.0,0.09768525857986256,0.0,0.0,2.6443753792444165,2.6443753792444165,2.6443753792444165,per_group
20724218,0.7030569459480254,0.0,0.0,0.8333333333333334,0.8333333333333334,0.15789473684210525,0.0,0.0,0.0,0.050931603708739615,0.0,0.0,3.7510582219279756,3.7510582219279756,3.7510582219279756,per_group
20725832,0.6419041931367943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033657473043479415,0.0,0.0,0.2574348267155873,0.2574348267155873,0.2574348267155873,per_group
20726522,0.7088467920126121,0.5,0.5,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.029881830188653737,0.0,0.0,2.623725609158565,2.623725609158565,2.623725609158565,per_group
20734423,0.30806648659007974,0.5,1.0,0.13333333333333333,0.13333333333333333,0.3157894736842105,0.0,0.0,0.0,0.14621341673005642,0.0,0.0,5.188434190262744,5.188434190262744,5.188434190262744,per_group
20745227,0.5617749751398646,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.0,0.0,0.03693602629673732,0.0,0.0,4.316307721631083,4.316307721631083,4.316307721631083,per_group
20745274,0.5514239493193477,0.0,0.0,0.375,0.375,0.045454545454545456,0.0,0.0,0.0,0.03187736445019867,0.0,0.0,1.7633086889814154,1.7633086889814154,1.7633086889814154,per_group
20765649,0.770846894096198,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.024812849836935335,0.0,0.0,0.3554065907637611,0.3554065907637611,0.3554065907637611,per_group
20767940,0.7243099138891781,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.020242534503866205,0.0,0.0,0.33587773561433926,0.33587773561433926,0.33587773561433926,per_group
20771592,0.8243018563482776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015821483657379246,0.0,0.0,4.330037172212458,4.330037172212458,4.330037172212458,per_group
20775769,0.673722465243847,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.005158097529494195,0.0,0.0,2.2705206056034375,2.2705206056034375,2.2705206056034375,per_group
20780856,0.654620982986818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.2619748816433251,0.2619748816433251,0.2619748816433251,per_group
20782744,0.5285820129791682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.21150915202063206,0.21150915202063206,0.21150915202063206,per_group
20788139,0.7239517515713054,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.046294555046696224,0.0,0.0,3.5715668843651343,3.5715668843651343,3.5715668843651343,per_group
20790544,0.6510707951755038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.0,0.0,0.2685196532457611,0.2685196532457611,0.2685196532457611,per_group
20791477,0.7943942548342303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719936866547904,0.0,0.0,0.3211975756667879,0.3211975756667879,0.3211975756667879,per_group
20794585,0.7934176658962602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.0,0.0,0.31770603462639596,0.31770603462639596,0.31770603462639596,per_group
20795697,0.7176009142794284,0.0,0.0,0.8,0.8,0.15789473684210525,0.0,0.0,0.0,0.05015314717749156,0.0,0.0,3.623386784620954,3.623386784620954,3.623386784620954,per_group
20806196,0.535535462529586,0.0,0.0,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.0,0.0,0.0,0.0755908620494933,0.0,0.0,3.1440176721070476,3.1440176721070476,3.1440176721070476,per_group
20808933,0.5131876557403344,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.0,0.0,0.03338815800690109,0.0,0.0,1.8961632202133036,1.8961632202133036,1.8961632202133036,per_group
20813871,0.7162981819730517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.28661976425239455,0.28661976425239455,0.28661976425239455,per_group
20817803,0.6013803369947697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010797229666614048,0.0,0.0,0.24076807939124015,0.24076807939124015,0.24076807939124015,per_group
20821109,0.654620982986818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.2619748816433251,0.2619748816433251,0.2619748816433251,per_group
20851551,0.7502556896780361,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.0,0.0,0.0,0.05725608625598301,0.0,0.0,2.677267778836697,2.677267778836697,2.677267778836697,per_group
20851795,0.6721492643668469,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.031720593115080124,0.0,0.0,0.3594143506855442,0.3594143506855442,0.3594143506855442,per_group
20852423,0.5900661014710865,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.028953080796719266,0.0,0.0,0.28181705674777846,0.28181705674777846,0.28181705674777846,per_group
20859704,0.6756314587975837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543748700652735,0.0,0.0,0.27116133325916403,0.27116133325916403,0.27116133325916403,per_group
20863618,0.6843841214717085,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0036004284267526607,0.0,0.0,2.274473734274034,2.274473734274034,2.274473734274034,per_group
20873,0.6375036575938898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028532396740777585,0.0,0.0,0.2555721109723715,0.2555721109723715,0.2555721109723715,per_group
20893623,0.6737169536492368,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.021243232104198564,0.0,0.0,2.3158406910384293,2.3158406910384293,2.3158406910384293,per_group
20920377,0.5732682663427363,0.0,0.0,0.7272727272727273,0.7272727272727273,0.22727272727272727,0.0,0.0,0.0,0.07780133210132359,0.0,0.0,3.3357766638664503,3.3357766638664503,3.3357766638664503,per_group
20928893,0.4247644125232257,0.0,0.0,0.5833333333333334,0.5833333333333334,0.22727272727272727,0.0,0.0,0.0,0.0828089003442557,0.0,0.0,2.7016190602296564,2.7016190602296564,2.7016190602296564,per_group
20961576,0.6491930039732344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007200655252801625,0.0,0.0,4.25982121469435,4.25982121469435,4.25982121469435,per_group
20974633,0.8212524034852663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005953615002963982,0.0,0.0,0.32969168439469937,0.32969168439469937,0.32969168439469937,per_group
20974986,0.8525971471382943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841745843568902,0.0,0.0,0.34272235054245553,0.34272235054245553,0.34272235054245553,per_group
20978193,0.6640767158950671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092101354850825,0.0,0.0,0.265849106628997,0.265849106628997,0.265849106628997,per_group
20993726,0.6680329631269594,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.0,0.0,0.023169594323178406,0.0,0.0,3.513952367273314,3.513952367273314,3.513952367273314,per_group
21001897,0.5114321176790473,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.002687209668743766,0.0,0.0,2.2051102890053675,2.2051102890053675,2.2051102890053675,per_group
21018685,0.797563313491951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720824796608866,0.0,0.0,0.31996949035610217,0.31996949035610217,0.31996949035610217,per_group
21030225,0.7682482836528332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011035772444796077,0.0,0.0,0.30752002891002916,0.30752002891002916,0.30752002891002916,per_group
2103501,0.5458813152046866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092493164130364,0.0,0.0,0.2245375124101354,0.2245375124101354,0.2245375124101354,per_group
21044126,0.4127450634132811,0.0,0.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.0,0.0,0.0,0.1699803541990083,0.0,0.0,2.199094096205114,2.199094096205114,2.199094096205114,per_group
21053220,0.5877619322764223,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.017937466042464517,0.0,0.0,1.6141308626102897,1.6141308626102897,1.6141308626102897,per_group
21060795,0.6507673543701138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003568369531459675,0.0,0.0,0.2610206156543375,0.2610206156543375,0.2610206156543375,per_group
21062689,0.7197928757213666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04665135842939618,0.0,0.0,4.297247421974426,4.297247421974426,4.297247421974426,per_group
21069104,0.6456292274669477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833905647576114,0.0,0.0,0.2584083690997306,0.2584083690997306,0.2584083690997306,per_group
21072539,0.7283224729523975,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.0163628548068157,0.0,0.0,4.336706823300218,4.336706823300218,4.336706823300218,per_group
21081275,0.6944118358962484,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.005232059867891329,0.0,0.0,2.2788111463320777,2.2788111463320777,2.2788111463320777,per_group
21085123,0.520241347961319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773210753393482,0.0,0.0,0.20817200339959552,0.20817200339959552,0.20817200339959552,per_group
21093392,0.2651278725320571,0.0,0.0,0.28125,0.28125,0.3157894736842105,0.0,0.0,0.0,0.15651534378389675,0.0,0.0,1.5149857967169704,1.5149857967169704,1.5149857967169704,per_group
21128914,0.526933547651794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0020196963291488983,0.0,0.0,4.211177358326547,4.211177358326547,4.211177358326547,per_group
21145162,0.6604307367877301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.0,0.0,0.26449774373476365,0.26449774373476365,0.26449774373476365,per_group
21146733,0.7950815632294068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016909849815106535,0.0,0.0,0.31837082228806485,0.31837082228806485,0.31837082228806485,per_group
21161755,0.6650939431463844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.0,0.0,0.26637438315771844,0.26637438315771844,0.26637438315771844,per_group
21165967,0.7090560757317679,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0,0.0,0.029699813811602072,0.0,0.0,2.3622896657823,2.3622896657823,2.3622896657823,per_group
21170661,0.5357247206959918,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.014640433570517532,0.0,0.0,2.259323238150395,2.259323238150395,2.259323238150395,per_group
21175294,0.6080736622280443,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.046101710650874136,0.0,0.0,0.7696215241931097,0.7696215241931097,0.7696215241931097,per_group
21177451,0.595826602442109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015191667161449343,0.0,0.0,0.23863447432007262,0.23863447432007262,0.23863447432007262,per_group
21187585,0.654620982986818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.2619748816433251,0.2619748816433251,0.2619748816433251,per_group
2119161,0.677134867799081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987711403841142,0.0,0.0,0.27125148940040067,0.27125148940040067,0.27125148940040067,per_group
21192419,0.6224969621965818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042235458927314,0.0,0.0,0.25020723197041816,0.25020723197041816,0.25020723197041816,per_group
21193380,0.672689429924166,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.017982142871239493,0.0,0.0,3.8981107970351427,3.8981107970351427,3.8981107970351427,per_group
21193728,0.7812208709998403,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02775240143014516,0.0,0.0,0.3601440918438599,0.3601440918438599,0.3601440918438599,per_group
21203278,0.7258328212211445,0.0,0.0,0.5714285714285714,0.5714285714285714,0.10526315789473684,0.0,0.0,0.0,0.04424049208539076,0.0,0.0,2.6691060389356105,2.6691060389356105,2.6691060389356105,per_group
21204595,0.8402295173939622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004969614686626206,0.0,0.0,0.33708572989491015,0.33708572989491015,0.33708572989491015,per_group
