node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
14461330,0.008146486480392852,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.008146486480392852,0.0,0.0,1.3349626306294118,1.3349626306294118,1.3349626306294118,per_group
14461792,0.00992317933343361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992317933343361,0.0,0.0,0.001984635866686722,0.001984635866686722,0.001984635866686722,per_group
14462500,0.013251675891539881,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.013251675891539881,0.0,0.0,2.039013971541944,2.039013971541944,2.039013971541944,per_group
14463102,0.0016618324651299233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016618324651299233,0.0,0.0,4.000332366493026,4.000332366493026,4.000332366493026,per_group
14463675,0.024024239865866145,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.024024239865866145,0.0,0.0,0.046910111131067966,0.046910111131067966,0.046910111131067966,per_group
14464020,0.001657760627981386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001657760627981386,0.0,0.0,4.000331552125596,4.000331552125596,4.000331552125596,per_group
14465317,0.01578482615787903,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01578482615787903,0.0,0.0,0.04526222838947054,0.04526222838947054,0.04526222838947054,per_group
14467222,0.0003817341448238127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,7.634682896476255e-05,7.634682896476255e-05,7.634682896476255e-05,per_group
14475952,0.00013200391699558014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00013200391699558014,0.0,0.0,4.000026400783399,4.000026400783399,4.000026400783399,per_group
14476022,0.004027737305652987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004027737305652987,0.0,0.0,0.0008055474611305975,0.0008055474611305975,0.0008055474611305975,per_group
14479538,0.006065634030971702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006065634030971702,0.0,0.0,4.001213126806194,4.001213126806194,4.001213126806194,per_group
14479592,0.01440387035405568,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.01440387035405568,0.0,0.0,4.294986037228706,4.294986037228706,4.294986037228706,per_group
14483590,0.0028417771988162007,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0028417771988162007,0.0,0.0,2.0005683554397633,2.0005683554397633,2.0005683554397633,per_group
14484634,0.0031325934419050338,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0031325934419050338,0.0,0.0,2.000626518688381,2.000626518688381,2.000626518688381,per_group
14499717,0.004047547761492143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004047547761492143,0.0,0.0,0.0008095095522984287,0.0008095095522984287,0.0008095095522984287,per_group
14501275,0.027550597350486653,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.0,0.0,0.027550597350486653,0.0,0.0,3.0782373921973702,3.0782373921973702,3.0782373921973702,per_group
14505596,0.04269106128034726,0.0,0.0,0.375,0.375,0.05,0.0,0.0,0.0,0.04269106128034726,0.0,0.0,1.5485382122560696,1.5485382122560696,1.5485382122560696,per_group
14506615,0.09568253920846811,0.0,0.0,0.125,0.125,0.1,0.0,0.0,0.0,0.09568253920846811,0.0,0.0,0.5991365078416937,0.5991365078416937,0.5991365078416937,per_group
14508359,0.008261859646850823,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.008261859646850823,0.0,0.0,2.25165237192937,2.25165237192937,2.25165237192937,per_group
14512268,0.013571773172171035,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.013571773172171035,0.0,0.0,2.0390779909980705,2.0390779909980705,2.0390779909980705,per_group
14513507,0.0010106872023169452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010106872023169452,0.0,0.0,0.00020213744046338906,0.00020213744046338906,0.00020213744046338906,per_group
14514220,0.1428849313624972,0.5,0.5,0.3142857142857143,0.3142857142857143,0.22727272727272727,0.0,0.0,0.0,0.1428849313624972,0.0,0.0,3.717538025233538,3.717538025233538,3.717538025233538,per_group
14514703,0.02212723780879884,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02212723780879884,0.0,0.0,0.04078908392539614,0.04078908392539614,0.04078908392539614,per_group
14516061,0.0037639663336931336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0037639663336931336,0.0,0.0,4.000752793266739,4.000752793266739,4.000752793266739,per_group
14519514,0.0038448322063453907,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0038448322063453907,0.0,0.0,2.250768966441269,2.250768966441269,2.250768966441269,per_group
14519891,0.14722880956911208,0.0,0.0,0.43478260869565216,0.43478260869565216,0.3157894736842105,0.0,0.0,0.0,0.14722880956911208,0.0,0.0,2.0212077756437994,2.0212077756437994,2.0212077756437994,per_group
14521343,0.06558315016559062,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15789473684210525,0.0,0.0,0.0,0.06558315016559062,0.0,0.0,0.7548170348914177,0.7548170348914177,0.7548170348914177,per_group
14521383,0.03177846322511905,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05263157894736842,0.0,0.0,0.0,0.03177846322511905,0.0,0.0,0.492905400247363,0.492905400247363,0.492905400247363,per_group
14521896,0.0013658711025029066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013658711025029066,0.0,0.0,0.00027317422050058133,0.00027317422050058133,0.00027317422050058133,per_group
14527485,0.021949512699637987,0.5,0.5,0.8,0.8,0.045454545454545456,0.0,0.0,0.0,0.021949512699637987,0.0,0.0,5.490753538903564,5.490753538903564,5.490753538903564,per_group
14537873,0.005602909186528601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005602909186528601,0.0,0.0,4.001120581837306,4.001120581837306,4.001120581837306,per_group
14549852,0.10008276454703642,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2631578947368421,0.0,0.0,0.0,0.10008276454703642,0.0,0.0,3.6591142972703095,3.6591142972703095,3.6591142972703095,per_group
14551274,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
14552124,0.018024034625429276,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.018024034625429276,0.0,0.0,2.039968443288722,2.039968443288722,2.039968443288722,per_group
14553715,0.0024085040893314234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0024085040893314234,0.0,0.0,4.000481700817867,4.000481700817867,4.000481700817867,per_group
14554753,0.01756904904077046,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01756904904077046,0.0,0.0,0.04561907296604883,0.04561907296604883,0.04561907296604883,per_group
14555289,0.008861469015408928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008861469015408928,0.0,0.0,4.001772293803082,4.001772293803082,4.001772293803082,per_group
14558773,0.028685442578776765,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.0,0.0,0.028685442578776765,0.0,0.0,1.423280948164878,1.423280948164878,1.423280948164878,per_group
14560510,0.07718337581406075,0.0,0.0,0.13333333333333333,0.13333333333333333,0.15789473684210525,0.0,0.0,0.0,0.07718337581406075,0.0,0.0,0.6750857979698297,0.6750857979698297,0.6750857979698297,per_group
14564657,0.0019420204759156333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019420204759156333,0.0,0.0,0.0003884040951831267,0.0003884040951831267,0.0003884040951831267,per_group
14574911,0.0009705879280453106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009705879280453106,0.0,0.0,0.00019411758560906214,0.00019411758560906214,0.00019411758560906214,per_group
14578032,0.04414444152975786,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.0,0.0,0.04414444152975786,0.0,0.0,1.451253130730194,1.451253130730194,1.451253130730194,per_group
1458001,0.04625780862830856,0.0,0.0,0.4,0.4,0.15789473684210525,0.0,0.0,0.0,0.04625780862830856,0.0,0.0,1.735567351199346,1.735567351199346,1.735567351199346,per_group
14581841,0.020411980619415886,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.0,0.0,0.020411980619415886,0.0,0.0,1.0404460324875195,1.0404460324875195,1.0404460324875195,per_group
14590651,0.030346484822195006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030346484822195006,0.0,0.0,0.006069296964439002,0.006069296964439002,0.006069296964439002,per_group
14599976,0.0721672532939654,0.5,0.5,0.1111111111111111,0.1111111111111111,0.21052631578947367,0.0,0.0,0.0,0.0721672532939654,0.0,0.0,2.8772989477348165,2.8772989477348165,2.8772989477348165,per_group
14605765,0.04619146214519652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.009238292429039304,0.009238292429039304,0.009238292429039304,per_group
14625006,0.058703734638414266,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.058703734638414266,0.0,0.0,2.0538460100855778,2.0538460100855778,2.0538460100855778,per_group
14642711,0.037480917973911065,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.0,0.0,0.037480917973911065,0.0,0.0,1.6917067099105718,1.6917067099105718,1.6917067099105718,per_group
14647281,0.018576929576447045,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.0,0.0,0.018576929576447045,0.0,0.0,1.0400790222789258,1.0400790222789258,1.0400790222789258,per_group
14662013,8.265759760006178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265759760006178e-05,0.0,0.0,1.6531519520012355e-05,1.6531519520012355e-05,1.6531519520012355e-05,per_group
14680965,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
14682248,0.0023837215308071943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023837215308071943,0.0,0.0,0.0004767443061614389,0.0004767443061614389,0.0004767443061614389,per_group
14685548,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
14687072,0.00331181663128993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331181663128993,0.0,0.0,0.000662363326257986,0.000662363326257986,0.000662363326257986,per_group
14690122,0.018946567943534266,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.018946567943534266,0.0,0.0,2.2895035993029924,2.2895035993029924,2.2895035993029924,per_group
14690638,0.023137758172455412,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.023137758172455412,0.0,0.0,3.046732814792386,3.046732814792386,3.046732814792386,per_group
14694370,0.005398665581229011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398665581229011,0.0,0.0,0.001079733116245802,0.001079733116245802,0.001079733116245802,per_group
14694965,0.0012573156464456329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012573156464456329,0.0,0.0,0.0002514631292891266,0.0002514631292891266,0.0002514631292891266,per_group
14695367,0.001978742156973958,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.001978742156973958,0.0,0.0,2.250395748431395,2.250395748431395,2.250395748431395,per_group
14696659,0.003042253169725916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003042253169725916,0.0,0.0,0.0006084506339451832,0.0006084506339451832,0.0006084506339451832,per_group
14696934,0.10740641506356105,0.0,0.0,0.1,0.1,0.2631578947368421,0.0,0.0,0.0,0.10740641506356105,0.0,0.0,0.6320075988021859,0.6320075988021859,0.6320075988021859,per_group
14700957,0.03337379918358419,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03337379918358419,0.0,0.0,0.04878002299461157,0.04878002299461157,0.04878002299461157,per_group
14702781,0.001736200441264758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001736200441264758,0.0,0.0,4.000347240088253,4.000347240088253,4.000347240088253,per_group
14707837,0.0001600891174277269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001600891174277269,0.0,0.0,3.201782348554538e-05,3.201782348554538e-05,3.201782348554538e-05,per_group
14710900,0.012487018057483161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012487018057483161,0.0,0.0,0.0024974036114966324,0.0024974036114966324,0.0024974036114966324,per_group
14711966,0.021952558234622725,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.0,0.0,0.021952558234622725,0.0,0.0,1.0407541480105609,1.0407541480105609,1.0407541480105609,per_group
14715516,0.00954880033587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954880033587624,0.0,0.0,0.001909760067175248,0.001909760067175248,0.001909760067175248,per_group
14716327,0.013191542269094903,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.013191542269094903,0.0,0.0,2.252638308453819,2.252638308453819,2.252638308453819,per_group
14719154,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
14719235,0.0004288636716624835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004288636716624835,0.0,0.0,4.000085772734333,4.000085772734333,4.000085772734333,per_group
14720172,0.04061684860317826,0.0,0.0,0.6,0.6,0.13636363636363635,0.0,0.0,0.0,0.04061684860317826,0.0,0.0,2.5172142788115446,2.5172142788115446,2.5172142788115446,per_group
14720695,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
14721480,0.0006209549334366873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209549334366873,0.0,0.0,0.00012419098668733745,0.00012419098668733745,0.00012419098668733745,per_group
14721642,0.0073949483161073115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073949483161073115,0.0,0.0,0.0014789896632214623,0.0014789896632214623,0.0014789896632214623,per_group
14726448,0.0071973863620202385,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0071973863620202385,0.0,0.0,2.0014394772724042,2.0014394772724042,2.0014394772724042,per_group
14727321,0.0010575067627750267,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0010575067627750267,0.0,0.0,6.250211501352555,6.250211501352555,6.250211501352555,per_group
14727766,0.007290968102857409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007290968102857409,0.0,0.0,0.001458193620571482,0.001458193620571482,0.001458193620571482,per_group
14728116,0.016123358759356644,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.016123358759356644,0.0,0.0,2.0453299349097662,2.0453299349097662,2.0453299349097662,per_group
14730488,0.0021949901456143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021949901456143972,0.0,0.0,0.00043899802912287947,0.00043899802912287947,0.00043899802912287947,per_group
14731797,0.016460351165446713,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.016460351165446713,0.0,0.0,0.045397333390984076,0.045397333390984076,0.045397333390984076,per_group
14731904,0.0041040655559096625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041040655559096625,0.0,0.0,0.0008208131111819326,0.0008208131111819326,0.0008208131111819326,per_group
14735417,0.0020374269637256624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020374269637256624,0.0,0.0,0.0004074853927451325,0.0004074853927451325,0.0004074853927451325,per_group
14737175,0.004941282961676194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004941282961676194,0.0,0.0,0.0009882565923352389,0.0009882565923352389,0.0009882565923352389,per_group
14737298,0.007020930651271647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007020930651271647,0.0,0.0,4.001404186130254,4.001404186130254,4.001404186130254,per_group
14739557,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
14742505,0.02048858404822477,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.02048858404822477,0.0,0.0,3.0462029799675396,3.0462029799675396,3.0462029799675396,per_group
14745620,0.018514177406652454,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.018514177406652454,0.0,0.0,2.0400664718449666,2.0400664718449666,2.0400664718449666,per_group
14746865,0.01989300446191619,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01989300446191619,0.0,0.0,0.04608386405027797,0.04608386405027797,0.04608386405027797,per_group
14747961,0.0022624262266944463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022624262266944463,0.0,0.0,4.000452485245339,4.000452485245339,4.000452485245339,per_group
14749267,4.808514480886007e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.808514480886007e-05,0.0,0.0,4.000009617028962,4.000009617028962,4.000009617028962,per_group
14752933,0.0013673438619849815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013673438619849815,0.0,0.0,0.0002734687723969963,0.0002734687723969963,0.0002734687723969963,per_group
14754547,0.0022624262266944463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022624262266944463,0.0,0.0,4.000452485245339,4.000452485245339,4.000452485245339,per_group
147563,0.0198425068198204,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.0198425068198204,0.0,0.0,4.046073764521859,4.046073764521859,4.046073764521859,per_group
14759197,0.002722680442921978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002722680442921978,0.0,0.0,0.0005445360885843957,0.0005445360885843957,0.0005445360885843957,per_group
14763573,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
14767753,0.015428569829765875,0.5,0.5,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.015428569829765875,0.0,0.0,6.295190977123848,6.295190977123848,6.295190977123848,per_group
14770241,0.003610672918245042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003610672918245042,0.0,0.0,4.000722134583649,4.000722134583649,4.000722134583649,per_group
14771089,0.007361163445384222,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.007361163445384222,0.0,0.0,2.251472232689077,2.251472232689077,2.251472232689077,per_group
14772707,0.018921886409068157,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.018921886409068157,0.0,0.0,1.3792229737730415,1.3792229737730415,1.3792229737730415,per_group
14773226,0.0012573156464456329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012573156464456329,0.0,0.0,0.0002514631292891266,0.0002514631292891266,0.0002514631292891266,per_group
1477511,0.0003162328243202867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162328243202867,0.0,0.0,6.324656486405734e-05,6.324656486405734e-05,6.324656486405734e-05,per_group
14778372,0.0197945280024228,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0197945280024228,0.0,0.0,2.2960641687583796,2.2960641687583796,2.2960641687583796,per_group
14778534,0.00026025292693973763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026025292693973763,0.0,0.0,5.2050585387947526e-05,5.2050585387947526e-05,5.2050585387947526e-05,per_group
14778685,0.00840592076087305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840592076087305,0.0,0.0,0.00168118415217461,0.00168118415217461,0.00168118415217461,per_group
14783101,0.014381609598741914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014381609598741914,0.0,0.0,0.0028763219197483827,0.0028763219197483827,0.0028763219197483827,per_group
14785887,0.13834071195132155,0.0,0.0,0.08,0.08,0.3157894736842105,0.0,0.0,0.0,0.13834071195132155,0.0,0.0,0.6002997213376327,0.6002997213376327,0.6002997213376327,per_group
14786640,0.002979813852771937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002979813852771937,0.0,0.0,0.0005959627705543875,0.0005959627705543875,0.0005959627705543875,per_group
14788470,0.007477927568509841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007477927568509841,0.0,0.0,0.0014955855137019683,0.0014955855137019683,0.0014955855137019683,per_group
14788631,0.004305593413407571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305593413407571,0.0,0.0,0.0008611186826815143,0.0008611186826815143,0.0008611186826815143,per_group
14790224,0.015327382129932572,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.015327382129932572,0.0,0.0,2.0451707395838814,2.0451707395838814,2.0451707395838814,per_group
14792975,0.0277948763287776,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0277948763287776,0.0,0.0,0.04766423842365026,0.04766423842365026,0.04766423842365026,per_group
14793446,0.017850567118521104,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.017850567118521104,0.0,0.0,3.629008709914932,3.629008709914932,3.629008709914932,per_group
14794913,0.002105498277284558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105498277284558,0.0,0.0,0.00042109965545691165,0.00042109965545691165,0.00042109965545691165,per_group
14795369,0.017149343018390866,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.0,0.0,0.017149343018390866,0.0,0.0,2.7122017984282394,2.7122017984282394,2.7122017984282394,per_group
14796006,0.022508462249719488,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.022508462249719488,0.0,0.0,0.04660695560783863,0.04660695560783863,0.04660695560783863,per_group
14799428,0.0004288636716624835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004288636716624835,0.0,0.0,4.000085772734333,4.000085772734333,4.000085772734333,per_group
14799737,0.0011191289302761717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011191289302761717,0.0,0.0,4.000223825786056,4.000223825786056,4.000223825786056,per_group
14802405,0.00416190864918943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416190864918943,0.0,0.0,0.0008323817298378861,0.0008323817298378861,0.0008323817298378861,per_group
14803185,0.0022341708585728497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022341708585728497,0.0,0.0,0.00044683417171457,0.00044683417171457,0.00044683417171457,per_group
14808468,0.023846383322801933,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.0,0.0,0.023846383322801933,0.0,0.0,0.8468745398224552,0.8468745398224552,0.8468745398224552,per_group
14812022,0.011390656360963923,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.011390656360963923,0.0,0.0,1.0022781312721927,1.0022781312721927,1.0022781312721927,per_group
14813714,0.012824401512307303,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.012824401512307303,0.0,0.0,2.0389285166660978,2.0389285166660978,2.0389285166660978,per_group
14818703,0.06696493589418105,0.0,0.0,0.125,0.125,0.1,0.0,0.0,0.0,0.06696493589418105,0.0,0.0,0.5933929871788363,0.5933929871788363,0.5933929871788363,per_group
14824238,0.0008536001722220563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008536001722220563,0.0,0.0,0.00017072003444441126,0.00017072003444441126,0.00017072003444441126,per_group
14824349,0.03896050173088705,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.0,0.0,0.03896050173088705,0.0,0.0,2.1168830094370863,2.1168830094370863,2.1168830094370863,per_group
14824584,0.09939223201391603,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2631578947368421,0.0,0.0,0.0,0.09939223201391603,0.0,0.0,0.7637380955255902,0.7637380955255902,0.7637380955255902,per_group
14825622,0.008293305645729266,0.5,0.8011526405509606,0.25,0.25,0.0,0.0,0.0,0.0,0.008293305645729266,0.0,0.0,4.456269223332988,4.456269223332988,4.456269223332988,per_group
14825748,0.017431268014975743,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.017431268014975743,0.0,0.0,0.045591516760889884,0.045591516760889884,0.045591516760889884,per_group
14828860,0.10246437202886385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.0,0.0,0.10246437202886385,0.0,0.0,1.4338262077391062,1.4338262077391062,1.4338262077391062,per_group
14828938,0.09128374925336959,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.0,0.0,0.09128374925336959,0.0,0.0,0.8112392059910248,0.8112392059910248,0.8112392059910248,per_group
14829029,0.0018322055337755211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018322055337755211,0.0,0.0,0.0003664411067551042,0.0003664411067551042,0.0003664411067551042,per_group
14830184,0.08114481673918988,0.0,0.0,0.38461538461538464,0.38461538461538464,0.15789473684210525,0.0,0.0,0.0,0.08114481673918988,0.0,0.0,1.6810062912830608,1.6810062912830608,1.6810062912830608,per_group
14832751,0.0257369080587252,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.0,0.0,0.0257369080587252,0.0,0.0,1.3784807149450784,1.3784807149450784,1.3784807149450784,per_group
14834422,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.00010049146317386662,0.00010049146317386662,0.00010049146317386662,per_group
14834530,0.0007968100130890321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968100130890321,0.0,0.0,0.00015936200261780644,0.00015936200261780644,0.00015936200261780644,per_group
14837785,0.03777828508781066,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.0,0.0,0.03777828508781066,0.0,0.0,1.6439192933811986,1.6439192933811986,1.6439192933811986,per_group
14837803,0.015804346552713743,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.015804346552713743,0.0,0.0,4.045266132468438,4.045266132468438,4.045266132468438,per_group
14842910,0.01568691552864909,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01568691552864909,0.0,0.0,0.04524264626362455,0.04524264626362455,0.04524264626362455,per_group
14849301,0.02725314929292793,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.0,0.0,0.02725314929292793,0.0,0.0,2.7448445692525247,2.7448445692525247,2.7448445692525247,per_group
14849643,0.0013720835145541231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013720835145541231,0.0,0.0,4.0002744167029105,4.0002744167029105,4.0002744167029105,per_group
14850673,0.0009319828267747976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009319828267747976,0.0,0.0,0.00018639656535495954,0.00018639656535495954,0.00018639656535495954,per_group
