node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
16598002,1,16598002,1,0.45836295871516664,0.45836295871516664,0.3892416193454389,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.11376343123826403,2,False,0.0,0.0,0.0,4.061870898489536,0.0,0.0,4.061870898489536,2.7008193963436127,4.061870898489536,4.061870898489536,per_group,21
16601276,1,16601276,1,0.2446421263864116,0.2446421263864116,0.1802138395752574,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.6666666666666666,0.6666666666666666,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.0,0.009429382861493646,2,False,0.0,0.0,0.0,4.71239348048487,0.0,0.0,4.71239348048487,3.3513419783389478,4.71239348048487,4.71239348048487,per_group,12
16603948,1,16603948,1,0.40280976736289614,0.40280976736289614,0.37664715761255624,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.8,0.8,0.1453693352824834,0.1453693352824834,0.0,0.0,0.0,0.0,0.11262053110815996,2,False,0.0,0.0,0.0,5.989770143009929,0.0,0.0,5.989770143009929,4.628718640864006,5.989770143009929,5.989770143009929,per_group,23
16607015,0,16607015,0,0.35395388010347784,0.35395388010347784,0.273476856440511,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.42128944238157234,0.0,0.0,0.8140213464002181,0.8140213464002181,0.0,0.0,0.0,0.17324695545793248,0.07727835047449493,2,False,0.0,0.0,0.0,2.8021475949740453,0.0,0.0,2.8021475949740453,2.4063451042569697,2.8021475949740453,2.8021475949740453,per_group,15
16611179,1,16611179,1,0.16575453581141125,0.16575453581141125,0.10987044838195914,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.009799479711251155,2,False,0.0,0.0,0.0,1.8754362727173235,0.0,0.0,1.8754362727173235,0.5143847705714005,1.8754362727173235,1.8754362727173235,per_group,4
16617884,1,16617884,1,0.16395891925408318,0.16395891925408318,0.17309887350528236,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.6457167426261933,0.6457167426261933,0.0,0.0,0.0,0.0,0.010074558763554727,2,False,0.0,0.0,0.0,5.818099376491353,0.0,0.0,5.818099376491353,4.45704787434543,5.818099376491353,5.818099376491353,per_group,29
16618029,1,16618029,1,0.19462343710970348,0.19462343710970348,0.17778555893448464,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.6457167426261933,0.6457167426261933,0.0,0.0,0.0,0.0,0.0048623648547286725,2,False,0.0,0.0,0.0,5.841067332603201,0.0,0.0,5.841067332603201,4.480015830457278,5.841067332603201,5.841067332603201,per_group,29
16619381,1,16619381,1,0.16892446415457413,0.16892446415457413,0.16893191008767008,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.0008707373128241825,2,False,0.0,0.0,0.0,1.910565093866756,0.0,0.0,1.910565093866756,0.5495135917208331,1.910565093866756,1.910565093866756,per_group,8
16628874,1,16628874,1,0.2192445269151807,0.2192445269151807,0.1866559580360972,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.015171515521354775,2,False,0.0,0.0,0.0,3.0409985783344737,0.0,0.0,3.0409985783344737,1.679947076188551,3.0409985783344737,3.0409985783344737,per_group,21
16636746,1,16636746,1,0.16817597529254386,0.16817597529254386,0.17671402783630757,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.0052874443057494445,2,False,0.0,0.0,0.0,1.9739899353982286,0.0,0.0,1.9739899353982286,0.6129384332523057,1.9739899353982286,1.9739899353982286,per_group,14
16636919,0,16636919,0,0.05085335123559954,0.05085335123559954,0.033101637229033344,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.5,0.5,0.5827359500934186,0.5827359500934186,0.0,0.0,0.0,0.17324695545793248,0.004495434173168889,2,False,0.0,0.0,0.0,3.422189598835945,0.0,0.0,3.422189598835945,3.0263871081188696,3.422189598835945,3.422189598835945,per_group,19
16639670,0,16639670,0,0.16902909041729977,0.16902909041729977,0.23733200942624547,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.0004238495214849576,2,False,0.0,0.0,0.0,1.7102735354437948,0.0,0.0,1.7102735354437948,1.314471044726719,1.7102735354437948,1.7102735354437948,per_group,12
16645520,1,16645520,1,0.3916353105881326,0.3916353105881326,0.3570583042193934,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,1.0,1.0,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.0,0.09661105345709782,2,False,0.0,0.0,0.0,7.1692136606045285,0.0,0.0,7.1692136606045285,5.808162158458606,7.1692136606045285,7.1692136606045285,per_group,37
16646201,0,16646201,0,0.1919237116959325,0.1919237116959325,0.2175851319133875,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.007681909979966692,2,False,0.0,0.0,0.0,1.7307666506042456,0.0,0.0,1.7307666506042456,1.3349641598871698,1.7307666506042456,1.7307666506042456,per_group,12
16649779,1,16649779,1,0.0395767068003493,0.0395767068003493,0.24754785973935758,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034120413213615786,2,False,0.0,0.0,0.0,1.3937364799826109,0.0,0.0,1.3937364799826109,0.03268497783668792,1.3937364799826109,1.3937364799826109,per_group,61
16652658,1,16652658,1,0.1712630212450137,0.1712630212450137,0.21321918294873005,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.3333333333333333,0.3333333333333333,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.009909722979239059,2,False,0.0,0.0,0.0,3.2484809685723652,0.0,0.0,3.2484809685723652,1.8874294664264424,3.2484809685723652,3.2484809685723652,per_group,8
16661603,2,16661603,2,0.7531396688508926,0.7531396688508926,0.8016382373256304,0.5,0.5,0.5,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.5312359349632702,0.25,0.25,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.13877432178473678,2,True,0.5,0.5,0.5,10.700960628886794,0.0,0.0,9.200960628886794,9.107252823996983,9.200960628886794,9.200960628886794,per_group,16
16667356,1,16667356,1,0.1997095501342376,0.1997095501342376,0.1615603634459316,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000678026978165594,2,False,0.0,0.0,0.0,2.0210225503467627,0.0,0.0,2.0210225503467627,0.6599710482008397,2.0210225503467627,2.0210225503467627,per_group,21
16670897,1,16670897,1,0.19451139135577677,0.19451139135577677,0.08927679066130681,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.0,0.006727815446628834,2,False,0.0,0.0,0.0,5.984549553815504,0.0,0.0,5.984549553815504,4.623498051669581,5.984549553815504,5.984549553815504,per_group,37
1668011,1,1668011,1,0.42160977869109273,0.42160977869109273,0.3563070320860624,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.10614898699273846,2,False,0.0,0.0,0.0,3.176729129547765,0.0,0.0,3.176729129547765,1.815677627401842,3.176729129547765,3.176729129547765,per_group,2
16698800,1,16698800,1,0.28757436189362484,0.28757436189362484,0.2406689266993661,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.2,0.2,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.039412838987042564,2,False,0.0,0.0,0.0,2.8858854950754287,0.0,0.0,2.8858854950754287,1.5248339929295056,2.8858854950754287,2.8858854950754287,per_group,0
16730276,1,16730276,1,0.2573269719116167,0.2573269719116167,0.1892166163202669,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.0,0.0042976722031536725,2,False,0.0,0.0,0.0,6.034072975287133,0.0,0.0,6.034072975287133,4.67302147314121,6.034072975287133,6.034072975287133,per_group,37
16743661,1,16743661,1,0.622623532410405,0.622623532410405,0.5489873648229122,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,1.2715784453981878,0.3333333333333333,0.3333333333333333,0.5577435721042222,0.5577435721042222,0.0,0.0,0.0,0.0,0.22065997421811967,2,False,0.0,0.0,0.0,5.5375534397251265,0.0,0.0,5.5375534397251265,4.176501937579204,5.5375534397251265,5.5375534397251265,per_group,32
16780257,1,16780257,1,0.09357164365089793,0.09357164365089793,0.04712721632873906,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.25,0.25,0.5827359500934186,0.5827359500934186,0.0,0.0,0.0,0.0,0.014194573055030173,2,False,0.0,0.0,0.0,2.7315351640298595,0.0,0.0,2.7315351640298595,1.3704836618839367,2.7315351640298595,2.7315351640298595,per_group,19
16782103,1,16782103,1,0.24724225468273334,0.24724225468273334,0.17550030943669695,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.005005250887107395,2,False,0.0,0.0,0.0,4.0432975328767355,0.0,0.0,4.0432975328767355,2.6822460307308122,4.0432975328767355,4.0432975328767355,per_group,0
16782107,1,16782107,1,0.17017968752458376,0.17017968752458376,0.12211742671193933,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.007595860884887299,2,False,0.0,0.0,0.0,1.8783153084399524,0.0,0.0,1.8783153084399524,0.5172638062940295,1.8783153084399524,1.8783153084399524,per_group,4
16783192,1,16783192,1,0.19771791906423103,0.19771791906423103,0.28178683617305705,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.006025195556792801,2,False,0.0,0.0,0.0,1.996451575533756,0.0,0.0,1.996451575533756,0.6354000733878331,1.996451575533756,1.996451575533756,per_group,6
16784574,1,16784574,1,0.01098570149520203,0.01098570149520203,0.24515601195757233,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,2,False,0.0,0.0,0.0,1.3716790760843935,0.0,0.0,1.3716790760843935,0.010627573938470617,1.3716790760843935,1.3716790760843935,per_group,71
16787980,0,16787980,0,0.17275865143070404,0.17275865143070404,0.20084747459538696,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.004597775089648134,2,False,0.0,0.0,0.0,1.7145093619249672,0.0,0.0,1.7145093619249672,1.3187068712078913,1.7145093619249672,1.7145093619249672,per_group,12
16788703,2,16788703,2,0.16554387590159364,0.16554387590159364,0.2200139035246191,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,1.0,0.0,2,True,0.0,0.0,0.0,4.709093557329578,0.0,0.0,4.709093557329578,4.615385752439768,4.709093557329578,4.709093557329578,per_group,0
16788710,0,16788710,0,0.35395388010347784,0.35395388010347784,0.273476856440511,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.42128944238157234,0.0,0.0,0.8140213464002181,0.8140213464002181,0.0,0.0,0.0,0.17324695545793248,0.07727835047449493,2,False,0.0,0.0,0.0,2.8021475949740453,0.0,0.0,2.8021475949740453,2.4063451042569697,2.8021475949740453,2.8021475949740453,per_group,15
16796298,1,16796298,1,0.2283188843884115,0.2283188843884115,0.17370464625909007,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.0,0.00979038684426512,2,False,0.0,0.0,0.0,6.0125143196609026,0.0,0.0,6.0125143196609026,4.65146281751498,6.0125143196609026,6.0125143196609026,per_group,37
16796683,0,16796683,0,0.16902909041729977,0.16902909041729977,0.23733200942624547,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.0004238495214849576,2,False,0.0,0.0,0.0,1.7102735354437948,0.0,0.0,1.7102735354437948,1.314471044726719,1.7102735354437948,1.7102735354437948,per_group,12
16813674,1,16813674,1,0.22991266125260784,0.22991266125260784,0.23069041596831746,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.008865110323612136,2,False,0.0,0.0,0.0,2.030591815963586,0.0,0.0,2.030591815963586,0.669540313817663,2.030591815963586,2.030591815963586,per_group,0
16819281,1,16819281,1,0.20943381793340426,0.20943381793340426,0.2113217841240663,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.663480555904668,0.663480555904668,0.0,0.0,0.0,0.0,0.010227774944423115,2,False,0.0,0.0,0.0,1.8634071669283072,0.0,0.0,1.8634071669283072,0.5023556647823844,1.8634071669283072,1.8634071669283072,per_group,18
16822115,1,16822115,1,0.2019605047520735,0.2019605047520735,0.26770238231659144,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.0007807351247202341,2,False,0.0,0.0,0.0,1.998272305954408,0.0,0.0,1.998272305954408,0.6372208038084853,1.998272305954408,1.998272305954408,per_group,6
16830375,1,16830375,1,0.24113304517358128,0.24113304517358128,0.220851539918009,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.0,0.001347206159610145,2,False,0.0,0.0,0.0,6.040494895837375,0.0,0.0,6.040494895837375,4.679443393691452,6.040494895837375,6.040494895837375,per_group,12
16831357,1,16831357,1,0.17985868374447234,0.17985868374447234,0.1606202395733672,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.0013072392915099425,2,False,0.0,0.0,0.0,1.9821420406554995,0.0,0.0,1.9821420406554995,0.6210905385095766,1.9821420406554995,1.9821420406554995,per_group,14
16834699,1,16834699,1,0.21706259413004617,0.21706259413004617,0.15482691923744402,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013659786259625456,2,False,0.0,0.0,0.0,2.0351113710377486,0.0,0.0,2.0351113710377486,0.6740598688918258,2.0351113710377486,2.0351113710377486,per_group,21
16839438,1,16839438,1,0.6421084800691919,0.6421084800691919,0.6183467523829663,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,1.2715784453981878,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.1913114832862385,2,False,0.0,0.0,0.0,4.408943150913693,0.0,0.0,4.408943150913693,3.0478916487677705,4.408943150913693,4.408943150913693,per_group,14
16845153,1,16845153,1,0.5442394547001751,0.5442394547001751,0.4997674372683971,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.15,0.15,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.17184773641768586,2,False,0.0,0.0,0.0,3.930948038549862,0.0,0.0,3.930948038549862,2.569896536403939,3.930948038549862,3.930948038549862,per_group,0
16850092,1,16850092,1,0.22603610667864615,0.22603610667864615,0.19802102701254945,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.00036051653025623244,2,False,0.0,0.0,0.0,1.988533650799063,0.0,0.0,1.988533650799063,0.6274821486531401,1.988533650799063,1.988533650799063,per_group,2
16851290,1,16851290,1,0.17609962549521527,0.17609962549521527,0.13110342155809268,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.007816621891256204,2,False,0.0,0.0,0.0,1.8831174871183682,0.0,0.0,1.8831174871183682,0.5220659849724454,1.8831174871183682,1.8831174871183682,per_group,4
16852922,1,16852922,1,0.16318628679847033,0.16318628679847033,0.1389181115906194,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.005281073577325922,2,False,0.0,0.0,0.0,1.9397299620090434,0.0,0.0,1.9397299620090434,0.5786784598631204,1.9397299620090434,1.9397299620090434,per_group,2
16855827,2,16855827,2,0.26990677768766896,0.26990677768766896,0.24038447881724972,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,1.0,1.0,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,1.0,0.0060000080727724316,2,True,0.0,0.0,0.0,8.725546028665104,0.0,0.0,8.725546028665104,8.631838223775294,8.725546028665104,8.725546028665104,per_group,8
16858294,1,16858294,1,0.18657507934607528,0.18657507934607528,0.15634728965688222,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.0008043866819534726,2,False,0.0,0.0,0.0,1.9873643013539148,0.0,0.0,1.9873643013539148,0.626312799207992,1.9873643013539148,1.9873643013539148,per_group,14
16861860,1,16861860,1,0.5624323735883396,0.5624323735883396,0.5561857129861983,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,1.2715784453981878,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.18518209346958373,2,False,0.0,0.0,0.0,4.017555834699739,0.0,0.0,4.017555834699739,2.6565043325538165,4.017555834699739,4.017555834699739,per_group,3
16871327,1,16871327,1,0.3468648092120415,0.3468648092120415,0.3339957348872619,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,1.0,1.0,0.2627115977927343,0.2627115977927343,0.0,0.0,0.0,0.0,0.09268954718790035,2,False,0.0,0.0,0.0,6.797706012568294,0.0,0.0,6.797706012568294,5.436654510422371,6.797706012568294,6.797706012568294,per_group,26
16871663,1,16871663,1,0.27195216444225934,0.27195216444225934,0.25115049357136193,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.16666666666666666,0.16666666666666666,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.02096100787244094,2,False,0.0,0.0,0.0,2.7345188544466223,0.0,0.0,2.7345188544466223,1.3734673523006997,2.7345188544466223,2.7345188544466223,per_group,0
16874180,0,16874180,0,0.3201701620997778,0.3201701620997778,0.24814416572945605,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.42128944238157234,0.8333333333333334,0.8333333333333334,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.17324695545793248,0.0953589840463838,2,False,0.0,0.0,0.0,5.899827957490126,0.0,0.0,5.899827957490126,5.50402546677305,5.899827957490126,5.899827957490126,per_group,1
16880649,0,16880649,0,0.06724419870674893,0.06724419870674893,0.015738296362517327,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.59056938200048,0.59056938200048,0.0,0.0,0.0,0.17324695545793248,0.0004172188041768569,2,False,0.0,0.0,0.0,1.437995528155698,0.0,0.0,1.437995528155698,1.0421930374386221,1.437995528155698,1.437995528155698,per_group,22
16884008,1,16884008,1,0.008566288418282497,0.008566288418282497,0.22125057149169078,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409154160961201,2,False,0.0,0.0,0.0,1.3691319953634324,0.0,0.0,1.3691319953634324,0.008080493217509602,1.3691319953634324,1.3691319953634324,per_group,69
16884022,1,16884022,1,0.5964108572073328,0.5964108572073328,0.5675070287782035,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,1.2715784453981878,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.20433562916371353,2,False,0.0,0.0,0.0,4.050484682303172,0.0,0.0,4.050484682303172,2.6894331801572493,4.050484682303172,4.050484682303172,per_group,3
16899287,1,16899287,1,0.1900888806408163,0.1900888806408163,0.2592415628080549,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.009293065819356103,2,False,0.0,0.0,0.0,1.9624556347555289,0.0,0.0,1.9624556347555289,0.6014041326096061,1.9624556347555289,1.9624556347555289,per_group,2
16908192,1,16908192,1,0.2060170405446045,0.2060170405446045,0.1861023346901743,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.026477724699523333,2,False,0.0,0.0,0.0,2.010619871718009,0.0,0.0,2.010619871718009,0.6495683695720863,2.010619871718009,2.010619871718009,per_group,14
16917389,1,16917389,1,0.16469066306362076,0.16469066306362076,0.16540293307509532,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.8140213464002181,0.8140213464002181,0.0,0.0,0.0,0.0,0.0008004482062814404,2,False,0.0,0.0,0.0,5.900054840258812,0.0,0.0,5.900054840258812,4.539003338112889,5.900054840258812,5.900054840258812,per_group,15
16918618,1,16918618,1,0.2871463703394248,0.2871463703394248,0.26687467923473024,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.09523809523809523,0.09523809523809523,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.08738772984648302,2,False,0.0,0.0,0.0,2.4808879500422814,0.0,0.0,2.4808879500422814,1.1198364478963585,2.4808879500422814,2.4808879500422814,per_group,0
16925295,1,16925295,1,0.19618142001941077,0.19618142001941077,0.16792371984595503,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.000870803062197429,2,False,0.0,0.0,0.0,1.9950692988066563,0.0,0.0,1.9950692988066563,0.6340177966607335,1.9950692988066563,1.9950692988066563,per_group,14
16926826,1,16926826,1,0.19686656238532255,0.19686656238532255,0.19914491847899923,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.011859898588037189,2,False,0.0,0.0,0.0,1.9686478299817383,0.0,0.0,1.9686478299817383,0.6075963278358155,1.9686478299817383,1.9686478299817383,per_group,2
16928036,1,16928036,1,0.16842585867655185,0.16842585867655185,0.1506380792276082,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.00786211105976381,2,False,0.0,0.0,0.0,1.9749622421316393,0.0,0.0,1.9749622421316393,0.6139107399857164,1.9749622421316393,1.9749622421316393,per_group,14
16930883,1,16930883,1,0.3174539413657939,0.3174539413657939,0.38883809431549515,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.6357892226990939,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.09826990015982326,2,False,0.0,0.0,0.0,2.795499430928775,0.0,0.0,2.795499430928775,1.4344479287828518,2.795499430928775,2.795499430928775,per_group,3
16931885,1,16931885,1,0.22882088008399645,0.22882088008399645,0.23924139994663546,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.004337188596643361,2,False,0.0,0.0,0.0,2.028360014510606,0.0,0.0,2.028360014510606,0.6673085123646832,2.028360014510606,2.028360014510606,per_group,0
16933135,1,16933135,1,0.007239711270341748,0.007239711270341748,0.24108470852784583,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,2,False,0.0,0.0,0.0,1.3686822839045052,0.0,0.0,1.3686822839045052,0.007630781758582392,1.3686822839045052,1.3686822839045052,per_group,72
16936384,1,16936384,1,0.19867950464014014,0.19867950464014014,0.2951126342826157,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.663480555904668,0.663480555904668,0.0,0.0,0.0,0.0,0.004624606871634161,2,False,0.0,0.0,0.0,3.853122765871859,0.0,0.0,3.853122765871859,2.4920712637259363,3.853122765871859,3.853122765871859,per_group,18
