node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
19154612,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.00940080321064248,0.07107216,0.0,0.07107216119766235
19160730,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.8930902167022926,0.15833728006184605,0.3627352,0.6666666666666666,0.36273521184921265
19175670,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.0014384015377699128,0.02807953,0.0,0.028079530224204063
19176674,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.017645506556090398,0.05992275,0.0,0.059922751039266586
19177397,0.0,0.0,0.0,0.0,0.0,1.0,0.0005059666717796605,0.07270114,0.0,0.07270114123821259
19186482,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.013078162839006893,0.06547416,0.0,0.06547416001558304
19187629,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
19190374,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0009034737393789642,0.06914279,0.0,0.06914278864860535
19198433,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
19202226,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.007574179461640918,0.06764335,0.0,0.06764335185289383
19202272,1.0,1.0,0.0,0.0,0.0,0.8140213464002181,0.27622596854184583,0.50759006,1.0,0.5075900554656982
19206896,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0006511438706769684,0.06493187,0.0,0.06493186950683594
19209706,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.0015697461015047715,0.04827232,0.0,0.04827231913805008
19215129,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.020698260846698832,0.06821606,0.0,0.06821606308221817
19216244,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.004436191566659475,0.067908145,0.0,0.0679081454873085
19219542,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9722655914094075,0.0782634535721925,0.17105126,0.16666666666666666,0.1710512638092041
19224821,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
19237148,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.0007956778155005003,0.042935673,0.0,0.04293567314743996
19241013,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.018485710555189366,0.0609925,0.0,0.06099250167608261
19248432,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.011586575564349855,0.068220176,0.0,0.06822017580270767
19252644,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.000757032999769987,0.048236854,0.0,0.04823685437440872
19264957,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.004068330969486873,0.047089383,0.0,0.047089383006095886
19268192,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8282255984066531,0.08070008129470714,0.16068149,0.16666666666666666,0.16068148612976074
19269161,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.013532760204480044,0.07078959,0.0,0.07078959047794342
19279528,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.004694947613077708,0.047116727,0.0,0.0471167266368866
19285776,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
19298258,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.005512938809170509,0.048444394,0.0,0.048444394022226334
19314095,0.0,0.0,0.0,0.0,0.0,1.0,0.004478488333180028,0.072874494,0.0,0.07287449389696121
19314660,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.007388534798727357,0.06803698,0.0,0.06803698092699051
19315174,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8282255984066531,0.11713002781487726,0.16227123,0.16666666666666666,0.16227123141288757
19315920,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9722655914094075,0.0777313051685237,0.21951507,0.3333333333333333,0.21951507031917572
19320233,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9659013034369861,0.20234034613521792,0.27297696,0.3333333333333333,0.27297696471214294
19333638,0.0,0.0,0.0,0.0,0.0,1.0,0.01301937061566111,0.0732472,0.0,0.07324720174074173
19343267,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.04274701162937774,0.07206445,0.0,0.07206445187330246
19343291,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.007965296526052218,0.065251045,0.0,0.06525104492902756
19346657,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
19346768,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0006686106251946666,0.06913254,0.0,0.06913253664970398
19351120,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0006467910686870648,0.06913159,0.0,0.06913159042596817
19354217,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08876894983636242,0.08491026620091685,0.10708413,0.16666666666666666,0.10708413273096085
19357404,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0008427603664322392,0.0693428,0.0,0.06934279948472977
19358432,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7576825960177925,0.09714361149846927,0.15626843,0.16666666666666666,0.1562684327363968
19359749,0.3333333333333333,0.293456242192509,0.5,0.5,0.5,0.9262175847616921,0.09663873059327059,0.53267735,0.293456242192509,0.5326773524284363
19360333,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.006879197335064076,0.07049924,0.0,0.0704992413520813
19361498,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.00035061133509188736,0.06911866,0.0,0.06911866366863251
19365413,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0014079890738775548,0.069164805,0.0,0.06916480511426926
19386907,0.0,0.0,0.0,0.0,0.0,1.0,0.016314699270929864,0.073391005,0.0,0.07339100539684296
19391596,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.03470856008835247,0.07061799,0.0,0.07061798870563507
19391687,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.07708461627755504,0.17053695,0.16666666666666666,0.17053695023059845
19391788,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.006886282378488841,0.06940387,0.0,0.06940387189388275
19393442,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.9262175847616921,0.15413951136839876,0.3649614,0.6666666666666666,0.3649613857269287
19394410,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
19396079,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
19401409,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5981724188514514,0.10022634426294358,0.14480169,0.16666666666666666,0.14480169117450714
19402839,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.00828990937478767,0.047273606,0.0,0.047273606061935425
19412536,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.004848951172713938,0.06951763,0.0,0.06951762735843658
19430884,0.0,0.0,0.0,0.0,0.0,1.0,0.017658395163505577,0.07344964,0.0,0.07344964146614075
19432346,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0038100600089415156,0.06747909,0.0,0.06747908890247345
19444649,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.0038750217896028937,0.059321832,0.0,0.05932183191180229
19445903,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.043709182132612726,0.07210644,0.0,0.07210644334554672
19447907,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9508363589388209,0.08510842576162335,0.16979142,0.16666666666666666,0.16979141533374786
19451823,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.005019178586786731,0.048422847,0.0,0.04842284694314003
19457100,0.0,0.0,0.0,0.0,0.0,1.0,0.009407327217709321,0.07308958,0.0,0.07308957725763321
19461979,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.002307936587862054,0.06920408,0.0,0.06920407712459564
19467242,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.0005698869672159399,0.046936717,0.0,0.04693671688437462
19477342,0.0,0.0,0.0,0.0,0.0,1.0,0.0012938950169559891,0.072735526,0.0,0.07273552566766739
19479061,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.023877457756889278,0.0683548,0.0,0.06835480034351349
19479376,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.000320804250900557,0.06732683,0.0,0.06732682883739471
19484555,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0055192706713482744,0.069344215,0.0,0.06934421509504318
19484754,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.00935433548738548,0.05956094,0.0,0.05956093966960907
19489212,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.015536283167130998,0.0430092,0.0,0.0430091992020607
19494042,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
19496091,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.011971968359360895,0.0696258,0.0,0.06962580233812332
19499465,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.008362168212931266,0.069468275,0.0,0.06946827471256256
19503548,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07720276205093904,0.17302212,0.16666666666666666,0.17302212119102478
19504234,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
19519102,0.0,0.0,0.0,0.0,0.0,1.0,0.005880260934343519,0.07293566,0.0,0.07293566316366196
19520915,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
19524140,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.00446490568561962,0.04839866,0.0,0.04839865863323212
19529802,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9508363589388209,0.14082279519798982,0.17222269,0.16666666666666666,0.17222268879413605
19535157,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.0010869299897326627,0.042378653,0.0,0.04237865284085274
19539658,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.01132802164768537,0.06539779,0.0,0.06539779156446457
19543485,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.003688545452739932,0.06787552,0.0,0.06787551939487457
19544422,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.008931649473016329,0.065293215,0.0,0.06529321521520615
19546355,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9317411879019413,0.07826754376510288,0.16810408,0.16666666666666666,0.16810408234596252
19549139,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.0038087227618259787,0.05522139,0.0,0.05522138997912407
19552939,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9317411879019413,0.0854400874113049,0.16841708,0.16666666666666666,0.1684170812368393
1955631,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.004035395583894136,0.065079555,0.0,0.06507955491542816
19564125,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.017303038663483403,0.028771836,0.0,0.028771836310625076
19570101,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
19584156,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8930902167022926,0.07777795942298571,0.16527161,0.16666666666666666,0.1652716100215912
19588662,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.00936661691712726,0.022322439,0.0,0.022322438657283783
19607062,0.0,0.0,0.0,0.0,0.0,1.0,0.0014583433451078596,0.0727427,0.0,0.07274270057678223
19608617,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.004050062927905957,0.065080196,0.0,0.0650801956653595
19609221,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2627115977927343,0.08502434679330097,0.16822708,0.3333333333333333,0.16822707653045654
19609948,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.010931934628061834,0.067789875,0.0,0.06778987497091293
19621874,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.0004381911289964432,0.04693097,0.0,0.04693096876144409
19624059,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.2086612474189132,0.07930467,0.0,0.07930467277765274
19624691,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.08876894983636242,0.16202939019094015,0.20742354,0.3333333333333333,0.20742353796958923
19634279,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.59056938200048,0.08178415010288945,0.14344393,0.16666666666666666,0.14344392716884613
19645587,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.001043862859022188,0.06914891,0.0,0.06914891302585602
19649695,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.012446742095822961,0.06544661,0.0,0.06544660776853561
19650585,0.0,0.0,0.0,0.0,0.0,1.0,0.005946518502186734,0.072938554,0.0,0.07293855398893356
19661200,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.006263232870665966,0.043174267,0.0,0.04317426681518555
19664443,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.0006382652657260169,0.040541362,0.0,0.04054136201739311
19667401,0.0,0.0,0.0,0.0,0.0,1.0,0.004670515042232373,0.072882876,0.0,0.07288287580013275
19667423,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0016249033660163186,0.06917427,0.0,0.06917426735162735
19670016,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.003847498238094152,0.06507135,0.0,0.06507135182619095
19679411,0.0,0.0,0.0,0.0,0.0,1.0,0.02058346191931213,0.07357729,0.0,0.07357729226350784
19686924,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.2577849537420567,0.07856213,0.0,0.07856213301420212
19693207,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0003676085430748969,0.064919494,0.0,0.06491949409246445
19712980,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.009084466459636233,0.028413191,0.0,0.028413191437721252
19720889,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.008218324290392908,0.028375395,0.0,0.028375394642353058
19722414,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.003818759569439685,0.0650701,0.0,0.06507010012865067
19725084,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.005078090001164912,0.04255282,0.0,0.04255282133817673
19732108,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.006766017915927111,0.047207106,0.0,0.04720710590481758
19739122,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.011878981117411286,0.0711803,0.0,0.0711802989244461
19744614,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7576825960177925,0.07773689346483996,0.15542156,0.16666666666666666,0.15542155504226685
19745574,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.018276497696633108,0.068110384,0.0,0.0681103840470314
19748714,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
19750906,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.00445997118410837,0.040708136,0.0,0.040708135813474655
19753032,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
19757493,0.0,0.0,0.0,0.0,0.0,1.0,0.023007834857415792,0.07368308,0.0,0.07368308305740356
19764560,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0003087971790155837,0.06491693,0.0,0.0649169310927391
19765005,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.021268839588709704,0.027828166,0.0,0.027828166261315346
19770634,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.004823288142232816,0.0708724,0.0,0.07087240368127823
19779229,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.012971958145302791,0.069872096,0.0,0.06987209618091583
19779249,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.008081291484841815,0.04434352,0.0,0.04434351995587349
19782176,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.017751924056855422,0.044765532,0.0,0.04476553201675415
19787521,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.09472086439726221,0.17130657,0.16666666666666666,0.1713065654039383
19791945,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.01831775655537224,0.06811218,0.0,0.06811217963695526
19792412,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.010788634121649624,0.067783624,0.0,0.06778362393379211
19801854,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5827359500934186,0.07754014797950026,0.142689,0.16666666666666666,0.14268900454044342
19803042,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.004015324790632931,0.06788978,0.0,0.06788977980613708
19808025,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.03868318474401388,0.07188711,0.0,0.07188711315393448
19849576,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08204802319968253,0.10050301,0.16666666666666666,0.10050301253795624
19860841,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.001440952196456152,0.06936891,0.0,0.06936890631914139
19896151,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0001500612876904919,0.07020559,0.0,0.07020559161901474
19896681,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0008563415075912692,0.06914073,0.0,0.0691407322883606
19904805,0.0,0.0,0.0,0.0,0.0,0.0,0.005217025039688835,0.00017618066,0.0,0.0001761806634021923
19926939,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.00794754044610528,0.019402493,0.0,0.01940249279141426
19935554,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0008427603664322392,0.0693428,0.0,0.06934279948472977
19942754,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.13723421003999212,0.17564179,0.16666666666666666,0.17564179003238678
19954665,0.0,0.0,0.0,0.0,0.0,1.0,0.008696779354694342,0.073058575,0.0,0.07305857539176941
19956215,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0012710389184113836,0.07025451,0.0,0.07025451213121414
19960087,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00010416799364477538,0.064908,0.0,0.0649079978466034
19991155,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.025848226458873514,0.07023133,0.0,0.07023133337497711
20011468,0.0,0.0,0.0,0.0,0.0,1.0,0.0005668560783583845,0.0727038,0.0,0.07270380109548569
20019278,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0774899330014353,0.17303465,0.16666666666666666,0.1730346530675888
20021195,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.003913441800966057,0.05522596,0.0,0.05522596091032028
20024547,0.0,0.0,0.0,0.0,0.0,1.0,0.004456503917056865,0.07287353,0.0,0.07287353277206421
20026791,0.0,0.0,0.0,0.0,0.0,1.0,0.005914427279186489,0.07293715,0.0,0.07293715327978134
20035061,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0011900819959762203,0.06935796,0.0,0.0693579614162445
20065266,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.012290702770928785,0.043437295,0.0,0.04343729466199875
20077017,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8930902167022926,0.08249529353593477,0.16547747,0.16666666666666666,0.1654774695634842
20082550,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00012179745873712122,0.07020436,0.0,0.07020436227321625
20086401,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.007639201915927652,0.04724521,0.0,0.04724520817399025
20088940,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.0006533953201284584,0.02194221,0.0,0.02194220945239067
20091551,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0002501452123317645,0.067323744,0.0,0.06732374429702759
20109855,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.006041426934552922,0.044254504,0.0,0.04425450414419174
20112492,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.0008138165417630395,0.0550907,0.0,0.05509069934487343
20113397,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.011196077524108583,0.0678014,0.0,0.06780140101909637
20150376,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9722655914094075,0.07742364625793556,0.17101462,0.16666666666666666,0.17101462185382843
20154719,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8140213464002181,0.0782901116994936,0.20803027,0.3333333333333333,0.20803026854991913
20158964,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.0004381911289964432,0.04693097,0.0,0.04693096876144409
20164970,0.0,0.0,0.0,0.0,0.0,1.0,0.011969288205290005,0.07320138,0.0,0.07320138067007065
20168604,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9317411879019413,0.08161629669134504,0.21673724,0.3333333333333333,0.21673724055290222
20183009,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5981724188514514,0.08835525777688095,0.14428365,0.16666666666666666,0.14428365230560303
20195474,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.0007223409579547279,0.010552831,0.0,0.010552830994129181
20199054,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.663480555904668,0.08450736808885462,0.14886564,0.16666666666666666,0.14886564016342163
20199133,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
20203570,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.09728815832978688,0.17389861,0.16666666666666666,0.1738986074924469
20205482,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.0008369515847116687,0.043490447,0.0,0.0434904471039772
20210157,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.02471219852536691,0.07174032,0.0,0.07174032181501389
20214703,0.0,0.0,0.0,0.0,0.0,1.0,0.004456503917056865,0.07287353,0.0,0.07287353277206421
20220400,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.004170194966603552,0.02708201,0.0,0.027082009240984917
20234402,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.0020331410776760614,0.059241455,0.0,0.05924145504832268
20236489,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.003971253137443853,0.055228483,0.0,0.05522848293185234
20244205,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.018287985757298966,0.06851262,0.0,0.06851261854171753
20253599,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.00525310673164131,0.06754206,0.0,0.06754206120967865
20268544,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0013783200819003727,0.0649636,0.0,0.06496360152959824
20274736,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8140213464002181,0.07713608831376838,0.15949288,0.16666666666666666,0.1594928801059723
20283,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8140213464002181,0.08810677914423785,0.15997162,0.16666666666666666,0.15997162461280823
20285007,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.004507691341032736,0.04252793,0.0,0.042527928948402405
20288478,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.0015697461015047715,0.04827232,0.0,0.04827231913805008
20297525,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
20300556,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0011289609190613368,0.06495272,0.0,0.06495272368192673
20311466,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.0007949409159478774,0.046946537,0.0,0.046946536749601364
20322060,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.008753867570290806,0.06056782,0.0,0.06056781858205795
20322928,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0002268509580931063,0.06772446,0.0,0.06772445887327194
20325190,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9659013034369861,0.18620400522198663,0.2722728,0.3333333333333333,0.2722727954387665
20346756,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.0011756844992030211,0.042952254,0.0,0.04295225441455841
20351750,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.0018740324726512986,0.044072647,0.0,0.04407264664769173
20352155,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.08876894983636242,0.11567781768485708,0.1569138,0.3333333333333333,0.15691380202770233
20355846,0.3333333333333333,0.293456242192509,0.5,0.5,0.5,0.9262175847616921,0.08825670043657179,0.5323116,0.293456242192509,0.5323116183280945
20370618,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.0008274927890506718,0.019091785,0.0,0.019091784954071045
20370789,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.000649463636096192,0.04292929,0.0,0.04292929172515869
20378448,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.008258477299779042,0.067673214,0.0,0.0676732137799263
20384431,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.15424965086980638,0.27335837,0.3333333333333333,0.27335837483406067
20385558,0.0,0.0,0.0,0.0,0.0,1.0,0.0010131741241364144,0.07272328,0.0,0.07272327691316605
20402581,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.017382425810437238,0.070957586,0.0,0.07095758616924286
20411676,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9508363589388209,0.07850517547525146,0.16950326,0.16666666666666666,0.16950325667858124
20414967,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.056100899600415866,0.057503335,0.0,0.05750333517789841
20417378,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08985602688591851,0.17357428,0.16666666666666666,0.1735742837190628
20418312,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,4.193043634455785e-05,0.070200875,0.0,0.07020087540149689
20420442,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0114449834644042,0.07116136,0.0,0.07116135954856873
20466461,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.029701382361528104,0.06044885,0.0,0.06044885143637657
20468744,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.0006985571604011055,0.040543996,0.0,0.040543995797634125
20473453,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.008307579408123211,0.04326348,0.0,0.04326348006725311
20478132,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.029013327003801666,0.071465135,0.0,0.0714651346206665
20494264,0.3333333333333333,0.293456242192509,0.5,0.5,0.5,0.2627115977927343,0.08567581201369498,0.48394182,0.293456242192509,0.48394182324409485
20504742,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,4.193043634455785e-05,0.070200875,0.0,0.07020087540149689
20510315,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.0003340681024082852,0.044005446,0.0,0.04400544613599777
20529138,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.004707384036395053,0.04711727,0.0,0.04711727052927017
20529281,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.007503955308863268,0.060513277,0.0,0.06051327660679817
20536317,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.30200761128453923,0.08892262178914404,0.122768186,0.16666666666666666,0.12276818603277206
20537065,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0902759685634092,0.17359261,0.16666666666666666,0.17359261214733124
20548784,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.015075982821905762,0.06837245,0.0,0.0683724507689476
20567161,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.041841408889578977,0.06097862,0.0,0.06097862124443054
20567252,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.0015697461015047715,0.04827232,0.0,0.04827231913805008
