node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
10750192,0.34343835711479187,0.1699501872062683,0.31561518,1,6
10768042,0.1537318378686905,0.06969910860061646,0.18863873,1,6
10790832,0.13927356898784637,0.062120452523231506,0.14917433,1,8
10804132,0.19902600347995758,0.07035399973392487,0.14412154,1,0
1081091,0.016658388078212738,0.042387209832668304,0.051979374,1,19
10821392,0.04821136221289635,0.028280608355998993,0.07876602,1,1
10836002,0.19224700331687927,0.07037632912397385,0.119030036,1,0
1086591,0.0073564001359045506,0.00036899629049003124,0.12583788,1,20
10936542,0.12147703021764755,0.04892687872052193,0.11679224,1,18
10969982,0.1427978277206421,0.044184450060129166,0.12603337,1,11
10996862,0.15888026356697083,0.07270380109548569,0.114117965,1,21
1100251,0.39087340235710144,0.1714712232351303,0.29854825,1,0
11039482,0.35050487518310547,0.16654957830905914,0.31395867,1,2
1106311,0.3120957314968109,0.21950219571590424,0.34599888,0,12
11069572,0.37600553035736084,0.06766202300786972,0.45392182,2,16
11071232,0.23405708372592926,0.07114105671644211,0.16836424,0,0
11120172,0.15641166269779205,0.06556457281112671,0.2514789,2,2
1112751,0.2801917791366577,0.14359937608242035,0.24775982,1,22
11130772,0.02349953167140484,0.027105877175927162,0.027389236,1,17
11138972,0.293325275182724,0.1595795452594757,0.22145154,0,23
11142222,0.007720630150288343,7.78552275733091e-05,0.12588184,1,20
11162812,0.2333993911743164,0.12841752171516418,0.17704906,1,1
11206912,0.14142385125160217,0.07142854481935501,0.113188624,1,14
11221192,0.4039818048477173,0.2230125516653061,0.3045989,0,21
11231562,0.22156773507595062,0.07280340045690536,0.16744976,1,0
11264322,0.1288086175918579,0.06988219916820526,0.13150337,1,14
11288162,0.4791638255119324,0.22884619235992432,0.3973271,1,1
11332342,0.1098453626036644,0.05510982498526573,0.07085997,1,4
11347052,0.007989281788468361,0.00017216250125784427,0.093179084,0,24
11350892,0.13892589509487152,0.06520259380340576,0.12501113,0,15
11358372,0.22400042414665222,0.07020397484302521,0.13335219,1,0
11360912,0.1764945685863495,0.07074330747127533,0.15052871,1,12
11364652,0.061666905879974365,0.02837756834924221,0.0774573,1,1
11376132,0.15646599233150482,0.06931563466787338,0.19346486,1,6
11379982,0.18357381224632263,0.07070450484752655,0.14486116,1,12
11395432,0.13207995891571045,0.04397612065076828,0.10062205,0,25
11402482,0.13367122411727905,0.048459865152835846,0.14320046,1,18
11425612,0.11136870831251144,0.020915331318974495,0.078819335,1,26
11442052,0.17737647891044617,0.0727047547698021,0.118586875,1,21
1147031,0.1085440069437027,0.043854836374521255,0.08871387,1,25
11541862,0.16121023893356323,0.0696457028388977,0.1706449,1,6
11550142,0.16622543334960938,0.06951142847537994,0.122379355,1,14
1160081,0.13060590624809265,0.07013797760009766,0.16117111,1,6
11606702,0.1862344741821289,0.0711657851934433,0.11088532,1,12
11620042,0.21122586727142334,0.13709332048892975,0.18850626,1,7
11625152,0.03546107932925224,0.022000128403306007,0.1631893,1,3
11626822,0.018096523359417915,0.00042343142558820546,0.14981632,1,27
11650012,0.22182531654834747,0.07130157202482224,0.14881624,1,0
11672342,0.1594749540090561,0.05626020208001137,0.11000526,1,4
11702862,0.09193021059036255,0.06493184715509415,0.057618003,1,2
11724382,0.13481201231479645,0.07068700343370438,0.067518465,1,12
11726732,0.20318225026130676,0.0708300769329071,0.17294407,1,0
11763862,0.5141035914421082,0.24541565775871277,0.42726,1,25
11767072,0.37446799874305725,0.06732682883739471,0.4345062,1,16
11769872,0.14389827847480774,0.06074559688568115,0.11180428,1,8
11770552,0.12456554919481277,0.010540548712015152,0.12878181,1,23
11786302,0.38435283303260803,0.17053166031837463,0.266434,1,0
11792612,0.053035616874694824,0.006625176873058081,0.029963145,1,28
11819122,0.3594900667667389,0.06734277307987213,0.45295385,1,16
11842342,0.11676548421382904,0.04710226505994797,0.113300405,1,29
11918842,0.17195940017700195,0.07068432122468948,0.2388062,0,12
11920922,0.009530633687973022,0.00017216250125784427,0.13296027,1,30
11926262,0.4065995216369629,0.2287033349275589,0.28448728,1,1
11944562,0.6289783716201782,0.27102580666542053,0.53442645,1,0
11963282,0.36336836218833923,0.16563977301120758,0.2859798,1,2
11981952,0.024041708558797836,0.006457121577113867,0.05170963,1,28
12018412,0.01373195555061102,1.9597846403485164e-05,0.170515,1,13
12037502,0.29150494933128357,0.14325343072414398,0.2372475,1,22
12062282,0.014272396452724934,0.00017216250125784427,0.1430946,1,31
12080652,0.13347935676574707,0.06119273230433464,0.08622822,1,8
12081592,0.06736931949853897,0.043158311396837234,0.10427949,1,22
12114432,0.23943445086479187,0.1408897489309311,0.2298715,1,32
12115732,0.13448168337345123,0.06960490345954895,0.11269575,1,14
12118882,0.3941401541233063,0.2220209538936615,0.29088336,0,21
12149902,0.14031484723091125,0.06534980237483978,0.12651215,1,2
12163342,0.1540212482213974,0.06525060534477234,0.16890374,1,2
12168312,0.13520753383636475,0.07006093859672546,0.089001216,1,14
12174212,0.23504453897476196,0.07020293921232224,0.15479253,1,0
12217472,0.02695848047733307,0.026923783123493195,0.0043060454,1,17
12222522,0.3251226246356964,0.21402375400066376,0.25935137,0,2
12227112,0.14714092016220093,0.06952019035816193,0.18775824,1,6
12230022,0.17355826497077942,0.07321115583181381,0.10272455,1,21
12264532,0.14054201543331146,0.06915286183357239,0.17953324,1,6
12286822,0.06911978870630264,0.036317918449640274,0.0837084,1,7
12287142,0.050219129770994186,0.04234879091382027,0.051388804,1,19
12301112,0.09135293960571289,0.04070216789841652,0.040288743,1,32
12327342,0.18615855276584625,0.07086186110973358,0.11461273,1,0
12334662,0.22251679003238678,0.07050558924674988,0.15410468,1,0
12369282,0.40530890226364136,0.17068253457546234,0.29496396,1,0
12377702,0.17195940017700195,0.07068432122468948,0.2388062,0,12
12389772,0.17099498212337494,0.07051374018192291,0.17519175,1,0
12429382,0.013002503663301468,0.00042343142558820546,0.13741578,1,33
12448322,0.11766701936721802,0.0429239347577095,0.09081019,1,22
12455292,0.18010582029819489,0.0555562898516655,0.13294955,0,4
12464552,0.12964211404323578,0.06060824915766716,0.11382547,0,8
12470922,0.14672648906707764,0.0700918585062027,0.10955506,1,14
1249501,0.2744440734386444,0.1438456028699875,0.26154822,1,25
1253451,0.16666026413440704,0.07272105664014816,0.20987715,0,2
12618652,0.22018051147460938,0.07035022974014282,0.1353909,1,0
12623252,0.07091426849365234,0.028398215770721436,0.047628,0,1
12650962,0.3871857523918152,0.1709313839673996,0.29375708,1,0
1265601,0.20296689867973328,0.07069574296474457,0.14134108,0,0
12681372,0.3120957314968109,0.21950219571590424,0.34599888,0,12
12695882,0.22218959033489227,0.12233446538448334,0.27018583,1,3
12706762,0.23290106654167175,0.07115363329648972,0.16394085,0,0
12715022,0.14611920714378357,0.06915320456027985,0.19083858,1,6
12739402,0.1621519774198532,0.07005010545253754,0.11782992,1,14
12740012,0.07241561263799667,0.03670524060726166,0.06472478,1,7
12741382,0.20625104010105133,0.07068578898906708,0.12054231,1,0
12771132,0.2267724871635437,0.0702056735754013,0.13030025,1,0
1277191,0.1270633041858673,0.0651465356349945,0.09600488,1,2
12783392,0.04048928618431091,3.711690806085244e-05,0.124488205,1,13
12787922,0.025275640189647675,0.00025121672661043704,0.08174378,1,34
12790082,0.10805153846740723,0.048614948987960815,0.09789061,1,18
12793382,0.32919085025787354,0.1486261785030365,0.26868796,1,18
12803772,0.36342403292655945,0.14771677553653717,0.27112365,1,29
12818,0.2289697527885437,0.07101713865995407,0.16546394,0,12
12874212,0.13289932906627655,0.06962648779153824,0.18574631,1,6
1290661,0.00941478367894888,0.00017216250125784427,0.13951442,1,35
12920142,0.037700749933719635,0.020503055304288864,0.1340317,1,36
12925,0.18646803498268127,0.07522404938936234,0.14365889,0,21
12952252,0.13440224528312683,0.06547725945711136,0.11971745,1,2
12964542,0.1268417239189148,0.06988424807786942,0.107580304,1,14
12966662,0.18559622764587402,0.07084619253873825,0.2160769,0,12
12967642,0.17694371938705444,0.07074671983718872,0.115250774,1,0
12973362,0.16211003065109253,0.06231514737010002,0.12036417,1,8
13008262,0.030515071004629135,0.036536332219839096,0.08746731,1,7
1304091,0.1527562290430069,0.07179860770702362,0.18360002,1,6
13043702,0.2856370210647583,0.1654733121395111,0.29192793,1,2
13051142,0.16040031611919403,0.06545119732618332,0.21340872,1,2
13116482,0.3649395704269409,0.06779230386018753,0.4603661,2,16
13118432,0.2979276478290558,0.06750565022230148,0.32335508,1,16
1315431,0.4307531714439392,0.17664945125579834,0.3253234,1,0
13159492,0.1716306358575821,0.06779240816831589,0.12573795,1,37
13170292,0.1529196798801422,0.06948594003915787,0.19129944,1,6
13211,0.1140277311205864,0.04727993905544281,0.11495253,0,29
13222222,0.33918285369873047,0.06755920499563217,0.42842433,1,16
13224342,0.04861283302307129,0.02255631610751152,0.09912188,0,3
13225072,0.34151512384414673,0.16039252281188965,0.2569618,1,15
13232092,0.16413810849189758,0.06572898477315903,0.14179927,0,2
13253832,0.14688634872436523,0.06491906195878983,0.12362274,0,2
13253992,0.22316163778305054,0.07598748803138733,0.16357383,2,0
13258742,0.013012330047786236,0.00017216250125784427,0.15190148,1,38
13264762,0.3249809443950653,0.15540561079978943,0.22433364,1,4
13285072,0.18817771971225739,0.07043017446994781,0.11972749,1,0
13291122,0.15170441567897797,0.06932561099529266,0.19804503,1,6
13302,0.15947912633419037,0.06913501769304276,0.18980639,1,6
1330691,0.020822923630475998,0.00024324475089088082,0.092909686,1,39
13308842,0.23820415139198303,0.0733126550912857,0.19402237,1,21
13330612,0.09680251777172089,0.04364117980003357,0.08325536,1,22
13354182,0.15004973113536835,0.06933707743883133,0.108779475,1,14
13406742,0.18066661059856415,0.127278134226799,0.16686451,1,17
13454462,0.23273244500160217,0.1222735345363617,0.17608537,1,3
13466982,0.18361851572990417,0.06943883001804352,0.165807,1,6
13467242,0.16474692523479462,0.06989668309688568,0.20232677,1,6
13473142,0.12388535588979721,0.06514187902212143,0.09900092,1,2
13473852,0.24851275980472565,0.1293645203113556,0.18918663,1,1
13501922,0.1412077099084854,0.06710880249738693,0.1680478,0,2
13541632,0.2007705271244049,0.0731927827000618,0.13516417,0,21
13648652,0.102159284055233,0.022449957206845284,0.092869505,1,3
13651452,0.07147584855556488,0.06495591998100281,0.059523903,0,2
13654112,0.21595585346221924,0.07626098394393921,0.16446444,2,0
13722332,0.36106929183006287,0.1682436168193817,0.2629239,1,37
13746182,0.26798078417778015,0.17820191383361816,0.22273819,0,1
13755792,0.03536124899983406,0.026917750015854836,0.04514973,1,17
13763362,0.1524268388748169,0.059213679283857346,0.10716659,1,15
13767032,0.1457708775997162,0.06529399007558823,0.12695634,1,2
13768662,0.23057208955287933,0.07096181064844131,0.15806158,1,0
13772282,0.3206077814102173,0.1652502864599228,0.24319485,1,2
13789152,0.23406600952148438,0.12862229347229004,0.19140957,1,1
13797692,0.14104174077510834,0.06524805724620819,0.11175637,1,2
13894222,0.2051461637020111,0.07257892191410065,0.19092417,0,0
13897532,0.3441121280193329,0.1697603315114975,0.312175,1,6
13923382,0.11729812622070312,0.07270359247922897,0.08193144,1,21
13936882,0.05226458981633186,0.04237808287143707,0.030629437,1,19
13942322,0.18505124747753143,0.07021390646696091,0.18387629,1,0
13960822,0.3240240812301636,0.21404752135276794,0.30270442,0,2
13979662,0.4082283675670624,0.17333947122097015,0.3035267,1,21
14025482,0.13916608691215515,0.043243128806352615,0.12222852,1,22
14027132,0.33224019408226013,0.17308218777179718,0.23574896,1,21
14038472,0.11916142702102661,0.022253287956118584,0.087062955,1,3
14050355,0.35108083486557007,0.06767529249191284,0.4299505,2,16
14051473,0.08841197192668915,0.02266419678926468,0.12562901,1,3
14052933,0.15392737090587616,0.06952743977308273,0.12058618,1,14
14053148,0.01715238206088543,0.00017216250125784427,0.14868799,1,40
14055022,0.10202246159315109,0.060242533683776855,0.09570509,1,8
14061925,0.07647491246461868,0.027411485090851784,0.046956386,1,17
14062948,0.15345992147922516,0.06521863490343094,0.12946793,1,2
14063351,0.16833637654781342,0.04712248593568802,0.15539624,0,29
14065315,0.03882118687033653,0.02694854699075222,0.039697826,1,17
14066623,0.13790512084960938,0.06103593856096268,0.15714854,0,8
14069593,0.32286930084228516,0.1682165563106537,0.25819623,1,37
14070736,0.15249843895435333,0.05934134125709534,0.15929458,1,15
14070830,0.4256324768066406,0.5359296798706055,0.32708842,2,0
14073382,0.3223864734172821,0.0673680305480957,0.43133667,1,16
14078385,0.010114054195582867,0.00020158010011073202,0.13844995,0,5
14086918,0.1693422496318817,0.06587079912424088,0.19108601,0,2
14087968,0.025561382994055748,0.027489008381962776,0.061443713,1,17
14092350,0.5385303497314453,0.2698083817958832,0.4989184,1,6
14092673,0.20671026408672333,0.070209801197052,0.114218414,1,0
14095083,0.36950618028640747,0.16524943709373474,0.3181616,1,2
14097544,0.24005725979804993,0.07220448553562164,0.20578814,1,0
14098609,0.14888322353363037,0.07248666882514954,0.12094057,1,14
14099733,0.02979433164000511,0.037169139832258224,0.10519089,1,7
14100597,0.17195940017700195,0.07068432122468948,0.2388062,0,12
14102919,0.06098996847867966,0.028388619422912598,0.06741639,1,1
14103852,0.17195940017700195,0.07068432122468948,0.2388062,0,12
14108775,0.3891827166080475,0.17076432704925537,0.2910215,1,0
14109605,0.1729472279548645,0.06509369611740112,0.17109114,1,2
14110253,0.1713736206293106,0.06778411567211151,0.12140486,0,37
14110743,0.3091847002506256,0.5084823369979858,0.2478909,2,22
14111623,0.4266403615474701,0.17068931460380554,0.32719445,1,0
14115889,0.14458483457565308,0.06493674963712692,0.12633994,1,2
14116517,0.5954782366752625,0.27298593521118164,0.49715889,1,0
14120099,0.07658960670232773,0.019589493051171303,0.0933544,1,36
14125985,0.3291865587234497,0.1605498194694519,0.24825431,1,8
14126174,0.3683325946331024,0.17154307663440704,0.27740908,1,12
14126360,0.13483232259750366,0.06960699707269669,0.11467497,1,14
14129238,0.1690008044242859,0.06790818274021149,0.094335504,1,37
14133057,0.12971700727939606,0.06957890838384628,0.10153242,1,14
14133447,0.1371414065361023,0.0695275366306305,0.17033969,0,6
14133954,0.14719988405704498,0.07296646386384964,0.08370557,1,21
14135487,0.29517170786857605,0.1226058378815651,0.23998752,1,3
14138511,0.15090568363666534,0.06543891876935959,0.13964646,0,2
14139527,0.0384659543633461,0.042579591274261475,0.026904605,1,19
14139780,0.18307346105575562,0.07084545493125916,0.23283826,0,12
14140382,0.34620529413223267,0.16604335606098175,0.32004723,1,2
14142706,0.11562474071979523,0.060583095997571945,0.09730974,1,8
14146262,0.11680957674980164,0.04825595021247864,0.12989032,1,18
14152810,0.05226458981633186,0.04237808287143707,0.030629437,1,19
14155050,0.1534232199192047,0.06491374224424362,0.09382005,1,2
14155739,0.34542423486709595,0.21404273808002472,0.2637327,0,2
14160053,0.1097874790430069,0.046962205320596695,0.13933654,0,29
14160799,0.13664451241493225,0.06514517962932587,0.12709329,1,2
14160956,0.01373195555061102,1.9597846403485164e-05,0.170515,1,13
14161205,0.01692274585366249,0.00017216250125784427,0.14757621,0,41
14161889,0.019681639969348907,0.00017216250125784427,0.15314701,1,42
14163711,0.11373724043369293,0.06054222583770752,0.08104623,0,8
14164472,0.14719517529010773,0.06951239705085754,0.17529623,1,6
14167991,0.13407611846923828,0.041163839399814606,0.13256218,1,32
14169105,0.4865166246891022,0.35784897208213806,0.4203287,0,8
14170847,0.14586570858955383,0.06513405591249466,0.12681693,0,2
14171337,0.3356241285800934,0.16967365145683289,0.2598269,1,14
14172103,0.1811995804309845,0.07136784493923187,0.13196732,0,12
14172656,0.3276137709617615,0.2168569564819336,0.2089503,0,37
14177779,0.09676354378461838,0.04437561333179474,0.072335415,0,11
14180279,0.21600857377052307,0.07197190821170807,0.15923937,1,0
14180577,0.22831378877162933,0.0714549720287323,0.16621462,0,0
14181437,0.049804653972387314,0.0363226979970932,0.09862867,0,7
14181937,0.018682297319173813,0.00017216250125784427,0.15323655,1,43
14186692,0.34641990065574646,0.1694759875535965,0.32299623,1,6
14188391,0.1595672369003296,0.06020413711667061,0.20055601,1,8
14190794,0.14998920261859894,0.06510340422391891,0.19630542,0,2
14193124,0.037151142954826355,0.036518990993499756,0.080548294,0,7
14195918,0.2227175235748291,0.0702042430639267,0.13869771,1,0
14198539,0.420009583234787,0.17083057761192322,0.31718108,1,0
14200945,0.08580484986305237,0.04091856628656387,0.09309135,1,32
14202860,0.18927626311779022,0.07037153095006943,0.13611814,1,0
14203889,0.07973729074001312,0.040543995797634125,0.079319164,1,32
14204673,0.14290380477905273,0.0649169310927391,0.20938547,1,2
14204887,0.17631757259368896,0.05521658807992935,0.10819483,1,4
14206313,0.3359002470970154,0.16593460738658905,0.24122456,1,2
14206767,0.14017608761787415,0.06997169554233551,0.11796789,1,14
14207225,0.06449387967586517,0.04303092882037163,0.05337326,1,19
14207256,0.12471447139978409,0.05917320400476456,0.08897864,1,15
14209248,0.0485752634704113,0.022143276408314705,0.15701136,1,3
14212820,0.16507862508296967,0.07023023068904877,0.0866458,1,0
14213287,0.17445532977581024,0.06554902344942093,0.20239417,1,2
14213837,0.0671100839972496,0.04403377324342728,0.13980734,1,11
14215410,0.060403864830732346,0.028217142447829247,0.075698294,1,1
14218593,0.3263814449310303,0.21680715680122375,0.22773491,0,37
14219559,0.133676677942276,0.060373179614543915,0.11165447,1,8
14219598,0.2181430160999298,0.07118947058916092,0.16246523,1,12
14220008,0.033601365983486176,0.019083712249994278,0.14547491,1,36
14220561,0.35252824425697327,0.1601705402135849,0.28411433,1,15
14237254,0.23284974694252014,0.07175219804048538,0.16212535,0,0
14237896,0.09005315601825714,0.041780050843954086,0.09671771,1,32
14238479,0.17601481080055237,0.04726511240005493,0.15305446,1,29
14239038,0.01584797538816929,0.00017216250125784427,0.15386215,1,44
14242280,0.15364941954612732,0.04725294187664986,0.13623936,1,29
14245571,0.2665516138076782,0.06747686117887497,0.35874,1,16
14249581,0.10815310478210449,0.02834942191839218,0.070526354,0,1
14251709,0.10165674984455109,0.028228186070919037,0.08059877,1,1
14253587,0.5349389910697937,0.2655770480632782,0.42211306,1,2
14254414,0.142942413687706,0.06791473180055618,0.13176583,0,37
14255057,0.18659664690494537,0.05618235468864441,0.13909453,1,4
14255702,0.1851949244737625,0.07037197798490524,0.12906614,1,0
14258044,0.08518984913825989,0.02794194035232067,0.0387775,1,17
14259990,0.14324842393398285,0.07004433870315552,0.1687546,1,6
14261400,0.2683846354484558,0.1285185068845749,0.17618951,1,1
14262680,0.09945567697286606,0.041355814784765244,0.05846072,1,32
14262785,0.20048676431179047,0.07100081443786621,0.15664382,1,0
14265113,0.31178393959999084,0.1696428507566452,0.30697757,1,6
14268141,0.14086602628231049,0.06912599503993988,0.17484584,1,6
14268164,0.132802352309227,0.06582019478082657,0.11173044,1,2
14268324,0.22644789516925812,0.06036871299147606,0.21403372,2,8
14269768,0.14713063836097717,0.06542836129665375,0.12897488,0,2
14270650,0.10551989078521729,0.038174327462911606,0.10713053,1,7
14277183,0.15594899654388428,0.06970755755901337,0.111687005,1,14
14278838,0.25598353147506714,0.14387109875679016,0.26912546,1,25
14279461,0.04965044558048248,0.02807638980448246,0.045949265,1,1
14282136,0.36267516016960144,0.1694621443748474,0.30993867,1,6
14291706,0.02349953167140484,0.027105877175927162,0.027389236,1,17
14294948,0.07437631487846375,0.02860797382891178,0.06879782,1,1
14299765,0.4585091471672058,0.32698550820350647,0.38284028,0,1
14300586,0.06237335875630379,0.03632146120071411,0.04887834,0,7
14301374,0.033278465270996094,0.02243845723569393,0.15973069,1,3
14301386,0.21640323102474213,0.07538866996765137,0.15823396,1,0
14301443,0.2980647385120392,0.15939176082611084,0.23386015,0,23
14301804,0.16225536167621613,0.07086224108934402,0.2176357,0,12
14302121,0.3200437128543854,0.21656204760074615,0.22826263,0,37
14305154,0.12167714536190033,0.01923496462404728,0.09664945,1,36
14306885,0.11510539799928665,0.028551021590828896,0.10329383,0,1
14307465,0.14344090223312378,0.06051844358444214,0.12717459,1,8
1431301,0.13590089976787567,0.06076176092028618,0.09961579,0,8
14315043,0.1614578664302826,0.0693361759185791,0.11570553,1,14
14315063,0.5469613075256348,0.3628012537956238,0.45346364,0,2
1431551,0.20564968883991241,0.10678797215223312,0.16846031,1,28
14316661,0.31848326325416565,0.16839170455932617,0.20156845,1,37
14319626,0.31912219524383545,0.06923707574605942,0.39972982,1,16
14326094,0.19164562225341797,0.0708344355225563,0.19488235,1,12
14326743,0.017567725852131844,0.00017216250125784427,0.15874898,1,45
14328764,0.198801651597023,0.07098156958818436,0.18641792,1,0
14333927,0.4002666771411896,0.17100763320922852,0.30333826,1,0
14334937,0.1270347386598587,0.0706968829035759,0.06731027,1,12
14334981,0.3082791268825531,0.19720929861068726,0.3237598,0,18
14338426,0.5451830625534058,0.2683866620063782,0.4296677,1,37
14340048,0.35903310775756836,0.16948790848255157,0.3083172,1,6
14342597,0.4098190665245056,0.5358046293258667,0.30775675,2,0
14344131,0.12664948403835297,0.06938392668962479,0.11208836,1,14
14344614,0.37606605887413025,0.21983040869235992,0.3317474,0,12
14347788,0.28229764103889465,0.14104178547859192,0.20294586,1,32
14349955,0.15379297733306885,0.06930158287286758,0.18318313,1,6
14350969,0.0832640752196312,0.028515825048089027,0.059652425,1,1
14353449,0.295571506023407,0.17735277116298676,0.2243722,0,1
14354411,0.15027086436748505,0.06955339014530182,0.12013194,1,14
14356416,0.514828085899353,0.2077225148677826,0.4193834,1,28
14361342,0.216134175658226,0.07020419090986252,0.11950926,1,0
14361793,0.1452123522758484,0.07106613367795944,0.15321158,0,12
14365965,0.13959427177906036,0.06789138168096542,0.16377532,1,37
14366450,0.06906124949455261,0.02873222902417183,0.046768885,0,1
14366549,0.0935850590467453,0.02916083298623562,0.07345955,1,1
14368074,0.16919662058353424,0.0700477808713913,0.15808785,0,2
14372426,0.3120957314968109,0.1710151731967926,0.34599888,0,12
14372710,0.05174636095762253,0.042544856667518616,0.058071215,0,19
14373362,0.14096643030643463,0.06997767090797424,0.11858078,1,14
14376745,0.3382818102836609,0.1487603336572647,0.27909926,1,18
14380723,0.1535966545343399,0.14899003505706787,0.24696603,0,46
14385076,0.030103320255875587,0.036527786403894424,0.021271728,1,7
14387400,0.21653969585895538,0.07020081579685211,0.12667948,1,0
14389149,0.15571895241737366,0.06970968097448349,0.10797659,1,14
14390067,0.15848590433597565,0.06979132443666458,0.19081531,1,6
14400049,0.23252858221530914,0.07050119340419769,0.1475132,1,0
14402868,0.20788247883319855,0.0707019567489624,0.13469198,1,0
14405372,0.005945472978055477,0.019098006188869476,0.14714395,1,36
14405379,0.22104500234127045,0.07050961256027222,0.16798967,1,0
14410711,0.0699542760848999,0.028383729979395866,0.06710535,0,1
14418930,0.13402216136455536,0.0649636909365654,0.12755293,1,2
14420451,0.2853853702545166,0.1924305260181427,0.248465,0,22
14420936,0.18364271521568298,0.07070102542638779,0.14422028,0,12
14421893,0.11813487857580185,0.06045037508010864,0.10286586,1,8
14426940,0.16910810768604279,0.07105702906847,0.2015712,0,12
14426992,0.2949923574924469,0.06748881191015244,0.2980121,1,16
14430556,0.3376610279083252,0.1465422660112381,0.2659688,1,11
14431629,0.14290380477905273,0.0649169310927391,0.20938547,1,2
14434688,0.10774882882833481,0.043612588196992874,0.0652034,1,22
14437066,0.3356241285800934,0.16967365145683289,0.2598269,1,14
14437161,0.2965357303619385,0.19306881725788116,0.26122206,0,25
14439519,0.21139661967754364,0.07114654779434204,0.14550874,1,0
14441617,0.13399383425712585,0.06548188626766205,0.110142276,1,2
14442244,0.18476706743240356,0.06809584051370621,0.13295229,0,37
14442703,0.08706491440534592,0.04053002968430519,0.09599501,1,32
14444798,0.3039909303188324,0.14492477476596832,0.29333538,1,11
14444930,0.1509328931570053,0.06527107954025269,0.13026884,0,2
14447648,0.1499532014131546,0.06622734665870667,0.17785151,1,2
14450630,0.06533917784690857,0.02805577591061592,0.050026774,1,1
14451294,0.2349267452955246,0.07404399663209915,0.16625711,1,0
14451981,0.13639816641807556,0.0652470737695694,0.13622443,1,2
14454433,0.1313019096851349,0.06934516876935959,0.17447592,1,6
14455718,0.11926411092281342,0.06095413863658905,0.0977596,1,8
14456344,0.14290380477905273,0.0649169310927391,0.20938547,1,2
14456828,0.13881127536296844,0.04320567846298218,0.090520956,0,19
14457848,0.35034245252609253,0.21966606378555298,0.32554182,0,12
14459159,0.17195940017700195,0.07068432122468948,0.2388062,0,12
14459303,0.22645631432533264,0.07072765380144119,0.17209621,1,0
14460783,0.5765329003334045,0.27187544107437134,0.48661634,1,0
14461330,0.1049065813422203,0.044396813958883286,0.115554176,1,11
14461792,0.12809114158153534,0.04863756150007248,0.14497346,1,18
14462500,0.3460506200790405,0.21967555582523346,0.30695602,0,12
14463102,0.10930215567350388,0.04348081350326538,0.07097287,1,25
14463675,0.2534228563308716,0.07094896584749222,0.19260171,1,0
14464020,0.13016805052757263,0.060218967497348785,0.10205508,1,8
