node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
22778375,0.07135443717669444,0.0,0.0,0.4,0.4,0.09090909090909091,0.17324695545793248,0.04074106126535071,0.0,0.0,1.4910575431825674,1.4910575431825674,1.4910575431825674,global
22794532,0.012608052180379282,0.0,0.0,1.0,1.0,0.0,0.0,0.0018449934871545316,0.0,0.0,2.6083028287030894,2.6083028287030894,2.6083028287030894,global
22810726,0.04158919360842428,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006862544956234038,0.0,0.0,1.7610318674808816,1.7610318674808816,1.7610318674808816,global
22811603,0.0163750056142611,0.0,0.0,1.0,1.0,0.0,0.0,0.004400349652716136,0.0,0.0,2.611585143229643,2.611585143229643,2.611585143229643,global
22816200,0.027588047082275944,0.0,0.0,0.0,0.0,0.0,0.0,0.03195409975138639,0.0,0.0,0.02933446814992012,0.02933446814992012,0.02933446814992012,global
22821611,0.03808237015228758,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998530145655564,0.0,0.0,0.02436936329719877,0.02436936329719877,0.02436936329719877,global
22832829,0.06362640736604692,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03158534326070369,0.0,0.0,0.09626452717845509,0.09626452717845509,0.09626452717845509,global
22836014,0.026502767183861898,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554649343656221,0.0,0.0,0.016243846284063387,0.016243846284063387,0.016243846284063387,global
22875636,0.06614161699994998,0.0,0.0,0.2,0.2,0.0,0.0,0.012018427773010413,0.0,0.0,0.5644923413091741,0.5644923413091741,0.5644923413091741,global
22888911,0.03196930534446001,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608985395770992,0.0,0.0,0.01968594262250685,0.01968594262250685,0.01968594262250685,global
22890237,0.032290614421816195,0.0,0.0,0.5,0.5,0.0,0.0,0.0036994671489572286,0.0,0.0,1.3208541555126725,1.3208541555126725,1.3208541555126725,global
2289831,0.04142428621665491,0.0,0.0,0.0,0.0,0.0,0.0,0.005050900237211983,0.0,0.0,0.026874931824877737,0.026874931824877737,0.026874931824877737,global
22918836,0.044529072146027436,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.03634041886652563,0.0,0.0,1.2998687338713037,1.2998687338713037,1.2998687338713037,global
22942992,0.06193269054351488,0.0,0.0,0.0,0.0,0.0,0.0,0.0030630170674008864,0.0,0.0,0.03838482115306928,0.03838482115306928,0.03838482115306928,global
22951944,0.14826330796784534,0.3333333333333333,0.25,0.15384615384615385,0.15384615384615385,0.13636363636363635,0.0,0.06060189185747377,0.0,0.0,1.514713893038848,1.514713893038848,1.514713893038848,global
22952068,0.03602433017307694,0.0,0.0,0.0,0.0,0.0,0.0,0.003144054150401337,0.0,0.0,0.022872219764006697,0.022872219764006697,0.022872219764006697,global
229523,0.0802184987471805,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.024254821312523864,0.0,0.0,1.194846014786305,1.194846014786305,1.194846014786305,global
22955009,0.14408509847462825,0.0,0.0,0.125,0.125,0.22727272727272727,1.0,0.1445137096390816,0.0,0.0,2.5828929065767734,2.5828929065767734,2.5828929065767734,global
22955144,0.05422314600849003,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.38314131683602626,0.38314131683602626,0.38314131683602626,global
22975077,0.07509563243962665,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.03741353423540656,0.0,0.0,2.705477338612484,2.705477338612484,2.705477338612484,global
2298661,0.06694345370974605,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02613469613318879,0.0,0.0,1.829407829467002,1.829407829467002,1.829407829467002,global
23015762,0.09985548142301728,0.0,0.0,0.4,0.4,0.18181818181818182,1.0,0.11846209799930948,0.0,0.0,3.2382072189626245,3.2382072189626245,3.2382072189626245,global
23016489,0.03366181346137665,0.0,0.0,0.5,0.5,0.0,0.0,0.004194188778196562,0.0,0.0,1.3218747635881047,1.3218747635881047,1.3218747635881047,global
23076156,0.03823347212863757,0.0,0.0,0.0,0.0,0.0,0.0,0.00020970867158900863,0.0,0.0,0.023023966745818143,0.023023966745818143,0.023023966745818143,global
23091045,0.03642057211137745,0.0,0.0,0.0,0.0,0.0,0.0,0.0036313227276648665,0.0,0.0,0.023304872357892414,0.023304872357892414,0.023304872357892414,global
23102115,0.1116431504939759,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03886919196797846,0.0,0.0,0.9946547792047891,0.9946547792047891,0.9946547792047891,global
23103935,0.04389641634272646,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.002037310341560988,0.0,0.0,0.9604861072755936,0.9604861072755936,0.9604861072755936,global
23130671,0.03585587931099913,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,0.0,0.0,2.6216852815747176,2.6216852815747176,2.6216852815747176,global
23132210,0.03580364325549985,0.0,0.0,0.5,0.5,0.0,0.0,0.0035972199621243364,0.0,0.0,1.3229210739381496,1.3229210739381496,1.3229210739381496,global
23134293,0.02013642517371564,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.004936012435372877,0.0,0.0,3.5473895934117117,3.5473895934117117,3.5473895934117117,global
23135992,0.17318544031543,0.0,0.0,0.3157894736842105,0.3157894736842105,0.09090909090909091,0.0,0.06051706566176999,0.0,0.0,0.9946252674874588,0.9946252674874588,0.9946252674874588,global
23142308,0.06729150582929405,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.17324695545793248,0.05265796445786198,0.0,0.0,2.6427804850450713,2.6427804850450713,2.6427804850450713,global
23155139,0.018312051062123413,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.0,0.0,0.013798958783231946,0.013798958783231946,0.013798958783231946,global
23160361,0.08882098402550984,0.3333333333333333,0.25,0.9,0.9,0.22727272727272727,0.0,0.07384851193340784,0.0,0.0,3.469801692158366,3.469801692158366,3.469801692158366,global
23173341,0.08848702314065782,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.02686654555838448,0.0,0.0,0.829423247692164,0.829423247692164,0.829423247692164,global
23174831,0.06916309866281957,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014872322395828946,0.0,0.0,0.9368407275499627,0.9368407275499627,0.9368407275499627,global
23175674,0.05934034414099267,0.0,0.0,0.25,0.25,0.0,0.0,0.022443824465594897,0.0,0.0,0.6945817362708336,0.6945817362708336,0.6945817362708336,global
23186374,0.021823072273659518,0.0,0.0,0.0,0.0,0.0,0.0,0.0031426787979293306,0.0,0.0,0.014350914883367443,0.014350914883367443,0.014350914883367443,global
23192594,0.06223758739590504,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.17324695545793248,0.056550153490935944,0.0,0.0,1.2174954857887432,1.2174954857887432,1.2174954857887432,global
23200315,0.020166033295884723,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.004328189009249421,0.0,0.0,0.9471642289145639,0.9471642289145639,0.9471642289145639,global
23202105,0.009262234510706355,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,0.0,0.0,2.6063436606574735,2.6063436606574735,2.6063436606574735,global
23206952,0.01628658070601991,0.0,0.0,0.0,0.0,0.0,0.0,0.0013250600728720735,0.0,0.0,0.010301972452760776,0.010301972452760776,0.010301972452760776,global
23208011,0.02578443102609605,0.0,0.0,0.0,0.0,0.0,0.0,0.004524590687156235,0.0,0.0,0.017280494890520123,0.017280494890520123,0.017280494890520123,global
23218852,0.10685863222498929,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05162397513171364,0.0,0.0,0.1529465875694972,0.1529465875694972,0.1529465875694972,global
23219721,0.05422314600849003,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.38314131683602626,0.38314131683602626,0.38314131683602626,global
23225221,0.15854493672920691,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.11361980146413404,0.0,0.0,0.5133021553504505,0.5133021553504505,0.5133021553504505,global
23231036,0.04162436315386658,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.027118889076600542,0.0,0.0,1.2717100238327645,1.2717100238327645,1.2717100238327645,global
23236261,0.023592476106793374,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0277012630176175,0.0,0.0,0.9585693242044563,0.9585693242044563,0.9585693242044563,global
23240683,0.019790077639009907,0.0,0.0,0.0,0.0,0.0,0.0,0.0009632336783013665,0.0,0.0,0.012259340054726491,0.012259340054726491,0.012259340054726491,global
23256816,0.05999097900987225,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012703995290310162,0.0,0.0,1.3638034582493201,1.3638034582493201,1.3638034582493201,global
23281198,0.05161812024962605,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012844134596123125,0.0,0.0,0.0588357987154976,0.0588357987154976,0.0588357987154976,global
23294276,0.020577843775744478,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0,0.0,0.012935758647953561,0.012935758647953561,0.012935758647953561,global
23299628,0.015199186433680326,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020868722939665,0.0,0.0,0.009640346609125782,0.009640346609125782,0.009640346609125782,global
23300429,0.10153923933774368,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04994474141661869,0.0,0.0,1.0157499250177786,1.0157499250177786,1.0157499250177786,global
23307551,0.027654129876463512,0.0,0.0,0.0,0.0,0.0,0.0,0.005321527484548888,0.0,0.0,0.018721088919697662,0.018721088919697662,0.018721088919697662,global
23317513,0.047754814727085135,0.0,0.0,0.0,0.0,0.0,0.0,0.013736026550221943,0.0,0.0,0.03414729945633986,0.03414729945633986,0.03414729945633986,global
23335036,0.07453822975260399,0.0,0.0,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.17324695545793248,0.07029672806386496,0.0,0.0,1.9546890753465087,1.9546890753465087,1.9546890753465087,global
23344327,0.20079018285924424,0.0,0.0,0.24,0.24,0.36363636363636365,0.0,0.14003556489126526,0.0,0.0,0.9823065174902345,0.9823065174902345,0.9823065174902345,global
23345629,0.020249289351907278,0.0,0.0,0.0,0.0,0.0,0.0,0.001304787626971286,0.0,0.0,0.012671488661932882,0.012671488661932882,0.012671488661932882,global
23367105,0.029194633792325776,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01649425320399649,0.0,0.0,1.2372750591395256,1.2372750591395256,1.2372750591395256,global
23381383,0.019060587642245958,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.0,0.0,0.023547102595428707,0.023547102595428707,0.023547102595428707,global
23387073,0.05586817713304272,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,2.017461668844091,2.017461668844091,2.017461668844091,global
23390357,0.035157485074084775,0.0,0.0,0.0,0.0,0.0,0.0,0.004501507204068621,0.0,0.0,0.02289509392607831,0.02289509392607831,0.02289509392607831,global
23411888,0.02862727219749746,0.0,0.0,0.0,0.0,0.0,0.0,0.000690897622995195,0.0,0.0,0.017452722367696554,0.017452722367696554,0.017452722367696554,global
23419128,0.05294335748334901,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01309125195586306,0.0,0.0,1.3597297879996273,1.3597297879996273,1.3597297879996273,global
23420295,0.05886873544742437,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015294306413767004,0.0,0.0,1.7974995698945677,1.7974995698945677,1.7974995698945677,global
23425876,0.02618970898586337,0.0,0.0,0.0,0.0,0.0,0.0,0.000851803850209794,0.0,0.0,0.016054546931601937,0.016054546931601937,0.016054546931601937,global
23428392,0.012789960653696544,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.03180409656344957,0.03180409656344957,0.03180409656344957,global
23436744,0.018542431729864032,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641767076655584,0.0,0.0,0.011391129720984643,0.011391129720984643,0.011391129720984643,global
23440812,0.017580935683449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0012321273698083853,0.0,0.0,0.011041412357992919,0.011041412357992919,0.011041412357992919,global
23456569,0.021186211827747648,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.010869576244501054,0.0,0.0,0.9503928909277822,0.9503928909277822,0.9503928909277822,global
23460768,0.13625367784518513,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.17324695545793248,0.11797853533717957,0.0,0.0,1.189578945899262,1.189578945899262,1.189578945899262,global
23469104,0.04542870037168274,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.017478486133381457,0.0,0.0,0.9236425540703017,0.9236425540703017,0.9236425540703017,global
23480093,0.09525314367220154,0.0,0.0,0.125,0.125,0.045454545454545456,0.17324695545793248,0.04196336933783512,0.0,0.0,0.7681584175815926,0.7681584175815926,0.7681584175815926,global
23485991,0.13035884466404066,0.0,0.0,0.4166666666666667,0.4166666666666667,0.13636363636363635,0.0,0.06040327758423663,0.0,0.0,1.2538917693472706,1.2538917693472706,1.2538917693472706,global
23491643,0.02436970825356339,0.0,0.0,0.0,0.0,0.0,0.0,0.0006864902308683738,0.0,0.0,0.014896421044485382,0.014896421044485382,0.014896421044485382,global
23509707,0.03585587931099913,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,0.0,0.0,2.6216852815747176,2.6216852815747176,2.6216852815747176,global
23514314,0.06089881679161631,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.03667196409126703,0.03667196409126703,0.03667196409126703,global
23516386,0.057037963116363645,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.02529850159013218,0.0,0.0,1.8897967239604163,1.8897967239604163,1.8897967239604163,global
23538058,0.01865382548840387,0.0,0.0,0.0,0.0,0.0,0.0,0.0012958609690663806,0.0,0.0,0.011710639680668874,0.011710639680668874,0.011710639680668874,global
23542242,0.036205580917697495,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.030224836971613052,0.0,0.0,1.0530344669824014,1.0530344669824014,1.0530344669824014,global
23546586,0.054579090872398504,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014219132237782157,0.0,0.0,0.06116238014582469,0.06116238014582469,0.06116238014582469,global
23553485,0.040781488994443955,0.3333333333333333,0.4005763202754803,0.0,0.0,0.0,1.0,0.05654511946453555,0.0,0.0,3.4020339712871586,3.4020339712871586,3.4020339712871586,global
23558839,0.04465320035860092,0.0,0.0,0.0,0.0,0.0,0.0,0.003098870359801566,0.0,0.0,0.028031468359081175,0.028031468359081175,0.028031468359081175,global
23569466,0.05855040853264069,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.03537688946708912,0.0,0.0,1.9518784035038228,1.9518784035038228,1.9518784035038228,global
23585963,0.026790556202926172,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0008433342964566901,0.0,0.0,0.9497450007736716,0.9497450007736716,0.9497450007736716,global
23602061,0.017169328376328296,0.0,0.0,0.0,0.0,0.0,0.0,0.0013956675402056937,0.0,0.0,0.010859864041879254,0.010859864041879254,0.010859864041879254,global
23622398,0.025679531907985487,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011163747374246354,0.0,0.0,0.3663671290103548,0.3663671290103548,0.3663671290103548,global
23626294,0.032126120262735855,0.3333333333333333,0.5,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,0.0,0.0,3.3047011023538153,3.3047011023538153,3.3047011023538153,global
23654898,0.02565940403242393,0.0,0.0,0.0,0.0,0.0,0.0,0.0016788493346617868,0.0,0.0,0.016067182153319072,0.016067182153319072,0.016067182153319072,global
23662170,0.030949701894755988,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.054734449348387657,0.0,0.0,0.06319087360348138,0.06319087360348138,0.06319087360348138,global
23664562,0.02682892830170846,0.0,0.0,1.0,1.0,0.0,0.0,0.0011619145031946455,0.0,0.0,2.616562122782303,2.616562122782303,2.616562122782303,global
23678749,0.03281595025217004,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019440961898699972,0.0,0.0,2.6501932276380553,2.6501932276380553,2.6501932276380553,global
23679184,0.012759033630528303,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01140799930100122,0.0,0.0,0.35871253081458243,0.35871253081458243,0.35871253081458243,global
23686201,0.03323186895367991,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.0,0.0,0.37099206273182006,0.37099206273182006,0.37099206273182006,global
23689320,0.09102730222436209,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021559508826768103,0.0,0.0,0.08596745759259722,0.08596745759259722,0.08596745759259722,global
23713679,0.0026044885563682348,0.0,0.0,1.0,1.0,0.0,0.0,0.0016334414605208747,0.0,0.0,2.6022160697180294,2.6022160697180294,2.6022160697180294,global
23741758,0.020828717341255302,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011292782867075073,0.0,0.0,0.36350825446744817,0.36350825446744817,0.36350825446744817,global
23756767,0.02862727219749746,0.0,0.0,0.0,0.0,0.0,0.0,0.000690897622995195,0.0,0.0,0.017452722367696554,0.017452722367696554,0.017452722367696554,global
23769455,0.10162778821579158,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.03699672550869415,0.0,0.0,2.7212299085874982,2.7212299085874982,2.7212299085874982,global
23793502,0.02887581099831526,0.0,0.0,0.0,0.0,0.0,0.0,0.004494077274484474,0.0,0.0,0.019123117508782945,0.019123117508782945,0.019123117508782945,global
23799941,0.00679326991921307,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.028206082122759487,0.028206082122759487,0.028206082122759487,global
23802496,0.021319985580004263,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011081075878259081,0.0,0.0,0.36371833261517117,0.36371833261517117,0.36371833261517117,global
23807441,0.040794195899631666,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014813584345876794,0.0,0.0,0.3768958621939946,0.3768958621939946,0.3768958621939946,global
23815405,0.05143658024212317,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.006056390057652972,0.0,0.0,0.9666178375016684,0.9666178375016684,0.9666178375016684,global
23832567,0.04346631342916559,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.026299597193232136,0.026299597193232136,0.026299597193232136,global
23840343,0.0251107515475915,0.0,0.0,1.0,1.0,0.0,0.0,0.00013261615364854132,0.0,0.0,2.6151194973900145,2.6151194973900145,2.6151194973900145,global
2384071,0.8613757499883827,0.0,0.0,0.23195876288659795,0.23195876288659795,0.8636363636363636,0.0,0.8688901562531284,0.0,0.0,1.8992924778176175,1.8992924778176175,1.8992924778176175,global
23841181,0.10571204925715746,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.03362845055081237,0.0,0.0,0.8651902980863078,0.8651902980863078,0.8651902980863078,global
23842725,0.018624740794307558,0.0,0.0,0.0,0.0,0.0,0.0,0.0012490066089695438,0.0,0.0,0.01167444712017235,0.01167444712017235,0.01167444712017235,global
23843209,0.022487753610360414,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017618551012469466,0.0,0.0,2.643267345298477,2.643267345298477,2.643267345298477,global
23845287,0.03812677200472398,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07669391490131117,0.0,0.0,2.9429475685572983,2.9429475685572983,2.9429475685572983,global
23855565,0.0268978589578446,0.0,0.0,0.0,0.0,0.0,1.0,0.0586976778229392,0.0,0.0,2.0396177865038823,2.0396177865038823,2.0396177865038823,global
23863891,0.026453303230984868,0.0,0.0,0.0,0.0,0.0,0.0,0.004336784163901889,0.0,0.0,0.017606695604151675,0.017606695604151675,0.017606695604151675,global
23875013,0.055272150964018614,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.0,0.03342251713276524,0.0,0.0,2.2586535095527296,2.2586535095527296,2.2586535095527296,global
23875971,0.04222652582832279,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024660483297152463,0.0,0.0,0.4044212924589924,0.4044212924589924,0.4044212924589924,global
23877922,0.04796234018351658,0.0,0.0,0.0,0.0,0.0,0.0,0.002662391154999304,0.0,0.0,0.02984236057210967,0.02984236057210967,0.02984236057210967,global
23882885,0.041752857858520814,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0,0.0,0.025251239228793437,0.025251239228793437,0.025251239228793437,global
23885448,0.2599889061313959,0.0,0.0,0.8292682926829268,0.8292682926829268,0.36363636363636365,0.0,0.21051039466106936,0.0,0.0,2.578113244337057,2.578113244337057,2.578113244337057,global
23889215,0.02104689042664079,0.0,0.0,0.0,0.0,0.0,0.0,0.0008448722900503481,0.0,0.0,0.012966083172004613,0.012966083172004613,0.012966083172004613,global
23906713,0.020116042471329178,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285376439468652,0.0,0.0,0.012481040540376251,0.012481040540376251,0.012481040540376251,global
23912636,0.032310026027383434,0.0,0.0,0.0,0.0,0.0,0.0,0.005481272996480361,0.0,0.0,0.021578524815022204,0.021578524815022204,0.021578524815022204,global
23932171,0.01733674271307779,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0011423017412320819,0.0,0.0,0.9441922996576728,0.9441922996576728,0.9441922996576728,global
23933453,0.013214739752780393,0.0,0.0,1.0,1.0,0.0,0.0,0.0005614675989896259,0.0,0.0,2.608153430891264,2.608153430891264,2.608153430891264,global
23948231,0.045117735885975306,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.9606237840006513,0.9606237840006513,0.9606237840006513,global
23966837,0.02824207734641706,0.0,0.0,0.0,0.0,0.0,1.0,0.05631140748955868,0.0,0.0,2.039469809403674,2.039469809403674,2.039469809403674,global
23967016,0.012936833882195447,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.9652255538338821,0.9652255538338821,0.9652255538338821,global
23974256,0.06727695315142866,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.17324695545793248,0.03531694631712997,0.0,0.0,0.8570474673941801,0.8570474673941801,0.8570474673941801,global
23986984,0.08767267925480705,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.027757445281869988,0.0,0.0,2.0364338583929054,2.0364338583929054,2.0364338583929054,global
24000375,0.021263858250016605,0.0,0.0,0.0,0.0,0.0,0.0,0.0003317683572384758,0.0,0.0,0.012891022292905353,0.012891022292905353,0.012891022292905353,global
24008715,0.02148527865561673,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011505465187435067,0.0,0.0,2.963987264184209,2.963987264184209,2.963987264184209,global
24060334,0.07683030750885317,0.0,0.0,0.1,0.1,0.09090909090909091,0.0,0.045713705326371284,0.0,0.0,0.3698382120904059,0.3698382120904059,0.3698382120904059,global
24068931,0.06878436401611102,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.031429665024753216,0.0,0.0,0.6192970298741133,0.6192970298741133,0.6192970298741133,global
24119191,0.014854247333723041,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.0,0.0,0.024966671104593934,0.024966671104593934,0.024966671104593934,global
24120763,0.044807005565458316,0.0,0.0,0.5,0.5,0.0,0.0,0.008130053874989805,0.0,0.0,1.3301362248892707,1.3301362248892707,1.3301362248892707,global
24127258,0.03281508935073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.0,0.0,0.019916186607533734,0.019916186607533734,0.019916186607533734,global
24129724,0.026614725693743412,0.0,0.0,0.0,0.0,0.0,0.0,0.003671202794208588,0.0,0.0,0.017437316533929482,0.017437316533929482,0.017437316533929482,global
24130280,0.04884401344883349,0.0,0.0,0.0,0.0,0.0,0.0,0.0011115110487005526,0.0,0.0,0.029751012488780315,0.029751012488780315,0.029751012488780315,global
24141043,0.028985648247059743,0.0,0.0,0.0,0.0,0.0,0.0,0.0012253580069458735,0.0,0.0,0.017881532151014193,0.017881532151014193,0.017881532151014193,global
24153737,0.032347526893913015,0.0,0.0,0.0,0.0,0.0,0.0,0.0007085860601961686,0.0,0.0,0.019691950560426275,0.019691950560426275,0.019691950560426275,global
24155868,0.010963420514092647,0.0,0.0,0.0,0.0,0.0,0.0,0.0387140372471,0.0,0.0,0.02206366720729559,0.02206366720729559,0.02206366720729559,global
24173927,0.04637544056749335,0.0,0.0,1.0,1.0,0.0,0.0,0.003631610638814526,0.0,0.0,2.629277908596022,2.629277908596022,2.629277908596022,global
24187243,0.05120265610407411,0.3333333333333333,0.5,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03861243011426071,0.0,0.0,2.7214483554118925,2.7214483554118925,2.7214483554118925,global
24188726,0.041778257894473265,0.0,0.0,0.0,0.0,0.0,0.0,0.0062272289327965896,0.0,0.0,0.027557846309802597,0.027557846309802597,0.027557846309802597,global
24189649,0.016642525569928394,0.0,0.0,0.0,0.0,0.0,0.0,0.00129814371257902,0.0,0.0,0.010504772826988643,0.010504772826988643,0.010504772826988643,global
24197313,0.06886570198373532,0.3333333333333333,0.25,0.6,0.6,0.09090909090909091,0.0,0.03346133975805988,0.0,0.0,2.593491835881344,2.593491835881344,2.593491835881344,global
24197480,0.02022440585681612,0.0,0.0,0.0,0.0,0.0,0.0,0.0014431409802154389,0.0,0.0,0.012711899906175847,0.012711899906175847,0.012711899906175847,global
24202933,0.021957796461100906,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011331701364642526,0.0,0.0,0.36420126933838254,0.36420126933838254,0.36420126933838254,global
24208679,0.06914373871133846,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.04254418666262564,0.0,0.0,2.183785707595597,2.183785707595597,2.183785707595597,global
24214759,0.030875926085340958,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013743548880876868,0.0,0.0,2.9705168861194204,2.9705168861194204,2.9705168861194204,global
24222115,0.03526491179880991,0.3333333333333333,0.5,1.0,1.0,0.0,0.17324695545793248,0.010035061133370715,0.0,0.0,4.605000215781833,4.605000215781833,4.605000215781833,global
24241212,0.0580219803443306,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.07017103991436675,0.0,0.0,3.3856088768996173,3.3856088768996173,3.3856088768996173,global
24266032,0.018561292358512563,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0014464778528778706,0.0,0.0,0.945048699889592,0.945048699889592,0.945048699889592,global
24266846,0.06675329780067689,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.03500630022975361,0.0,0.0,2.1793362884760517,2.1793362884760517,2.1793362884760517,global
24278053,0.059028697821348335,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017584057476516476,0.0,0.0,0.7151781144106883,0.7151781144106883,0.7151781144106883,global
24280714,0.06166459894929442,0.0,0.0,0.25,0.25,0.0,0.0,0.008024295203610404,0.0,0.0,0.6902084774510209,0.6902084774510209,0.6902084774510209,global
24299336,0.02322832168679614,0.0,0.0,0.0,0.0,0.0,0.0,0.0277012630176175,0.0,0.0,0.025017498219124686,0.025017498219124686,0.025017498219124686,global
