node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
19693207,0.010825549437019282,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010825549437019282,0.0,0.0,0.35082413069067264,0.35082413069067264,0.35082413069067264,global
19712980,0.045040070349208525,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.045040070349208525,0.0,0.0,1.0766311511767606,1.0766311511767606,1.0766311511767606,global
19720889,0.02532834756485835,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02532834756485835,0.0,0.0,0.379352522669081,0.379352522669081,0.379352522669081,global
19722414,0.01257089543693803,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01257089543693803,0.0,0.0,1.027755630902048,1.027755630902048,1.027755630902048,global
19725084,0.0148332053848033,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0148332053848033,0.0,0.0,0.02866055488119405,0.02866055488119405,0.02866055488119405,global
19732108,0.015409043146006895,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.015409043146006895,0.0,0.0,1.3526575281742677,1.3526575281742677,1.3526575281742677,global
19739122,0.03762299765177011,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03762299765177011,0.0,0.0,1.4069976554311183,1.4069976554311183,1.4069976554311183,global
19744614,0.0009084266702771772,0.0,0.0,1.0,1.0,0.0,0.0,0.0009084266702771772,0.0,0.0,2.000363370668111,2.000363370668111,2.000363370668111,global
19745574,0.07820797227460978,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.07820797227460978,0.0,0.0,3.0540104616371164,3.0540104616371164,3.0540104616371164,global
19748714,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
19750906,0.013738212763266823,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013738212763266823,0.0,0.0,0.02822255783257946,0.02822255783257946,0.02822255783257946,global
19753032,0.11638230510086565,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,0.0,0.0,2.0465529220403464,2.0465529220403464,2.0465529220403464,global
19757493,0.03511738934870982,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03511738934870982,0.0,0.0,0.05950150119402938,0.05950150119402938,0.05950150119402938,global
19764560,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.00013267401629724678,0.00013267401629724678,0.00013267401629724678,global
19765005,0.034918117578643514,0.0,0.0,0.8333333333333334,0.8333333333333334,0.045454545454545456,0.17324695545793248,0.034918117578643514,0.0,0.0,2.049855097341262,2.049855097341262,2.049855097341262,global
19770634,0.023975422310589887,0.3333333333333333,0.25,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023975422310589887,0.0,0.0,1.2121446859007068,1.2121446859007068,1.2121446859007068,global
19779229,0.008975208318024957,0.0,0.0,0.0,0.0,0.0,0.0,0.008975208318024957,0.0,0.0,0.003590083327209983,0.003590083327209983,0.003590083327209983,global
19779249,0.03578187264446318,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.03578187264446318,0.0,0.0,1.0729278720948623,1.0729278720948623,1.0729278720948623,global
19782176,0.04312869473013438,0.3333333333333333,0.5,0.4,0.4,0.09090909090909091,0.17324695545793248,0.04312869473013438,0.0,0.0,2.6425332675957978,2.6425332675957978,2.6425332675957978,global
19787521,0.031096555286339304,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.031096555286339304,0.0,0.0,1.3816598057576732,1.3816598057576732,1.3816598057576732,global
19791945,0.03455005678353434,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.03455005678353434,0.0,0.0,1.0592745681679592,1.0592745681679592,1.0592745681679592,global
19792412,0.019651984225358406,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019651984225358406,0.0,0.0,2.0305880664174163,2.0305880664174163,2.0305880664174163,global
19801854,0.0005139257328156967,0.0,0.0,0.0,0.0,0.0,0.0,0.0005139257328156967,0.0,0.0,0.0002055702931262787,0.0002055702931262787,0.0002055702931262787,global
19803042,0.014853634883468284,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014853634883468284,0.0,0.0,0.02866872668066004,0.02866872668066004,0.02866872668066004,global
19808025,0.05436442858230576,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.17324695545793248,0.05436442858230576,0.0,0.0,0.5803608944699994,0.5803608944699994,0.5803608944699994,global
19849576,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
19860841,0.00143709423568543,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.00143709423568543,0.0,0.0,1.6672415043609408,1.6672415043609408,1.6672415043609408,global
19896151,0.00012497808224972974,0.0,0.0,0.0,0.0,0.0,0.0,0.00012497808224972974,0.0,0.0,4.99912328998919e-05,4.99912328998919e-05,4.99912328998919e-05,global
19896681,0.001013192976137424,0.0,0.0,0.0,0.0,0.0,0.0,0.001013192976137424,0.0,0.0,0.0004052771904549696,0.0004052771904549696,0.0004052771904549696,global
19904805,0.0509473338700521,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0509473338700521,0.0,0.0,0.04310620627529357,0.04310620627529357,0.04310620627529357,global
19926939,0.008639576573807527,0.0,0.0,0.0,0.0,0.0,0.0,0.008639576573807527,0.0,0.0,0.003455830629523011,0.003455830629523011,0.003455830629523011,global
19935554,0.0009388920085524566,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.0,0.0,0.00037555680342098266,0.00037555680342098266,0.00037555680342098266,global
19942754,0.08068632710410935,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08068632710410935,0.0,0.0,0.12318362175073466,0.12318362175073466,0.12318362175073466,global
19954665,0.006573910564706744,0.0,0.0,0.0,0.0,0.0,0.0,0.006573910564706744,0.0,0.0,0.0026295642258826976,0.0026295642258826976,0.0026295642258826976,global
19956215,0.00105858085674611,0.0,0.0,0.0,0.0,0.0,0.0,0.00105858085674611,0.0,0.0,0.000423432342698444,0.000423432342698444,0.000423432342698444,global
19960087,0.0001612602526211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612602526211069,0.0,0.0,6.450410104844277e-05,6.450410104844277e-05,6.450410104844277e-05,global
19991155,0.027701141916588283,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.027701141916588283,0.0,0.0,0.03380772949390804,0.03380772949390804,0.03380772949390804,global
20011468,0.0005495228393319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.00021980913573278141,0.00021980913573278141,0.00021980913573278141,global
20019278,0.0005495228393319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.00021980913573278141,0.00021980913573278141,0.00021980913573278141,global
20021195,0.0028014571134527028,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0028014571134527028,0.0,0.0,2.834453916178714,2.834453916178714,2.834453916178714,global
20024547,0.0031005211597588994,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.0,0.0,0.00124020846390356,0.00124020846390356,0.00124020846390356,global
20026791,0.014026453542730315,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014026453542730315,0.0,0.0,1.352104492332957,1.352104492332957,1.352104492332957,global
20035061,0.001228157760248443,0.0,0.0,0.0,0.0,0.0,0.0,0.001228157760248443,0.0,0.0,0.0004912631040993773,0.0004912631040993773,0.0004912631040993773,global
20065266,0.07848240202540953,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.07848240202540953,0.0,0.0,2.5541202335374362,2.5541202335374362,2.5541202335374362,global
20077017,0.004760002952811553,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.004760002952811553,0.0,0.0,1.835237334514458,1.835237334514458,1.835237334514458,global
20082550,0.0008522020946120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0008522020946120018,0.0,0.0,0.0003408808378448007,0.0003408808378448007,0.0003408808378448007,global
20086401,0.016415896879450755,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016415896879450755,0.0,0.0,0.02929363147905303,0.02929363147905303,0.02929363147905303,global
20088940,0.0019216000722754045,0.0,0.0,1.0,1.0,0.0,0.0,0.0019216000722754045,0.0,0.0,2.00076864002891,2.00076864002891,2.00076864002891,global
20091551,0.05663276271372591,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,0.0,0.0,2.0226531050854906,2.0226531050854906,2.0226531050854906,global
20109855,0.005720522715133765,0.0,0.0,1.0,1.0,0.0,0.0,0.005720522715133765,0.0,0.0,2.0022882090860534,2.0022882090860534,2.0022882090860534,global
20112492,0.0009084266702771772,0.0,0.0,1.0,1.0,0.0,0.0,0.0009084266702771772,0.0,0.0,2.000363370668111,2.000363370668111,2.000363370668111,global
20113397,0.007626595342829847,0.0,0.0,0.25,0.25,0.0,0.0,0.007626595342829847,0.0,0.0,0.5030506381371319,0.5030506381371319,0.5030506381371319,global
20150376,0.0005614675989896259,0.0,0.0,1.0,1.0,0.0,0.0,0.0005614675989896259,0.0,0.0,2.000224587039596,2.000224587039596,2.000224587039596,global
20154719,0.012227657891773429,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012227657891773429,0.0,0.0,0.35138497407257435,0.35138497407257435,0.35138497407257435,global
20158964,0.0017910910978759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0017910910978759247,0.0,0.0,0.0007164364391503699,0.0007164364391503699,0.0007164364391503699,global
20164970,0.01798498654367811,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01798498654367811,0.0,0.0,0.529921267344744,0.529921267344744,0.529921267344744,global
20168604,0.012931956123895989,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.012931956123895989,0.0,0.0,2.3516666933654236,2.3516666933654236,2.3516666933654236,global
20183009,0.009074998039895366,0.0,0.0,1.0,1.0,0.0,0.0,0.009074998039895366,0.0,0.0,2.003629999215958,2.003629999215958,2.003629999215958,global
20195474,0.0020277444096084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0020277444096084033,0.0,0.0,0.0008110977638433614,0.0008110977638433614,0.0008110977638433614,global
20199054,0.007349119049223342,0.0,0.0,0.0,0.0,0.0,0.0,0.007349119049223342,0.0,0.0,0.002939647619689337,0.002939647619689337,0.002939647619689337,global
20199133,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
20203570,0.02360043125265079,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02360043125265079,0.0,0.0,0.03216744522833304,0.03216744522833304,0.03216744522833304,global
20205482,0.01115952140210306,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.01115952140210306,0.0,0.0,1.7842910528100395,1.7842910528100395,1.7842910528100395,global
20210157,0.03631128831879495,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.17324695545793248,0.03631128831879495,0.0,0.0,0.955174270399227,0.955174270399227,0.955174270399227,global
20214703,0.0031005211597588994,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.0,0.0,0.00124020846390356,0.00124020846390356,0.00124020846390356,global
20220400,0.002859155392927309,0.0,0.0,0.0,0.0,0.0,0.0,0.002859155392927309,0.0,0.0,0.0011436621571709238,0.0011436621571709238,0.0011436621571709238,global
20234402,0.0030707170858929405,0.0,0.0,1.0,1.0,0.0,0.0,0.0030707170858929405,0.0,0.0,2.0012282868343574,2.0012282868343574,2.0012282868343574,global
20236489,0.012923386560552348,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012923386560552348,0.0,0.0,0.027896627351493668,0.027896627351493668,0.027896627351493668,global
20244205,0.013240148207952492,0.0,0.0,0.0,0.0,0.0,0.0,0.013240148207952492,0.0,0.0,0.005296059283180997,0.005296059283180997,0.005296059283180997,global
20253599,0.0601109809113549,0.0,0.0,0.5,0.5,0.0,1.0,0.0601109809113549,0.0,0.0,3.024044392364542,3.024044392364542,3.024044392364542,global
20268544,0.0012224339033038516,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224339033038516,0.0,0.0,0.0004889735613215406,0.0004889735613215406,0.0004889735613215406,global
20274736,0.0009281693375002752,0.0,0.0,1.0,1.0,0.0,0.0,0.0009281693375002752,0.0,0.0,2.0003712677350003,2.0003712677350003,2.0003712677350003,global
20283,0.00931476795568576,0.0,0.0,1.0,1.0,0.0,0.0,0.00931476795568576,0.0,0.0,2.0037259071822744,2.0037259071822744,2.0037259071822744,global
20285007,0.004353718679368679,0.0,0.0,0.5,0.5,0.0,0.0,0.004353718679368679,0.0,0.0,1.0017414874717474,1.0017414874717474,1.0017414874717474,global
20288478,0.002362130608492172,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,0.0,0.0,2.000944852243397,2.000944852243397,2.000944852243397,global
20297525,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
20300556,0.0019508809804540906,0.0,0.0,1.0,1.0,0.0,0.0,0.0019508809804540906,0.0,0.0,2.0007803523921814,2.0007803523921814,2.0007803523921814,global
20311466,0.0020882090614918994,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0020882090614918994,0.0,0.0,1.6675019502912634,1.6675019502912634,1.6675019502912634,global
20322060,0.016725780181082943,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.016725780181082943,0.0,0.0,2.029417584799706,2.029417584799706,2.029417584799706,global
20322928,0.010131279579568364,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010131279579568364,0.0,0.0,0.3505464227476923,0.3505464227476923,0.3505464227476923,global
20325190,0.030757222655949826,0.0,0.0,0.1,0.1,0.045454545454545456,0.0,0.030757222655949826,0.0,0.0,0.2350301617896527,0.2350301617896527,0.2350301617896527,global
20346756,0.0009791652217738332,0.0,0.0,0.0,0.0,0.0,0.0,0.0009791652217738332,0.0,0.0,0.0003916660887095333,0.0003916660887095333,0.0003916660887095333,global
20351750,0.0028487669126724766,0.0,0.0,0.0,0.0,0.0,0.0,0.0028487669126724766,0.0,0.0,0.0011395067650689908,0.0011395067650689908,0.0011395067650689908,global
20352155,0.07762623548860224,0.0,0.0,0.9090909090909091,0.9090909090909091,0.18181818181818182,0.17324695545793248,0.07762623548860224,0.0,0.0,2.286635314202215,2.286635314202215,2.286635314202215,global
20355846,0.07616288163815495,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07616288163815495,0.0,0.0,2.053192425382535,2.053192425382535,2.053192425382535,global
20370618,0.0028827097915741662,0.6666666666666666,0.6505763202754803,0.0,0.0,0.0,0.0,0.0028827097915741662,0.0,0.0,2.0292029192444487,2.0292029192444487,2.0292029192444487,global
20370789,0.01312623846483453,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01312623846483453,0.0,0.0,0.35174440630179876,0.35174440630179876,0.35174440630179876,global
20378448,0.06192551162476217,0.0,0.0,0.0,0.0,0.0,1.0,0.06192551162476217,0.0,0.0,2.0247702046499048,2.0247702046499048,2.0247702046499048,global
20384431,0.0004134697526932802,0.0,0.0,1.0,1.0,0.0,0.0,0.0004134697526932802,0.0,0.0,2.0001653879010775,2.0001653879010775,2.0001653879010775,global
20385558,0.0009212374520296266,0.0,0.0,0.0,0.0,0.0,0.0,0.0009212374520296266,0.0,0.0,0.00036849498081185065,0.00036849498081185065,0.00036849498081185065,global
20402581,0.011034485275196022,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.011034485275196022,0.0,0.0,0.671080460776745,0.671080460776745,0.671080460776745,global
20411676,0.0016176375001530235,0.0,0.0,0.0,0.0,0.0,0.0,0.0016176375001530235,0.0,0.0,0.0006470550000612094,0.0006470550000612094,0.0006470550000612094,global
20414967,0.07664458770031658,0.0,0.0,0.875,0.875,0.18181818181818182,0.0,0.07664458770031658,0.0,0.0,1.8715669259892174,1.8715669259892174,1.8715669259892174,global
20417378,0.008783137342279675,0.0,0.0,0.0,0.0,0.0,0.0,0.008783137342279675,0.0,0.0,0.00351325493691187,0.00351325493691187,0.00351325493691187,global
20418312,3.4921635039183036e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,0.0,0.0,1.3968654015673215e-05,1.3968654015673215e-05,1.3968654015673215e-05,global
20420442,0.027619904356325914,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.027619904356325914,0.0,0.0,1.0565025071970757,1.0565025071970757,1.0565025071970757,global
20466461,0.07903721091794784,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.17324695545793248,0.07903721091794784,0.0,0.0,0.9361896033638523,0.9361896033638523,0.9361896033638523,global
20468744,0.0012895816471117458,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895816471117458,0.0,0.0,0.0005158326588446983,0.0005158326588446983,0.0005158326588446983,global
20473453,0.019796548229234198,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.019796548229234198,0.0,0.0,0.697312558685633,0.697312558685633,0.697312558685633,global
20478132,0.04837636606541331,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.17324695545793248,0.04837636606541331,0.0,0.0,0.8557434472410201,0.8557434472410201,0.8557434472410201,global
20494264,0.018110689564236785,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018110689564236785,0.0,0.0,0.6966382152196341,0.6966382152196341,0.6966382152196341,global
20504742,3.4921635039183036e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,0.0,0.0,1.3968654015673215e-05,1.3968654015673215e-05,1.3968654015673215e-05,global
20510315,0.0016556493804279302,0.0,0.0,1.0,1.0,0.0,0.0,0.0016556493804279302,0.0,0.0,2.000662259752171,2.000662259752171,2.000662259752171,global
20529138,0.013954382139872051,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013954382139872051,0.0,0.0,0.35207566377181376,0.35207566377181376,0.35207566377181376,global
20529281,0.025396499987325828,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.025396499987325828,0.0,0.0,0.379379783638068,0.379379783638068,0.379379783638068,global
20536317,0.018640557676989456,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018640557676989456,0.0,0.0,0.5301834957980684,0.5301834957980684,0.5301834957980684,global
20537065,0.01913731641214078,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01913731641214078,0.0,0.0,0.030382199292129042,0.030382199292129042,0.030382199292129042,global
20548784,0.04211356050713063,0.0,0.0,0.6,0.6,0.09090909090909091,0.17324695545793248,0.04211356050713063,0.0,0.0,1.6087938805732624,1.6087938805732624,1.6087938805732624,global
20567161,0.050394098852728456,0.0,0.0,0.9166666666666666,0.9166666666666666,0.09090909090909091,0.0,0.050394098852728456,0.0,0.0,1.89894551832897,1.89894551832897,1.89894551832897,global
20567252,0.002362130608492172,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,0.0,0.0,2.000944852243397,2.000944852243397,2.000944852243397,global
20570095,0.016043548908546302,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.016043548908546302,0.0,0.0,2.0291446922906915,2.0291446922906915,2.0291446922906915,global
20573668,0.03319101263362087,0.0,0.0,0.2222222222222222,0.2222222222222222,0.045454545454545456,0.0,0.03319101263362087,0.0,0.0,0.4804481222251655,0.4804481222251655,0.4804481222251655,global
20576509,0.013998755153665436,0.0,0.0,0.0,0.0,0.0,0.0,0.013998755153665436,0.0,0.0,0.005599502061466175,0.005599502061466175,0.005599502061466175,global
20579309,0.020498286090468776,0.0,0.0,0.0,0.0,0.0,0.0,0.020498286090468776,0.0,0.0,0.00819931443618751,0.00819931443618751,0.00819931443618751,global
20596035,0.011397576109367957,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.0,0.0,0.3510529413596121,0.3510529413596121,0.3510529413596121,global
20599451,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.0,0.0,0.3745087132437571,0.3745087132437571,0.3745087132437571,global
20607973,0.004035732280200176,0.0,0.0,0.0,0.0,0.0,0.0,0.004035732280200176,0.0,0.0,0.0016142929120800704,0.0016142929120800704,0.0016142929120800704,global
20613460,0.0007258817926771674,0.0,0.0,1.0,1.0,0.0,0.0,0.0007258817926771674,0.0,0.0,2.000290352717071,2.000290352717071,2.000290352717071,global
20635870,0.004012207616964198,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.004012207616964198,0.0,0.0,2.834938216380119,2.834938216380119,2.834938216380119,global
20638270,0.026202895384296564,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.026202895384296564,0.0,0.0,1.3892690369415972,1.3892690369415972,1.3892690369415972,global
20641802,0.017374068755774547,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017374068755774547,0.0,0.0,0.029676900229582547,0.029676900229582547,0.029676900229582547,global
20650869,0.001592043450853345,0.0,0.0,1.0,1.0,0.0,0.0,0.001592043450853345,0.0,0.0,2.0006368173803413,2.0006368173803413,2.0006368173803413,global
20657078,0.09770137667236227,0.0,0.0,0.7058823529411765,0.7058823529411765,0.22727272727272727,0.0,0.09770137667236227,0.0,0.0,1.5644816201876615,1.5644816201876615,1.5644816201876615,global
20657429,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.00013267401629724678,0.00013267401629724678,0.00013267401629724678,global
20659066,0.029897377713782765,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.029897377713782765,0.0,0.0,1.0574134965400586,1.0574134965400586,1.0574134965400586,global
20661527,0.16852280134650327,0.3333333333333333,0.5,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.17324695545793248,0.16852280134650327,0.0,0.0,2.90784242539386,2.90784242539386,2.90784242539386,global
20693960,0.01625532761149898,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01625532761149898,0.0,0.0,2.0292294037718723,2.0292294037718723,2.0292294037718723,global
20697142,0.013488247632077907,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013488247632077907,0.0,0.0,1.028122571780104,1.028122571780104,1.028122571780104,global
20708884,0.019582442090844532,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019582442090844532,0.0,0.0,2.0305602495636106,2.0305602495636106,2.0305602495636106,global
20716296,0.0005678324927325031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.0,0.0,0.00022713299709300127,0.00022713299709300127,0.00022713299709300127,global
20719354,0.08487775959108403,0.0,0.0,0.5625,0.5625,0.18181818181818182,0.0,0.08487775959108403,0.0,0.0,1.2498601947455243,1.2498601947455243,1.2498601947455243,global
20724218,0.044253969104709176,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.0,0.044253969104709176,0.0,0.0,1.7525500724903684,1.7525500724903684,1.7525500724903684,global
20725832,0.0029244647011834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0029244647011834285,0.0,0.0,0.0011697858804733715,0.0011697858804733715,0.0011697858804733715,global
20726522,0.025964028101748794,0.3333333333333333,0.25,0.0,0.0,0.09090909090909091,0.0,0.025964028101748794,0.0,0.0,0.8891734900285782,0.8891734900285782,0.8891734900285782,global
20734423,0.12704339850888252,1.0,1.0,0.13333333333333333,0.13333333333333333,0.2727272727272727,0.0,0.12704339850888252,0.0,0.0,3.5538476624338555,3.5538476624338555,3.5538476624338555,global
20745227,0.03209334966034175,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.03209334966034175,0.0,0.0,2.058291885318682,2.058291885318682,2.058291885318682,global
20745274,0.041351660059863,0.0,0.0,0.375,0.375,0.045454545454545456,0.17324695545793248,0.041351660059863,0.0,0.0,1.1357618476670828,1.1357618476670828,1.1357618476670828,global
20765649,0.021559640971900156,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021559640971900156,0.0,0.0,0.03135112911603279,0.03135112911603279,0.03135112911603279,global
20767940,0.01758853896802365,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01758853896802365,0.0,0.0,0.02976268831448219,0.02976268831448219,0.02976268831448219,global
20771592,0.001374713140721657,0.0,0.0,1.0,1.0,0.0,0.0,0.001374713140721657,0.0,0.0,2.0005498852562886,2.0005498852562886,2.0005498852562886,global
20775769,0.059315486729168254,0.0,0.0,0.5,0.5,0.0,1.0,0.059315486729168254,0.0,0.0,3.023726194691667,3.023726194691667,3.023726194691667,global
20780856,0.0005495228393319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.00021980913573278141,0.00021980913573278141,0.00021980913573278141,global
20782744,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.00013267401629724678,0.00013267401629724678,0.00013267401629724678,global
20788139,0.05562776034346387,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.17324695545793248,0.05562776034346387,0.0,0.0,2.005108651416887,2.005108651416887,2.005108651416887,global
20790544,0.04984701215255163,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.0,0.0,0.36643271577688563,0.36643271577688563,0.36643271577688563,global
20791477,0.014944362127203244,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.014944362127203244,0.0,0.0,0.8393110781842146,0.8393110781842146,0.8393110781842146,global
20794585,0.0014726309562671852,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0,0.0,0.0005890523825068741,0.0005890523825068741,0.0005890523825068741,global
20795697,0.043577575887636784,0.0,0.0,0.8,0.8,0.13636363636363635,0.0,0.043577575887636784,0.0,0.0,1.6856128485368729,1.6856128485368729,1.6856128485368729,global
20806196,0.08463736619640264,0.0,0.0,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.17324695545793248,0.08463736619640264,0.0,0.0,1.8558733329189014,1.8558733329189014,1.8558733329189014,global
20808933,0.02901064182762043,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.02901064182762043,0.0,0.0,0.8570588021855936,0.8570588021855936,0.8570588021855936,global
20813871,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
20817803,0.010855412169225035,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010855412169225035,0.0,0.0,0.35083607578355497,0.35083607578355497,0.35083607578355497,global
20821109,0.0005495228393319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.00021980913573278141,0.00021980913573278141,0.00021980913573278141,global
20851551,0.09162522443874642,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,1.0,0.09162522443874642,0.0,0.0,3.2249617780871866,3.2249617780871866,3.2249617780871866,global
20851795,0.02756171110820388,0.3333333333333333,0.25,0.0,0.0,0.09090909090909091,0.0,0.02756171110820388,0.0,0.0,0.8898125632311602,0.8898125632311602,0.8898125632311602,global
20852423,0.07407247998286266,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07407247998286266,0.0,0.0,2.052356264720418,2.052356264720418,2.052356264720418,global
