node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
19588662,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0178058459793366,0.0,0.0,0.16748610850918552,0.16748610850918552,0.16748610850918552,global
19607062,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919952695179713,0.0,0.0,0.13815329549798533,0.13815329549798533,0.13815329549798533,global
19608617,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.0,0.002759103793715776,0.0,0.0,1.3387401389076645,1.3387401389076645,1.3387401389076645,global
19609221,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.027279824149317636,0.0,0.0,1.3870683928762157,1.3870683928762157,1.3870683928762157,global
19609948,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,1.0,0.06346360941646932,0.0,0.0,2.563021941156766,2.563021941156766,2.563021941156766,global
19621874,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011502796489527288,0.0,0.0,0.558030309085027,0.558030309085027,0.558030309085027,global
19624059,0.17204562173772267,0.0,0.0,0.15517241379310345,0.15517241379310345,0.5909090909090909,0.17324695545793248,0.295551326682699,0.0,0.0,1.3395180597202894,1.3395180597202894,1.3395180597202894,global
19624691,0.17204562173772267,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0255918512199745,0.0,0.0,2.5933277833327133,2.5933277833327133,2.5933277833327133,global
19634279,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.0,0.0076101871026271915,0.0,0.0,1.3406805722312292,1.3406805722312292,1.3406805722312292,global
19645587,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0011693695573423764,0.0,0.0,0.1381042452131151,0.1381042452131151,0.1381042452131151,global
19649695,0.17204562173772267,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03809585563766501,0.0,0.0,2.4141220781988273,2.4141220781988273,2.4141220781988273,global
19650585,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0043414752275244845,0.0,0.0,0.13937308748118793,0.13937308748118793,0.13937308748118793,global
19661200,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,1.0,0.06483497616449732,0.0,0.0,2.563570487855977,2.563570487855977,2.563570487855977,global
19664443,0.00018893947691949755,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.00123936772793469,0.0,0.0,0.8339802320060427,0.8339802320060427,0.8339802320060427,global
19667401,0.00020250388105059547,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0032787596676124918,0.0,0.0,0.8348068403052188,0.8348068403052188,0.8348068403052188,global
19667423,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.001653287357803436,0.0,0.0,0.13829781233329952,0.13829781233329952,0.13829781233329952,global
19670016,0.00035412951269596545,0.3333333333333333,0.25,1.0,1.0,0.045454545454545456,0.0,0.01353095543833261,0.0,0.0,3.261756291846096,3.261756291846096,3.261756291846096,global
19679411,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.013777876856968118,0.0,0.0,0.14314764813296538,0.14314764813296538,0.14314764813296538,global
19686924,0.17204562173772267,0.0,0.0,0.14705882352941177,0.14705882352941177,0.2727272727272727,1.0,0.3039004314171183,0.0,0.0,3.1485014827912496,3.1485014827912496,3.1485014827912496,global
19693207,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010825549437019282,0.0,0.0,0.5577594102640239,0.5577594102640239,0.5577594102640239,global
19712980,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.045040070349208525,0.0,0.0,1.4168997640834449,1.4168997640834449,1.4168997640834449,global
19720889,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02532834756485835,0.0,0.0,0.5862878022424322,0.5862878022424322,0.5862878022424322,global
19722414,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01257089543693803,0.0,0.0,1.3653921282922261,1.3653921282922261,1.3653921282922261,global
19725084,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0148332053848033,0.0,0.0,0.1662970522713722,0.1662970522713722,0.1662970522713722,global
19732108,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.015409043146006895,0.0,0.0,1.7595928077476188,1.7595928077476188,1.7595928077476188,global
19739122,0.17204562173772267,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03762299765177011,0.0,0.0,1.8139329350044695,1.8139329350044695,1.8139329350044695,global
19744614,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0009084266702771772,0.0,0.0,2.537999868058289,2.537999868058289,2.537999868058289,global
19745574,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.07820797227460978,0.0,0.0,3.7916469590272945,3.7916469590272945,3.7916469590272945,global
19748714,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5575427088042834,0.5575427088042834,0.5575427088042834,global
19750906,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013738212763266823,0.0,0.0,0.1658590552227576,0.1658590552227576,0.1658590552227576,global
19753032,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,0.0,0.0,2.5841894194305244,2.5841894194305244,2.5841894194305244,global
19757493,0.17204562173772267,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03511738934870982,0.0,0.0,0.19713799858420752,0.19713799858420752,0.19713799858420752,global
19764560,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.13776917140647538,0.13776917140647538,0.13776917140647538,global
19765005,0.17204562173772267,0.0,0.0,0.8333333333333334,0.8333333333333334,0.045454545454545456,0.17324695545793248,0.034918117578643514,0.0,0.0,2.5901237102479464,2.5901237102479464,2.5901237102479464,global
19770634,0.00046156522569279317,0.3333333333333333,0.25,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023975422310589887,0.0,0.0,1.281812720264434,1.281812720264434,1.281812720264434,global
19779229,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.008975208318024957,0.0,0.0,0.1412265807173881,0.1412265807173881,0.1412265807173881,global
19779249,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.03578187264446318,0.0,0.0,1.4131964850015466,1.4131964850015466,1.4131964850015466,global
19782176,0.03288917419508697,0.3333333333333333,0.5,0.4,0.4,0.09090909090909091,0.17324695545793248,0.04312869473013438,0.0,0.0,2.89814338913504,2.89814338913504,2.89814338913504,global
19787521,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.031096555286339304,0.0,0.0,1.7885950853310244,1.7885950853310244,1.7885950853310244,global
19791945,0.17204562173772267,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.03455005678353434,0.0,0.0,1.3969110655581374,1.3969110655581374,1.3969110655581374,global
19792412,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019651984225358406,0.0,0.0,2.5682245638075942,2.5682245638075942,2.5682245638075942,global
19801854,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0005139257328156967,0.0,0.0,0.13784206768330443,0.13784206768330443,0.13784206768330443,global
19803042,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014853634883468284,0.0,0.0,0.1663052240708382,0.1663052240708382,0.1663052240708382,global
19808025,0.17204562173772267,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.17324695545793248,0.05436442858230576,0.0,0.0,0.8206295073766838,0.8206295073766838,0.8206295073766838,global
19849576,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.16176661756140978,0.16176661756140978,0.16176661756140978,global
19860841,0.1748032322426168,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.00143709423568543,0.0,0.0,1.8070840901550342,1.8070840901550342,1.8070840901550342,global
19896151,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00012497808224972974,0.0,0.0,0.13768648862307803,0.13768648862307803,0.13768648862307803,global
19896681,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.001013192976137424,0.0,0.0,0.1380417745806331,0.1380417745806331,0.1380417745806331,global
19904805,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0509473338700521,0.0,0.0,0.1807427036654717,0.1807427036654717,0.1807427036654717,global
19926939,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.008639576573807527,0.0,0.0,0.14109232801970115,0.14109232801970115,0.14109232801970115,global
19935554,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.0,0.0,0.13801205419359913,0.13801205419359913,0.13801205419359913,global
19942754,0.17204562173772267,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08068632710410935,0.0,0.0,0.2608201191409128,0.2608201191409128,0.2608201191409128,global
19954665,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.006573910564706744,0.0,0.0,0.14026606161606084,0.14026606161606084,0.14026606161606084,global
19956215,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00105858085674611,0.0,0.0,0.1380599297328766,0.1380599297328766,0.1380599297328766,global
19960087,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612602526211069,0.0,0.0,0.13770100149122658,0.13770100149122658,0.13770100149122658,global
19991155,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.027701141916588283,0.0,0.0,0.17144422688408617,0.17144422688408617,0.17144422688408617,global
20011468,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.1378563065259109,0.1378563065259109,0.1378563065259109,global
20019278,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.1378563065259109,0.1378563065259109,0.1378563065259109,global
20021195,0.000280464003063584,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0028014571134527028,0.0,0.0,3.2346782873811653,3.2346782873811653,3.2346782873811653,global
20024547,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.0,0.0,0.13887670585408168,0.13887670585408168,0.13887670585408168,global
20026791,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014026453542730315,0.0,0.0,1.7590397719063082,1.7590397719063082,1.7590397719063082,global
20035061,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.001228157760248443,0.0,0.0,0.13812776049427752,0.13812776049427752,0.13812776049427752,global
20065266,0.17204562173772267,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.07848240202540953,0.0,0.0,3.1917567309276147,3.1917567309276147,3.1917567309276147,global
20077017,0.000280464003063584,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.004760002952811553,0.0,0.0,2.0354617057169087,2.0354617057169087,2.0354617057169087,global
20082550,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0008522020946120018,0.0,0.0,0.13797737822802295,0.13797737822802295,0.13797737822802295,global
20086401,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016415896879450755,0.0,0.0,0.16693012886923117,0.16693012886923117,0.16693012886923117,global
20088940,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0019216000722754045,0.0,0.0,2.538405137419088,2.538405137419088,2.538405137419088,global
20091551,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,0.0,0.0,2.5602896024756685,2.5602896024756685,2.5602896024756685,global
20109855,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.005720522715133765,0.0,0.0,2.5399247064762314,2.5399247064762314,2.5399247064762314,global
20112492,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0009084266702771772,0.0,0.0,2.537999868058289,2.537999868058289,2.537999868058289,global
20113397,0.17204562173772267,0.0,0.0,0.25,0.25,0.0,0.0,0.007626595342829847,0.0,0.0,0.74068713552731,0.74068713552731,0.74068713552731,global
20150376,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0005614675989896259,0.0,0.0,2.5378610844297738,2.5378610844297738,2.5378610844297738,global
20154719,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012227657891773429,0.0,0.0,0.5583202536459255,0.5583202536459255,0.5583202536459255,global
20158964,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0017910910978759247,0.0,0.0,0.1383529338293285,0.1383529338293285,0.1383529338293285,global
20164970,0.17204562173772267,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01798498654367811,0.0,0.0,0.7675577647349221,0.7675577647349221,0.7675577647349221,global
20168604,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.012931956123895989,0.0,0.0,2.9586019729387742,2.9586019729387742,2.9586019729387742,global
20183009,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.009074998039895366,0.0,0.0,2.541266496606136,2.541266496606136,2.541266496606136,global
20195474,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0020277444096084033,0.0,0.0,0.1384475951540215,0.1384475951540215,0.1384475951540215,global
20199054,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.007349119049223342,0.0,0.0,0.14057614500986748,0.14057614500986748,0.14057614500986748,global
20199133,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.16176661756140978,0.16176661756140978,0.16176661756140978,global
20203570,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02360043125265079,0.0,0.0,0.1698039426185112,0.1698039426185112,0.1698039426185112,global
20205482,0.03288917419508697,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.01115952140210306,0.0,0.0,1.879901174349282,1.879901174349282,1.879901174349282,global
20210157,0.17204562173772267,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.17324695545793248,0.03631128831879495,0.0,0.0,1.2763952642582923,1.2763952642582923,1.2763952642582923,global
20214703,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.0,0.0,0.13887670585408168,0.13887670585408168,0.13887670585408168,global
20220400,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.002859155392927309,0.0,0.0,0.13878015954734907,0.13878015954734907,0.13878015954734907,global
20234402,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0030707170858929405,0.0,0.0,2.5388647842245353,2.5388647842245353,2.5388647842245353,global
20236489,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012923386560552348,0.0,0.0,0.1655331247416718,0.1655331247416718,0.1655331247416718,global
20244205,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.013240148207952492,0.0,0.0,0.14293255667335913,0.14293255667335913,0.14293255667335913,global
20253599,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,1.0,0.0601109809113549,0.0,0.0,3.7616808897547203,3.7616808897547203,3.7616808897547203,global
20268544,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224339033038516,0.0,0.0,0.13812547095149968,0.13812547095149968,0.13812547095149968,global
20274736,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0009281693375002752,0.0,0.0,2.5380077651251782,2.5380077651251782,2.5380077651251782,global
20283,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.00931476795568576,0.0,0.0,2.5413624045724523,2.5413624045724523,2.5413624045724523,global
20285007,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.0,0.004353718679368679,0.0,0.0,1.3393779848619256,1.3393779848619256,1.3393779848619256,global
20288478,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,0.0,0.0,2.5385813496335747,2.5385813496335747,2.5385813496335747,global
20297525,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5575427088042834,0.5575427088042834,0.5575427088042834,global
20300556,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0019508809804540906,0.0,0.0,2.5384168497823594,2.5384168497823594,2.5384168497823594,global
20311466,0.17419447680462252,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0020882090614918994,0.0,0.0,1.8068575317349616,1.8068575317349616,1.8068575317349616,global
20322060,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.016725780181082943,0.0,0.0,2.567054082189884,2.567054082189884,2.567054082189884,global
20322928,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010131279579568364,0.0,0.0,0.5574817023210434,0.5574817023210434,0.5574817023210434,global
20325190,0.17204562173772267,0.0,0.0,0.1,0.1,0.045454545454545456,0.0,0.030757222655949826,0.0,0.0,0.41266665917983075,0.41266665917983075,0.41266665917983075,global
20346756,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0009791652217738332,0.0,0.0,0.13802816347888766,0.13802816347888766,0.13802816347888766,global
20351750,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0028487669126724766,0.0,0.0,0.13877600415524713,0.13877600415524713,0.13877600415524713,global
20352155,0.17204562173772267,0.0,0.0,0.9090909090909091,0.9090909090909091,0.18181818181818182,0.17324695545793248,0.07762623548860224,0.0,0.0,2.8572069574119294,2.8572069574119294,2.8572069574119294,global
20355846,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07616288163815495,0.0,0.0,2.590828922772713,2.590828922772713,2.590828922772713,global
20370618,0.5844580934892057,0.6666666666666666,0.6505763202754803,0.0,0.0,0.0,0.0,0.0028827097915741662,0.0,0.0,2.4967693940358133,2.4967693940358133,2.4967693940358133,global
20370789,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01312623846483453,0.0,0.0,0.5586796858751499,0.5586796858751499,0.5586796858751499,global
20378448,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,1.0,0.06192551162476217,0.0,0.0,2.5624067020400827,2.5624067020400827,2.5624067020400827,global
20384431,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0004134697526932802,0.0,0.0,2.5378018852912554,2.5378018852912554,2.5378018852912554,global
20385558,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0009212374520296266,0.0,0.0,0.13800499237098998,0.13800499237098998,0.13800499237098998,global
20402581,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.011034485275196022,0.0,0.0,0.9420502915002564,0.9420502915002564,0.9420502915002564,global
20411676,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0016176375001530235,0.0,0.0,0.13828355239023934,0.13828355239023934,0.13828355239023934,global
20414967,0.17204562173772267,0.0,0.0,0.875,0.875,0.18181818181818182,0.0,0.07664458770031658,0.0,0.0,2.3592034233793955,2.3592034233793955,2.3592034233793955,global
20417378,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.008783137342279675,0.0,0.0,0.14114975232709,0.14114975232709,0.14114975232709,global
20418312,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,0.0,0.0,0.13765046604419381,0.13765046604419381,0.13765046604419381,global
20420442,0.17204562173772267,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.027619904356325914,0.0,0.0,1.394139004587254,1.394139004587254,1.394139004587254,global
20466461,0.17204562173772267,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.17324695545793248,0.07903721091794784,0.0,0.0,1.2320137718260922,1.2320137718260922,1.2320137718260922,global
20468744,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895816471117458,0.0,0.0,0.13815233004902283,0.13815233004902283,0.13815233004902283,global
20473453,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.019796548229234198,0.0,0.0,0.9682823894091445,0.9682823894091445,0.9682823894091445,global
20478132,0.17204562173772267,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.17324695545793248,0.04837636606541331,0.0,0.0,1.1515676157032602,1.1515676157032602,1.1515676157032602,global
20494264,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018110689564236785,0.0,0.0,0.9676080459431455,0.9676080459431455,0.9676080459431455,global
20504742,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,0.0,0.0,0.13765046604419381,0.13765046604419381,0.13765046604419381,global
20510315,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0016556493804279302,0.0,0.0,2.538298757142349,2.538298757142349,2.538298757142349,global
20529138,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013954382139872051,0.0,0.0,0.559010943345165,0.559010943345165,0.559010943345165,global
20529281,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.025396499987325828,0.0,0.0,0.5863150632114191,0.5863150632114191,0.5863150632114191,global
20536317,0.17204562173772267,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018640557676989456,0.0,0.0,0.7678199931882466,0.7678199931882466,0.7678199931882466,global
20537065,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01913731641214078,0.0,0.0,0.16801869668230718,0.16801869668230718,0.16801869668230718,global
20548784,0.17204562173772267,0.0,0.0,0.6,0.6,0.09090909090909091,0.17324695545793248,0.04211356050713063,0.0,0.0,2.0557291601466137,2.0557291601466137,2.0557291601466137,global
20567161,0.17204562173772267,0.0,0.0,0.9166666666666666,0.9166666666666666,0.09090909090909091,0.0,0.050394098852728456,0.0,0.0,2.4032486823858146,2.4032486823858146,2.4032486823858146,global
20567252,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,0.0,0.0,2.5385813496335747,2.5385813496335747,2.5385813496335747,global
20570095,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.016043548908546302,0.0,0.0,2.5667811896808694,2.5667811896808694,2.5667811896808694,global
20573668,0.17204562173772267,0.0,0.0,0.2222222222222222,0.2222222222222222,0.045454545454545456,0.0,0.03319101263362087,0.0,0.0,0.7069735085042326,0.7069735085042326,0.7069735085042326,global
20576509,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.013998755153665436,0.0,0.0,0.1432359994516443,0.1432359994516443,0.1432359994516443,global
20579309,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.020498286090468776,0.0,0.0,0.14583581182636565,0.14583581182636565,0.14583581182636565,global
20596035,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.0,0.0,0.5579882209329633,0.5579882209329633,0.5579882209329633,global
20599451,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.0,0.0,0.5814439928171083,0.5814439928171083,0.5814439928171083,global
20607973,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.004035732280200176,0.0,0.0,0.1392507903022582,0.1392507903022582,0.1392507903022582,global
20613460,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0007258817926771674,0.0,0.0,2.5379268501072487,2.5379268501072487,2.5379268501072487,global
20635870,0.00018893947691949755,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.004012207616964198,0.0,0.0,3.235089367961655,3.235089367961655,3.235089367961655,global
20638270,0.17204562173772267,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.026202895384296564,0.0,0.0,1.793572200998442,1.793572200998442,1.793572200998442,global
20641802,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017374068755774547,0.0,0.0,0.1673133976197607,0.1673133976197607,0.1673133976197607,global
20650869,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.001592043450853345,0.0,0.0,2.538273314770519,2.538273314770519,2.538273314770519,global
20657078,0.17204562173772267,0.0,0.0,0.7058823529411765,0.7058823529411765,0.22727272727272727,0.0,0.09770137667236227,0.0,0.0,1.9844710587543102,1.9844710587543102,1.9844710587543102,global
20657429,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.13776917140647538,0.13776917140647538,0.13776917140647538,global
20659066,0.17204562173772267,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.029897377713782765,0.0,0.0,1.3950499939302368,1.3950499939302368,1.3950499939302368,global
20661527,0.03288917419508697,0.3333333333333333,0.5,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.17324695545793248,0.16852280134650327,0.0,0.0,3.170119213599769,3.170119213599769,3.170119213599769,global
20693960,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01625532761149898,0.0,0.0,2.5668659011620503,2.5668659011620503,2.5668659011620503,global
20697142,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013488247632077907,0.0,0.0,1.3657590691702821,1.3657590691702821,1.3657590691702821,global
20708884,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019582442090844532,0.0,0.0,2.5681967469537885,2.5681967469537885,2.5681967469537885,global
20716296,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.0,0.0,0.13786363038727115,0.13786363038727115,0.13786363038727115,global
20719354,0.17204562173772267,0.0,0.0,0.5625,0.5625,0.18181818181818182,0.0,0.08487775959108403,0.0,0.0,1.6124966921357025,1.6124966921357025,1.6124966921357025,global
20724218,0.17204562173772267,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.0,0.044253969104709176,0.0,0.0,2.22351990321388,2.22351990321388,2.22351990321388,global
20725832,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0029244647011834285,0.0,0.0,0.1388062832706515,0.1388062832706515,0.1388062832706515,global
20726522,0.00044565403884005197,0.3333333333333333,0.25,0.0,0.0,0.09090909090909091,0.0,0.025964028101748794,0.0,0.0,0.8895300132596502,0.8895300132596502,0.8895300132596502,global
20734423,1.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.2727272727272727,0.0,0.12704339850888252,0.0,0.0,4.407180995767189,4.407180995767189,4.407180995767189,global
20745227,0.17204562173772267,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.03209334966034175,0.0,0.0,2.59592838270886,2.59592838270886,2.59592838270886,global
20745274,0.17204562173772267,0.0,0.0,0.375,0.375,0.045454545454545456,0.17324695545793248,0.041351660059863,0.0,0.0,1.4926971272404337,1.4926971272404337,1.4926971272404337,global
20765649,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021559640971900156,0.0,0.0,0.16898762650621094,0.16898762650621094,0.16898762650621094,global
20767940,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01758853896802365,0.0,0.0,0.16739918570466034,0.16739918570466034,0.16739918570466034,global
