node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
29596691,0.5720733832876551,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.011292782867075073,0.0,0.0,2.284795725697387,2.284795725697387,2.284795725697387,global
29613217,0.4884315477970559,0.0,0.0,1.0,1.0,0.0,0.0,0.020601262717882117,0.0,0.0,2.7501425885450916,2.7501425885450916,2.7501425885450916,global
29620256,0.4710070437640969,0.0,0.0,0.375,0.375,0.045454545454545456,1.0,0.10923176167262842,0.0,0.0,3.2961249080311914,3.2961249080311914,3.2961249080311914,global
29630488,0.6667742006114287,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012809927903598332,0.0,0.0,0.8183598225053044,0.8183598225053044,0.8183598225053044,global
29650713,0.4878058296832154,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.36559420094948236,0.36559420094948236,0.36559420094948236,global
29692115,0.8560764336835424,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,7.455025589253943e-05,0.0,0.0,3.88261665701417,3.88261665701417,3.88261665701417,global
29698402,0.7605667363265686,0.3333333333333333,0.25,0.07142857142857142,0.07142857142857142,0.045454545454545456,0.0,0.04254289567592406,0.0,0.0,1.626903051188145,1.626903051188145,1.626903051188145,global
29720198,0.5392233888716781,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.003932060598824356,0.0,0.0,1.2623625297830376,1.2623625297830376,1.2623625297830376,global
29733774,0.49474949219359105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.02465745339355979,0.0,0.0,1.5254088095360752,1.5254088095360752,1.5254088095360752,global
29762189,0.008098738194427645,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.005801790752396598,0.005801790752396598,0.005801790752396598,global
29777851,0.6785914436427494,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.06865672207834503,0.0,0.0,3.725203972108535,3.725203972108535,3.725203972108535,global
29781434,0.7050003605630917,0.0,0.0,0.0,0.0,0.0,0.0,0.0012209564742557482,0.0,0.0,0.4939886349838664,0.4939886349838664,0.4939886349838664,global
29791874,0.7594632893296414,0.0,0.0,0.0,0.0,0.0,0.0,0.003729886089835102,0.0,0.0,0.533116256966683,0.533116256966683,0.533116256966683,global
29837961,0.5087605355686194,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.022589460087429812,0.0,0.0,1.5878954316602782,1.5878954316602782,1.5878954316602782,global
29838696,0.6489029403174212,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012914117434562535,0.0,0.0,1.6821249779232925,1.6821249779232925,1.6821249779232925,global
29842451,0.4289292850628328,0.0,0.0,0.0,0.0,0.0,0.0,0.0012017418685457343,0.0,0.0,0.3007311962914012,0.3007311962914012,0.3007311962914012,global
29858011,0.5605209165839697,0.0,0.0,0.0,0.0,0.0,0.0,0.0028487669126724766,0.0,0.0,0.3935041483738478,0.3935041483738478,0.3935041483738478,global
29863027,0.3934956644525966,0.0,0.0,0.3170731707317073,0.3170731707317073,0.45454545454545453,0.17324695545793248,0.22793195022311016,0.0,0.0,1.7013619931507515,1.7013619931507515,1.7013619931507515,global
29888946,0.6745078313798587,0.0,0.0,1.0,1.0,0.0,0.0,0.0003596686969108045,0.0,0.0,2.8722993494446656,2.8722993494446656,2.8722993494446656,global
29893170,0.485274641205297,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.3638223690149396,0.3638223690149396,0.3638223690149396,global
29894281,0.8554047902516593,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0005706214051668918,0.0,0.0,1.4823449350715616,1.4823449350715616,1.4823449350715616,global
29941073,0.6504159741338327,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0006346062040455666,0.0,0.0,3.7388783577086344,3.7388783577086344,3.7388783577086344,global
29955557,0.8514191336396459,0.0,0.0,0.0,0.0,0.0,0.0,0.0036488026882898626,0.0,0.0,0.5974529146230682,0.5974529146230682,0.5974529146230682,global
29973725,0.675248144752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0026685473828539203,0.0,0.0,0.47374112027993565,0.47374112027993565,0.47374112027993565,global
29986886,0.252937017041116,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.022692837475981713,0.0,0.0,0.5553542305623115,0.5553542305623115,0.5553542305623115,global
29990761,0.8227865683615457,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.013332645557878721,0.0,0.0,1.266997941790519,1.266997941790519,1.266997941790519,global
3000661,0.6889630834345748,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,0.0,0.0,2.034366255267043,2.034366255267043,2.034366255267043,global
30009126,0.5752274955728315,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01361184626625208,0.0,0.0,1.6308312581347555,1.6308312581347555,1.6308312581347555,global
30023125,0.7591180576284937,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.025117361749649528,0.0,0.0,2.510650768682943,2.510650768682943,2.510650768682943,global
30037607,0.676790969205066,0.0,0.0,0.5,0.5,0.0,1.0,0.05919200636512527,0.0,0.0,3.6974304809895964,3.6974304809895964,3.6974304809895964,global
30059344,0.5526140502830134,0.0,0.0,1.0,1.0,0.0,0.0,0.006744137767259859,0.0,0.0,2.789527490305013,2.789527490305013,2.789527490305013,global
30063657,0.6514485937786961,0.3333333333333333,0.25,0.75,0.75,0.045454545454545456,0.0,0.016952398570843727,0.0,0.0,3.168855581134031,3.168855581134031,3.168855581134031,global
30070321,0.5135970958306926,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014902923263069945,0.0,0.0,1.1882064091139855,1.1882064091139855,1.1882064091139855,global
30095547,0.8274454290859155,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.00309195145853674,0.0,0.0,1.4637819142768886,1.4637819142768886,1.4637819142768886,global
30098626,0.5927648276235302,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.002362130608492172,0.0,0.0,3.6992135649132014,3.6992135649132014,3.6992135649132014,global
30104098,0.8590910257246503,0.0,0.0,0.0,0.0,0.0,0.0,0.0031331686350494865,0.0,0.0,0.602616985461275,0.602616985461275,0.602616985461275,global
30147928,0.6965436298095296,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01570769506764644,0.0,0.0,0.516590891621002,0.516590891621002,0.516590891621002,global
30150093,0.873176212897748,0.0,0.0,0.0,0.0,0.0,0.0,0.0021995833757119695,0.0,0.0,0.6121031823787083,0.6121031823787083,0.6121031823787083,global
30157434,0.5292434684030369,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05520507572081434,0.0,0.0,0.41527973089772424,0.41527973089772424,0.41527973089772424,global
30175950,0.8975072214751102,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.6284748641683099,0.6284748641683099,0.6284748641683099,global
30185290,0.7370882265065145,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0009489958376178823,0.0,0.0,1.3996746902229407,1.3996746902229407,1.3996746902229407,global
30197513,0.5272270692316481,0.0,0.0,0.1111111111111111,0.1111111111111111,0.13636363636363635,1.0,0.10742876519386359,0.0,0.0,2.746878939388184,2.746878939388184,2.746878939388184,global
30197992,0.7479495068456266,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554649343656221,0.0,0.0,0.5239068407656848,0.5239068407656848,0.5239068407656848,global
30201321,0.8107326527266993,0.3333333333333333,0.5,0.5,0.5,0.0,0.17324695545793248,0.013155433430778163,0.0,0.0,3.6526022745301994,3.6526022745301994,3.6526022745301994,global
30208398,0.761654760128231,0.0,0.0,1.0,1.0,0.0,0.0,0.0005978281518869447,0.0,0.0,2.9333974633505164,2.9333974633505164,2.9333974633505164,global
3025261,0.40952130533111464,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.039652437573046866,0.0,0.0,2.147980434215544,2.147980434215544,2.147980434215544,global
30273024,0.5641984765096244,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285129412860372,0.0,0.0,0.3955103387332515,0.3955103387332515,0.3955103387332515,global
30283530,0.7560491171850245,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.022289425751743194,0.0,0.0,2.1073713359733524,2.1073713359733524,2.1073713359733524,global
30284737,0.8004930740443277,0.0,0.0,0.0,0.0,0.0,0.0,0.00033660673190763854,0.0,0.0,0.5604797945237924,0.5604797945237924,0.5604797945237924,global
30285499,0.793999036692929,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.03001034787386874,0.0,0.0,0.8905307375618704,0.8905307375618704,0.8905307375618704,global
30288543,0.5689344187835423,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01103350357414836,0.0,0.0,0.7491614054940039,0.7491614054940039,0.7491614054940039,global
30296618,0.36504886605317544,0.0,0.0,0.7857142857142857,0.7857142857142857,0.18181818181818182,0.17324695545793248,0.09147972695824824,0.0,0.0,2.6152433845597636,2.6152433845597636,2.6152433845597636,global
30298247,0.8975072214751102,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.6284748641683099,0.6284748641683099,0.6284748641683099,global
30336759,0.48261335968190394,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.36195947194856437,0.36195947194856437,0.36195947194856437,global
3036281,0.7740392646091971,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.0404145844705277,0.0,0.0,0.8701145311358611,0.8701145311358611,0.8701145311358611,global
30393446,0.6054533893825714,0.3333333333333333,0.4005763202754803,0.0,0.0,0.045454545454545456,1.0,0.06921539472348044,0.0,0.0,3.749062569234047,3.749062569234047,3.749062569234047,global
30412906,0.6563052937042287,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024671036204391414,0.0,0.0,3.2385033037178546,3.2385033037178546,3.2385033037178546,global
30426836,0.47855089693454356,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,1.2424490813587454,1.2424490813587454,1.2424490813587454,global
30471776,0.5949410129339558,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,0.0,0.0,2.8174035612971657,2.8174035612971657,2.8174035612971657,global
30473755,0.5230712066433211,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,1.0,0.10503914767208213,0.0,0.0,3.1081655037191576,3.1081655037191576,3.1081655037191576,global
30507566,0.4752967920809604,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.35683787462790384,0.35683787462790384,0.35683787462790384,global
30514544,0.5621250206962296,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010685340226303186,0.0,0.0,0.7442555614937469,0.7442555614937469,0.7442555614937469,global
30545061,0.9378757366928235,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0,0.0,0.6567125401986574,0.6567125401986574,0.6567125401986574,global
30556522,0.4971649149022906,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.04494923405881093,0.0,0.0,1.9124890449709926,1.9124890449709926,1.9124890449709926,global
30558373,0.6289331156153471,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018220716776736187,0.0,0.0,0.47026874036871014,0.47026874036871014,0.47026874036871014,global
30571003,0.8912127217124484,0.0,0.0,0.0,0.0,0.0,0.0,0.007501029575547523,0.0,0.0,0.6268493170289329,0.6268493170289329,0.6268493170289329,global
30577172,0.9462867027866271,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0127875745952564,0.0,0.0,0.6902429945160141,0.6902429945160141,0.6902429945160141,global
30624063,0.5178685864811379,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015307471310240314,0.0,0.0,0.39135827178816535,0.39135827178816535,0.39135827178816535,global
30624436,0.5376110682357503,0.0,0.0,0.0,0.0,0.0,0.0,0.002723910436533108,0.0,0.0,0.37741731193963846,0.37741731193963846,0.37741731193963846,global
30641053,0.496283945201938,0.0,0.0,0.0,0.0,0.0,0.0,0.007363675473936877,0.0,0.0,0.35034423183093133,0.35034423183093133,0.35034423183093133,global
30660378,0.7598873353946862,0.0,0.0,0.0,0.0,0.0,0.0,0.0035870857902492673,0.0,0.0,0.53335596909238,0.53335596909238,0.53335596909238,global
30663037,0.8541354521009031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.0,0.0,0.5981219494677251,0.5981219494677251,0.5981219494677251,global
30677846,0.9378757366928235,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0,0.0,0.6567125401986574,0.6567125401986574,0.6567125401986574,global
30702406,0.6240306969324229,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.06893207714345048,0.0,0.0,3.687121591437349,3.687121591437349,3.687121591437349,global
30715732,0.714318403328399,0.0,0.0,0.0,0.0,0.0,0.0,0.001796117783235282,0.0,0.0,0.5007413294431734,0.5007413294431734,0.5007413294431734,global
30720643,0.7591938883385451,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.0,0.0,0.5316586769633558,0.5316586769633558,0.5316586769633558,global
30733040,0.29250169001039183,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5553586122382065,0.5553586122382065,0.5553586122382065,global
30734481,0.4100863864183342,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014153140976963805,0.0,0.0,2.715448999610892,2.715448999610892,2.715448999610892,global
30736020,0.47677021215477233,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.35786926867957225,0.35786926867957225,0.35786926867957225,global
30736021,0.5923400700717991,0.6666666666666666,0.8011526405509606,0.0,0.0,0.0,1.0,0.05663276271372591,0.0,0.0,4.986954686234914,4.986954686234914,4.986954686234914,global
30750281,0.8381247065404309,0.0,0.0,0.0,0.0,0.0,0.0,0.0006551307673102778,0.0,0.0,0.5869493468852257,0.5869493468852257,0.5869493468852257,global
30784733,0.7054068719239963,0.0,0.0,0.0,0.0,0.0,0.0,0.0041849293924503365,0.0,0.0,0.49545878210377753,0.49545878210377753,0.49545878210377753,global
30821560,0.8582151626626109,0.0,0.0,1.0,1.0,0.0,0.0,7.455025589253943e-05,0.0,0.0,3.0007804339661845,3.0007804339661845,3.0007804339661845,global
30845844,0.8053605610260721,0.0,0.0,0.0,0.0,0.0,0.0,0.001028783159332782,0.0,0.0,0.5641639059819835,0.5641639059819835,0.5641639059819835,global
30864390,0.5885842580862413,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.055718769141996104,0.0,0.0,0.5024783064989855,0.5024783064989855,0.5024783064989855,global
30866634,0.737179664021298,0.0,0.0,0.0,0.0,0.0,0.0,0.00668768877855873,0.0,0.0,0.5187008403263321,0.5187008403263321,0.5187008403263321,global
30873801,0.28794128986293505,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,2.08549966546832,2.08549966546832,2.08549966546832,global
30900591,0.4060310959157956,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.03606884681069843,0.0,0.0,2.2905977622357465,2.2905977622357465,2.2905977622357465,global
30916946,0.9058658588706944,0.0,0.0,0.0,0.0,0.0,0.0,0.004012537354764488,0.0,0.0,0.6357111161513919,0.6357111161513919,0.6357111161513919,global
30919969,0.4807509342623483,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.3606557741548754,0.3606557741548754,0.3606557741548754,global
30938840,0.29250169001039183,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5553586122382065,0.5553586122382065,0.5553586122382065,global
30988234,0.44824355511260794,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013565716276349542,0.0,0.0,0.3419240478166381,0.3419240478166381,0.3419240478166381,global
30994019,0.5687862688945043,0.0,0.0,0.0,0.0,0.0,0.0,0.0011921538907260843,0.0,0.0,0.39862724978244346,0.39862724978244346,0.39862724978244346,global
31015297,0.7048657289210938,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,0.0,0.0,2.3772842291847436,2.3772842291847436,2.3772842291847436,global
31094987,0.6889630834345748,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,0.0,0.0,2.034366255267043,2.034366255267043,2.034366255267043,global
31099177,0.7083291543053505,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02792536971905764,0.0,0.0,1.7524551013559138,1.7524551013559138,1.7524551013559138,global
31100873,0.4889814925788037,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.0,0.0,0.3583411675095227,0.3583411675095227,0.3583411675095227,global
31147615,0.841678605489767,0.0,0.0,0.0,0.0,0.0,0.0,0.0008469234564187422,0.0,0.0,0.5895137932254044,0.5895137932254044,0.5895137932254044,global
31172192,0.5465114453650062,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010680576492804876,0.0,0.0,0.7333241532684911,0.7333241532684911,0.7333241532684911,global
31177882,0.29250169001039183,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5553586122382065,0.5553586122382065,0.5553586122382065,global
31195013,0.8108485103006517,0.0,0.0,0.0,0.0,0.0,0.0,0.005321527484548888,0.0,0.0,0.5697225682042757,0.5697225682042757,0.5697225682042757,global
31201950,0.5949410129339558,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,0.0,0.0,2.8174035612971657,2.8174035612971657,2.8174035612971657,global
31205118,0.4840958053085995,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.36299718388725133,0.36299718388725133,0.36299718388725133,global
31237866,0.719782116153277,0.3333333333333333,0.25,1.0,1.0,0.045454545454545456,0.0,0.012653379896060654,0.0,0.0,3.8149694393263243,3.8149694393263243,3.8149694393263243,global
31245293,0.5659403910027873,0.0,0.0,1.0,1.0,0.0,0.0,0.0019895829275416482,0.0,0.0,2.7969541068729677,2.7969541068729677,2.7969541068729677,global
31246970,0.5718992182321998,0.0,0.0,1.0,1.0,0.0,0.0,0.010302284603476515,0.0,0.0,2.8044503666039304,2.8044503666039304,2.8044503666039304,global
31252679,0.7821189992237451,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0018676751630384441,0.0,0.0,1.4315637028551702,1.4315637028551702,1.4315637028551702,global
31257790,0.902466513190573,0.0,0.0,0.0,0.0,0.0,0.0,0.0005383471319401994,0.0,0.0,0.6319418980861771,0.6319418980861771,0.6319418980861771,global
31278533,0.7950164167519953,0.0,0.0,0.0,0.0,0.0,0.0,0.0071690172787431524,0.0,0.0,0.5593790986378939,0.5593790986378939,0.5593790986378939,global
31280937,0.3277954231576247,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.002660936901682829,0.0,0.0,1.1138545043043437,1.1138545043043437,1.1138545043043437,global
31285824,0.45186819534706985,0.0,0.0,0.0,0.0,0.0,0.0,0.02571042182855422,0.0,0.0,0.32659190547437056,0.32659190547437056,0.32659190547437056,global
31286288,0.7818606148006949,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0016440966463019768,0.0,0.0,1.4312934023523407,1.4312934023523407,1.4312934023523407,global
31294536,0.8975072214751102,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.6284748641683099,0.6284748641683099,0.6284748641683099,global
31351910,0.47552379076067064,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,1.2403301070370345,1.2403301070370345,1.2403301070370345,global
31474749,0.8209765462315557,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.004692149471012408,0.0,0.0,2.176560442150494,2.176560442150494,2.176560442150494,global
31512912,0.7143756435798724,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.00987319239890957,0.0,0.0,3.2505061383813394,3.2505061383813394,3.2505061383813394,global
31513726,0.8164080672675317,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0009017928567310887,0.0,0.0,1.455179697563298,1.455179697563298,1.455179697563298,global
31536024,0.6482505988308025,0.0,0.0,1.0,1.0,0.0,0.0,0.0013308744562515746,0.0,0.0,2.854307768964062,2.854307768964062,2.854307768964062,global
31545782,0.8308853983607072,0.0,0.0,0.0,0.0,0.0,0.0,0.0036198759609386653,0.0,0.0,0.5830677292368704,0.5830677292368704,0.5830677292368704,global
31557959,0.653594391722261,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.0216905262781077,0.0,0.0,0.9689195574440984,0.9689195574440984,0.9689195574440984,global
31564134,0.8975072214751102,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.6284748641683099,0.6284748641683099,0.6284748641683099,global
31568626,0.8236345686869018,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.001191838064734606,0.0,0.0,1.4603542666400584,1.4603542666400584,1.4603542666400584,global
3160851,0.524276981491569,0.0,0.0,0.0,0.0,0.0,0.0,0.0070329199069113285,0.0,0.0,0.3698070550068628,0.3698070550068628,0.3698070550068628,global
31741815,0.679971452400003,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.17324695545793248,0.016505278760402076,0.0,0.0,2.429076039100028,2.429076039100028,2.429076039100028,global
31753236,0.43121428193389794,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03688604625242245,0.0,0.0,0.6858255994978351,0.6858255994978351,0.6858255994978351,global
31847329,0.5928487945281073,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.029805934531628456,0.0,0.0,1.432371075436872,1.432371075436872,1.432371075436872,global
31894920,0.625176029839109,0.0,0.0,0.0,0.0,0.0,0.0,0.0017552392679879418,0.0,0.0,0.4383253165945714,0.4383253165945714,0.4383253165945714,global
31953,0.4610886898450056,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01499998100787892,0.0,0.0,1.551489348021928,1.551489348021928,1.551489348021928,global
32028843,0.765890492834893,0.0,0.0,0.0,0.0,0.0,0.0,0.004583729993871269,0.0,0.0,0.5379568369819735,0.5379568369819735,0.5379568369819735,global
3212691,0.6303805549495168,0.0,0.0,0.5,0.5,0.0,0.0,0.0025573458690540812,0.0,0.0,1.6422893268122833,1.6422893268122833,1.6422893268122833,global
32136042,0.4537056843058293,0.0,0.0,0.5,0.5,0.0,0.0,0.00461877228159393,0.0,0.0,1.519441487926718,1.519441487926718,1.519441487926718,global
32150710,0.6883124632867132,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01056147901140142,0.0,0.0,3.2325372268211248,3.2325372268211248,3.2325372268211248,global
32167638,0.7603119322881334,0.0,0.0,0.0,0.0,0.0,0.0,0.0004556809561417492,0.0,0.0,0.5324006249841501,0.5324006249841501,0.5324006249841501,global
32176315,0.712409920621496,0.0,0.0,0.0,0.0,0.0,0.0,0.003879641917130822,0.0,0.0,0.5002388012018996,0.5002388012018996,0.5002388012018996,global
32199618,0.7405575273937293,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01665307814539931,0.0,0.0,0.547778773161043,0.547778773161043,0.547778773161043,global
3220851,0.8189650127110539,0.0,0.0,0.0,0.0,0.0,0.0,0.005604710013747304,0.0,0.0,0.5755173929032367,0.5755173929032367,0.5755173929032367,global
32215972,0.540186305772466,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.0,0.0,0.37970323828025593,0.37970323828025593,0.37970323828025593,global
32218384,0.8306073677246413,0.0,0.0,0.0,0.0,0.0,0.0,0.004512251012615537,0.0,0.0,0.5832300578122951,0.5832300578122951,0.5832300578122951,global
32232053,0.9114446030269214,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.00420678787984078,0.0,0.0,1.5230272706041146,1.5230272706041146,1.5230272706041146,global
3224511,0.5103441672252602,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01864785509608855,0.0,0.0,0.7111939700119826,0.7111939700119826,0.7111939700119826,global
32266226,0.5575057392876843,0.0,0.0,0.0,0.0,0.0,0.0,0.0017489868260779729,0.0,0.0,0.3909536122318102,0.3909536122318102,0.3909536122318102,global
32267384,0.48484796149195364,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.0,0.0,0.3515043230544486,0.3515043230544486,0.3515043230544486,global
32281133,0.7011818344688125,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015116724610286555,0.0,0.0,0.5196012466995561,0.5196012466995561,0.5196012466995561,global
32294244,0.41288138153638804,0.0,0.0,0.75,0.75,0.045454545454545456,1.0,0.0766699269603574,0.0,0.0,4.142412210586888,4.142412210586888,4.142412210586888,global
32337506,0.8205381327256839,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0010285376439468652,0.0,0.0,1.4581214412988905,1.4581214412988905,1.4581214412988905,global
32368103,0.7938258470627695,0.0,0.0,1.0,1.0,0.0,0.0,0.0023617853371276786,0.0,0.0,2.9566228070787894,2.9566228070787894,2.9566228070787894,global
32386974,0.7322567728827545,0.0,0.0,0.0,0.0,0.0,0.0,0.003695087870201351,0.0,0.0,0.5140577761660087,0.5140577761660087,0.5140577761660087,global
3244801,0.44018966926839753,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.01673391264026157,0.0,0.0,1.0005406192582684,1.0005406192582684,1.0005406192582684,global
3249,0.8298784840412847,0.0,0.0,1.0,1.0,0.0,0.0,0.0028770486662565,0.0,0.0,2.982065758295402,2.982065758295402,2.982065758295402,global
32522601,0.7591938883385451,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.0,0.0,0.5316586769633558,0.5316586769633558,0.5316586769633558,global
32526324,0.7006453276049628,0.0,0.0,0.0,0.0,0.0,0.0,0.0017436185848726943,0.0,0.0,0.491149176757423,0.491149176757423,0.491149176757423,global
32531520,0.7806500775818853,0.0,0.0,0.0,0.0,0.0,0.0,0.005844003699372392,0.0,0.0,0.5487926557870686,0.5487926557870686,0.5487926557870686,global
32534283,0.6793962957432578,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012645064765072397,0.0,0.0,2.9033627056535822,2.9033627056535822,2.9033627056535822,global
32535748,0.5291281731330785,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018391314542499204,0.0,0.0,1.6004735197374271,1.6004735197374271,1.6004735197374271,global
32556315,0.485274641205297,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.3638223690149396,0.3638223690149396,0.3638223690149396,global
32562445,0.4875099659776247,0.0,0.0,0.0,0.0,0.0,0.0,0.018002164204389638,0.0,0.0,0.34845784186609313,0.34845784186609313,0.34845784186609313,global
32585384,0.8449346439805541,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.016457850503578737,0.0,0.0,1.5445313019036844,1.5445313019036844,1.5445313019036844,global
32608004,0.7508728908837854,0.0,0.0,0.0,0.0,0.0,0.0,0.003948015663304165,0.0,0.0,0.5271902298839715,0.5271902298839715,0.5271902298839715,global
32617892,0.33297431179614173,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0008081878100879084,0.0,0.0,3.5167386267146674,3.5167386267146674,3.5167386267146674,global
32618486,0.5607021850306965,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0016233087599989403,0.0,0.0,1.2764741863588205,1.2764741863588205,1.2764741863588205,global
