node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
197,0.1875053197145462,-0.07652319967746735,-0.2892249524593353,-0.22760659456253052,-0.06850916147232056,-0.1579582840204239,0.23885121941566467,0.22762268781661987,-0.18951475620269775,0.1581183820962906,-0.02497512847185135,0.023560823872685432,0.09029006958007812,-0.21528303623199463,0.2466302216053009,0.17934158444404602,-0.23644249141216278,-0.3061361312866211,-0.027439512312412262,-0.06902871280908585,0.011575624346733093,-0.22915083169937134,0.07233606278896332,0.02353198081254959,-0.1324276626110077,-0.14522935450077057,0.0646706148982048,-0.03902796655893326,-0.08517737686634064,-0.04144221171736717,0.1233503445982933,-0.06905815005302429,0.37734612822532654,0.09748633205890656,0.005169388838112354,0.004719331860542297,-0.49338892102241516,0.07808799296617508,0.059463486075401306,-0.1422034054994583,0.12537063658237457,-0.23710525035858154,0.1257202923297882,-0.05263359099626541,0.4251740574836731,-0.016608649864792824,-0.005205167457461357,-0.37493646144866943,0.1625683754682541,0.1358013153076172,-0.04785655438899994,0.11326523870229721,-0.089090995490551,0.06667089462280273,-0.03402873873710632,0.04506082460284233,0.01274082064628601,0.11178827285766602,-0.28967607021331787,0.14221161603927612,-0.03132568299770355,0.010661981999874115,0.06449949741363525,-0.2754330337047577
198,0.11056973040103912,0.003055267035961151,-0.239773690700531,-0.23610557615756989,-0.1438370943069458,-0.045200154185295105,0.09596433490514755,0.14288756251335144,-0.022138074040412903,-0.08046095073223114,-0.24506762623786926,0.20095905661582947,-0.2070348858833313,-0.09697882831096649,0.22951379418373108,0.07608362287282944,-0.0005657561123371124,0.08430570363998413,0.09967795014381409,-0.14549601078033447,0.19433847069740295,0.012569315731525421,0.06161246448755264,-0.03747265040874481,0.06927942484617233,-0.15899354219436646,-0.04381243884563446,-0.14093345403671265,0.06389376521110535,0.019739501178264618,-0.14969754219055176,0.1399441361427307,0.3611114025115967,-0.008279461413621902,-0.007240515202283859,-0.06759604811668396,-0.10378026962280273,0.008670225739479065,-0.062255945056676865,-0.0582742914557457,0.13774140179157257,0.05022653564810753,-0.12054049968719482,0.2555042505264282,0.10218307375907898,0.04170777648687363,0.13882718980312347,-0.1367579698562622,-0.10558825731277466,0.2276436984539032,0.0392647311091423,0.009142100811004639,-0.26557499170303345,0.07957307994365692,0.0005788356065750122,-0.04101588949561119,0.032134320586919785,0.2834632694721222,-0.0654250830411911,-0.19393201172351837,0.0547078400850296,-0.017898596823215485,0.13246163725852966,-0.11215760558843613
199,0.18348370492458344,0.0014117136597633362,-0.23552410304546356,-0.16650861501693726,-0.06336405873298645,-0.08333087712526321,0.073939248919487,0.10456551611423492,-0.07324515283107758,-0.19574618339538574,-0.1769086718559265,0.0948503166437149,-0.2885552942752838,-0.09910458326339722,0.11019040644168854,-0.04054112732410431,0.03217353671789169,0.0940539538860321,0.014540627598762512,-0.12348967790603638,0.07433667778968811,0.06312772631645203,0.12883231043815613,0.005030393600463867,0.034254398196935654,-0.14021946489810944,0.07524092495441437,-0.05523279309272766,-0.08348529040813446,0.040412671864032745,-0.13007283210754395,0.19889706373214722,0.2649103105068207,-0.07206789404153824,0.05138471722602844,-0.08530143648386002,-0.08684644848108292,-0.09125642478466034,-0.011156730353832245,0.007732205092906952,0.10447265207767487,0.06311535090208054,-0.15051321685314178,0.18856899440288544,0.1123756617307663,0.03240128234028816,0.04575150087475777,-0.20609861612319946,-0.010673239827156067,0.2109455168247223,0.053200963884592056,-0.07718832790851593,-0.19798626005649567,0.09599027782678604,-0.038441531360149384,-0.034467365592718124,0.07641681283712387,0.20045317709445953,-0.04819218069314957,-0.18390730023384094,0.07102549076080322,-0.0711824893951416,0.04398168623447418,-0.09437275677919388
2,-0.0443861298263073,-0.0661226436495781,-0.1515805572271347,-0.11958730220794678,-0.17030857503414154,-0.007936641573905945,-0.19341570138931274,0.16764524579048157,-0.09836693108081818,-0.02331274002790451,0.03787580505013466,0.18012073636054993,-0.15049129724502563,-0.13891252875328064,0.03326207399368286,0.09343992173671722,0.1776367872953415,0.07621286809444427,-0.043105944991111755,-0.08490803837776184,-0.004553094506263733,0.19333329796791077,0.2482530176639557,0.11800277978181839,0.06292639672756195,-0.37165409326553345,0.05612039566040039,-0.08599081635475159,-0.1572728455066681,0.06829558312892914,-0.15334701538085938,0.33605489134788513,-0.028828486800193787,-0.21759310364723206,0.3094930648803711,-0.12951843440532684,0.07084532082080841,-0.3116215467453003,-0.05080752074718475,-0.2610143721103668,0.18173453211784363,-0.06494311988353729,0.05712564289569855,0.23908278346061707,0.20899921655654907,-0.17957304418087006,0.03551100194454193,-0.1537441909313202,0.3634895086288452,0.1570858657360077,-0.211137056350708,0.019839882850646973,-0.10967302322387695,-0.018748819828033447,-0.31283819675445557,-0.19690468907356262,-0.03346851468086243,0.052736520767211914,0.3914927840232849,-0.39965909719467163,0.11588156223297119,-0.08892699331045151,0.08351000398397446,0.07490065693855286
20,0.08308941125869751,-0.06411658972501755,-0.25984108448028564,-0.24958643317222595,-0.1572764664888382,-0.03607570379972458,0.08074252307415009,0.04263441264629364,-0.058538809418678284,-0.02789887972176075,-0.16919547319412231,0.1888960897922516,-0.16192962229251862,-0.1875700205564499,0.22905823588371277,-0.055170632898807526,0.08363649994134903,0.07090318202972412,0.09764856100082397,-0.12532328069210052,0.22222915291786194,0.03483390808105469,0.1388562172651291,-0.03778254985809326,0.10365892201662064,-0.1911768615245819,-0.07690133154392242,-0.1386435627937317,-0.028197765350341797,-0.035665206611156464,-0.13927283883094788,0.18117141723632812,0.32535359263420105,-0.09016425907611847,0.004616796970367432,-0.06545145809650421,-0.10855967551469803,0.06049567461013794,0.017929330468177795,-0.04289136081933975,0.17305776476860046,0.04521652311086655,-0.009779706597328186,0.2731742560863495,0.14619503915309906,0.10169639438390732,0.13979393243789673,-0.1467335820198059,-0.0506153479218483,0.24173897504806519,0.07165693491697311,-0.07350156456232071,-0.1966579407453537,-0.019315995275974274,-0.12483220547437668,-0.07524504512548447,0.056452080607414246,0.23953720927238464,-0.014512632973492146,-0.20031723380088806,0.049104198813438416,-0.10668184608221054,0.04722507670521736,-0.12357105314731598
200,0.07303611189126968,0.08422408252954483,-0.09404999017715454,-0.09250259399414062,-0.07430975139141083,0.002269364893436432,-0.035467732697725296,0.13049398362636566,-0.027387525886297226,-0.10244511812925339,-0.13341271877288818,0.08561845868825912,-0.22830729186534882,0.10650651156902313,0.053663380444049835,0.09763327986001968,0.0943281352519989,0.07440103590488434,0.06471998989582062,0.0441419780254364,0.0945095419883728,-0.09024878591299057,0.057159461081027985,0.03103676065802574,0.009586267173290253,-0.23681606352329254,0.019693035632371902,-0.14531826972961426,-0.02200944349169731,0.03664790838956833,-0.2560528516769409,0.13125407695770264,0.16084012389183044,-0.04023068770766258,0.015193971805274487,-0.10980655252933502,0.019840046763420105,-0.14570532739162445,-0.20148417353630066,-0.06302496790885925,-0.0078815296292305,0.08102081716060638,-0.17430758476257324,0.09663813561201096,-0.06585955619812012,0.0017596706748008728,0.027824915945529938,-0.03130624443292618,0.04851791262626648,0.10927781462669373,0.12233126163482666,-0.07127846777439117,-0.09913355112075806,0.07142516225576401,0.03607626631855965,-0.04987999051809311,-0.003831390291452408,0.1874879151582718,0.06275226175785065,-0.17055371403694153,0.15268288552761078,0.024674203246831894,0.09401622414588928,-0.09321712702512741
201,-0.14520974457263947,-0.0698084682226181,-0.11426601558923721,-0.22513152658939362,-0.305620938539505,0.04671504721045494,-0.28075480461120605,0.059959977865219116,0.006886154413223267,0.10121306031942368,-0.05583413690328598,0.3233238458633423,-0.17247124016284943,-0.3761485815048218,0.1400323212146759,0.28572386503219604,0.032803576439619064,0.08692839741706848,0.0010202378034591675,-0.2899508774280548,0.0015362948179244995,0.3443862795829773,0.4827030599117279,0.09444215148687363,0.08478288352489471,-0.46509623527526855,0.014039508998394012,-0.20988288521766663,-0.21711111068725586,-0.011082731187343597,-0.17163485288619995,0.31175103783607483,0.05825363099575043,-0.3921660780906677,0.3547568917274475,-0.010540701448917389,-0.05123776197433472,-0.1553066074848175,0.07380542159080505,-0.4431338906288147,0.45636117458343506,-0.17926977574825287,0.31300073862075806,0.25308680534362793,0.2841916084289551,-0.24241162836551666,0.18239688873291016,-0.09771086275577545,0.321198433637619,0.32045841217041016,-0.25221017003059387,0.3564237356185913,-0.10965098440647125,-0.016693130135536194,-0.3619689643383026,-0.16452188789844513,-0.007766947150230408,0.05454924702644348,0.42590051889419556,-0.5225179195404053,-0.10534220933914185,-0.03066757321357727,-0.06820578873157501,0.071688711643219
202,0.08275824785232544,-0.0722818598151207,-0.2567792534828186,-0.18161889910697937,-0.16618965566158295,-0.11327450722455978,-0.10599403083324432,0.03260020911693573,-0.12876738607883453,-0.05944481119513512,-0.025861117988824844,0.16166391968727112,-0.1376224160194397,-0.24580323696136475,0.1204596757888794,-0.11724181473255157,0.19690310955047607,0.06026768684387207,0.10963086783885956,-0.18739540874958038,0.10699831694364548,0.13798487186431885,0.2257840782403946,-0.015880942344665527,0.10965991765260696,-0.22649869322776794,-0.07713024318218231,-0.11363697052001953,-0.1379571259021759,-0.10557328909635544,-0.057755421847105026,0.22163483500480652,0.19360126554965973,-0.2338552623987198,0.10143494606018066,-0.1169540286064148,-0.07435337454080582,-0.0029470622539520264,0.10347360372543335,-0.1116875559091568,0.22731120884418488,-0.047087471932172775,0.12358474731445312,0.2860509157180786,0.13976746797561646,0.06520628184080124,0.18636947870254517,-0.16801980137825012,0.11872109770774841,0.2274331897497177,0.047045476734638214,-0.11835919320583344,-0.17106541991233826,-0.06273980438709259,-0.28996580839157104,-0.17924527823925018,0.05245637893676758,0.144740030169487,0.18450427055358887,-0.24618598818778992,0.02569490671157837,-0.12715670466423035,-0.13212530314922333,-0.04647448658943176
203,-0.02885623648762703,-0.011303067207336426,-0.22169126570224762,-0.20024564862251282,-0.30593931674957275,0.08483358472585678,-0.24358168244361877,0.15463225543498993,0.0891023725271225,0.039306364953517914,-0.183260977268219,0.21971234679222107,-0.1524893343448639,-0.28874969482421875,0.132655531167984,0.37938112020492554,-0.012783482670783997,0.03039988875389099,-0.010257095098495483,-0.19395935535430908,0.10432693362236023,0.31142979860305786,0.3716583847999573,0.020457468926906586,0.055569615215063095,-0.4059232771396637,0.03837890923023224,-0.29032543301582336,-0.17941421270370483,0.007662331685423851,-0.21844178438186646,0.2857305705547333,0.14075759053230286,-0.35443440079689026,0.31615132093429565,0.009180322289466858,-0.05781443417072296,-0.09241769462823868,-0.04995597153902054,-0.40631210803985596,0.37851378321647644,-0.15614373981952667,0.13938167691230774,0.2183903604745865,0.12220990657806396,-0.1415424793958664,0.14224901795387268,-0.22018979489803314,0.2687062919139862,0.3463488817214966,-0.1982983946800232,0.2897927761077881,-0.07795415073633194,-0.007552251219749451,-0.19150623679161072,-0.08902470767498016,0.008672446012496948,0.15343725681304932,0.21689489483833313,-0.4673500657081604,-0.043743789196014404,0.06830166280269623,0.0031835976988077164,0.06160368025302887
204,0.04115649312734604,-0.052592501044273376,-0.18474307656288147,-0.17360582947731018,-0.20637139678001404,0.031224150210618973,-0.09882322698831558,0.1540411114692688,0.011413566768169403,-0.03263535350561142,-0.21661025285720825,0.19040097296237946,-0.24035517871379852,-0.12039130926132202,0.17399752140045166,0.24421218037605286,0.06768738478422165,0.10513713210821152,-0.01651725172996521,-0.14975963532924652,0.10143963992595673,0.16402828693389893,0.18346954882144928,0.03810559958219528,0.10621143877506256,-0.3118667006492615,0.0014354661107063293,-0.17975541949272156,-0.11815989762544632,-0.0022960808128118515,-0.21343672275543213,0.22911901772022247,0.22069427371025085,-0.1845581978559494,0.16504892706871033,-0.06990466266870499,-0.016419485211372375,-0.08437564969062805,-0.09216182678937912,-0.2546335458755493,0.16742824018001556,-0.03315628319978714,-0.045352302491664886,0.2531781494617462,0.06665384769439697,-0.02355273813009262,0.0840490534901619,-0.1912871152162552,0.12042657285928726,0.28814172744750977,-0.04885914921760559,0.07070967555046082,-0.14881828427314758,0.03424384444952011,-0.0628022626042366,-0.0897839218378067,-0.0003599226474761963,0.28738123178482056,0.13839256763458252,-0.2962200343608856,0.12430717051029205,0.014533746987581253,0.06254306435585022,-0.0009791254997253418
205,0.14051754772663116,-0.010517440736293793,-0.23210418224334717,-0.1650642305612564,-0.06335290521383286,-0.040884196758270264,0.03529275953769684,0.16907940804958344,-0.06790835410356522,-0.16216254234313965,-0.14814990758895874,0.08337841928005219,-0.212261363863945,-0.057783760130405426,0.09801442921161652,0.0015890058130025864,0.0765032097697258,0.04362380504608154,0.025559723377227783,-0.08378437906503677,0.09747646749019623,0.05070988088846207,0.06959866732358932,-0.0013702772557735443,0.052060969173908234,-0.17986632883548737,0.0514526441693306,-0.06506378203630447,-0.05032629519701004,0.07238505035638809,-0.11920617520809174,0.23160198330879211,0.22551798820495605,-0.06224264204502106,0.10758815705776215,-0.12631425261497498,-0.022785991430282593,-0.12486982345581055,-0.08181309700012207,-0.02017473615705967,0.0741167813539505,0.05215580761432648,-0.18413248658180237,0.22219082713127136,0.11934322118759155,0.004280533641576767,0.024677541106939316,-0.23948290944099426,0.05084596574306488,0.20459496974945068,-0.005700398236513138,-0.11351054906845093,-0.19880709052085876,0.04784996062517166,-0.03338909149169922,-0.03851339966058731,0.014427870512008667,0.22731569409370422,0.01352151483297348,-0.2082134187221527,0.12228265404701233,-0.05394167825579643,0.0847897008061409,-0.0669960230588913
206,0.2518877387046814,0.15300306677818298,-0.5025476217269897,-0.13965106010437012,-0.5488386750221252,-0.16907623410224915,-0.14877039194107056,0.10416673123836517,-0.19254077970981598,0.11274954676628113,0.06785817444324493,-0.16865740716457367,0.15369728207588196,-0.20250844955444336,-0.23261171579360962,-0.17018428444862366,-0.38862571120262146,-0.3488897383213043,0.24880452454090118,0.1489124596118927,0.19276118278503418,-0.08348555117845535,0.20366868376731873,-0.049454137682914734,-0.13202735781669617,-0.22776912152767181,-0.07217639684677124,0.09105554223060608,-0.2775765359401703,-0.6005405187606812,0.16765201091766357,0.22917424142360687,0.6623073220252991,-0.1408204734325409,-0.22099469602108002,-0.08854182064533234,-0.8155045509338379,0.37798500061035156,0.12916970252990723,0.0300857275724411,-0.03364718705415726,-0.5127325057983398,0.4455741047859192,0.3194907009601593,-0.11573649942874908,0.3259892165660858,0.08999092131853104,0.054107218980789185,0.3893005847930908,0.12724798917770386,0.467360258102417,-0.27450233697891235,-0.37089860439300537,-0.20315027236938477,-0.31218886375427246,-0.4421144127845764,0.2288350760936737,-0.5320875644683838,-0.09153104573488235,0.03449571132659912,-0.1601126343011856,0.12876948714256287,-0.15543784201145172,0.01947319507598877
207,-0.027932628989219666,-0.08401457220315933,-0.13029710948467255,-0.18876223266124725,-0.2156853824853897,0.024853462353348732,-0.15288351476192474,0.09108027070760727,-0.013437747955322266,0.010311588644981384,-0.10724151879549026,0.25115126371383667,-0.23408256471157074,-0.20170119404792786,0.13766658306121826,0.223921000957489,0.07963791489601135,0.1682131141424179,-0.021972835063934326,-0.22418180108070374,0.03830641508102417,0.24116143584251404,0.31130585074424744,0.08689659833908081,0.13303469121456146,-0.37032192945480347,0.009030327200889587,-0.16613171994686127,-0.15767984092235565,-0.01572839356958866,-0.19138307869434357,0.27880552411079407,0.09940861910581589,-0.23593509197235107,0.22288207709789276,-0.051844075322151184,-0.0021566003561019897,-0.15551459789276123,-0.014557547867298126,-0.3090072274208069,0.2749195396900177,-0.0475904643535614,0.09413571655750275,0.3005133271217346,0.18348300457000732,-0.12571460008621216,0.10989414155483246,-0.11122433841228485,0.19228312373161316,0.2685854136943817,-0.11631962656974792,0.15144458413124084,-0.14018753170967102,0.026964470744132996,-0.2306864708662033,-0.13985401391983032,0.0017302334308624268,0.1427098512649536,0.3150273263454437,-0.3932909369468689,0.04392020404338837,-0.0244537815451622,0.012764036655426025,0.05335129797458649
208,0.007783062756061554,-0.015374228358268738,-0.19857092201709747,-0.18892915546894073,-0.10275667905807495,0.03587767481803894,-0.0671582743525505,0.12333027273416519,0.0002152174711227417,-0.06409886479377747,-0.15218698978424072,0.16238541901111603,-0.20091035962104797,-0.07852707803249359,0.1206718385219574,0.13728579878807068,0.12570390105247498,0.021076560020446777,0.007198557257652283,-0.12333781272172928,0.12201407551765442,0.04320073872804642,0.04356404021382332,0.01875130459666252,0.07027360051870346,-0.19610968232154846,-0.057276804000139236,-0.14245116710662842,-0.03209786117076874,0.012029308825731277,-0.12578216195106506,0.2202528566122055,0.231761634349823,-0.13359707593917847,0.09518682211637497,-0.11714431643486023,-0.0026183277368545532,-0.03437650203704834,-0.11998417228460312,-0.19157838821411133,0.10040991008281708,0.00963554996997118,-0.08527261763811111,0.19493359327316284,0.015480808913707733,0.009233832359313965,0.10899913311004639,-0.20158272981643677,0.04269760847091675,0.22687049210071564,-0.03379697725176811,-0.02409345656633377,-0.18338586390018463,-0.03931412100791931,-0.010698705911636353,-0.07170534133911133,-0.04114584997296333,0.2980879545211792,0.1232360452413559,-0.18789225816726685,0.1456008404493332,0.03401108458638191,0.02422928251326084,-0.030172541737556458
209,-0.008725199848413467,0.2065344750881195,-0.13285493850708008,-0.018773630261421204,-0.3170429468154907,-0.11871534585952759,-0.43236905336380005,0.3881286084651947,-0.08211185783147812,-0.050867676734924316,-0.1392604559659958,0.16055595874786377,-0.1358991265296936,-0.1559806913137436,-0.02971935272216797,0.4233069121837616,-0.052605241537094116,-0.015460208058357239,-0.05562581121921539,-0.01786489225924015,0.03768341243267059,0.23423391580581665,0.3512715697288513,0.07580079883337021,-0.051151931285858154,-0.6036009788513184,0.23750917613506317,-0.23042753338813782,-0.2754574418067932,-0.02322470396757126,-0.21640774607658386,0.2873774766921997,-0.1401333212852478,-0.3910370469093323,0.4683868885040283,-0.12448245286941528,0.03803807124495506,-0.3475850224494934,-0.26360076665878296,-0.45709604024887085,0.07415445148944855,-0.09178276360034943,0.07883910834789276,0.057107679545879364,0.033909864723682404,-0.16530443727970123,0.038316093385219574,-0.2969608008861542,0.5549225807189941,0.22399549186229706,-0.2932076156139374,0.26403990387916565,0.21320676803588867,0.13202093541622162,-0.1958748698234558,-0.2368631213903427,-0.08572443574666977,0.07891589403152466,0.41335126757621765,-0.5614122152328491,0.23108527064323425,0.09416750073432922,0.05105697363615036,0.07005514204502106
21,0.10328085720539093,-0.03994177281856537,-0.1436164379119873,-0.1297854334115982,0.012661643326282501,0.047725431621074677,-0.08087234199047089,0.10999253392219543,-0.034043386578559875,-0.11989325284957886,-0.033459704369306564,0.1488916575908661,-0.11496008932590485,-0.1533486545085907,0.08834661543369293,0.08081193268299103,0.12873826920986176,0.09942132234573364,-0.05055911839008331,-0.20609602332115173,0.03215301036834717,0.12297876179218292,0.12200327217578888,0.018509700894355774,0.06972318142652512,-0.14659196138381958,-0.006378494203090668,-0.147060364484787,-0.12363739311695099,-0.042903684079647064,-0.18708166480064392,0.15282928943634033,0.12037162482738495,-0.13476720452308655,0.1335926353931427,-0.061894290149211884,0.016644321382045746,-0.20689696073532104,-0.06554277241230011,-0.076481893658638,0.1379450410604477,0.068122997879982,0.013206236064434052,0.37563008069992065,0.19256913661956787,-0.1067436933517456,0.005979403853416443,-0.24511469900608063,0.1246362179517746,0.25809723138809204,-0.04726426303386688,-0.0365273654460907,-0.22676125168800354,0.0221683531999588,-0.15035967528820038,-0.04789600521326065,-0.023451656103134155,0.17140552401542664,0.2562011778354645,-0.20864149928092957,0.1363036334514618,-0.003858223557472229,0.041809674352407455,0.08090370893478394
210,0.08803610503673553,-0.10701267421245575,-0.20854584872722626,-0.18320704996585846,-0.06789379566907883,-0.010748501867055893,0.0015110448002815247,0.09399738907814026,-0.07446210831403732,-0.0906844288110733,-0.1275063157081604,0.1873190999031067,-0.1593199521303177,-0.15318730473518372,0.15856486558914185,0.06914925575256348,0.1434626281261444,0.12471628189086914,-0.05365647375583649,-0.18952396512031555,0.10647585242986679,0.15860936045646667,0.1380547732114792,0.05792272463440895,0.09668497741222382,-0.19528131186962128,-0.02428501844406128,-0.13888098299503326,-0.080599844455719,-0.04976575821638107,-0.12147325277328491,0.2516951858997345,0.19987282156944275,-0.14493952691555023,0.16539087891578674,-0.10114683955907822,0.0019102245569229126,-0.11595618724822998,-0.04230453819036484,-0.1069711446762085,0.11962944269180298,0.07234381139278412,-0.0343753919005394,0.3559189438819885,0.15474295616149902,-0.006178699433803558,0.06766290217638016,-0.23306196928024292,0.07332951575517654,0.2728501856327057,-0.0396113246679306,-0.07026001811027527,-0.23043006658554077,-0.02790278196334839,-0.17007021605968475,-0.06831721216440201,-0.00018486380577087402,0.2655961513519287,0.18448111414909363,-0.27268463373184204,0.18689556419849396,-0.028754394501447678,0.04718751460313797,-0.009463772177696228
211,0.06112907826900482,0.14119896292686462,-0.042608246207237244,-0.013640426099300385,0.03498674929141998,0.0483243502676487,-0.15959657728672028,0.10804250091314316,-0.008496830239892006,-0.13041049242019653,0.01815810799598694,0.08048567920923233,-0.1226898804306984,0.07606717944145203,-0.11261831969022751,0.020570609718561172,0.14816442131996155,0.050443410873413086,-0.02531883865594864,0.011508774012327194,0.049228817224502563,-0.03489680588245392,0.11081597954034805,0.03005141206085682,0.02353738434612751,-0.17906062304973602,0.06805950403213501,-0.10423550009727478,-0.1053239107131958,-0.013692749664187431,-0.2583818733692169,0.15135104954242706,0.07020198553800583,-0.1493055671453476,0.08812419325113297,-0.12389098107814789,0.12192396819591522,-0.1992298811674118,-0.22676602005958557,0.03689524531364441,-0.018921129405498505,0.1116395816206932,-0.06848153471946716,0.13931336998939514,-0.02255828306078911,-0.09930107742547989,-0.06847211718559265,-0.09922103583812714,0.09443923830986023,0.10486256331205368,0.07063930481672287,-0.09028732776641846,-0.08367815613746643,0.00038683414459228516,-0.030754178762435913,-0.07411833852529526,-0.05132567137479782,0.12178963422775269,0.2166888564825058,-0.1819893717765808,0.17502567172050476,0.024941422045230865,0.02811427414417267,0.0023655667901039124
212,-0.017772343009710312,0.048480644822120667,-0.24182406067848206,-0.1733626425266266,-0.3003872036933899,-0.0005055330693721771,-0.20838314294815063,0.18721230328083038,0.018485449254512787,-0.03230976313352585,-0.2047426998615265,0.1580871045589447,-0.21238552033901215,-0.1875266432762146,0.11484251916408539,0.28766635060310364,0.003198675811290741,-0.002723515033721924,-0.017197459936141968,-0.058143746107816696,0.11981670558452606,0.1506340652704239,0.24624080955982208,0.002002924680709839,0.03628091141581535,-0.42951899766921997,0.03217572718858719,-0.20718234777450562,-0.1521022766828537,-0.011672796681523323,-0.21507585048675537,0.26886337995529175,0.1385720670223236,-0.26786234974861145,0.23684237897396088,-0.06294157356023788,-0.04190002381801605,-0.12767596542835236,-0.12739261984825134,-0.35266977548599243,0.20585854351520538,-0.10791264474391937,0.030498772859573364,0.12354426085948944,0.03457436338067055,-0.031568750739097595,0.11939295381307602,-0.2348390519618988,0.24708226323127747,0.24661292135715485,-0.1185123473405838,0.1373046189546585,-0.006929144263267517,0.0332937091588974,-0.10412201285362244,-0.15261410176753998,0.02427053451538086,0.17108747363090515,0.13532698154449463,-0.3770340085029602,0.08667032420635223,0.020757704973220825,0.039629459381103516,-0.012442782521247864
213,0.0394766665995121,-0.09483452141284943,-0.1628919243812561,-0.1581992506980896,-0.062087904661893845,-0.0358918271958828,-0.1559733897447586,0.06546521931886673,-0.11267116665840149,-0.09124176949262619,-0.005513239651918411,0.19011768698692322,-0.1171153336763382,-0.2216825783252716,0.11339496076107025,0.041316092014312744,0.16659307479858398,0.08971309661865234,-0.014433354139328003,-0.2265852987766266,0.02531035989522934,0.15868735313415527,0.18896491825580597,0.0038446560502052307,0.06643842905759811,-0.19197174906730652,-0.059006959199905396,-0.10800658911466599,-0.12855082750320435,-0.08181137591600418,-0.09335776418447495,0.21325847506523132,0.07110917568206787,-0.20622697472572327,0.16336731612682343,-0.12480079382658005,-0.0024146288633346558,-0.19840770959854126,0.0001869499683380127,-0.14841537177562714,0.19188028573989868,0.019991226494312286,0.10094871371984482,0.3648990988731384,0.19034206867218018,-0.06841017305850983,0.11004430055618286,-0.22547240555286407,0.23275001347064972,0.24677011370658875,-0.05707620829343796,-0.052467092871665955,-0.22790084779262543,-0.017660096287727356,-0.29451876878738403,-0.132437601685524,-0.010675162076950073,0.17931103706359863,0.3236706554889679,-0.2727133631706238,0.11841396987438202,-0.0491613894701004,-0.06621837615966797,0.07056331634521484
214,0.07770751416683197,-0.05655619502067566,-0.26378774642944336,-0.14739525318145752,-0.16775600612163544,-0.07592654228210449,-0.07399171590805054,0.09997144341468811,-0.1206865906715393,-0.08911601454019547,-0.09571616351604462,0.13106632232666016,-0.20828109979629517,-0.21893668174743652,0.12049592286348343,-0.13358601927757263,0.1669897586107254,0.076133131980896,0.08840218186378479,-0.08356233686208725,0.10247703641653061,0.1029716283082962,0.19078408181667328,-0.057069092988967896,0.1155361458659172,-0.28214383125305176,0.0011379532516002655,-0.06425782293081284,-0.1588226556777954,-0.05497509241104126,-0.13298633694648743,0.2398131787776947,0.19680659472942352,-0.18005022406578064,0.10056747496128082,-0.1242511048913002,-0.04282383248209953,-0.040761929005384445,0.0625547468662262,-0.06935741007328033,0.16086430847644806,-0.028603894636034966,-0.0054723769426345825,0.23257599771022797,0.10212869942188263,0.06957383453845978,0.12649041414260864,-0.20761898159980774,0.16445674002170563,0.22086167335510254,0.012129386886954308,-0.1777416467666626,-0.1575697958469391,-0.04473881423473358,-0.24833336472511292,-0.19480428099632263,0.06318026036024094,0.17338603734970093,0.131666362285614,-0.21840476989746094,0.12975959479808807,-0.12286891043186188,-0.01956450566649437,-0.04111749678850174
215,0.08942920714616776,0.040832214057445526,-0.1931372433900833,-0.12338119745254517,-0.11503462493419647,-0.0160384364426136,-0.03577373921871185,0.1677776575088501,-0.03113260120153427,-0.09624119848012924,-0.1535605639219284,0.07041306793689728,-0.1777721494436264,0.02436947077512741,0.08881863206624985,0.14548195898532867,0.09576819092035294,-0.04154278337955475,-0.013045534491539001,0.038884371519088745,0.11601165682077408,-0.011740844696760178,-0.010816648602485657,0.012263167649507523,-0.019589263945817947,-0.2828758955001831,0.04247061163187027,-0.059855177998542786,-0.060578055679798126,0.09751269221305847,-0.1848057061433792,0.23284830152988434,0.17837318778038025,-0.1425814926624298,0.13773183524608612,-0.15276320278644562,0.028438687324523926,-0.15109187364578247,-0.23439785838127136,-0.1773809790611267,-0.02760137990117073,0.021545929834246635,-0.12317674607038498,0.10696949809789658,0.02881777286529541,0.02081078290939331,0.012244265526533127,-0.22667813301086426,0.17539753019809723,0.18813520669937134,-0.03057687357068062,-0.13995304703712463,-0.10391153395175934,0.03786596655845642,0.018345527350902557,-0.05741047114133835,-0.05144423991441727,0.26282623410224915,0.05206429958343506,-0.21894323825836182,0.18373054265975952,-0.022130750119686127,0.12611143290996552,-0.058521777391433716
