node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
14442244,0.02576061836326872,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.02576061836326872,1.0642245305093998,global
14442703,0.0010230690721572677,0.0,0.0,0.0,0.0,0.0,0.0,0.0010230690721572677,0.0011253759793729945,global
14444798,0.010151771874118035,0.0,0.0,0.5,0.5,0.0,0.0,0.010151771874118035,1.0111669490615298,global
14444930,0.015425508194787793,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.015425508194787793,2.3634619699301314,global
14447648,0.03219816844262582,0.0,0.0,0.1111111111111111,0.1111111111111111,0.045454545454545456,0.0,0.03219816844262582,0.2803674802363833,global
14450630,0.0008191408997043608,0.0,0.0,0.0,0.0,0.0,0.0,0.0008191408997043608,0.0009010549896747968,global
14451294,0.11327274492872018,0.0,0.0,0.38461538461538464,0.38461538461538464,0.22727272727272727,0.0,0.11327274492872018,1.007467152288725,global
14451981,0.0052556349779648015,0.0,0.0,0.0,0.0,0.0,0.0,0.0052556349779648015,0.0057811984757612815,global
14454433,0.004226434841027739,0.0,0.0,0.0,0.0,0.0,0.0,0.004226434841027739,0.004649078325130513,global
14455718,0.02329151867160302,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.02329151867160302,0.44834794326603605,global
14456344,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00036485354481742864,global
14456828,0.05820571845231098,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.17324695545793248,0.05820571845231098,1.8120353527285584,global
14457848,0.012722520066090086,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012722520066090086,0.360488682988564,global
14459159,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
14459303,0.0183949898918559,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.0183949898918559,1.5429617616083142,global
14460783,0.028530092925471345,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.028530092925471345,2.0541103749452914,global
14461330,0.007078401910862543,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007078401910862543,0.6744529087686154,global
14461792,0.008622152841554943,0.0,0.0,0.0,0.0,0.0,0.0,0.008622152841554943,0.009484368125710437,global
14462500,0.02290824725105078,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02290824725105078,1.3944202556192933,global
14463102,0.0014439498702932606,0.0,0.0,1.0,1.0,0.0,0.0,0.0014439498702932606,2.0015883448573226,global
14463675,0.02087442553091507,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02087442553091507,0.045689140811279304,global
14464020,0.0014404118910770307,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,2.0015844530801847,global
14465317,0.01371528006674798,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01371528006674798,0.0378140808006955,global
14467222,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00036485354481742864,global
14475952,0.009916967740461288,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009916967740461288,2.3574025754303722,global
14476022,0.0034996612968553782,0.0,0.0,0.0,0.0,0.0,0.0,0.0034996612968553782,0.003849627426540916,global
14479538,0.015792529833224076,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.015792529833224076,2.3638656937324116,global
14479592,0.012515381162585243,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012515381162585243,1.0364941920061164,global
14483590,0.012600222488199128,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012600222488199128,1.360354155652884,global
14484634,0.012888192729186636,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012888192729186636,1.3606709229179703,global
14499717,0.003516874406924908,0.0,0.0,0.0,0.0,0.0,0.0,0.003516874406924908,0.0038685618476173985,global
14501275,0.037067235809116146,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.037067235809116146,1.9327224157604381,global
14505596,0.08259239710318793,0.0,0.0,0.375,0.375,0.045454545454545456,1.0,0.08259239710318793,2.8635789095407795,global
14506615,0.11545625220686798,0.0,0.0,0.125,0.125,0.09090909090909091,1.0,0.11545625220686798,2.4224564228821004,global
14508359,0.007178648519493628,0.0,0.0,0.0,0.0,0.0,0.0,0.007178648519493628,0.00789651337144299,global
14512268,0.023225211977861596,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023225211977861596,1.3947689168187853,global
14513507,0.0008781761611442076,0.0,0.0,0.0,0.0,0.0,0.0,0.0008781761611442076,0.0009659937772586284,global
14514220,0.1512728785435459,0.0,0.0,0.3142857142857143,0.3142857142857143,0.22727272727272727,0.17324695545793248,0.1512728785435459,1.2551018695215577,global
14514703,0.03169695065037184,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03169695065037184,0.4040878293585467,global
14516061,0.013513386844446768,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013513386844446768,2.3613586364447565,global
14519514,0.0033407368565385068,0.0,0.0,0.0,0.0,0.0,0.0,0.0033407368565385068,0.0036748105421923576,global
14519891,0.12792566335146788,0.0,0.0,0.43478260869565216,0.43478260869565216,0.2727272727272727,0.0,0.12792566335146788,1.1466470834415554,global
14521343,0.05698455359495241,0.0,0.0,0.15384615384615385,0.15384615384615385,0.13636363636363635,0.0,0.05698455359495241,0.43855713482857356,global
14521383,0.027611993877157983,0.0,0.0,0.1111111111111111,0.1111111111111111,0.045454545454545456,0.0,0.027611993877157983,0.2753226882143687,global
14521896,0.0011867919556753832,0.0,0.0,0.0,0.0,0.0,0.0,0.0011867919556753832,0.0013054711512429215,global
14527485,0.03152096480456422,0.0,0.0,0.8,0.8,0.045454545454545456,0.17324695545793248,0.03152096480456422,2.0038942449281585,global
14537873,0.004868312638554925,0.0,0.0,1.0,1.0,0.0,0.0,0.004868312638554925,2.0053551439024107,global
14549852,0.08696092892551953,0.0,0.0,0.8571428571428571,0.8571428571428571,0.22727272727272727,0.0,0.08696092892551953,1.9235790997401492,global
14551274,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
14552124,0.02763390246232855,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02763390246232855,1.399618476351699,global
14553715,0.002092725494515479,0.0,0.0,1.0,1.0,0.0,0.0,0.002092725494515479,2.002301998043967,global
14554753,0.015265573766253919,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015265573766253919,0.03951940387015204,global
14555289,0.007699643197430919,0.0,0.0,1.0,1.0,0.0,0.0,0.007699643197430919,2.0084696075171737,global
14558773,0.024924498684463486,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.024924498684463486,0.7395381606741219,global
14560510,0.06706387547122317,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13636363636363635,0.0,0.06706387547122317,0.4086187478668303,global
14564657,0.011709271014609461,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011709271014609461,0.3593741090319354,global
14574911,0.0008433342964566901,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433342964566901,0.0009276677261023591,global
14578032,0.0534986883870735,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.17324695545793248,0.0534986883870735,1.1401909529901306,global
1458001,0.040192954566978335,0.0,0.0,0.4,0.4,0.13636363636363635,0.0,0.040192954566978335,0.9123940682054943,global
14581841,0.029998479406345473,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.029998479406345473,0.9022195109901178,global
14590651,0.02636776193889021,0.0,0.0,0.0,0.0,0.0,0.0,0.02636776193889021,0.02900453813277923,global
14599976,0.0627054159909527,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.0,0.0627054159909527,0.3821072707213611,global
14605765,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.044148837436990294,global
14625006,0.05100709716261396,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.05100709716261396,1.078835079606148,global
14642711,0.03256680067486228,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.03256680067486228,0.881278026196894,global
14647281,0.02818138664200942,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02818138664200942,0.9002207089493479,global
14662013,7.182037289422589e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.182037289422589e-05,7.900241018364847e-05,global
14680965,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
14682248,0.0020711921733670095,0.0,0.0,0.0,0.0,0.0,0.0,0.0020711921733670095,0.0022783113907037106,global
14685548,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
14687072,0.0028776048702432167,0.0,0.0,0.0,0.0,0.0,0.0,0.0028776048702432167,0.0031653653572675383,global
14690122,0.016462486380918,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.016462486380918,1.1609658778761527,global
14690638,0.020104170313811884,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.020104170313811884,1.5448418600724656,global
14694370,0.01513208850723941,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01513208850723941,0.3631392082738283,global
14694965,0.011031266881643763,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011031266881643763,0.3586283044856731,global
14695367,0.0017193095819577548,0.0,0.0,0.0,0.0,0.0,0.0,0.0017193095819577548,0.0018912405401535302,global
14696659,0.0026433838320047264,0.0,0.0,0.0,0.0,0.0,0.0,0.0026433838320047264,0.002907722215205199,global
14696934,0.09332437676716593,0.0,0.0,0.1,0.1,0.22727272727272727,0.0,0.09332437676716593,0.4162931780802462,global
14700957,0.028998165587384998,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028998165587384998,0.05462525487339622,global
14702781,0.011505465187435067,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011505465187435067,2.3591499226220436,global
14707837,0.00013909985825620304,0.0,0.0,0.0,0.0,0.0,0.0,0.00013909985825620304,0.00015300984408182333,global
14710900,0.010849847071102179,0.0,0.0,0.0,0.0,0.0,0.0,0.010849847071102179,0.011934831778212397,global
14711966,0.031523980535165017,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.031523980535165017,0.9038975622318192,global
14715516,0.00829685861586943,0.0,0.0,0.0,0.0,0.0,0.0,0.00829685861586943,0.009126544477456373,global
14716327,0.011462001223413619,0.0,0.0,0.0,0.0,0.0,0.0,0.011462001223413619,0.01260820134575498,global
14719154,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
14719235,0.010210922349677553,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010210922349677553,2.3577259255005103,global
14720172,0.05000561738669388,0.0,0.0,0.6,0.6,0.13636363636363635,0.17324695545793248,0.05000561738669388,1.669681908223046,global
14720695,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
14721480,0.0005395416291399542,0.0,0.0,0.0,0.0,0.0,0.0,0.0005395416291399542,0.0005934957920539495,global
14721642,0.006425397797866291,0.0,0.0,0.0,0.0,0.0,0.0,0.006425397797866291,0.007067937577652919,global
14726448,0.0062537381607099,0.0,0.0,0.5,0.5,0.0,0.0,0.0062537381607099,1.0068791119767808,global
14727321,0.0009188572163463329,0.0,0.0,1.0,1.0,0.0,0.0,0.0009188572163463329,2.001010742937981,global
14727766,0.006335050414128349,0.0,0.0,0.0,0.0,0.0,0.0,0.006335050414128349,0.006968555455541183,global
14728116,0.01400942771174264,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01400942771174264,1.0381376432101896,global
14730488,0.011959765058449479,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011959765058449479,0.3596496524801594,global
14731797,0.014302237096126361,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014302237096126361,0.03845973353301172,global
14731904,0.0035659821621474284,0.0,0.0,0.0,0.0,0.0,0.0,0.0035659821621474284,0.003922580378362171,global
14735417,0.0017703002328659278,0.0,0.0,0.0,0.0,0.0,0.0,0.0017703002328659278,0.0019473302561525204,global
14737175,0.014679181950930282,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014679181950930282,0.36264101106188823,global
14737298,0.0061004175306258,0.0,0.0,1.0,1.0,0.0,0.0,0.0061004175306258,2.0067104592836884,global
14739557,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
14742505,0.01780232899506737,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01780232899506737,1.542309834621847,global
14745620,0.028119248580990876,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.028119248580990876,1.4001523570822276,global
14746865,0.017284835755258538,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017284835755258538,0.04174059205805712,global
14747961,0.001965799877623713,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,2.002162379865386,global
14749267,0.009833870218832814,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009833870218832814,2.3573111681565813,global
14752933,0.0111402183329374,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0111402183329374,0.3587481510820961,global
14754547,0.001965799877623713,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,2.002162379865386,global
147563,0.017240958851127513,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017240958851127513,2.0416923274635135,global
14759197,0.0023657102354778144,0.0,0.0,0.0,0.0,0.0,0.0,0.0023657102354778144,0.002602281259025596,global
14763573,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
14767753,0.013405732450147574,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013405732450147574,2.0374735784224356,global
14770241,0.013361593597551336,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013361593597551336,2.361191663873172,global
14771089,0.01707538086558824,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01707538086558824,0.365276829868012,global
14772707,0.01644104083857918,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01644104083857918,0.7074790843163765,global
14773226,0.011031266881643763,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011031266881643763,0.3586283044856731,global
1477511,0.000274771588136022,0.0,0.0,0.0,0.0,0.0,0.0,0.000274771588136022,0.0003022487469496242,global
14778372,0.017199270528982073,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017199270528982073,0.04164647030915301,global
14778534,0.00022613120635400265,0.0,0.0,0.0,0.0,0.0,0.0,0.00022613120635400265,0.0002487443269894029,global
14778685,0.0073038218033664,0.0,0.0,0.0,0.0,0.0,0.0,0.0073038218033664,0.00803420398370304,global
14783101,0.012496039011422353,0.0,0.0,0.0,0.0,0.0,0.0,0.012496039011422353,0.013745642912564589,global
14785887,0.1202028828235528,0.0,0.0,0.08,0.08,0.2727272727272727,0.0,0.1202028828235528,0.4285868074695444,global
14786640,0.0025891309241402446,0.0,0.0,0.0,0.0,0.0,0.0,0.0025891309241402446,0.002848044016554269,global
14788470,0.006497497653452092,0.0,0.0,0.0,0.0,0.0,0.0,0.006497497653452092,0.007147247418797301,global
14788631,0.014049713423093487,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014049713423093487,0.3619485956812678,global
14790224,0.01331781145382852,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01331781145382852,1.037376865326484,global
14792975,0.024150694436347944,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024150694436347944,0.04929303660725547,global
14793446,0.015510182052818757,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015510182052818757,0.7064551396520399,global
14794913,0.011871148980421492,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011871148980421492,0.35955217479432855,global
14795369,0.014900895334888137,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.014900895334888137,1.372451590928983,global
14796006,0.019557381281176407,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.019557381281176407,0.044240392136566775,global
14799428,0.010210922349677553,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010210922349677553,2.3577259255005103,global
14799737,0.0009724001110950593,0.0,0.0,1.0,1.0,0.0,0.0,0.0009724001110950593,2.001069640122205,global
14802405,0.0586976778229392,0.0,0.0,0.0,0.0,0.0,1.0,0.0586976778229392,2.064567445605233,global
14803185,0.0019412490664015493,0.0,0.0,0.0,0.0,0.0,0.0,0.0019412490664015493,0.002135373973041704,global
14808468,0.020719887731421367,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.020719887731421367,0.4455191492318362,global
14812022,0.009897229185303634,0.0,0.0,0.25,0.25,0.0,0.0,0.009897229185303634,0.510886952103834,global
14813714,0.02248515428812502,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02248515428812502,1.3939548533600752,global
14818703,0.09764638558027851,0.0,0.0,0.125,0.125,0.09090909090909091,1.0,0.09764638558027851,2.402865569592852,global
14824238,0.0007416847870197198,0.0,0.0,0.0,0.0,0.0,0.0,0.0007416847870197198,0.0008158532657216918,global
14824349,0.04836547994833592,0.0,0.0,0.5,0.5,0.13636363636363635,0.17324695545793248,0.04836547994833592,1.4678777570408525,global
14824584,0.08636093200491869,0.0,0.0,0.13333333333333333,0.13333333333333333,0.22727272727272727,0.0,0.08636093200491869,0.47530005550844084,global
14825622,0.007205971638372654,0.0,0.0,0.25,0.25,0.0,0.0,0.007205971638372654,0.5079265688022099,global
14825748,0.015145857189222433,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015145857189222433,0.0393877156354174,global
14828860,0.11966215813478312,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,1.0,0.11966215813478312,2.8437495860694737,global
14828938,0.0793155511521317,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.0793155511521317,0.4887622577824963,global
14829029,0.011600530749567054,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011600530749567054,0.3592544947403887,global
14830184,0.07050593249564617,0.0,0.0,0.38461538461538464,0.38461538461538464,0.13636363636363635,0.0,0.07050593249564617,0.9149691131577983,global
14832751,0.07207789823156274,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07207789823156274,2.7686796274486585,global
14834422,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
14834530,0.0006923403767769864,0.0,0.0,0.0,0.0,0.0,0.0,0.0006923403767769864,0.0007615744144546851,global
14837785,0.04719483277955946,0.0,0.0,0.4,0.4,0.045454545454545456,0.17324695545793248,0.04719483277955946,1.2211354997006532,global
14837803,0.013732241145666034,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013732241145666034,2.0378327379875056,global
14842910,0.013630206484817532,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013630206484817532,0.037720499860572014,global
14849301,0.03677269865429056,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.03677269865429056,1.765731758223463,global
14849643,0.0011921898593532736,0.0,0.0,1.0,1.0,0.0,0.0,0.0011921898593532736,2.0013114088452886,global
14850673,0.0008097907039815861,0.0,0.0,0.0,0.0,0.0,0.0,0.0008097907039815861,0.0008907697743797447,global
14852204,0.0011925501877041733,0.0,0.0,0.0,0.0,0.0,0.0,0.0011925501877041733,0.0013118052064745906,global
14852216,0.027626036097970298,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.027626036097970298,1.899609823350905,global
14852377,0.012871103881133881,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012871103881133881,1.03688548699652,global
14854384,0.04687955567730305,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.04687955567730305,1.4207886948881712,global
14856432,0.0007920039480270557,0.0,0.0,0.0,0.0,0.0,0.0,0.0007920039480270557,0.0008712043428297613,global
14857310,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4235346173175684,global
14858006,0.027533307857604977,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027533307857604977,1.3995078222865032,global
14861336,0.0007970891431705999,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.0008767980574876598,global
14863834,0.002796364001957135,0.0,0.0,0.5,0.5,0.0,0.0,0.002796364001957135,1.0030760004021528,global
14866770,0.016756441859777926,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.016756441859777926,2.3649259969616208,global
14871174,0.05122290722952564,0.0,0.0,0.6,0.6,0.13636363636363635,0.17324695545793248,0.05122290722952564,1.6710209270501613,global
14871283,0.09101461460026089,0.0,0.0,0.047619047619047616,0.047619047619047616,0.18181818181818182,0.0,0.09101461460026089,0.2862632622074731,global
14872695,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00036485354481742864,global
14875152,0.010885056167525824,0.0,0.0,0.0,0.0,0.0,0.0,0.010885056167525824,0.011973561784278407,global
14879825,0.025086668590342847,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.025086668590342847,1.730149852425848,global
14882176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
14887872,0.003692893722228556,0.0,0.0,0.0,0.0,0.0,0.0,0.003692893722228556,0.0040621830944514116,global
14901848,0.03183652893207798,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.03183652893207798,1.6804747272798313,global
14909369,0.052451561309413634,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.052451561309413634,0.12587853562217316,global
14912783,0.00020970867158900863,0.0,0.0,0.0,0.0,0.0,0.0,0.00020970867158900863,0.00023067953874790948,global
14914062,0.024015362696616572,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024015362696616572,0.3956380826094159,global
14916450,0.032097628466077166,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.032097628466077166,0.058034664039957606,global
14923674,0.0794056596008612,0.0,0.0,0.2,0.2,0.045454545454545456,1.0,0.0794056596008612,2.51007349828822,global
14925627,3.941452276305252e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.941452276305252e-05,4.3355975039357767e-05,global
14927129,0.013097276780678424,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013097276780678424,2.360900915374611,global
14930659,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
14931988,0.002597677011572493,0.0,0.0,0.0,0.0,0.0,0.0,0.002597677011572493,0.002857444712729742,global
14932486,0.004023662717849946,0.0,0.0,1.0,1.0,0.0,0.0,0.004023662717849946,2.004426028989635,global
14935079,0.07704831601057001,0.0,0.0,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.0,0.07704831601057001,0.6372007000591795,global
14949111,0.0007855030122266373,0.0,0.0,1.0,1.0,0.0,0.0,0.0007855030122266373,2.000864053313449,global
14950987,0.03481753080951995,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.03481753080951995,0.5610265566177447,global
14951093,0.13531999313683257,0.0,0.0,0.631578947368421,0.631578947368421,0.3181818181818182,0.17324695545793248,0.13531999313683257,1.917594707194132,global
14951244,0.002364407681017853,0.0,0.0,1.0,1.0,0.0,0.0,0.002364407681017853,2.0026008484491196,global
14951853,0.05708768662617204,0.0,0.0,0.0,0.0,0.0,1.0,0.05708768662617204,2.062796455288789,global
14959367,0.07000819484064748,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.07000819484064748,3.099736287051985,global
14964894,0.018891601343576,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.018891601343576,1.033941339060465,global
14965263,0.015178663276905176,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015178663276905176,0.3631904405204607,global
14965482,0.0033179494920343618,0.0,0.0,0.5,0.5,0.0,0.0,0.0033179494920343618,1.0036497444412378,global
14966504,0.021459698207859913,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.021459698207859913,0.3796662740892519,global
14976574,0.0012608985395770992,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608985395770992,0.0013869883935348091,global
14980052,0.003881521027314426,0.0,0.0,0.0,0.0,0.0,0.0,0.003881521027314426,0.004269673130045868,global
14980117,0.0027571265699653865,0.0,0.0,0.0,0.0,0.0,0.0,0.0027571265699653865,0.003032839226961925,global
14982693,0.003951738085084963,0.0,0.0,0.0,0.0,0.0,0.0,0.003951738085084963,0.00434691189359346,global
14983638,0.019440538481358363,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.019440538481358363,1.544111865056767,global
14983673,0.014226692197590237,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014226692197590237,0.03837663414462199,global
14984480,0.0127754261196699,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0127754261196699,2.03678024145891,global
14985991,0.005354371947899707,0.0,0.0,0.5,0.5,0.0,0.0,0.005354371947899707,1.0058898091426898,global
14986396,0.001808980808248249,0.0,0.0,1.0,1.0,0.0,0.0,0.001808980808248249,2.001989878889073,global
14990262,0.010514116812164267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010514116812164267,0.3580594394092457,global
14992758,0.006153178460788079,0.0,0.0,0.0,0.0,0.0,0.0,0.006153178460788079,0.006768496306866887,global
14994079,0.0008356625723016292,0.0,0.0,0.0,0.0,0.0,0.0,0.0008356625723016292,0.0009192288295317921,global
14994212,0.002925063509950977,0.0,0.0,0.5,0.5,0.0,0.0,0.002925063509950977,1.003217569860946,global
14996598,0.05663276271372591,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.0622960389850986,global
15001089,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
15005664,0.028328119339177248,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.028328119339177248,1.4099488100609736,global
15006507,0.01629460268748014,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01629460268748014,1.373984669016834,global
15007774,0.0025690696604373084,0.0,0.0,0.5,0.5,0.0,0.0,0.0025690696604373084,1.002825976626481,global
15008154,0.0008433342964566901,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433342964566901,0.0009276677261023591,global
15011971,0.01688901475755728,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01688901475755728,2.0413051889605858,global
15013313,0.012589152480836687,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012589152480836687,2.036575340456193,global
15013394,0.0006341818691080137,0.0,0.0,0.0,0.0,0.0,0.0,0.0006341818691080137,0.0006976000560188151,global
15017875,5.9572034474367945e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9572034474367945e-05,6.552923792180474e-05,global
15020350,0.01715655381350022,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01715655381350022,0.5415994819221229,global
15038481,0.014019798073883094,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014019798073883094,0.038149050608544136,global
15053286,0.009743567949091597,0.0,0.0,0.0,0.0,0.0,0.0,0.009743567949091597,0.010717924744000757,global
