node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
3872,0,3872,0,0.7131601572036743,0.7131601572036743,0.666098415851593,0.44,0.6129032258064516,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.7626389363654354,0.6470588235294118,0.6470588235294118,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.2804863506009638,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,5.112190891768516,0.0,0.0,3.112190891768516,2.745732442242582,3.112190891768516,3.112190891768516,global,7
3880,1,3880,1,0.3137873709201813,0.3137873709201813,0.2976701259613037,0.24,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.1353168010550795,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,2.650415754388905,0.0,0.0,2.400415754388905,0.9832378402784753,2.400415754388905,2.400415754388905,global,9
3881,1,3881,1,0.3201930820941925,0.3201930820941925,0.3921016454696655,0.16,0.12903225806451613,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.2509400356224025,0.95,0.95,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.2444738426504727,0,False,0.0,0.0,0.0,2.4129627329204837,0.0,0.0,2.4129627329204837,0.9957848188100542,2.4129627329204837,2.4129627329204837,global,1
3886,0,3886,0,0.3824763298034668,0.3824763298034668,0.42350444197654724,0.2,0.25806451612903225,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.32111113110123596,0.7391304347826086,0.7391304347826086,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,1.0,0.16027981598395516,0,True,0.25,0.25,0.25,2.4348761746324854,0.0,0.0,1.6848761746324852,1.318417725106551,1.6848761746324852,1.6848761746324852,global,1
3897,1,3897,1,0.40548306703567505,0.40548306703567505,0.4644351899623871,0.24,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,0.26564806736735325,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.2628716911749818,0.0,0.0,3.0128716911749818,1.5956937770645525,3.0128716911749818,3.0128716911749818,global,6
3924,1,3924,1,0.610054612159729,0.610054612159729,0.6566967964172363,0.52,0.4193548387096774,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8155551157728081,0.05194805194805195,0.05194805194805195,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.5336333204657359,0,False,0.0,0.0,0.0,3.854822712803987,0.0,0.0,3.854822712803987,2.437644798693557,3.854822712803987,3.854822712803987,global,0
3939,1,3939,1,0.36886921525001526,0.36886921525001526,0.3963359296321869,0.2,0.1935483870967742,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3764100534336038,0.15492957746478872,0.15492957746478872,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.44005895594093514,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,2.801418542359059,0.0,0.0,2.551418542359059,1.1342406282486293,2.551418542359059,2.551418542359059,global,3
3949,1,3949,1,0.3080282211303711,0.3080282211303711,0.39761239290237427,0.16,0.12903225806451613,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.2509400356224025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23684306024920324,0,False,0.0,0.0,0.0,2.6527179252185196,0.0,0.0,2.6527179252185196,1.23554001110809,2.6527179252185196,2.6527179252185196,global,6
3979,1,3979,1,0.28679853677749634,0.28679853677749634,0.30347198247909546,0.28,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,0.15,0.15,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.1592396444505266,0,False,0.0,0.0,0.0,2.5460323351661795,0.0,0.0,2.5460323351661795,1.12885442105575,2.5460323351661795,2.5460323351661795,global,3
3994,0,3994,0,0.3717348277568817,0.3717348277568817,0.4339698851108551,0.28,0.3548387096774193,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.44152780526419944,0.40425531914893614,0.40425531914893614,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,1.0,0.321847822087071,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.0504668336932608,0.0,0.0,2.0504668336932608,1.6840083841673268,2.0504668336932608,2.0504668336932608,global,5
4001,0,4001,0,0.409026175737381,0.409026175737381,0.40812426805496216,0.12,0.1935483870967742,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.24083334832592698,0.15384615384615385,0.15384615384615385,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,1.0,0.0887902849612779,0,True,0.25,0.25,0.25,2.4408178550609287,0.0,0.0,1.6908178550609285,1.3243594055349943,1.6908178550609285,1.6908178550609285,global,4
4012,0,4012,0,0.40090781450271606,0.40090781450271606,0.4205176532268524,0.28,0.29032258064516125,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.36125002248889043,0.5757575757575758,0.5757575757575758,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.23550265283839728,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,2.543732617956399,0.0,0.0,2.043732617956399,1.6772741684304648,2.043732617956399,2.043732617956399,global,7
4018,1,4018,1,0.5706220865249634,0.5706220865249634,0.5993330478668213,0.44,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.10714285714285714,0.10714285714285714,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.40283930794692907,0,False,0.0,0.0,0.0,3.575006230476016,0.0,0.0,3.575006230476016,2.157828316365587,3.575006230476016,3.575006230476016,global,0
4035,1,4035,1,0.3548731207847595,0.3548731207847595,0.3354297876358032,0.48,0.4193548387096774,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8155551157728081,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.2082245663759533,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.3322534580703778,0.0,0.0,3.0822534580703778,1.6650755439599485,3.0822534580703778,3.0822534580703778,global,9
4036,1,4036,1,0.711448073387146,0.711448073387146,0.6945275664329529,0.52,0.5161290322580645,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.00376014248961,0.20408163265306123,0.20408163265306123,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.3849729458036677,0,True,0.25,0.25,0.25,4.834887756484075,0.0,0.0,4.084887756484075,2.667709842373645,4.084887756484075,4.084887756484075,global,0
4047,1,4047,1,0.5542231798171997,0.5542231798171997,0.5262365341186523,0.52,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.06666666666666667,0.06666666666666667,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.2703919736275835,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.7349306515768657,0.0,0.0,3.4849306515768657,2.0677527374664364,3.4849306515768657,3.4849306515768657,global,3
4050,1,4050,1,0.41804245114326477,0.41804245114326477,0.40132489800453186,0.52,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.10526315789473684,0.10526315789473684,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.31389359085368823,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.544078858147965,0.0,0.0,3.294078858147965,1.8769009440375357,3.294078858147965,3.294078858147965,global,2
4053,1,4053,1,0.1697317361831665,0.1697317361831665,0.20794452726840973,0.2,0.16129032258064516,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.31367504452800316,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16322531064638626,0,False,0.0,0.0,0.0,2.124511541412169,0.0,0.0,2.124511541412169,0.7073336273017393,2.124511541412169,2.124511541412169,global,9
4058,0,4058,0,0.6723883152008057,0.6723883152008057,0.6708106994628906,0.44,0.6774193548387097,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.8429167191407445,0.25,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.21683725820813907,0,True,0.8333333333333334,0.8333333333333334,0.8333333333333334,5.764258988826439,0.0,0.0,3.2642589888264397,2.8978005393005057,3.2642589888264397,3.2642589888264397,global,6
4081,1,4081,1,0.5588631629943848,0.5588631629943848,0.6026711463928223,0.44,0.3870967741935484,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.7528201068672076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3467879861382173,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.9324983887344995,0.0,0.0,3.6824983887344995,2.26532047462407,3.6824983887344995,3.6824983887344995,global,6
4099,1,4099,1,0.4614993631839752,0.4614993631839752,0.4355940818786621,0.52,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.16129032258064516,0.16129032258064516,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.27511480411677686,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.5672107517594602,0.0,0.0,3.3172107517594602,1.900032837649031,3.3172107517594602,3.3172107517594602,global,2
4171,0,4171,0,0.5025264024734497,0.5025264024734497,0.4830823838710785,0.4,0.5483870967741935,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.6823611535901264,0.31746031746031744,0.31746031746031744,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,1.0,0.4670655400623609,0,True,0.5833333333333334,0.5833333333333334,0.5833333333333334,4.275404222144577,0.0,0.0,2.5254042221445774,2.1589457726186434,2.5254042221445774,2.5254042221445774,global,3
4202,1,4202,1,0.1757744401693344,0.1757744401693344,0.1884264498949051,0.12,0.0967741935483871,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.1882050267168019,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.1037470808076129,0,False,0.0,0.0,0.0,1.9024699775849552,0.0,0.0,1.9024699775849552,0.4852920634745256,1.9024699775849552,1.9024699775849552,global,8
4209,1,4209,1,0.7980202436447144,0.7980202436447144,0.8260233998298645,0.64,0.5806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.1292301603008112,0.07865168539325842,0.07865168539325842,1.0,1.0,0.0,0.0,0.0,0.0,0.6331549301637663,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,5.046830910655976,0.0,0.0,4.546830910655976,3.1296529965455466,4.546830910655976,4.546830910655976,global,6
4225,1,4225,1,0.38891881704330444,0.38891881704330444,0.40381547808647156,0.32,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,1.0,1.0,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.13068162143001683,0,False,0.0,0.0,0.0,3.0288984461185926,0.0,0.0,3.0288984461185926,1.6117205320081633,3.0288984461185926,3.0288984461185926,global,7
4241,0,4241,0,0.36608245968818665,0.36608245968818665,0.32381168007850647,0.24,0.3870967741935484,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.48166669665185396,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,1.0,0.1696144126018502,0,True,0.5,0.5,0.5,3.2244022894441353,0.0,0.0,1.7244022894441353,1.3579438399182011,1.7244022894441353,1.7244022894441353,global,8
4249,1,4249,1,0.43942350149154663,0.43942350149154663,0.4918888509273529,0.36,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.045454545454545456,0.045454545454545456,1.0,1.0,0.0,0.0,0.0,0.0,0.31349901758163967,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.932443839932997,0.0,0.0,3.432443839932997,2.015265925822568,3.432443839932997,3.432443839932997,global,6
4257,0,4257,0,0.6833548545837402,0.6833548545837402,0.6381505727767944,0.44,0.6129032258064516,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.7626389363654354,0.5952380952380952,0.5952380952380952,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.3259799264982252,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,5.101994722441747,0.0,0.0,3.101994722441747,2.735536272915813,3.101994722441747,3.101994722441747,global,7
4267,1,4267,1,0.30639147758483887,0.30639147758483887,0.41784486174583435,0.08,0.0967741935483871,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.1882050267168019,0.9354838709677419,0.9354838709677419,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.17597818343830288,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,2.7020375435697233,0.0,0.0,2.4520375435697233,1.034859629459294,2.4520375435697233,2.4520375435697233,global,4
4279,1,4279,1,0.6154013276100159,0.6154013276100159,0.6249321103096008,0.52,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.8867924528301887,0.8867924528301887,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.4012950224246438,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.951336973587974,0.0,0.0,3.701336973587974,2.284159059477545,3.701336973587974,3.701336973587974,global,1
4321,0,4321,0,0.5557453036308289,0.5557453036308289,0.5532740354537964,0.36,0.5483870967741935,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.6823611535901264,0.6176470588235294,0.6176470588235294,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,1.0,0.25896143890636747,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,4.593741001861421,0.0,0.0,2.593741001861421,2.227282552335487,2.593741001861421,2.593741001861421,global,1
4322,1,4322,1,0.20992650091648102,0.20992650091648102,0.26428672671318054,0.12,0.0967741935483871,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.1882050267168019,0.17647058823529413,0.17647058823529413,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.10662073873583615,0,False,0.0,0.0,0.0,2.0506845186339278,0.0,0.0,2.0506845186339278,0.6335066045234982,2.0506845186339278,2.0506845186339278,global,3
434,1,434,1,0.6728588938713074,0.6728588938713074,0.7323424816131592,0.48,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.10679611650485436,0.10679611650485436,1.0,1.0,0.0,0.0,0.0,0.0,0.6828603603018337,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.543548943749639,0.0,0.0,4.043548943749639,2.626371029639209,4.043548943749639,4.043548943749639,global,6
4342,1,4342,1,0.6394460201263428,0.6394460201263428,0.6731346845626831,0.52,0.4193548387096774,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8155551157728081,0.017857142857142856,0.017857142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.41452047770287614,0,False,0.0,0.0,0.0,3.911800550941721,0.0,0.0,3.911800550941721,2.494622636831292,3.911800550941721,3.911800550941721,global,6
4352,1,4352,1,0.3242452144622803,0.3242452144622803,0.31489843130111694,0.2,0.16129032258064516,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.31367504452800316,0.07407407407407407,0.07407407407407407,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.18472934362975474,0,False,0.0,0.0,0.0,2.374604329003259,0.0,0.0,2.374604329003259,0.9574264148928293,2.374604329003259,2.374604329003259,global,3
4359,1,4359,1,0.503005862236023,0.503005862236023,0.5199685096740723,0.4,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.90625,0.90625,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.43825627476243145,0,False,0.0,0.0,0.0,3.421472736337008,0.0,0.0,3.421472736337008,2.0042948222265786,3.421472736337008,3.421472736337008,global,7
4363,1,4363,1,0.46117472648620605,0.46117472648620605,0.5249159932136536,0.36,0.29032258064516125,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5646150801504056,0.9444444444444444,0.9444444444444444,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.26627126957996045,0,False,0.0,0.0,0.0,3.2700488427268626,0.0,0.0,3.2700488427268626,1.8528709286164333,3.2700488427268626,3.2700488427268626,global,4
4366,0,4366,0,0.20302730798721313,0.20302730798721313,0.1745758205652237,0.12,0.1935483870967742,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.24083334832592698,0.5454545454545454,0.5454545454545454,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,1.0,0.0746168356884613,0,True,0.25,0.25,0.25,1.833435220230996,0.0,0.0,1.083435220230996,0.7169767707050619,1.083435220230996,1.083435220230996,global,2
4391,0,4391,0,0.3277076184749603,0.3277076184749603,0.3961486220359802,0.16,0.25806451612903225,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.32111113110123596,0.5454545454545454,0.5454545454545454,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,1.0,0.08244418837771726,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,2.6298755890581433,0.0,0.0,1.6298755890581433,1.2634171395322091,1.6298755890581433,1.6298755890581433,global,5
4398,0,4398,0,0.4528685510158539,0.4528685510158539,0.43081599473953247,0.24,0.3225806451612903,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.40138891387654496,0.29411764705882354,0.29411764705882354,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,1.0,0.13740650843875726,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,2.9033602174033515,0.0,0.0,1.9033602174033513,1.536901767877417,1.9033602174033513,1.9033602174033513,global,1
4409,0,4409,0,0.4413100481033325,0.4413100481033325,0.4694177806377411,0.24,0.3225806451612903,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.40138891387654496,0.375,0.375,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,1.0,0.1754453361812108,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.0881028145922427,0.0,0.0,2.0881028145922427,1.7216443650663085,2.0881028145922427,2.0881028145922427,global,0
4421,1,4421,1,0.2293677181005478,0.2293677181005478,0.22869817912578583,0.12,0.0967741935483871,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.1882050267168019,0.9069767441860465,0.9069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.2638744225176969,0,False,0.0,0.0,0.0,1.993382802442951,0.0,0.0,1.993382802442951,0.5762048883325215,1.993382802442951,1.993382802442951,global,8
4436,1,4436,1,0.9324385523796082,0.9324385523796082,0.8779860138893127,1.0,0.9032258064516129,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.7565802493568177,0.09278350515463918,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.7594051551319391,0,True,0.25,0.25,0.25,5.947401915456923,0.0,0.0,5.197401915456923,3.7802240013464936,5.197401915456923,5.197401915456923,global,9
4440,1,4440,1,0.4279354214668274,0.4279354214668274,0.4503619372844696,0.28,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,0.813953488372093,0.813953488372093,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.29280662184772327,0,False,0.0,0.0,0.0,3.004233100750465,0.0,0.0,3.004233100750465,1.5870551866400355,3.004233100750465,3.004233100750465,global,7
4441,1,4441,1,0.3805693984031677,0.3805693984031677,0.4216773211956024,0.2,0.16129032258064516,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.31367504452800316,0.12121212121212122,0.12121212121212122,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.21737738465847734,0,False,0.0,0.0,0.0,2.7402287287984954,0.0,0.0,2.7402287287984954,1.3230508146880662,2.7402287287984954,2.7402287287984954,global,0
4446,1,4446,1,0.8353350162506104,0.8353350162506104,0.8619300723075867,0.72,0.6451612903225806,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.2547001781120126,0.9594594594594594,0.9594594594594594,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.5609211015651603,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,5.227449443488785,0.0,0.0,4.727449443488785,3.310271529378356,4.727449443488785,4.727449443488785,global,4
4448,1,4448,1,0.3491654694080353,0.3491654694080353,0.4314138889312744,0.24,0.1935483870967742,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3764100534336038,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.206820105537054,0,False,0.0,0.0,0.0,2.8856530954915223,0.0,0.0,2.8856530954915223,1.4684751813810928,2.8856530954915223,2.8856530954915223,global,6
4449,1,4449,1,0.42518898844718933,0.42518898844718933,0.4947565495967865,0.24,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.782608695652174,0.782608695652174,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.3020780667093195,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.567486162402199,0.0,0.0,3.067486162402199,1.6503082482917695,3.067486162402199,3.067486162402199,global,4
4462,1,4462,1,0.45348095893859863,0.45348095893859863,0.4910523593425751,0.32,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.8461538461538461,0.8461538461538461,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.3498963658458534,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.5983165655481715,0.0,0.0,3.0983165655481715,1.681138651437742,3.0983165655481715,3.0983165655481715,global,1
4472,1,4472,1,0.26207035779953003,0.26207035779953003,0.271147757768631,0.36,0.29032258064516125,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5646150801504056,0.0425531914893617,0.0425531914893617,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.3346952849411311,0,False,0.0,0.0,0.0,2.69296104653792,0.0,0.0,2.69296104653792,1.2757831324274906,2.69296104653792,2.69296104653792,global,2
4473,1,4473,1,0.22908666729927063,0.22908666729927063,0.2358439862728119,0.24,0.1935483870967742,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3764100534336038,0.16216216216216217,0.16216216216216217,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.25206335442782346,0,False,0.0,0.0,0.0,2.328236127886946,0.0,0.0,2.328236127886946,0.9110582137765166,2.328236127886946,2.328236127886946,global,2
4480,1,4480,1,0.6925070881843567,0.6925070881843567,0.7119885683059692,0.52,0.4193548387096774,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8155551157728081,0.09375,0.09375,1.0,1.0,0.0,0.0,0.0,0.0,0.4677591127298584,0,False,0.0,0.0,0.0,3.970220995896227,0.0,0.0,3.970220995896227,2.553043081785798,3.970220995896227,3.970220995896227,global,6
4493,1,4493,1,0.5611447691917419,0.5611447691917419,0.6104534268379211,0.48,0.4193548387096774,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8155551157728081,0.10606060606060606,0.10606060606060606,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.4637710393313874,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.004736154089293,0.0,0.0,3.7547361540892927,2.3375582399788635,3.7547361540892927,3.7547361540892927,global,0
450,1,450,1,0.3739629089832306,0.3739629089832306,0.35016655921936035,0.36,0.29032258064516125,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5646150801504056,0.08333333333333333,0.08333333333333333,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.20876150966112067,0,False,0.0,0.0,0.0,2.7446949549008774,0.0,0.0,2.7446949549008774,1.327517040790448,2.7446949549008774,2.7446949549008774,global,2
4519,1,4519,1,0.5197625756263733,0.5197625756263733,0.5701841711997986,0.4,0.3870967741935484,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.7528201068672076,0.06779661016949153,0.06779661016949153,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.40757584808089503,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.060255712829592,0.0,0.0,3.5602557128295924,2.1430777987191627,3.5602557128295924,3.5602557128295924,global,0
4530,1,4530,1,0.4202817678451538,0.4202817678451538,0.4028595983982086,0.56,0.48387096774193544,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9410251335840094,0.027777777777777776,0.027777777777777776,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.3114006647637071,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.64963856271474,0.0,0.0,3.39963856271474,1.9824606486043108,3.39963856271474,3.39963856271474,global,2
4535,1,4535,1,0.18608449399471283,0.18608449399471283,0.1350480020046234,0.32,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0,False,0.0,0.0,0.0,2.4178267154773074,0.0,0.0,2.4178267154773074,1.0006488013668782,2.4178267154773074,2.4178267154773074,global,11
4566,1,4566,1,0.5153483748435974,0.5153483748435974,0.5426278114318848,0.44,0.3870967741935484,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.7528201068672076,0.9285714285714286,0.9285714285714286,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.3200741777836562,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.637896099918027,0.0,0.0,3.387896099918027,1.970718185807598,3.387896099918027,3.387896099918027,global,1
4572,0,4572,0,0.7163727283477783,0.7163727283477783,0.6925727128982544,0.4,0.5806451612903225,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.7225000449777809,0.25806451612903225,0.25806451612903225,1.0,1.0,0.0,0.0,0.0,1.0,0.25088979857722,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,5.076113894357968,0.0,0.0,3.0761138943579676,2.7096554448320336,3.0761138943579676,3.0761138943579676,global,6
4595,1,4595,1,0.33233442902565,0.33233442902565,0.4139953851699829,0.24,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,0.08695652173913043,0.08695652173913043,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.16671953626524466,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,2.9750629774171906,0.0,0.0,2.7250629774171906,1.3078850633067611,2.7250629774171906,2.7250629774171906,global,5
