node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
14190794,0.5220398490632789,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.014577616935242104,0.0,0.0,2.2480950993759965,2.2480950993759965,2.2480950993759965,per_group
14193124,0.4995725728639623,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.004739073072083924,0.0,0.0,2.2007768437600017,2.2007768437600017,2.2007768437600017,per_group
14195918,0.6087281759838126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011423671326272451,0.0,0.0,0.24351411773617757,0.24351411773617757,0.24351411773617757,per_group
14198539,0.6029252243603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005019802465420597,0.0,0.0,0.24217405023723942,0.24217405023723942,0.24217405023723942,per_group
14200945,0.47767183834847676,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.019640949971078566,0.0,0.0,0.23710218849150116,0.23710218849150116,0.23710218849150116,per_group
14202860,0.6833714951640673,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0029963108693781557,0.0,0.0,2.2739478602395025,2.2739478602395025,2.2739478602395025,per_group
14203889,0.47357951287532724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484171086334715,0.0,0.0,0.18972863936739787,0.18972863936739787,0.18972863936739787,per_group
14204673,0.19274882666358847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.07717587749440016,0.07717587749440016,0.07717587749440016,per_group
14204887,0.48623854678799466,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.014532305195647804,0.0,0.0,4.239507142912222,4.239507142912222,4.239507142912222,per_group
14206313,0.4531098176079293,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.03532662744522587,0.0,0.0,0.2725197788480063,0.2725197788480063,0.2725197788480063,per_group
14206767,0.5128243702853039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012517181960588885,0.0,0.0,0.20763318450623935,0.20763318450623935,0.20763318450623935,per_group
14207225,0.4115006115691896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013681995428090572,0.0,0.0,0.167336643713294,0.167336643713294,0.167336643713294,per_group
14207256,0.5657742398180087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020349395074901844,0.0,0.0,0.22671668382870153,0.22671668382870153,0.22671668382870153,per_group
14209248,0.3829252161470419,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.006014544721403636,0.0,0.0,2.1543729954030977,2.1543729954030977,2.1543729954030977,per_group
14212820,0.42023285315943304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009505351096517751,0.0,0.0,4.168283248285704,4.168283248285704,4.168283248285704,per_group
14213287,0.41053155648080425,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.011096204374017567,0.0,0.0,0.9664318634671253,0.9664318634671253,0.9664318634671253,per_group
14213837,0.5459856876280277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024247508137901484,0.0,0.0,0.21887922521396913,0.21887922521396913,0.21887922521396913,per_group
14215410,0.5071724586785691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005167451608858332,0.0,0.0,4.203902473793199,4.203902473793199,4.203902473793199,per_group
14218593,0.44700635494456425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464238112852146,0.0,0.0,0.17989538960039614,0.17989538960039614,0.17989538960039614,per_group
14219559,0.5524798950115317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033230922872511956,0.0,0.0,0.22165657646206294,0.22165657646206294,0.22165657646206294,per_group
14219598,0.42128569293590273,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.0,0.0,0.0324049073619126,0.0,0.0,2.2592057849625333,2.2592057849625333,2.2592057849625333,per_group
14220008,0.4057137101933754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037335824444803697,0.0,0.0,0.16303220056624623,0.16303220056624623,0.16303220056624623,per_group
14220561,0.45560311577399515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014297236122248523,0.0,0.0,4.185100693534047,4.185100693534047,4.185100693534047,per_group
14237254,0.5939606414728107,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.04311375002973024,0.0,0.0,2.1371160975041614,2.1371160975041614,2.1371160975041614,per_group
14237896,0.4036521089323803,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.0,0.0,0.0,0.03811044100444693,0.0,0.0,0.7826167663603076,0.7826167663603076,0.7826167663603076,per_group
14238479,0.5983555751322186,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.019330125536079136,0.0,0.0,0.28531351831799806,0.28531351831799806,0.28531351831799806,per_group
14239038,0.496414206994739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.21245128156868082,0.21245128156868082,0.21245128156868082,per_group
14242280,0.4638097545328517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007548772411551007,0.0,0.0,0.1870336562954509,0.1870336562954509,0.1870336562954509,per_group
14245571,0.4424627198776978,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.014747556708831424,0.0,0.0,4.472039862450741,4.472039862450741,4.472039862450741,per_group
14249581,0.4818176273526955,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.005703998525582855,0.0,0.0,1.527201183979528,1.527201183979528,1.527201183979528,per_group
14251709,0.4152343303639919,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.01622969633971284,0.0,0.0,2.211444934571434,2.211444934571434,2.211444934571434,per_group
14253587,0.5017978159548564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034667099219029465,0.0,0.0,0.2007884605803806,0.2007884605803806,0.2007884605803806,per_group
14254414,0.4628073338707568,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.014130648290654819,0.0,0.0,2.22431269957007,2.22431269957007,2.22431269957007,per_group
14255057,0.5057503519846679,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.0,0.0,0.05673575616126604,0.0,0.0,3.3399630814998047,3.3399630814998047,3.3399630814998047,per_group
14255702,0.5176385547891629,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.014943103490958688,0.0,0.0,4.252149305771752,4.252149305771752,4.252149305771752,per_group
14258044,0.4786009474847876,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.043961693805778905,0.0,0.0,0.2844432440708603,0.2844432440708603,0.2844432440708603,per_group
14259990,0.46131325658394673,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.028565993865850205,0.0,0.0,0.23234376456464345,0.23234376456464345,0.23234376456464345,per_group
14261400,0.4740755989933586,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.015339490290366478,0.0,0.0,2.2348034008133117,2.2348034008133117,2.2348034008133117,per_group
14262680,0.5620749144109424,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.0,0.0,0.02686805207592074,0.0,0.0,0.9389755060041225,0.9389755060041225,0.9389755060041225,per_group
14262785,0.38497749183773045,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.0,0.0,0.0481912071153803,0.0,0.0,0.956611694298519,0.956611694298519,0.956611694298519,per_group
14265113,0.3577123304880819,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.015649577232985035,0.0,0.0,2.438320110799725,2.438320110799725,2.438320110799725,per_group
14268141,0.44020943964684256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008423354523064037,0.0,0.0,0.1762522429491983,0.1762522429491983,0.1762522429491983,per_group
14268164,0.5425546990898551,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.027774123082493992,0.0,0.0,1.5980153007436686,1.5980153007436686,1.5980153007436686,per_group
14268324,0.3186277287441875,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0218563750560955,0.0,0.0,4.171822366508894,4.171822366508894,4.171822366508894,per_group
14269768,0.3087170765334911,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0,0.0,0.028237626428363586,0.0,0.0,4.201861628626341,4.201861628626341,4.201861628626341,per_group
14270650,0.5417351782379997,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.0,0.0,0.07118104354710329,0.0,0.0,2.357246069478305,2.357246069478305,2.357246069478305,per_group
14277183,0.5428853033905755,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.019021711864093273,0.0,0.0,0.2630637268869436,0.2630637268869436,0.2630637268869436,per_group
14278838,0.5501779507037007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002967316825353588,0.0,0.0,4.220664643646551,4.220664643646551,4.220664643646551,per_group
14279461,0.4378713651707505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0021738367552243633,0.0,0.0,4.175583313419345,4.175583313419345,4.175583313419345,per_group
14282136,0.4657068835336882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587800847492465,0.0,0.0,0.18647450943042515,0.18647450943042515,0.18647450943042515,per_group
14291706,0.6008507041900695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038148450996534785,0.0,0.0,0.2411032506959585,0.2411032506959585,0.2411032506959585,per_group
14294948,0.41228221413884447,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.02368138697595584,0.0,0.0,4.211754426208624,4.211754426208624,4.211754426208624,per_group
14299765,0.40525400990012345,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.0,0.0,0.0,0.060613413441055315,0.0,0.0,3.430789943213917,3.430789943213917,3.430789943213917,per_group
14300586,0.4267762916939929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.0,0.0,0.17103596569726873,0.17103596569726873,0.17103596569726873,per_group
14301374,0.31596069989072484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011705838254228695,0.0,0.0,0.1287254476071357,0.1287254476071357,0.1287254476071357,per_group
14301386,0.5227814784796808,0.0,0.0,0.125,0.125,0.42105263157894735,0.0,0.0,0.0,0.18697204887866822,0.0,0.0,1.0833491064307639,1.0833491064307639,1.0833491064307639,per_group
14301443,0.49245275125715077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001170782822238318,0.0,0.0,0.197215257067308,0.197215257067308,0.197215257067308,per_group
14301804,0.4154037020357291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236352115350875,0.0,0.0,0.16680875123736183,0.16680875123736183,0.16680875123736183,per_group
14302121,0.5473791853964469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281588017025469,0.0,0.0,0.2190973059189193,0.2190973059189193,0.2190973059189193,per_group
14305154,0.3800013332998868,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.017777504986827102,0.0,0.0,4.447661297475215,4.447661297475215,4.447661297475215,per_group
14306885,0.4015764010611253,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.0,0.0,0.018385436004323838,0.0,0.0,3.2006712839889513,3.2006712839889513,3.2006712839889513,per_group
14307465,0.3412956820761478,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.017500920948319874,0.0,0.0,4.182123720178018,4.182123720178018,4.182123720178018,per_group
1431301,0.4865958146393919,0.5,0.5,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.01985846784399033,0.0,0.0,4.484973655788191,4.484973655788191,4.484973655788191,per_group
14315043,0.4863751535596318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009350028038813487,0.0,0.0,4.694737061984629,4.694737061984629,4.694737061984629,per_group
14315063,0.391656034113023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026769972310968695,0.0,0.0,0.16201640810740295,0.16201640810740295,0.16201640810740295,per_group
1431551,0.4405692697715694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022218773935023493,0.0,0.0,4.176672083387328,4.176672083387328,4.176672083387328,per_group
14316661,0.40742301023044153,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.017621315082803114,0.0,0.0,0.20859873026663198,0.20859873026663198,0.20859873026663198,per_group
14319626,0.4858520061765733,0.0,0.0,0.7692307692307693,0.7692307692307693,0.15789473684210525,0.0,0.0,0.0,0.07315568087495468,0.0,0.0,3.4122108050423816,3.4122108050423816,3.4122108050423816,per_group
14326094,0.31551277307109304,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.014677265810543842,0.0,0.0,2.1712458255484406,2.1712458255484406,2.1712458255484406,per_group
14326743,0.49356918938344224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.21131327452416213,0.21131327452416213,0.21131327452416213,per_group
14328764,0.3625758464033055,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.0,0.0,0.04785419953625076,0.0,0.0,1.6142503012755895,1.6142503012755895,1.6142503012755895,per_group
14333927,0.4834380780249421,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.01989586281934362,0.0,0.0,4.239459666931741,4.239459666931741,4.239459666931741,per_group
14334937,0.4718810099664509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009342697682846157,0.0,0.0,4.188939257940238,4.188939257940238,4.188939257940238,per_group
14334981,0.4781325249363448,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.014686445765642746,0.0,0.0,2.2305539354913027,2.2305539354913027,2.2305539354913027,per_group
14338426,0.3629086409297125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004941763549801056,0.0,0.0,4.145262291642881,4.145262291642881,4.145262291642881,per_group
14340048,0.45356801111046735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015246553292933116,0.0,0.0,0.1817321355100456,0.1817321355100456,0.1817321355100456,per_group
14342597,0.4510871894726227,0.0,0.0,0.125,0.125,0.15,0.0,0.0,0.0,0.07442236143768721,0.0,0.0,0.8153193480765865,0.8153193480765865,0.8153193480765865,per_group
14344131,0.6273022993639482,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.001983915559568381,0.0,0.0,2.501317702857493,2.501317702857493,2.501317702857493,per_group
14344614,0.393166456940623,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.026518840077330578,0.0,0.0,0.23529762351898809,0.23529762351898809,0.23529762351898809,per_group
14347788,0.45696866160065186,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.015872564689078626,0.0,0.0,2.2280672407359714,2.2280672407359714,2.2280672407359714,per_group
14349955,0.5577502111257784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039068062693933606,0.0,0.0,0.22388144570419005,0.22388144570419005,0.22388144570419005,per_group
14350969,0.5014876936865341,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.0,0.0,0.03317139536583879,0.0,0.0,4.291439882863571,4.291439882863571,4.291439882863571,per_group
14353449,0.5183709827311922,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.008583403754398157,0.0,0.0,2.2090650738433566,2.2090650738433566,2.2090650738433566,per_group
14354411,0.49944808023809667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004913832463857937,0.0,0.0,0.20076199858801028,0.20076199858801028,0.20076199858801028,per_group
14356416,0.6829953581246576,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.050141346598377386,0.0,0.0,0.4095422020432228,0.4095422020432228,0.4095422020432228,per_group
14361342,0.5108582149530609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011308957104332728,0.0,0.0,0.20436590389543305,0.20436590389543305,0.20436590389543305,per_group
14361793,0.4850413643297812,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.0,0.0,0.01714287902950875,0.0,0.0,2.900475424568117,2.900475424568117,2.900475424568117,per_group
14365965,0.34755579197825054,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.01487095520686264,0.0,0.0,2.1841017709905675,2.1841017709905675,2.1841017709905675,per_group
14366450,0.5839757211569058,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.011079380186271357,0.0,0.0,1.8358061645000168,1.8358061645000168,1.8358061645000168,per_group
14366549,0.49799815083351945,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.0,0.0,0.05498918254954807,0.0,0.0,3.3365128863170015,3.3365128863170015,3.3365128863170015,per_group
14368074,0.36249756893146323,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.0,0.0,0.0,0.18746914835094639,0.0,0.0,2.0006746754245928,2.0006746754245928,2.0006746754245928,per_group
14372426,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
14372710,0.48403708378119226,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.004647743903141556,0.0,0.0,2.1945443822931052,2.1945443822931052,2.1945443822931052,per_group
14373362,0.5292539718288382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012648454303328826,0.0,0.0,0.21423127959220103,0.21423127959220103,0.21423127959220103,per_group
14376745,0.42933811756193796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144934548875168,0.0,0.0,0.1729642339345502,0.1729642339345502,0.1729642339345502,per_group
14380723,0.40969547220245534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.0,0.1760474302222215,0.1760474302222215,0.1760474302222215,per_group
14385076,0.6495124882733092,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.005679769877252222,0.0,0.0,2.260940949284774,2.260940949284774,2.260940949284774,per_group
14387400,0.5669115487280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8854436686562607e-05,0.0,0.0,0.22677239037857325,0.22677239037857325,0.22677239037857325,per_group
14389149,0.43898609593400684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007554339761896021,0.0,0.0,0.17710530632598195,0.17710530632598195,0.17710530632598195,per_group
14390067,0.4402235392247005,0.5,0.5,0.2,0.2,0.10526315789473684,0.0,0.0,0.0,0.03531492561295664,0.0,0.0,3.3173629271282605,3.3173629271282605,3.3173629271282605,per_group
14400049,0.5544315400986005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005051949396506128,0.0,0.0,0.22278300591874142,0.22278300591874142,0.22278300591874142,per_group
14402868,0.6119894733646826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008669382479939007,0.0,0.0,0.24652966584186084,0.24652966584186084,0.24652966584186084,per_group
14405372,0.5709464919993622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004047547761492143,0.0,0.0,0.2291881063520433,0.2291881063520433,0.2291881063520433,per_group
14405379,0.5585456737173567,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.005236944778379435,0.0,0.0,2.4744656584426186,2.4744656584426186,2.4744656584426186,per_group
14410711,0.6930157209171114,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.015856349782142336,0.0,0.0,1.6500745280202425,1.6500745280202425,1.6500745280202425,per_group
14418930,0.7509295198036271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014088424888088235,0.0,0.0,0.30065357641921264,0.30065357641921264,0.30065357641921264,per_group
14420451,0.4656530904620748,0.5,0.5,0.6,0.6,0.09090909090909091,0.0,0.0,0.0,0.031213324298326697,0.0,0.0,4.915231173771768,4.915231173771768,4.915231173771768,per_group
14420936,0.55412139586623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.0,0.0,0.22183082914444888,0.22183082914444888,0.22183082914444888,per_group
14421893,0.3974920392996302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005948245295993689,0.0,0.0,4.16018646477905,4.16018646477905,4.16018646477905,per_group
14426940,0.440438853429667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006295427218628282,0.0,0.0,0.17743462681559247,0.17743462681559247,0.17743462681559247,per_group
14426992,0.6838174456472396,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.016228604173552413,0.0,0.0,0.31887796225150106,0.31887796225150106,0.31887796225150106,per_group
14430556,0.47180338528811033,0.0,0.0,0.7857142857142857,0.7857142857142857,0.2631578947368421,0.0,0.0,0.0,0.10306200357257078,0.0,0.0,3.562717213476375,3.562717213476375,3.562717213476375,per_group
14431629,0.19274882666358847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.07717587749440016,0.07717587749440016,0.07717587749440016,per_group
14434688,0.4778701307732424,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.0,0.0,0.03557547987316251,0.0,0.0,1.882473674599719,1.882473674599719,1.882473674599719,per_group
14437066,0.4744391935684844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108056467413694,0.0,0.0,0.18999179036222116,0.18999179036222116,0.18999179036222116,per_group
14437161,0.4748968416765231,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.013263157963255978,0.0,0.0,0.9926113682632605,0.9926113682632605,0.9926113682632605,per_group
14439519,0.6153957876416036,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.0,0.0,0.0,0.027571835201193877,0.0,0.0,0.8652065166833464,0.8652065166833464,0.8652065166833464,per_group
14441617,0.44166657284059235,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.02192790961148446,0.0,0.0,1.2231574742164284,1.2231574742164284,1.2231574742164284,per_group
14442244,0.3889520038759823,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.016132236910295715,0.0,0.0,1.5285042186294218,1.5285042186294218,1.5285042186294218,per_group
14442703,0.522780332033423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001177443506287374,0.0,0.0,0.20934762151462669,0.20934762151462669,0.20934762151462669,per_group
14444798,0.45032005186180646,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.011683607877312149,0.0,0.0,2.1824647423201853,2.1824647423201853,2.1824647423201853,per_group
14444930,0.5925852550811559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005694985127611658,0.0,0.0,4.238173099057985,4.238173099057985,4.238173099057985,per_group
14447648,0.5328466264005082,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05263157894736842,0.0,0.0,0.0,0.037056661547959495,0.0,0.0,0.7070996904721344,0.7070996904721344,0.7070996904721344,per_group
14450630,0.6008690644413335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009427439059002592,0.0,0.0,0.24053617455771345,0.24053617455771345,0.24053617455771345,per_group
14451294,0.43701677504120107,0.0,0.0,0.38461538461538464,0.38461538461538464,0.2631578947368421,0.0,0.0,0.0,0.13036486155762264,0.0,0.0,1.9498675365790172,1.9498675365790172,1.9498675365790172,per_group
14451981,0.3710016617310729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006048675934629543,0.0,0.0,0.14961039987935507,0.14961039987935507,0.14961039987935507,per_group
14454433,0.562661159116029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048641762259722015,0.0,0.0,0.22603729889160606,0.22603729889160606,0.22603729889160606,per_group
14455718,0.4114856393232846,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.0,0.0,0.02680605655845138,0.0,0.0,1.0120607301988989,1.0120607301988989,1.0120607301988989,per_group
14456344,0.19274882666358847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.07717587749440016,0.07717587749440016,0.07717587749440016,per_group
14456828,0.5056562825088219,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.0,0.0,0.0,0.04889799104579251,0.0,0.0,2.9877996869702628,2.9877996869702628,2.9877996869702628,per_group
14457848,0.356617977817534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029652834403609833,0.0,0.0,0.1432402478150858,0.1432402478150858,0.1432402478150858,per_group
14459159,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
14459303,0.6360318545054978,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.021170673599502723,0.0,0.0,3.3007521396799944,3.3007521396799944,3.3007521396799944,per_group
14460783,0.4614611994846262,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.03283509741726186,0.0,0.0,4.2332567624351976,4.2332567624351976,4.2332567624351976,per_group
14461330,0.3785643955269705,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.008146486480392852,0.0,0.0,1.4863883888402,1.4863883888402,1.4863883888402,per_group
14461792,0.3666782503368413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992317933343361,0.0,0.0,0.14865593600142327,0.14865593600142327,0.14865593600142327,per_group
14462500,0.345406152544126,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.013251675891539881,0.0,0.0,2.177176432559594,2.177176432559594,2.177176432559594,per_group
14463102,0.3730578045389895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016618324651299233,0.0,0.0,4.149555488308622,4.149555488308622,4.149555488308622,per_group
14463675,0.5924820229526754,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.024024239865866145,0.0,0.0,0.2839029203121381,0.2839029203121381,0.2839029203121381,per_group
14464020,0.4232060503068147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001657760627981386,0.0,0.0,4.169613972248322,4.169613972248322,4.169613972248322,per_group
14465317,0.4111259974210777,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01578482615787903,0.0,0.0,0.2097126273579016,0.2097126273579016,0.2097126273579016,per_group
14467222,0.19274882666358847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.07717587749440016,0.07717587749440016,0.07717587749440016,per_group
14475952,0.7091163994963795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00013200391699558014,0.0,0.0,4.283672960581951,4.283672960581951,4.283672960581951,per_group
14476022,0.5201438991965054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004027737305652987,0.0,0.0,0.20886310713973277,0.20886310713973277,0.20886310713973277,per_group
