node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
232,0.07937931805912256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937931805912256,0.0,0.0,0.01587586361182451,0.01587586361182451,0.01587586361182451,per_group
233,0.123430119618217,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.123430119618217,0.0,0.0,2.2746860239236435,2.2746860239236435,2.2746860239236435,per_group
234,0.09567484101038881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567484101038881,0.0,0.0,0.019134968202077763,0.019134968202077763,0.019134968202077763,per_group
235,0.06759307685264467,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06759307685264467,0.0,0.0,2.263518615370529,2.263518615370529,2.263518615370529,per_group
236,0.040018065668421365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040018065668421365,0.0,0.0,0.008003613133684273,0.008003613133684273,0.008003613133684273,per_group
237,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,2.25,per_group
238,1.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.636363636363637,7.636363636363637,7.636363636363637,per_group
239,0.2899106663305852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899106663305852,0.0,0.0,0.05798213326611704,0.05798213326611704,0.05798213326611704,per_group
24,0.4659101725502624,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.4659101725502624,0.0,0.0,1.3820709233989412,1.3820709233989412,1.3820709233989412,per_group
240,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,per_group
241,0.3393700650885665,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3393700650885665,0.0,0.0,3.0678740130177133,3.0678740130177133,3.0678740130177133,per_group
242,0.06955383122407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.0,0.0,0.013910766244815534,0.013910766244815534,0.013910766244815534,per_group
243,0.3783905736881353,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.3783905736881353,0.0,0.0,4.475678114737628,4.475678114737628,4.475678114737628,per_group
244,0.06955383122407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.0,0.0,0.013910766244815534,0.013910766244815534,0.013910766244815534,per_group
245,0.3998360496563383,0.0,0.0,0.4,0.4,0.25,0.0,0.0,0.0,0.3998360496563383,0.0,0.0,1.8799672099312676,1.8799672099312676,1.8799672099312676,per_group
246,0.14944716118184992,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14944716118184992,0.0,0.0,1.52988943223637,1.52988943223637,1.52988943223637,per_group
247,0.06140864772473212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140864772473212,0.0,0.0,0.012281729544946425,0.012281729544946425,0.012281729544946425,per_group
248,0.026403401837317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026403401837317125,0.0,0.0,0.005280680367463425,0.005280680367463425,0.005280680367463425,per_group
249,0.13506431738089797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13506431738089797,0.0,0.0,0.027012863476179594,0.027012863476179594,0.027012863476179594,per_group
25,0.13796900746610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.0,0.0,0.027593801493221073,0.027593801493221073,0.027593801493221073,per_group
250,0.01847649072187924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847649072187924,0.0,0.0,4.503695298144375,4.503695298144375,4.503695298144375,per_group
251,0.1577916951936341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577916951936341,0.0,0.0,0.03155833903872682,0.03155833903872682,0.03155833903872682,per_group
252,0.09236581311248546,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09236581311248546,0.0,0.0,3.018473162622497,3.018473162622497,3.018473162622497,per_group
253,0.09236581311248546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236581311248546,0.0,0.0,0.018473162622497093,0.018473162622497093,0.018473162622497093,per_group
254,0.06913832683197704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913832683197704,0.0,0.0,4.513827665366396,4.513827665366396,4.513827665366396,per_group
255,0.1373953186130998,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1373953186130998,0.0,0.0,1.5274790637226199,1.5274790637226199,1.5274790637226199,per_group
256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.2,per_group
257,0.32043790193181065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32043790193181065,0.0,0.0,0.06408758038636213,0.06408758038636213,0.06408758038636213,per_group
258,0.43279693275365416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43279693275365416,0.0,0.0,0.08655938655073084,0.08655938655073084,0.08655938655073084,per_group
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
26,0.23776389592496772,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23776389592496772,0.0,0.0,0.31421944585166023,0.31421944585166023,0.31421944585166023,per_group
260,0.12274424369784155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274424369784155,0.0,0.0,0.02454884873956831,0.02454884873956831,0.02454884873956831,per_group
261,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,per_group
262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,per_group
263,0.5057130688702458,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5057130688702458,0.0,0.0,3.6729374855689207,3.6729374855689207,3.6729374855689207,per_group
264,0.4572320819869907,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.4572320819869907,0.0,0.0,1.9914464163973982,1.9914464163973982,1.9914464163973982,per_group
265,0.4805162457533532,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4805162457533532,0.0,0.0,0.49610324915067067,0.49610324915067067,0.49610324915067067,per_group
266,0.27846992904520934,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.27846992904520934,0.0,0.0,1.6890273191423752,1.6890273191423752,1.6890273191423752,per_group
267,0.33205738706750837,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33205738706750837,0.0,0.0,0.33307814408016834,0.33307814408016834,0.33307814408016834,per_group
268,0.2376119465687834,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2376119465687834,0.0,0.0,1.68085572264709,1.68085572264709,1.68085572264709,per_group
269,0.2494744730778607,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2494744730778607,0.0,0.0,0.18322822794890548,0.18322822794890548,0.18322822794890548,per_group
27,0.1568702649672794,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1568702649672794,0.0,0.0,1.1563740529934559,1.1563740529934559,1.1563740529934559,per_group
270,0.16397540468337657,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16397540468337657,0.0,0.0,1.5327950809366753,1.5327950809366753,1.5327950809366753,per_group
271,1.0,0.0,0.0,0.038461538461538464,0.038461538461538464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.153846153846154,1.153846153846154,1.153846153846154,per_group
272,0.2172621022595261,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2172621022595261,0.0,0.0,1.8101190871185717,1.8101190871185717,1.8101190871185717,per_group
273,0.15862203014979032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15862203014979032,0.0,0.0,0.03172440602995807,0.03172440602995807,0.03172440602995807,per_group
274,0.2951310445992021,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2951310445992021,0.0,0.0,0.19235954225317375,0.19235954225317375,0.19235954225317375,per_group
275,0.2486853430718785,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2486853430718785,0.0,0.0,1.8164037352810423,1.8164037352810423,1.8164037352810423,per_group
276,0.22450877854292275,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22450877854292275,0.0,0.0,1.6782350890419178,1.6782350890419178,1.6782350890419178,per_group
277,0.0742819420166606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742819420166606,0.0,0.0,0.01485638840333212,0.01485638840333212,0.01485638840333212,per_group
278,0.34185623760047595,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.34185623760047595,0.0,0.0,1.7017045808534286,1.7017045808534286,1.7017045808534286,per_group
279,0.08894168895160297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894168895160297,0.0,0.0,0.017788337790320595,0.017788337790320595,0.017788337790320595,per_group
28,0.09917634319521487,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.0,0.0,1.144835268639043,1.144835268639043,1.144835268639043,per_group
280,0.2062275064355779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062275064355779,0.0,0.0,0.041245501287115585,0.041245501287115585,0.041245501287115585,per_group
281,0.2291301650789658,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2291301650789658,0.0,0.0,1.5458260330157931,1.5458260330157931,1.5458260330157931,per_group
282,0.29299834428259697,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.29299834428259697,0.0,0.0,0.32526633552318607,0.32526633552318607,0.32526633552318607,per_group
283,0.04816491896482681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816491896482681,0.0,0.0,0.009632983792965363,0.009632983792965363,0.009632983792965363,per_group
284,0.22613287821914504,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22613287821914504,0.0,0.0,0.17855990897716234,0.17855990897716234,0.17855990897716234,per_group
285,0.24240792465528013,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.24240792465528013,0.0,0.0,0.886576823026294,0.886576823026294,0.886576823026294,per_group
286,0.07725840241953585,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07725840241953585,0.0,0.0,3.015451680483907,3.015451680483907,3.015451680483907,per_group
287,0.4802660357268415,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4802660357268415,0.0,0.0,0.6293865404787016,0.6293865404787016,0.6293865404787016,per_group
288,0.026110509127799712,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026110509127799712,0.0,0.0,1.50522210182556,1.50522210182556,1.50522210182556,per_group
289,0.14574967413704001,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14574967413704001,0.0,0.0,0.16248326816074132,0.16248326816074132,0.16248326816074132,per_group
29,0.1308010841232046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.0,0.0,0.02616021682464092,0.02616021682464092,0.02616021682464092,per_group
290,0.009951165610014225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009951165610014225,0.0,0.0,0.001990233122002845,0.001990233122002845,0.001990233122002845,per_group
291,0.15604284147961964,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15604284147961964,0.0,0.0,0.16454190162925725,0.16454190162925725,0.16454190162925725,per_group
292,0.12956791973462092,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12956791973462092,0.0,0.0,1.6592469172802575,1.6592469172802575,1.6592469172802575,per_group
293,0.22634949094239706,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22634949094239706,0.0,0.0,1.811936564855146,1.811936564855146,1.811936564855146,per_group
294,0.1171163807275342,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1171163807275342,0.0,0.0,1.6567566094788402,1.6567566094788402,1.6567566094788402,per_group
295,0.0926648389742985,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0926648389742985,0.0,0.0,1.5185329677948598,1.5185329677948598,1.5185329677948598,per_group
296,0.10073482982563789,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10073482982563789,0.0,0.0,0.1534802992984609,0.1534802992984609,0.1534802992984609,per_group
297,0.25127621845968506,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25127621845968506,0.0,0.0,1.6835885770252703,1.6835885770252703,1.6835885770252703,per_group
298,0.3912085728693995,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3912085728693995,0.0,0.0,0.34490838124054657,0.34490838124054657,0.34490838124054657,per_group
299,0.17010260846493047,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.17010260846493047,0.0,0.0,0.16735385502631944,0.16735385502631944,0.16735385502631944,per_group
3,0.21231825466069815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21231825466069815,0.0,0.0,0.042463650932139635,0.042463650932139635,0.042463650932139635,per_group
30,0.28444485728458074,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28444485728458074,0.0,0.0,1.3152223047902494,1.3152223047902494,1.3152223047902494,per_group
300,0.231808874916615,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.231808874916615,0.0,0.0,1.6796951083166562,1.6796951083166562,1.6796951083166562,per_group
301,0.20884447207515147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20884447207515147,0.0,0.0,0.041768894415030296,0.041768894415030296,0.041768894415030296,per_group
302,0.10240529720778797,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10240529720778797,0.0,0.0,3.153814392774891,3.153814392774891,3.153814392774891,per_group
303,0.35432732144382356,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.35432732144382356,0.0,0.0,0.7011684945917951,0.7011684945917951,0.7011684945917951,per_group
304,0.044865107295161695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044865107295161695,0.0,0.0,0.00897302145903234,0.00897302145903234,0.00897302145903234,per_group
305,0.04506811831668497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.0,0.0,0.009013623663336993,0.009013623663336993,0.009013623663336993,per_group
306,0.11582030527162206,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11582030527162206,0.0,0.0,0.15649739438765775,0.15649739438765775,0.15649739438765775,per_group
307,0.06689050118278891,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06689050118278891,0.0,0.0,1.5133781002365578,1.5133781002365578,1.5133781002365578,per_group
308,0.1956612299736153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956612299736153,0.0,0.0,0.039132245994723064,0.039132245994723064,0.039132245994723064,per_group
309,0.15861278108112953,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15861278108112953,0.0,0.0,3.0317225562162258,3.0317225562162258,3.0317225562162258,per_group
31,0.060851131958118934,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.0,0.0,1.1371702263916237,1.1371702263916237,1.1371702263916237,per_group
310,0.17597921027915164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17597921027915164,0.0,0.0,0.03519584205583033,0.03519584205583033,0.03519584205583033,per_group
311,0.020317857497246284,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020317857497246284,0.0,0.0,1.5040635714994492,1.5040635714994492,1.5040635714994492,per_group
312,0.34223922795563955,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.34223922795563955,0.0,0.0,1.8351145122577945,1.8351145122577945,1.8351145122577945,per_group
313,0.21175353500549612,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21175353500549612,0.0,0.0,1.5423507070010993,1.5423507070010993,1.5423507070010993,per_group
314,0.09853069588654961,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09853069588654961,0.0,0.0,0.15303947251064326,0.15303947251064326,0.15303947251064326,per_group
315,0.1352320357088262,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1352320357088262,0.0,0.0,3.027046407141765,3.027046407141765,3.027046407141765,per_group
316,0.06934232756275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934232756275145,0.0,0.0,0.01386846551255029,0.01386846551255029,0.01386846551255029,per_group
317,0.24809133604010944,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.24809133604010944,0.0,0.0,3.1829516005413554,3.1829516005413554,3.1829516005413554,per_group
318,0.06153515734744596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153515734744596,0.0,0.0,0.012307031469489194,0.012307031469489194,0.012307031469489194,per_group
319,0.049173593403629326,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.049173593403629326,0.0,0.0,3.0098347186807257,3.0098347186807257,3.0098347186807257,per_group
32,0.23192773597006516,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.23192773597006516,0.0,0.0,1.3047188805273464,1.3047188805273464,1.3047188805273464,per_group
320,0.11264072343775552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264072343775552,0.0,0.0,0.022528144687551106,0.022528144687551106,0.022528144687551106,per_group
321,0.08845248993520542,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08845248993520542,0.0,0.0,1.5176904979870411,1.5176904979870411,1.5176904979870411,per_group
322,0.05783579401757685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783579401757685,0.0,0.0,0.011567158803515372,0.011567158803515372,0.011567158803515372,per_group
323,0.054304868249434576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054304868249434576,0.0,0.0,0.010860973649886916,0.010860973649886916,0.010860973649886916,per_group
324,0.02082044455398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02082044455398496,0.0,0.0,0.004164088910796992,0.004164088910796992,0.004164088910796992,per_group
325,0.10065417331899511,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10065417331899511,0.0,0.0,1.520130834663799,1.520130834663799,1.520130834663799,per_group
326,0.2179678039782528,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2179678039782528,0.0,0.0,0.17692689412898388,0.17692689412898388,0.17692689412898388,per_group
327,0.2886788331292737,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2886788331292737,0.0,0.0,1.8244024332925213,1.8244024332925213,1.8244024332925213,per_group
328,0.010848170684470602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.0,0.0,0.0021696341368941208,0.0021696341368941208,0.0021696341368941208,per_group
329,0.020690763205607216,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,1.5041381526411215,1.5041381526411215,1.5041381526411215,per_group
33,0.6094048135587334,0.25,0.25,0.2,0.2,0.8333333333333334,0.0,0.0,0.0,0.6094048135587334,0.0,0.0,2.7135476293784135,2.7135476293784135,2.7135476293784135,per_group
330,0.1580605278940421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580605278940421,0.0,0.0,0.03161210557880842,0.03161210557880842,0.03161210557880842,per_group
331,0.21757612162936885,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21757612162936885,0.0,0.0,0.1768485576592071,0.1768485576592071,0.1768485576592071,per_group
332,0.16550363391712147,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16550363391712147,0.0,0.0,1.7997673934500908,1.7997673934500908,1.7997673934500908,per_group
333,0.0053393052488905374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053393052488905374,0.0,0.0,0.0010678610497781074,0.0010678610497781074,0.0010678610497781074,per_group
334,0.1085778082730409,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1085778082730409,0.0,0.0,3.021715561654608,3.021715561654608,3.021715561654608,per_group
335,0.08011502549994372,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08011502549994372,0.0,0.0,0.14935633843332208,0.14935633843332208,0.14935633843332208,per_group
336,0.023120385572156593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023120385572156593,0.0,0.0,0.0046240771144313185,0.0046240771144313185,0.0046240771144313185,per_group
337,0.020265201593828313,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020265201593828313,0.0,0.0,1.5040530403187657,1.5040530403187657,1.5040530403187657,per_group
338,0.11694867329050757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694867329050757,0.0,0.0,0.023389734658101513,0.023389734658101513,0.023389734658101513,per_group
339,0.1290219675454942,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1290219675454942,0.0,0.0,1.5258043935090988,1.5258043935090988,1.5258043935090988,per_group
34,0.33677611617215814,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33677611617215814,0.0,0.0,1.325688556567765,1.325688556567765,1.325688556567765,per_group
340,0.18440718659305214,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.18440718659305214,0.0,0.0,0.17021477065194376,0.17021477065194376,0.17021477065194376,per_group
341,0.09590626800253838,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09590626800253838,0.0,0.0,0.152514586933841,0.152514586933841,0.152514586933841,per_group
342,0.031014922490588456,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.031014922490588456,0.0,0.0,1.5062029844981177,1.5062029844981177,1.5062029844981177,per_group
343,0.1313659393319392,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1313659393319392,0.0,0.0,0.15960652119972119,0.15960652119972119,0.15960652119972119,per_group
344,0.1107952243187422,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1107952243187422,0.0,0.0,3.0221590448637485,3.0221590448637485,3.0221590448637485,per_group
345,0.00998072306747589,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00998072306747589,0.0,0.0,3.001996144613495,3.001996144613495,3.001996144613495,per_group
346,0.03787263380202008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787263380202008,0.0,0.0,0.007574526760404016,0.007574526760404016,0.007574526760404016,per_group
347,0.14958071044495808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14958071044495808,0.0,0.0,0.029916142088991616,0.029916142088991616,0.029916142088991616,per_group
348,0.05081116480113899,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05081116480113899,0.0,0.0,1.5101622329602278,1.5101622329602278,1.5101622329602278,per_group
349,0.10598650538629133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598650538629133,0.0,0.0,0.021197301077258267,0.021197301077258267,0.021197301077258267,per_group
35,0.3662696487845254,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3662696487845254,0.0,0.0,0.2065872630902384,0.2065872630902384,0.2065872630902384,per_group
350,0.27974184383800105,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.27974184383800105,0.0,0.0,0.8940436068628382,0.8940436068628382,0.8940436068628382,per_group
351,0.07805784350171513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805784350171513,0.0,0.0,0.015611568700343026,0.015611568700343026,0.015611568700343026,per_group
352,0.019651252398195658,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.0,0.0,1.5039302504796392,1.5039302504796392,1.5039302504796392,per_group
353,0.04970066859280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970066859280457,0.0,0.0,0.009940133718560916,0.009940133718560916,0.009940133718560916,per_group
354,0.07187496979492089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187496979492089,0.0,0.0,0.01437499395898418,0.01437499395898418,0.01437499395898418,per_group
355,0.11261174846388089,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11261174846388089,0.0,0.0,0.15585568302610953,0.15585568302610953,0.15585568302610953,per_group
356,0.04084558742341469,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04084558742341469,0.0,0.0,1.508169117484683,1.508169117484683,1.508169117484683,per_group
357,0.09605061014265792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605061014265792,0.0,0.0,0.019210122028531586,0.019210122028531586,0.019210122028531586,per_group
358,0.03007532580543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007532580543915,0.0,0.0,0.006015065161087831,0.006015065161087831,0.006015065161087831,per_group
359,0.043765531109713526,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.043765531109713526,0.0,0.0,1.5087531062219428,1.5087531062219428,1.5087531062219428,per_group
36,0.3028871777754889,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3028871777754889,0.0,0.0,0.9939107688884311,0.9939107688884311,0.9939107688884311,per_group
360,0.07070004003813694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070004003813694,0.0,0.0,0.014140008007627389,0.014140008007627389,0.014140008007627389,per_group
361,0.061538093085424676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061538093085424676,0.0,0.0,0.012307618617084936,0.012307618617084936,0.012307618617084936,per_group
362,0.0805842719284916,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0805842719284916,0.0,0.0,1.5161168543856984,1.5161168543856984,1.5161168543856984,per_group
363,0.010671205901289909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010671205901289909,0.0,0.0,0.002134241180257982,0.002134241180257982,0.002134241180257982,per_group
