node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
231,1.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.35793352092235914,0.0,0.0,3.671586704184472,3.671586704184472,3.671586704184472,per_group
232,0.9981894338602891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937931805912256,0.0,0.0,0.4151516371559402,0.4151516371559402,0.4151516371559402,per_group
233,0.0032885226542877398,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.123430119618217,0.0,0.0,2.2760014329853586,2.2760014329853586,2.2760014329853586,per_group
234,0.9980106353639734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567484101038881,0.0,0.0,0.41833922234766713,0.41833922234766713,0.41833922234766713,per_group
235,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06759307685264467,0.0,0.0,2.263518615370529,2.263518615370529,2.263518615370529,per_group
236,0.9982371874959511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040018065668421365,0.0,0.0,0.4072984881320647,0.4072984881320647,0.4072984881320647,per_group
237,0.0073516537009993095,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2529406614804,2.2529406614804,2.2529406614804,per_group
238,0.490805804716359,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.832685958250179,7.832685958250179,7.832685958250179,per_group
239,0.8375241378269921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899106663305852,0.0,0.0,0.3929917883969139,0.3929917883969139,0.3929917883969139,per_group
24,0.2415282968917684,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.4659101725502624,0.0,0.0,1.4786822421556487,1.4786822421556487,1.4786822421556487,per_group
240,0.014559069788492291,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505823627915397,1.505823627915397,1.505823627915397,per_group
241,0.4982518933108047,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3393700650885665,0.0,0.0,3.267174770342035,3.267174770342035,3.267174770342035,per_group
242,0.8408021409390477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.0,0.0,0.3502316226204346,0.3502316226204346,0.3502316226204346,per_group
243,0.8416286459972155,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.3783905736881353,0.0,0.0,4.812329573136514,4.812329573136514,4.812329573136514,per_group
244,0.8408296192688824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955383122407767,0.0,0.0,0.3502426139523685,0.3502426139523685,0.3502426139523685,per_group
245,0.8372089452200637,0.0,0.0,0.4,0.4,0.25,0.0,0.0,0.0,0.3998360496563383,0.0,0.0,2.2148507880192936,2.2148507880192936,2.2148507880192936,per_group
246,0.0007343718346041612,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14944716118184992,0.0,0.0,1.5301831809702118,1.5301831809702118,1.5301831809702118,per_group
247,0.8383571083745329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140864772473212,0.0,0.0,0.3476245728947596,0.3476245728947596,0.3476245728947596,per_group
248,0.8409389937974405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026403401837317125,0.0,0.0,0.34165627788643965,0.34165627788643965,0.34165627788643965,per_group
249,0.841171482019474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13506431738089797,0.0,0.0,0.3634814562839692,0.3634814562839692,0.3634814562839692,per_group
25,0.24057991477199944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.0,0.0,0.12382576740202086,0.12382576740202086,0.12382576740202086,per_group
250,0.996755401916371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847649072187924,0.0,0.0,4.902397458910924,4.902397458910924,4.902397458910924,per_group
251,0.8406520877065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577916951936341,0.0,0.0,0.36781917412133425,0.36781917412133425,0.36781917412133425,per_group
252,0.502261035512778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09236581311248546,0.0,0.0,3.219377576827608,3.219377576827608,3.219377576827608,per_group
253,0.8421270274697091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09236581311248546,0.0,0.0,0.4553239736103808,0.4553239736103808,0.4553239736103808,per_group
254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913832683197704,0.0,0.0,4.913827665366396,4.913827665366396,4.913827665366396,per_group
255,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1373953186130998,0.0,0.0,1.5274790637226199,1.5274790637226199,1.5274790637226199,per_group
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.2,per_group
257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32043790193181065,0.0,0.0,0.46408758038636216,0.46408758038636216,0.46408758038636216,per_group
258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43279693275365416,0.0,0.0,0.48655938655073083,0.48655938655073083,0.48655938655073083,per_group
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,per_group
26,0.24157509543315694,0.0,0.0,0.0,0.0,0.3333333333333333,0.9104477611940298,0.0,0.0,0.23776389592496772,0.0,0.0,0.5018942601443259,0.5018942601443259,0.5018942601443259,per_group
260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274424369784155,0.0,0.0,0.42454884873956833,0.42454884873956833,0.42454884873956833,per_group
261,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4,5.4,5.4,per_group
262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,per_group
263,0.004220842737260456,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5057130688702458,0.0,0.0,3.6746258226638253,3.6746258226638253,3.6746258226638253,per_group
264,0.00773314994766756,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.4572320819869907,0.0,0.0,1.9945396763764651,1.9945396763764651,1.9945396763764651,per_group
265,0.32513541897372844,0.0,0.0,0.0,0.0,0.5,0.7878787878787878,0.0,0.0,0.4805162457533532,0.0,0.0,0.7049452955280409,0.7049452955280409,0.7049452955280409,per_group
266,0.008696360863961018,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.27846992904520934,0.0,0.0,1.6925058634879595,1.6925058634879595,1.6925058634879595,per_group
267,0.32490699461555,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33205738706750837,0.0,0.0,0.46304094192638834,0.46304094192638834,0.46304094192638834,per_group
268,0.0073704818542371505,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2376119465687834,0.0,0.0,1.6838039153887847,1.6838039153887847,1.6838039153887847,per_group
269,0.32519034420836823,0.0,0.0,0.0,0.0,0.16666666666666666,0.7878787878787878,0.0,0.0,0.2494744730778607,0.0,0.0,0.3920922444201316,0.3920922444201316,0.3920922444201316,per_group
27,0.004270452300501291,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1568702649672794,0.0,0.0,1.1580822339136563,1.1580822339136563,1.1580822339136563,per_group
270,0.007762147240661215,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16397540468337657,0.0,0.0,1.5358999398329396,1.5358999398329396,1.5358999398329396,per_group
271,0.3250375228202234,0.0,0.0,0.038461538461538464,0.038461538461538464,1.0,0.9242424242424243,0.0,0.0,1.0,0.0,0.0,1.3762854053984857,1.3762854053984857,1.3762854053984857,per_group
272,0.008281594570026685,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2172621022595261,0.0,0.0,1.8134317249465823,1.8134317249465823,1.8134317249465823,per_group
273,0.3249491578103764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15862203014979032,0.0,0.0,0.16170406915410865,0.16170406915410865,0.16170406915410865,per_group
274,0.32502120679463925,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2951310445992021,0.0,0.0,0.32236802497102945,0.32236802497102945,0.32236802497102945,per_group
275,0.0076934099249575906,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2486853430718785,0.0,0.0,1.8194810992510253,1.8194810992510253,1.8194810992510253,per_group
276,0.008005191403942307,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22450877854292275,0.0,0.0,1.6814371656034945,1.6814371656034945,1.6814371656034945,per_group
277,0.32495771968518794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742819420166606,0.0,0.0,0.1448394762774073,0.1448394762774073,0.1448394762774073,per_group
278,0.009125746962998,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.34185623760047595,0.0,0.0,1.7053548796386278,1.7053548796386278,1.7053548796386278,per_group
279,0.3250619160861958,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.08894168895160297,0.0,0.0,0.22660098301267773,0.22660098301267773,0.22660098301267773,per_group
28,0.0017166297079645766,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.0,0.0,1.145521920522229,1.145521920522229,1.145521920522229,per_group
280,0.324955619602687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062275064355779,0.0,0.0,0.1712277491281904,0.1712277491281904,0.1712277491281904,per_group
281,0.008201549117779573,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2291301650789658,0.0,0.0,1.549106652662905,1.549106652662905,1.549106652662905,per_group
282,0.324926864626905,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.29299834428259697,0.0,0.0,0.4552370813739481,0.4552370813739481,0.4552370813739481,per_group
283,0.32493655731537086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816491896482681,0.0,0.0,0.1396076067191137,0.1396076067191137,0.1396076067191137,per_group
284,0.3249039252642025,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22613287821914504,0.0,0.0,0.30852147908284333,0.30852147908284333,0.30852147908284333,per_group
285,0.3249772666069274,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.24240792465528013,0.0,0.0,1.016567729669065,1.016567729669065,1.016567729669065,per_group
286,0.5030970562820495,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.07725840241953585,0.0,0.0,3.313660199966424,3.313660199966424,3.313660199966424,per_group
287,0.3251430115796934,0.0,0.0,0.0,0.0,0.6666666666666666,0.7878787878787878,0.0,0.0,0.4802660357268415,0.0,0.0,0.838231623898458,0.838231623898458,0.838231623898458,per_group
288,0.008017226492120734,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026110509127799712,0.0,0.0,1.5084289924224084,1.5084289924224084,1.5084289924224084,per_group
289,0.32495949667807333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14574967413704001,0.0,0.0,0.29246706683197066,0.29246706683197066,0.29246706683197066,per_group
29,0.24155334720589366,0.0,0.0,0.0,0.0,0.0,0.9402985074626865,0.0,0.0,0.1308010841232046,0.0,0.0,0.21681140645326705,0.21681140645326705,0.21681140645326705,per_group
290,0.3250226606979091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009951165610014225,0.0,0.0,0.13199929740116648,0.13199929740116648,0.13199929740116648,per_group
291,0.3249690278217314,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15604284147961964,0.0,0.0,0.29452951275794986,0.29452951275794986,0.29452951275794986,per_group
292,0.008218430550190921,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12956791973462092,0.0,0.0,1.6625342895003339,1.6625342895003339,1.6625342895003339,per_group
293,0.00840226854142647,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22634949094239706,0.0,0.0,1.8152974722717166,1.8152974722717166,1.8152974722717166,per_group
294,0.007703910337462257,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1171163807275342,0.0,0.0,1.659838173613825,1.659838173613825,1.659838173613825,per_group
295,0.008074332581665343,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0926648389742985,0.0,0.0,1.5217627008275258,1.5217627008275258,1.5217627008275258,per_group
296,0.32462106030580756,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10073482982563789,0.0,0.0,0.28332872342078397,0.28332872342078397,0.28332872342078397,per_group
297,0.007091170881613019,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25127621845968506,0.0,0.0,1.6864250453779155,1.6864250453779155,1.6864250453779155,per_group
298,0.3249601428573044,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3912085728693995,0.0,0.0,0.47489243838346834,0.47489243838346834,0.47489243838346834,per_group
299,0.32501022174771127,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.17010260846493047,0.0,0.0,0.2973579437254039,0.2973579437254039,0.2973579437254039,per_group
3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21231825466069815,0.0,0.0,0.4424636509321397,0.4424636509321397,0.4424636509321397,per_group
30,0.0009259507021204522,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28444485728458074,0.0,0.0,1.3155926850710975,1.3155926850710975,1.3155926850710975,per_group
300,0.0076454311170516525,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.231808874916615,0.0,0.0,1.6827532807634769,1.6827532807634769,1.6827532807634769,per_group
301,0.3249422113836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20884447207515147,0.0,0.0,0.17174577896848733,0.17174577896848733,0.17174577896848733,per_group
302,0.5008678994797127,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.10240529720778797,0.0,0.0,3.454161552566776,3.454161552566776,3.454161552566776,per_group
303,0.3248997250992006,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.35432732144382356,0.0,0.0,0.8311283846314752,0.8311283846314752,0.8311283846314752,per_group
304,0.32494608845902895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044865107295161695,0.0,0.0,0.13895145684264393,0.13895145684264393,0.13895145684264393,per_group
305,0.3249769435173119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.0,0.0,0.13900440107026174,0.13900440107026174,0.13900440107026174,per_group
306,0.3250187836225228,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11582030527162206,0.0,0.0,0.2865049078366669,0.2865049078366669,0.2865049078366669,per_group
307,0.00773314994766756,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06689050118278891,0.0,0.0,1.5164713602156248,1.5164713602156248,1.5164713602156248,per_group
308,0.32500085214886093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956612299736153,0.0,0.0,0.16913258685426744,0.16913258685426744,0.16913258685426744,per_group
309,0.4982642818129786,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.9242424242424243,0.0,0.0,0.15861278108112953,0.0,0.0,3.3234525113656592,3.3234525113656592,3.3234525113656592,per_group
31,0.002333038233041934,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.0,0.0,1.1381034416848406,1.1381034416848406,1.1381034416848406,per_group
310,0.32494188829402704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17597921027915164,0.0,0.0,0.16517259737344114,0.16517259737344114,0.16517259737344114,per_group
311,0.00824355076779824,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020317857497246284,0.0,0.0,1.5073609918065685,1.5073609918065685,1.5073609918065685,per_group
312,0.005845741186155675,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.34223922795563955,0.0,0.0,1.8374528087322568,1.8374528087322568,1.8374528087322568,per_group
313,0.007514014415935555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21175353500549612,0.0,0.0,1.5453563127674734,1.5453563127674734,1.5453563127674734,per_group
314,0.3249682200976926,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09853069588654961,0.0,0.0,0.2830267605497203,0.2830267605497203,0.2830267605497203,per_group
315,0.502258477184946,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.9848484848484849,0.0,0.0,0.1352320357088262,0.0,0.0,3.326434646500592,3.326434646500592,3.326434646500592,per_group
316,0.3249997213352066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934232756275145,0.0,0.0,0.14386835404663295,0.14386835404663295,0.14386835404663295,per_group
317,0.49983918214387085,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.9696969696969697,0.0,0.0,0.24809133604010944,0.0,0.0,3.479856970368601,3.479856970368601,3.479856970368601,per_group
318,0.3250262146836799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153515734744596,0.0,0.0,0.14231751734296116,0.14231751734296116,0.14231751734296116,per_group
319,0.5051803381229754,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.049173593403629326,0.0,0.0,3.3088765508996127,3.3088765508996127,3.3088765508996127,per_group
32,0.0033442169357203247,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.23192773597006516,0.0,0.0,1.3060565673016344,1.3060565673016344,1.3060565673016344,per_group
320,0.32495949667807333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264072343775552,0.0,0.0,0.15251194335878043,0.15251194335878043,0.15251194335878043,per_group
321,0.0033111031523369154,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08845248993520542,0.0,0.0,1.519014939247976,1.519014939247976,1.519014939247976,per_group
322,0.3250493155911902,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.05783579401757685,0.0,0.0,0.22037476382787025,0.22037476382787025,0.22037476382787025,per_group
323,0.32499002864674076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054304868249434576,0.0,0.0,0.14085698510858322,0.14085698510858322,0.14085698510858322,per_group
324,0.32505884673484825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02082044455398496,0.0,0.0,0.13418762760473632,0.13418762760473632,0.13418762760473632,per_group
325,0.008385548653822884,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10065417331899511,0.0,0.0,1.523485054125328,1.523485054125328,1.523485054125328,per_group
326,0.32517467436201514,0.0,0.0,0.0,0.0,0.16666666666666666,0.7878787878787878,0.0,0.0,0.2179678039782528,0.0,0.0,0.38578464266166873,0.38578464266166873,0.38578464266166873,per_group
327,0.008020861250295426,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2886788331292737,0.0,0.0,1.8276107777926394,1.8276107777926394,1.8276107777926394,per_group
328,0.32497613579327306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.0,0.0,0.13216008845420335,0.13216008845420335,0.13216008845420335,per_group
329,0.008263178461941578,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,1.507443424025898,1.507443424025898,1.507443424025898,per_group
33,0.0027575841249327486,0.25,0.25,0.2,0.2,0.8333333333333334,0.0,0.0,0.0,0.6094048135587334,0.0,0.0,2.7146506630283866,2.7146506630283866,2.7146506630283866,per_group
330,0.3249422113836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580605278940421,0.0,0.0,0.16158899013226546,0.16158899013226546,0.16158899013226546,per_group
331,0.32543298450962993,0.0,0.0,0.0,0.0,0.16666666666666666,0.7878787878787878,0.0,0.0,0.21757612162936885,0.0,0.0,0.3858096302509379,0.3858096302509379,0.3858096302509379,per_group
332,0.007720387907854196,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16550363391712147,0.0,0.0,1.8028555486132325,1.8028555486132325,1.8028555486132325,per_group
333,0.32513735751142164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053393052488905374,0.0,0.0,0.13112280405434676,0.13112280405434676,0.13112280405434676,per_group
334,0.4981198607548375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.1085778082730409,0.0,0.0,3.2997513847444218,3.2997513847444218,3.2997513847444218,per_group
335,0.3249758127036575,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08011502549994372,0.0,0.0,0.27934666351478504,0.27934666351478504,0.27934666351478504,per_group
336,0.3252085987716456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023120385572156593,0.0,0.0,0.13470751662308958,0.13470751662308958,0.13470751662308958,per_group
337,0.008391445039306274,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020265201593828313,0.0,0.0,1.5074096183344883,1.5074096183344883,1.5074096183344883,per_group
338,0.32493655731537086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694867329050757,0.0,0.0,0.15336435758424985,0.15336435758424985,0.15336435758424985,per_group
339,0.008769944523897566,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1290219675454942,0.0,0.0,1.5293123713186578,1.5293123713186578,1.5293123713186578,per_group
34,0.003672319118228943,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33677611617215814,0.0,0.0,1.3271574842150566,1.3271574842150566,1.3271574842150566,per_group
340,0.3253715974826796,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.18440718659305214,0.0,0.0,0.40036340964501554,0.40036340964501554,0.40036340964501554,per_group
341,0.32493478032248546,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09590626800253838,0.0,0.0,0.2824884990628352,0.2824884990628352,0.2824884990628352,per_group
342,0.00211445998882433,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.031014922490588456,0.0,0.0,1.5070487684936473,1.5070487684936473,1.5070487684936473,per_group
343,0.32495949667807333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1313659393319392,0.0,0.0,0.28959031987095046,0.28959031987095046,0.28959031987095046,per_group
344,0.503263770523662,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.1107952243187422,0.0,0.0,3.323464553073213,3.323464553073213,3.323464553073213,per_group
345,0.5017935512282009,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00998072306747589,0.0,0.0,3.202713565104775,3.202713565104775,3.202713565104775,per_group
346,0.32495045016883856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787263380202008,0.0,0.0,0.13755470682793944,0.13755470682793944,0.13755470682793944,per_group
347,0.32500085214886093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14958071044495808,0.0,0.0,0.159916482948536,0.159916482948536,0.159916482948536,per_group
348,0.007628711229448068,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05081116480113899,0.0,0.0,1.5132137174520068,1.5132137174520068,1.5132137174520068,per_group
349,0.32636574422965986,0.0,0.0,0.0,0.0,0.0,0.9848484848484849,0.0,0.0,0.10598650538629133,0.0,0.0,0.2502284472539707,0.2502284472539707,0.2502284472539707,per_group
35,0.24169715878198542,0.0,0.0,0.0,0.0,0.16666666666666666,0.8805970149253731,0.0,0.0,0.3662696487845254,0.0,0.0,0.3913258280955699,0.3913258280955699,0.3913258280955699,per_group
350,0.32491781811767023,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.27974184383800105,0.0,0.0,1.0240107341099063,1.0240107341099063,1.0240107341099063,per_group
351,0.32489827119593073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805784350171513,0.0,0.0,0.14557087717871534,0.14557087717871534,0.14557087717871534,per_group
352,0.008177236624211076,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.0,0.0,1.5072011451293237,1.5072011451293237,1.5072011451293237,per_group
353,0.32493865739787176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970066859280457,0.0,0.0,0.13991559667770964,0.13991559667770964,0.13991559667770964,per_group
354,0.3249414036596038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187496979492089,0.0,0.0,0.14435155542282568,0.14435155542282568,0.14435155542282568,per_group
355,0.3250115141061734,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11261174846388089,0.0,0.0,0.2858602886685789,0.2858602886685789,0.2858602886685789,per_group
356,0.0069374609970254755,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04084558742341469,0.0,0.0,1.510944101883493,1.510944101883493,1.510944101883493,per_group
357,0.32492928779902147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605061014265792,0.0,0.0,0.14918183714814018,0.14918183714814018,0.14918183714814018,per_group
358,0.32496175830538204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007532580543915,0.0,0.0,0.13599976848324064,0.13599976848324064,0.13599976848324064,per_group
359,0.0077430041809411695,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.043765531109713526,0.0,0.0,1.5118503078943193,1.5118503078943193,1.5118503078943193,per_group
36,0.24161301249953743,0.0,0.0,0.2,0.2,0.16666666666666666,0.9552238805970149,0.0,0.0,0.3028871777754889,0.0,0.0,1.1860783619479478,1.1860783619479478,1.1860783619479478,per_group
360,0.32504640778465044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07070004003813694,0.0,0.0,0.24415857112148756,0.24415857112148756,0.24415857112148756,per_group
361,0.32519034420836823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061538093085424676,0.0,0.0,0.14238375630043223,0.14238375630043223,0.14238375630043223,per_group
