node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
142,0.08339657634496689,0.09567046910524368,0.049638703,1,0
143,0.2312474101781845,0.11630330979824066,0.16157152,1,2
144,0.07850665599107742,0.04475671052932739,0.11224398,1,3
145,0.020195437595248222,0.012729819864034653,0.061169855,1,5
146,0.05707621946930885,0.05210183933377266,0.031789374,1,0
147,0.10976459085941315,0.06765127927064896,0.04517413,1,0
148,0.07132524251937866,0.10231373459100723,0.06607392,1,2
149,0.07569941133260727,0.07434432208538055,0.061766375,1,2
15,0.04387310519814491,0.07431618124246597,0.030042721,1,2
150,0.07090243697166443,0.057012759149074554,0.09856288,1,6
151,0.048668600618839264,0.07061935216188431,0.058997035,1,2
152,0.07944419234991074,0.0710994228720665,0.04005426,1,0
153,0.03560733422636986,0.02857261709868908,0.10942624,1,6
154,0.14970436692237854,0.10708923637866974,0.18980817,1,6
155,0.14968158304691315,0.11448312550783157,0.18084231,1,6
156,0.04207382723689079,0.06720275431871414,0.048825394,1,5
157,0.2647611200809479,0.16155511140823364,0.25806156,1,6
158,0.1409730464220047,0.10160880535840988,0.12623967,1,5
159,0.057116955518722534,0.04477335885167122,0.10664734,1,5
16,0.10102555900812149,0.06390635669231415,0.035526395,1,2
160,0.21833275258541107,0.0562141016125679,0.17403369,1,7
161,0.029720976948738098,0.04250684753060341,0.018404448,1,2
162,0.1333518624305725,0.10258250683546066,0.15883778,1,3
163,0.08187366276979446,0.08057841658592224,0.04923286,1,0
164,0.027800245210528374,0.048914797604084015,0.10327505,1,6
165,0.07358743995428085,0.06713120639324188,0.04330669,1,2
166,0.017002684995532036,0.039023179560899734,0.0065865004,1,2
167,0.06645878404378891,0.019977422431111336,0.17035556,1,4
168,0.08982251584529877,0.045806027948856354,0.042069875,1,0
169,0.0914471372961998,0.1535341888666153,0.056534525,1,0
17,0.035808973014354706,0.04267951101064682,0.0,1,2
170,0.0475219301879406,0.012689928524196148,0.1190764,1,4
171,0.059905387461185455,0.09158390015363693,0.063646905,1,1
172,0.09488215297460556,0.04698515310883522,0.04594575,1,0
173,0.07893961668014526,0.05765428766608238,0.06875345,1,0
174,0.0891319215297699,0.09542123973369598,0.079417385,1,1
175,0.004425839986652136,0.029964499175548553,0.054219432,1,1
176,0.23098671436309814,0.16904374957084656,0.24583228,1,6
177,0.12075011432170868,0.09331649541854858,0.07102494,1,2
178,0.06576189398765564,0.07464785128831863,0.117084816,1,4
179,0.07131736725568771,0.04695206135511398,0.035352107,1,0
18,0.23681868612766266,0.16815252602100372,0.25416556,1,1
180,0.09882289916276932,0.07572495937347412,0.17047785,1,4
181,0.043549880385398865,0.05969816818833351,0.13115346,1,6
182,0.06774208694696426,0.018777694553136826,0.14187437,1,3
183,0.08757434785366058,0.12698984146118164,0.18605511,1,4
184,0.06851886212825775,0.10867621749639511,0.12638183,1,6
185,0.05723346769809723,0.08158967643976212,0.067932904,1,2
186,0.05786702036857605,0.0655503198504448,0.03930968,1,1
187,0.05814528837800026,0.04824743792414665,0.10160709,1,1
188,0.1516539603471756,0.1551520824432373,0.16279912,1,5
189,0.0887451171875,0.121572345495224,0.07910164,1,1
19,0.06505278497934341,0.04458189755678177,0.098588996,1,1
190,0.056481145322322845,0.056174732744693756,0.12561311,1,6
191,0.0,0.03549017012119293,0.027203491,1,5
192,0.20734572410583496,0.15702351927757263,0.15387611,1,2
193,0.058090366423130035,0.07447610795497894,0.07168967,1,5
194,0.06896528601646423,0.07288873195648193,0.1457217,1,4
195,0.05912380665540695,0.037309274077415466,0.051264398,1,1
196,0.1529141068458557,0.1249835416674614,0.21227327,1,6
197,0.10174020379781723,0.10292548686265945,0.16111153,1,4
198,0.24743130803108215,0.1477610170841217,0.16074437,1,2
199,0.07768452167510986,0.0692179873585701,0.16775379,1,4
2,0.05057802051305771,0.05005037784576416,0.097621895,1,1
20,0.049237824976444244,0.04096192121505737,0.07617717,1,3
200,0.03836795687675476,0.04480385035276413,0.022242337,1,2
201,0.06727246940135956,0.09183471649885178,0.041434154,1,1
202,0.06508475542068481,0.009557477198541164,0.01071819,1,0
203,0.08715248107910156,0.07599499821662903,0.14095041,1,1
204,0.0916878953576088,0.07623639702796936,0.07347367,1,2
205,0.16527201235294342,0.16321738064289093,0.1830259,1,6
206,0.1591746062040329,0.11408790946006775,0.15560395,1,2
207,0.032145608216524124,0.014433982782065868,0.076978326,1,1
208,0.07597246766090393,0.012049269862473011,0.113807544,1,4
209,0.058626968413591385,0.09722550213336945,0.0457366,1,5
21,0.061904095113277435,0.08601981401443481,0.15284318,1,6
210,0.108302541077137,0.07259367406368256,0.15837988,1,3
211,0.17198441922664642,0.1346489042043686,0.19730566,1,1
212,0.0727938786149025,0.046321526169776917,0.14788428,1,4
213,0.06173054128885269,0.02034732885658741,0.10457139,1,1
214,0.06473076343536377,0.0784100890159607,0.062030938,1,2
215,0.06670037657022476,0.04147227481007576,0.038224805,1,0
216,0.04375382512807846,0.0806507095694542,0.13051426,1,6
217,0.28659090399742126,0.17435042560100555,0.28684604,1,6
218,0.20734980702400208,0.09758159518241882,0.1722523,1,2
219,0.07214578986167908,0.014534763060510159,0.18859203,1,4
22,0.21061109006404877,0.08000503480434418,0.21090668,1,6
220,0.11330687999725342,0.09894837439060211,0.15049149,1,3
221,0.07958673685789108,0.0448797382414341,0.050355837,1,0
222,0.08115683495998383,0.09533325582742691,0.11931033,1,4
223,0.06930375099182129,0.013641961850225925,0.04208053,1,0
224,0.14128455519676208,0.13074742257595062,0.14670455,1,1
225,0.13566818833351135,0.13786455988883972,0.20187296,1,4
226,0.1922730952501297,0.18898619711399078,0.1359137,1,0
227,0.1332348734140396,0.08179270476102829,0.18726714,1,3
228,0.04649289697408676,0.03928292542695999,0.054270968,1,1
229,0.1031496450304985,0.09773211926221848,0.11026913,1,5
23,0.05956421419978142,0.0725785568356514,0.08628796,1,5
230,0.054402660578489304,0.009875179268419743,0.0428027,1,5
231,0.07173918187618256,0.07239222526550293,0.044793703,1,2
232,0.06801017373800278,0.0584159716963768,0.14045975,1,6
233,0.13197948038578033,0.06357328593730927,0.2216694,1,3
234,0.21823269128799438,0.11537636071443558,0.24940138,1,6
235,0.17764393985271454,0.1566898673772812,0.12873721,1,2
236,0.1082516759634018,0.09021598100662231,0.056793176,1,0
237,0.06251814216375351,0.04626275599002838,0.16338278,1,4
238,0.06013187766075134,0.048564232885837555,0.045689523,1,2
239,0.056651290506124496,0.06897991895675659,0.15447848,1,4
24,0.039224185049533844,0.051859162747859955,0.03705319,1,2
240,0.4846869111061096,0.2846435606479645,0.4929789,1,6
241,0.14266929030418396,0.10253868997097015,0.1772921,1,3
242,0.013181807473301888,0.01096867211163044,0.04106977,1,5
243,0.057758837938308716,0.05073390156030655,0.15327176,1,6
244,0.1480344980955124,0.11612168699502945,0.17601,1,6
245,0.16653691232204437,0.13688425719738007,0.21696424,1,6
246,0.2768884003162384,0.1669878363609314,0.3835727,1,8
247,0.07466785609722137,0.07129216194152832,0.10894541,1,5
248,0.08442769944667816,0.06915005296468735,0.17016952,1,4
249,0.02217133343219757,0.020905787125229836,0.088862285,1,6
25,0.05179866403341293,0.06352664530277252,0.04931763,1,1
250,0.1298413723707199,0.11186257749795914,0.15596052,1,5
251,0.07282012701034546,0.07665077596902847,0.035860207,1,0
252,0.13267752528190613,0.11415988951921463,0.19848435,1,6
253,0.03579887002706528,0.05068538337945938,0.1288338,1,6
254,0.10095638781785965,0.10480274260044098,0.17314997,1,4
255,0.1299852430820465,0.09696437418460846,0.22768846,1,8
256,0.049569569528102875,0.010915814898908138,0.10666031,1,4
257,0.06539072841405869,0.09525114297866821,0.10492309,1,4
258,0.1204051524400711,0.10468359291553497,0.08243131,1,0
259,0.14542073011398315,0.11275505274534225,0.1066738,1,0
26,0.08815152198076248,0.09395059943199158,0.042187765,1,0
260,0.16762284934520721,0.13488657772541046,0.18075702,1,1
261,0.09652721881866455,0.08170242607593536,0.14815092,1,1
262,0.06655086576938629,0.05368954688310623,0.1741462,1,4
263,0.041324734687805176,0.035793669521808624,0.017522927,1,5
264,0.04932934790849686,0.07288647443056107,0.039212286,1,0
265,0.051344312727451324,0.015259820967912674,0.008012485,1,0
266,0.05327345430850983,0.05028477683663368,0.027353924,1,0
267,0.11020760983228683,0.06588120013475418,0.04584233,1,0
268,0.033294349908828735,0.024488350376486778,0.12112079,1,6
269,0.02426556684076786,0.029894011095166206,0.1104129,1,6
27,0.1552746742963791,0.09719119966030121,0.108681075,1,2
270,0.13656796514987946,0.13219179213047028,0.16355708,1,1
271,0.1029488667845726,0.08098287880420685,0.08885036,1,0
272,0.11398624628782272,0.10288047790527344,0.07470869,1,0
273,0.04414043948054314,0.019783157855272293,0.1232968,1,3
274,0.12974770367145538,0.10255907475948334,0.16177116,1,3
275,0.06369221955537796,0.07277879863977432,0.09160065,1,1
276,0.056592684239149094,0.052052129060029984,0.05280613,1,0
277,0.03644290193915367,0.0108482139185071,0.06682527,1,3
278,0.18348611891269684,0.13074186444282532,0.14518732,1,2
279,0.2532058358192444,0.15926699340343475,0.1949662,1,2
28,0.05320541560649872,0.04832448437809944,0.087203816,1,5
280,0.07327832281589508,0.07644984871149063,0.035598487,1,0
281,0.05244917422533035,0.04644374921917915,0.12569834,1,4
282,0.10019345581531525,0.04730868339538574,0.04621407,1,0
283,0.06486866623163223,0.06883130222558975,0.10403098,1,3
284,0.152975931763649,0.11229342222213745,0.19711643,1,6
285,0.09536426514387131,0.06778468191623688,0.053859737,1,0
286,0.07821338623762131,0.07554413378238678,0.041967154,1,0
287,0.06271899491548538,0.04724167287349701,0.121358946,1,6
288,0.15115690231323242,0.13699746131896973,0.1484735,1,6
289,0.030345715582370758,0.016677817329764366,0.013130153,1,2
29,0.08421152830123901,0.05833934247493744,0.15060747,1,6
290,0.043185487389564514,0.01158329751342535,0.05948157,1,5
291,0.16319453716278076,0.13292483985424042,0.16982077,1,1
292,0.10644598305225372,0.06753885746002197,0.041522514,1,0
293,0.12262210249900818,0.12685082852840424,0.16582394,1,3
294,0.10847317427396774,0.09209471195936203,0.029491194,1,0
295,0.04249698668718338,0.07621246576309204,0.042531826,1,2
296,0.02639911137521267,0.016430336982011795,0.02763157,1,2
297,0.07887975126504898,0.0673457458615303,0.09177511,1,3
298,0.1640704721212387,0.142202228307724,0.19032057,1,6
299,0.1485435664653778,0.16303235292434692,0.22504297,1,4
3,0.07977018505334854,0.07149532437324524,0.08659717,1,5
30,0.04885425046086311,0.050214849412441254,0.02925819,1,0
300,0.11232207715511322,0.09777102619409561,0.048000447,1,0
301,0.0875200405716896,0.09085828810930252,0.12476163,1,2
302,0.10016685724258423,0.10681690275669098,0.07676484,1,0
303,0.15418916940689087,0.13081316649913788,0.14662245,1,5
304,0.11553363502025604,0.12702618539333344,0.16643956,1,4
305,0.038193728774785995,0.04074617475271225,0.07365995,1,1
306,0.060559872537851334,0.05437673255801201,0.147469,1,6
307,0.12038814276456833,0.1585230529308319,0.2007991,1,4
308,0.17668074369430542,0.14585940539836884,0.21242028,1,6
309,0.14108532667160034,0.13247214257717133,0.15737498,1,1
31,0.08755483478307724,0.0748562291264534,0.045884196,1,0
310,0.06707916408777237,0.05035180598497391,0.16434862,1,4
311,0.060080986469984055,0.017324509099125862,0.12506655,1,3
312,0.1332855224609375,0.0708703026175499,0.1366259,1,3
313,0.013704008422791958,0.05152294784784317,0.028463408,1,2
314,0.26128891110420227,0.1720457822084427,0.27923918,1,6
315,0.03007233515381813,0.05798812583088875,0.1251075,1,6
316,0.08932116627693176,0.07267162948846817,0.15044197,1,3
317,0.13472890853881836,0.11235237121582031,0.19149692,1,6
318,0.11175188422203064,0.08157923817634583,0.15722825,1,1
319,0.026470210403203964,0.03719662129878998,0.06691514,1,3
32,0.17001862823963165,0.10433197766542435,0.19754429,1,3
320,0.029572248458862305,0.038928430527448654,0.061187863,1,1
321,0.021063031628727913,0.03525723144412041,0.11057307,1,6
322,0.2991328835487366,0.17315395176410675,0.3371892,1,6
323,0.06808573752641678,0.07297253608703613,0.06835282,1,1
324,0.07855961471796036,0.10076871514320374,0.09631797,1,5
325,0.022109422832727432,0.007469836622476578,0.0071292277,1,1
326,0.05878491327166557,0.0489182323217392,0.13445505,1,6
327,0.03417849540710449,0.046992067247629166,0.14437626,1,6
328,0.10450665652751923,0.10963384062051773,0.09643928,1,2
329,0.06567303091287613,0.023915832862257957,0.09417601,1,1
33,0.1471697837114334,0.13070154190063477,0.11074185,1,2
330,0.07290659844875336,0.07265102118253708,0.089466795,1,1
331,0.04073600098490715,0.054242365062236786,0.11636641,1,6
332,0.10516420006752014,0.08628996461629868,0.16148512,1,6
333,0.27608078718185425,0.18002359569072723,0.2701761,1,3
334,0.06609181314706802,0.09717988967895508,0.07822313,1,1
335,0.029723690822720528,0.03727702051401138,0.0030127086,1,2
336,0.039400454610586166,0.01816348172724247,0.096090235,1,1
337,0.12174083292484283,0.10796287655830383,0.11415259,1,2
338,0.1348872184753418,0.09910561889410019,0.17728722,1,3
339,0.11550555378198624,0.07690145820379257,0.06668636,1,0
34,0.20170807838439941,0.14598368108272552,0.23469736,1,6
340,0.05565562844276428,0.051990315318107605,0.11303494,1,5
341,0.16977690160274506,0.18306271731853485,0.17112568,1,1
342,0.17058119177818298,0.1196514368057251,0.21493281,1,6
343,0.0468534454703331,0.042562335729599,0.07463405,1,1
344,0.07205463945865631,0.06574466079473495,0.05841441,1,5
345,0.318588525056839,0.2494284063577652,0.33442602,1,6
346,0.0829811543226242,0.044747740030288696,0.14337668,1,3
347,0.08382918685674667,0.05002381280064583,0.1059049,1,1
348,0.08690908551216125,0.0858180895447731,0.065804034,1,0
349,0.052168108522892,0.04255245253443718,0.1294459,1,3
35,0.04997515305876732,0.012789387255907059,0.10485199,1,4
350,0.06641382724046707,0.04674758017063141,0.1343939,1,4
351,0.5860023498535156,0.4864625334739685,0.7112337,0,8
352,0.3681443929672241,0.1711825430393219,0.5024499,0,8
353,0.3855731785297394,0.16866496205329895,0.5085879,0,8
354,0.44777533411979675,0.37387150526046753,0.5844206,0,8
355,0.5726994872093201,0.38181638717651367,0.69347346,0,8
356,0.2908642292022705,0.2733079493045807,0.3865457,0,8
357,0.2926729917526245,0.2752012312412262,0.45105055,0,8
358,0.20447950065135956,0.0696156769990921,0.29721427,0,8
359,0.43069207668304443,0.27788472175598145,0.5590577,0,8
36,0.0870509073138237,0.06719384342432022,0.18499641,1,4
360,0.36050307750701904,0.2771599292755127,0.48220715,0,8
361,0.5556498765945435,0.37625643610954285,0.68850875,0,8
362,0.18511882424354553,0.41702085733413696,0.13360544,0,0
363,0.5143634080886841,0.4827106297016144,0.59712726,0,8
364,0.4943324029445648,0.38481709361076355,0.6165831,0,8
365,0.2887125611305237,0.17723996937274933,0.40480447,0,8
366,0.3115041255950928,0.27298790216445923,0.39427832,0,8
367,0.19979828596115112,0.21416665613651276,0.11939602,0,0
368,0.24448779225349426,0.07014715671539307,0.4051776,0,8
369,0.4521249532699585,0.4805983603000641,0.5672826,0,8
37,0.18198980391025543,0.15910746157169342,0.12026869,1,0
370,0.4605364501476288,0.2785504162311554,0.5860859,0,8
371,0.38633379340171814,0.07547232508659363,0.5445009,0,8
372,0.5391825437545776,0.3773482143878937,0.6336676,0,8
373,0.4167044460773468,0.2774772346019745,0.558517,0,8
374,0.3229089677333832,0.17058105766773224,0.4715336,0,8
375,0.4574175477027893,0.39163386821746826,0.5838537,0,8
376,0.22838683426380157,0.2728727161884308,0.35834643,0,8
377,0.4052596986293793,0.175917848944664,0.54482275,0,8
378,0.5554558038711548,0.48373764753341675,0.6387919,0,8
379,0.21076665818691254,0.10884913057088852,0.14567485,0,2
38,0.052115172147750854,0.07239241898059845,0.1688199,1,4
380,0.3114352226257324,0.0634390339255333,0.45231736,0,8
381,0.3103976845741272,0.07062803953886032,0.4506442,0,8
382,0.4313795864582062,0.40568822622299194,0.51266044,0,8
383,0.4770427942276001,0.276861310005188,0.60629106,0,8
384,0.33271101117134094,0.1753704994916916,0.44376805,0,8
385,0.38022923469543457,0.1731845736503601,0.5168499,0,8
386,0.3946956694126129,0.37556707859039307,0.47114113,0,8
387,0.2752094268798828,0.2790031433105469,0.3651224,0,8
388,0.1709304004907608,0.4149167537689209,0.24366114,0,3
389,0.333726704120636,0.17069728672504425,0.47311008,0,8
39,0.09213528782129288,0.05298122763633728,0.1366585,1,1
390,0.4625279903411865,0.27841997146606445,0.58316827,0,8
391,0.3759878873825073,0.16867078840732574,0.525046,0,8
392,0.3983796238899231,0.27530908584594727,0.48073897,0,8
393,0.47092747688293457,0.2828960418701172,0.6105944,0,8
394,0.47762158513069153,0.37840598821640015,0.60877544,0,8
395,0.31314510107040405,0.16621452569961548,0.47020912,0,8
396,0.4870236814022064,0.4763665199279785,0.6076493,0,8
397,0.40198779106140137,0.27973833680152893,0.50320333,0,8
398,0.32254573702812195,0.07565157860517502,0.4597102,0,8
399,0.5108851194381714,0.38342931866645813,0.63908285,0,8
4,0.1514367312192917,0.12596087157726288,0.16609104,1,1
40,0.059215325862169266,0.044457171112298965,0.15171799,1,4
400,0.33274146914482117,0.1684810221195221,0.47970447,0,8
401,0.3734544813632965,0.17096279561519623,0.5177599,0,8
402,0.5929539799690247,0.5113693475723267,0.6676251,0,8
403,0.33328184485435486,0.17494642734527588,0.47271913,0,8
404,0.3995027542114258,0.2778163552284241,0.48246574,0,8
405,0.4217073917388916,0.37820568680763245,0.53113836,0,8
406,0.5754516124725342,0.48779523372650146,0.6756761,0,8
407,0.5002630949020386,0.27612927556037903,0.6418256,0,8
408,0.404360294342041,0.28005528450012207,0.51982,0,8
409,0.43149808049201965,0.27835971117019653,0.57157546,0,8
41,0.10657887905836105,0.12158142030239105,0.10293099,1,2
410,0.5216207504272461,0.2765685021877289,0.6356247,0,8
411,0.4587751030921936,0.376198410987854,0.5855588,0,8
412,0.3285590410232544,0.16610758006572723,0.44513386,0,8
413,0.5167422890663147,0.48311054706573486,0.63573706,0,8
414,0.3219979703426361,0.27548810839653015,0.40364593,0,8
415,0.48105472326278687,0.3845190107822418,0.6039665,0,8
416,0.4134957790374756,0.2735368013381958,0.54957485,0,8
417,0.43065860867500305,0.17134973406791687,0.5615466,0,8
418,0.5055282711982727,0.37666019797325134,0.61942214,0,8
419,0.5487105250358582,0.385813444852829,0.68205,0,8
42,0.04277778044342995,0.018123332411050797,0.10059384,1,3
420,0.24931712448596954,0.06797099858522415,0.38403013,0,8
421,0.21062855422496796,0.07415558397769928,0.361047,0,8
422,0.29902657866477966,0.07051977515220642,0.4514363,0,8
423,0.38658490777015686,0.27573326230049133,0.52594846,0,8
424,0.3777327537536621,0.6205059885978699,0.35814446,0,5
425,0.5005281567573547,0.37842217087745667,0.6296263,0,8
426,0.5863297581672668,0.5814194083213806,0.7031651,0,8
427,0.420637309551239,0.3738372027873993,0.5499861,0,8
428,0.41330358386039734,0.2756534516811371,0.5533704,0,8
429,0.2812395989894867,0.07013874500989914,0.420704,0,8
43,0.09477590769529343,0.09888734668493271,0.18744792,1,4
430,0.5312676429748535,0.5857288241386414,0.6306023,0,8
431,0.2801949977874756,0.09801030904054642,0.38774094,0,8
432,0.41420939564704895,0.3821791708469391,0.498777,0,8
433,0.41503819823265076,0.3736113905906677,0.5453952,0,8
434,0.11186350136995316,0.3101007342338562,0.16125588,0,4
435,0.3340802788734436,0.1757219433784485,0.46264315,0,8
436,0.1700073927640915,0.17179492115974426,0.29150456,0,8
437,0.5810277462005615,0.3872305154800415,0.7083523,0,8
438,0.396634966135025,0.37554705142974854,0.46715984,0,8
439,0.35899144411087036,0.27087628841400146,0.5000467,0,8
44,0.06604849547147751,0.048372235149145126,0.033913963,1,0
440,0.2526172995567322,0.06578186899423599,0.39947528,0,8
441,0.40727847814559937,0.17784483730793,0.55167097,0,8
442,0.47868290543556213,0.2849965989589691,0.6285589,0,8
443,0.3907869756221771,0.17116022109985352,0.5257613,0,8
444,0.3776059150695801,0.17338310182094574,0.512227,0,8
445,0.3491121232509613,0.1708446592092514,0.50430757,0,8
446,0.4832777678966522,0.27182725071907043,0.60514665,0,8
447,0.386740118265152,0.2736128270626068,0.5333721,0,8
448,0.3895430862903595,0.16633735597133636,0.5283636,0,8
449,0.1710265427827835,0.07145539671182632,0.3194265,0,8
45,0.08633969724178314,0.10256776958703995,0.1175316,1,5
450,0.5532544255256653,0.48563095927238464,0.6384731,0,8
451,0.44250980019569397,0.2846260964870453,0.5680604,0,8
452,0.5065446496009827,0.3828197419643402,0.63756853,0,8
453,0.5903908014297485,0.4746081531047821,0.69955724,0,8
454,0.47714123129844666,0.2786364257335663,0.60602885,0,8
455,0.41136494278907776,0.37782028317451477,0.4898974,0,8
456,0.3962142765522003,0.16904820501804352,0.52741414,0,8
457,0.49800848960876465,0.3764097988605499,0.6255645,0,8
458,0.4916534721851349,0.2831328213214874,0.6255198,0,8
459,0.35099637508392334,0.27563604712486267,0.44269407,0,8
46,0.14262720942497253,0.13083218038082123,0.15219471,1,1
460,0.3635208308696747,0.1753522753715515,0.50813824,0,8
461,0.4422812759876251,0.27128538489341736,0.53214574,0,8
462,0.3601807653903961,0.18146708607673645,0.5231865,0,8
463,0.03586394712328911,0.10459224134683609,0.06901662,0,3
464,1.0,0.6161532402038574,0.90808684,0,9
465,0.527953028678894,0.3831312954425812,0.6623383,0,8
466,0.5793619155883789,0.5881016254425049,0.6996116,0,8
467,0.4366120398044586,0.2737824320793152,0.5511672,0,8
468,0.4086773693561554,0.17142841219902039,0.48184434,0,8
469,0.6218202710151672,0.618178129196167,0.48253083,0,2
47,0.10434223711490631,0.06716757267713547,0.10802851,1,3
470,0.43796566128730774,0.37617674469947815,0.57716,0,8
471,0.4550175666809082,0.37576910853385925,0.5691847,0,8
472,0.3718928098678589,0.17318028211593628,0.52576745,0,8
473,0.41128700971603394,0.3803035616874695,0.5248161,0,8
474,0.7912994027137756,0.8897039890289307,0.88969606,0,8
475,0.10041626542806625,0.006309622433036566,0.13771437,0,5
476,0.3717751204967499,0.17318148910999298,0.52332973,0,8
477,0.4379275143146515,0.2713177800178528,0.55686283,0,8
478,0.3384622633457184,0.16855032742023468,0.49643424,0,8
479,0.5768391489982605,0.38623782992362976,0.67886156,0,8
48,0.08310507982969284,0.07120811194181442,0.06320742,1,2
480,0.3281835615634918,0.07295040041208267,0.48086727,0,8
481,0.3073021471500397,0.17549672722816467,0.43300682,0,8
482,0.08394967764616013,0.10674247145652771,0.04909841,0,0
483,0.23828990757465363,0.1703413426876068,0.35477722,0,8
484,0.49580276012420654,0.480735719203949,0.58595276,0,8
485,0.41885510087013245,0.3839486241340637,0.52141786,0,8
486,0.37257125973701477,0.17344118654727936,0.5034036,0,8
487,0.10778526216745377,0.0,0.09188582,0,10
488,0.47112685441970825,0.37621837854385376,0.5819698,0,8
489,0.23916780948638916,0.17432165145874023,0.39809278,0,8
49,0.10989760607481003,0.09911790490150452,0.13134912,1,3
490,0.3888271450996399,0.2731943130493164,0.5190386,0,8
491,0.46223950386047363,0.38043951988220215,0.5788545,0,8
492,0.2715468108654022,0.10992248356342316,0.21766649,0,0
493,0.7108937501907349,0.6936535239219666,0.8230033,0,8
494,0.3325527012348175,0.17539390921592712,0.46784934,0,8
495,0.4946066439151764,0.37657466530799866,0.6062762,0,8
496,0.36257457733154297,0.17929276823997498,0.48591053,0,8
497,0.4036242961883545,0.2734606862068176,0.51629716,0,8
498,0.9019081592559814,1.0,1.0,0,8
499,0.2988593280315399,0.06576579809188843,0.4506436,0,8
5,0.03897345811128616,0.037176381796598434,0.06888396,1,3
50,0.013998724520206451,0.019759641960263252,0.03495136,1,2
500,0.3712175190448761,0.1752721518278122,0.50363123,0,8
51,0.07591964304447174,0.07092306017875671,0.08884092,1,1
52,0.017436616122722626,0.02016877941787243,0.015097417,1,2
53,0.05379640683531761,0.04472397267818451,0.11833402,1,4
54,0.0695607140660286,0.0490984208881855,0.037366852,1,0
55,0.15729168057441711,0.10891824215650558,0.18256342,1,6
56,0.03396407142281532,0.013204645365476608,0.032747906,1,2
57,0.05328839272260666,0.04470096528530121,0.09015272,1,1
58,0.03651415929198265,0.014439032413065434,0.061959077,1,1
59,0.039769496768713,0.03729148954153061,0.049593944,1,1
6,0.08380161970853806,0.06992455571889877,0.0766979,1,5
60,0.15020407736301422,0.15495696663856506,0.15443487,1,1
61,0.10394842177629471,0.09894084930419922,0.13034791,1,1
62,0.03804623708128929,0.06709267944097519,0.054537322,1,5
63,0.11096164584159851,0.10837782174348831,0.19111238,1,4
64,0.055899884551763535,0.0442349836230278,0.11300402,1,3
65,0.10569989681243896,0.12783992290496826,0.15512127,1,6
66,0.13689087331295013,0.1252412497997284,0.16028224,1,3
67,0.11025764048099518,0.10428020358085632,0.14936885,1,1
