node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
23,0.5520218489785216,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5186388332671941,0.0,0.0,0.8720019760273239,0.8720019760273239,0.8720019760273239,global
230,0.5054828209225075,0.0,0.0,0.2,0.2,0.5,0.0,0.0,0.0,0.29734358075198464,0.0,0.0,0.9322271248542984,0.9322271248542984,0.9322271248542984,global
231,0.6192530801792018,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.42806418247533257,0.0,0.0,0.7927775210976541,0.7927775210976541,0.7927775210976541,global
232,0.6178841626051595,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.5926596196724615,0.0,0.0,1.154461012098747,1.154461012098747,1.154461012098747,global
233,0.8258556057971024,0.5,0.25,0.05263157894736842,0.05263157894736842,0.8333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,2.080601082776507,2.080601082776507,2.080601082776507,global
234,0.5110582247358886,0.0,0.0,0.1,0.1,0.6666666666666666,0.0,0.0,0.0,0.5238467565886116,0.0,0.0,0.9795069708103111,0.9795069708103111,0.9795069708103111,global
235,0.5387491190449198,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33036451327940597,0.0,0.0,0.5387286100720476,0.5387286100720476,0.5387286100720476,global
236,0.1890021865906535,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08196852810962052,0.0,0.0,0.9295220565315736,0.9295220565315736,0.9295220565315736,global
237,0.5309652349055802,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6022341843073244,0.0,0.0,0.9761394813329446,0.9761394813329446,0.9761394813329446,global
238,0.5436398972928229,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6267602581253567,0.0,0.0,1.693554708292503,1.693554708292503,1.693554708292503,global
239,0.40653483024225445,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3966158981401306,0.0,0.0,0.7359005907347382,0.7359005907347382,0.7359005907347382,global
24,0.6732289681004097,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6554262936276012,0.0,0.0,0.9994412316446195,0.9994412316446195,0.9994412316446195,global
240,0.4891346962441033,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4696454870988091,0.0,0.0,1.3480056792526522,1.3480056792526522,1.3480056792526522,global
241,0.5079701548283635,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5043926510899875,0.0,0.0,0.7565391533330131,0.7565391533330131,0.7565391533330131,global
242,0.3210080023222232,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2663125513409447,0.0,0.0,0.46579648859637846,0.46579648859637846,0.46579648859637846,global
243,0.30913237552187584,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2835546921741311,0.0,0.0,1.8655679688494446,1.8655679688494446,1.8655679688494446,global
244,0.5352132489806813,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6366808844922612,0.0,0.0,0.9924669698519799,0.9924669698519799,0.9924669698519799,global
245,0.3591487344037647,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.36607982056061555,0.0,0.0,0.611921168866505,0.611921168866505,0.611921168866505,global
246,0.7334663447119742,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.0,0.0,0.0,0.5941302736971863,0.0,0.0,1.2822773708515136,1.2822773708515136,1.2822773708515136,global
247,0.5563275683997019,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.460129714566415,0.0,0.0,1.0136817601997206,1.0136817601997206,1.0136817601997206,global
248,0.4095701981574066,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.37050140294658496,0.0,0.0,1.3439426800730778,1.3439426800730778,1.3439426800730778,global
249,0.2545267738421166,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2821922731827675,0.0,0.0,0.515592973578377,0.515592973578377,0.515592973578377,global
25,0.22408003231165824,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14966589962130603,0.0,0.0,0.2776477125688507,0.2776477125688507,0.2776477125688507,global
250,0.7675235062768948,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6962965824179804,0.0,0.0,0.9890327367333291,0.9890327367333291,0.9890327367333291,global
251,0.6927573911729916,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4966323826396059,0.0,0.0,0.9476407210929707,0.9476407210929707,0.9476407210929707,global
252,0.47973522919300116,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4169086249173417,0.0,0.0,1.321271254149404,1.321271254149404,1.321271254149404,global
253,0.34586549742737976,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3616556123630575,0.0,0.0,2.085514876734984,2.085514876734984,2.085514876734984,global
254,0.5417828191755032,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.6292282702482139,0.0,0.0,1.1116094844530724,1.1116094844530724,1.1116094844530724,global
255,0.17354899511184851,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.11381577510688212,0.0,0.0,1.1746557071098618,1.1746557071098618,1.1746557071098618,global
256,0.34922891856720795,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2648570705891506,0.0,0.0,1.1821468460426516,1.1821468460426516,1.1821468460426516,global
257,0.3083731999861741,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3323073244853305,0.0,0.0,0.5679468497858366,0.5679468497858366,0.5679468497858366,global
258,0.5928340383823106,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3977530363176313,0.0,0.0,0.6814683042231056,0.6814683042231056,0.6814683042231056,global
259,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.5696025392907555,0.0,0.0,1.0873648252401118,1.0873648252401118,1.0873648252401118,global
26,0.20528760256927217,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15182543673691784,0.0,0.0,0.2672360695696638,0.2672360695696638,0.2672360695696638,global
260,0.5942466519120545,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6530900494841574,0.0,0.0,1.0594506776075623,1.0594506776075623,1.0594506776075623,global
261,0.7131200400868699,1.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.7172833125928979,0.0,0.0,2.5314520157559475,2.5314520157559475,2.5314520157559475,global
262,0.8575468481727732,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.622320414431867,0.0,0.0,1.0134562746764106,1.0134562746764106,1.0134562746764106,global
263,0.3791906683450695,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.20698053293083873,0.0,0.0,0.4769732808460438,0.4769732808460438,0.4769732808460438,global
264,0.4719014782950555,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3476249095201434,0.0,0.0,0.5888575174517573,0.5888575174517573,0.5888575174517573,global
265,0.4093864082979287,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2754964143096929,0.0,0.0,0.4391637440359677,0.4391637440359677,0.4391637440359677,global
266,0.644316588373215,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.44988306494217606,0.0,0.0,1.4332098456674662,1.4332098456674662,1.4332098456674662,global
267,0.2127327596626956,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2010899380941319,0.0,0.0,0.3747422977019368,0.3747422977019368,0.3747422977019368,global
268,0.34622106909744044,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.31825429443182773,0.0,0.0,0.501701025897862,0.501701025897862,0.501701025897862,global
269,0.5463667250627535,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.534039844772854,0.0,0.0,1.574769306280127,1.574769306280127,1.574769306280127,global
27,0.5348785246177302,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.34980935950497016,0.0,0.0,0.7108508585726261,0.7108508585726261,0.7108508585726261,global
270,0.6002640186361583,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4833531441365134,0.0,0.0,0.720166335502967,0.720166335502967,0.720166335502967,global
271,0.6836708005069898,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.0,0.0,0.0,0.7154613222538284,0.0,0.0,1.3047203425390586,1.3047203425390586,1.3047203425390586,global
272,0.4458763672133067,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4320121335716253,0.0,0.0,1.390330673756634,1.390330673756634,1.390330673756634,global
273,0.5769078631998039,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5622822911730389,0.0,0.0,0.9043909677224312,0.9043909677224312,0.9043909677224312,global
274,0.525195534189938,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5534431527765433,0.0,0.0,0.8698279149579133,0.8698279149579133,0.8698279149579133,global
275,0.47339681393941013,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.38895859785270764,0.0,0.0,0.6062881941713958,0.6062881941713958,0.6062881941713958,global
276,0.7137077673689026,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5309696500713562,0.0,0.0,0.890612520449884,0.890612520449884,0.890612520449884,global
277,0.37624269234132063,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.36043789758169115,0.0,0.0,0.7032541077708021,0.7032541077708021,0.7032541077708021,global
278,0.5561274342514502,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.45827793653132987,0.0,0.0,0.6836543018300687,0.6836543018300687,0.6836543018300687,global
279,0.5653514503659182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5169712955127956,0.0,0.0,0.7959993884246691,0.7959993884246691,0.7959993884246691,global
28,0.5594076329412969,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5425369857908761,0.0,0.0,0.8026593740811285,0.8026593740811285,0.8026593740811285,global
280,0.5207000208848322,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4618882820390468,0.0,0.0,0.7471753253465181,0.7471753253465181,0.7471753253465181,global
281,0.5164199853460109,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.47032678899363806,0.0,0.0,0.7479827068050617,0.7479827068050617,0.7479827068050617,global
282,0.5624708528587474,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.48604836504328935,0.0,0.0,0.9263463021770086,0.9263463021770086,0.9263463021770086,global
283,0.4138315545090578,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3635350713941552,0.0,0.0,0.6437129612630967,0.6437129612630967,0.6437129612630967,global
