node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
231,0.6192530801792018,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.42806418247533257,0.0,0.0,0.8547028291155743,0.8547028291155743,0.8547028291155743,global
232,0.6178841626051595,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.5926596196724615,0.0,0.0,1.186249428359263,1.186249428359263,1.186249428359263,global
233,0.8258556057971024,0.5,0.25,0.05263157894736842,0.05263157894736842,0.8333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,2.0973971696720066,2.0973971696720066,2.0973971696720066,global
234,0.5110582247358886,0.0,0.0,0.1,0.1,0.6666666666666666,0.0,0.0,0.0,0.5238467565886116,0.0,0.0,1.0006127932839,1.0006127932839,1.0006127932839,global
235,0.5387491190449198,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33036451327940597,0.0,0.0,0.5926035219765395,0.5926035219765395,0.5926035219765395,global
236,0.1890021865906535,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08196852810962052,0.0,0.0,0.8984222751906389,0.8984222751906389,0.8984222751906389,global
237,0.5309652349055802,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6022341843073244,0.0,0.0,1.0292360048235025,1.0292360048235025,1.0292360048235025,global
238,0.5436398972928229,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6267602581253567,0.0,0.0,1.6979186980217855,1.6979186980217855,1.6979186980217855,global
239,0.40653483024225445,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3966158981401306,0.0,0.0,0.7765540737589638,0.7765540737589638,0.7765540737589638,global
24,0.6732289681004097,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6554262936276012,0.0,0.0,1.0667641284546605,1.0667641284546605,1.0667641284546605,global
240,0.4891346962441033,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4696454870988091,0.0,0.0,1.3469191488770627,1.3469191488770627,1.3469191488770627,global
241,0.5079701548283635,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5043926510899875,0.0,0.0,0.8073361688158495,0.8073361688158495,0.8073361688158495,global
242,0.3210080023222232,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2663125513409447,0.0,0.0,0.4978972888286008,0.4978972888286008,0.4978972888286008,global
243,0.30913237552187584,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2835546921741311,0.0,0.0,1.7964812064016322,1.7964812064016322,1.7964812064016322,global
244,0.5352132489806813,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6366808844922612,0.0,0.0,1.045988294750048,1.045988294750048,1.045988294750048,global
245,0.3591487344037647,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.36607982056061555,0.0,0.0,0.6478360423068815,0.6478360423068815,0.6478360423068815,global
246,0.7334663447119742,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.0,0.0,0.0,0.5941302736971863,0.0,0.0,1.2738058235045293,1.2738058235045293,1.2738058235045293,global
247,0.5563275683997019,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.460129714566415,0.0,0.0,1.0318145170396906,1.0318145170396906,1.0318145170396906,global
248,0.4095701981574066,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.37050140294658496,0.0,0.0,1.3348996998888185,1.3348996998888185,1.3348996998888185,global
249,0.2545267738421166,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2821922731827675,0.0,0.0,0.5410456509625886,0.5410456509625886,0.5410456509625886,global
25,0.22408003231165824,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14966589962130603,0.0,0.0,0.3000557158000165,0.3000557158000165,0.3000557158000165,global
250,0.7675235062768948,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6962965824179804,0.0,0.0,1.0657850873610186,1.0657850873610186,1.0657850873610186,global
251,0.6927573911729916,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4966323826396059,0.0,0.0,1.0169164602102698,1.0169164602102698,1.0169164602102698,global
252,0.47973522919300116,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4169086249173417,0.0,0.0,1.3192447770687044,1.3192447770687044,1.3192447770687044,global
253,0.34586549742737976,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3616556123630575,0.0,0.0,2.020101426477722,2.020101426477722,2.020101426477722,global
254,0.5417828191755032,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.6292282702482139,0.0,0.0,1.1385150390978953,1.1385150390978953,1.1385150390978953,global
255,0.17354899511184851,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.11381577510688212,0.0,0.0,1.0670106066210467,1.0670106066210467,1.0670106066210467,global
256,0.34922891856720795,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2648570705891506,0.0,0.0,1.1670697378993726,1.1670697378993726,1.1670697378993726,global
257,0.3083731999861741,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3323073244853305,0.0,0.0,0.598784169784454,0.598784169784454,0.598784169784454,global
258,0.5928340383823106,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3977530363176313,0.0,0.0,0.7407517080613366,0.7407517080613366,0.7407517080613366,global
259,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.5696025392907555,0.0,0.0,1.16593625381154,1.16593625381154,1.16593625381154,global
26,0.20528760256927217,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15182543673691784,0.0,0.0,0.287764829826591,0.287764829826591,0.287764829826591,global
260,0.5942466519120545,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6530900494841574,0.0,0.0,1.0938753427987677,1.0938753427987677,1.0938753427987677,global
261,0.7131200400868699,1.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.7172833125928979,0.0,0.0,2.5027640197646344,2.5027640197646344,2.5027640197646344,global
262,0.8575468481727732,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.622320414431867,0.0,0.0,1.099210959493688,1.099210959493688,1.099210959493688,global
263,0.3791906683450695,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.20698053293083873,0.0,0.0,0.5148923476805508,0.5148923476805508,0.5148923476805508,global
264,0.4719014782950555,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3476249095201434,0.0,0.0,0.6360476652812629,0.6360476652812629,0.6360476652812629,global
265,0.4093864082979287,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2754964143096929,0.0,0.0,0.48010238486576057,0.48010238486576057,0.48010238486576057,global
266,0.644316588373215,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.44988306494217606,0.0,0.0,1.4476415045047877,1.4476415045047877,1.4476415045047877,global
267,0.2127327596626956,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2010899380941319,0.0,0.0,0.39601557366820633,0.39601557366820633,0.39601557366820633,global
268,0.34622106909744044,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.31825429443182773,0.0,0.0,0.536323132807606,0.536323132807606,0.536323132807606,global
269,0.5463667250627535,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.534039844772854,0.0,0.0,1.5794059787864023,1.5794059787864023,1.5794059787864023,global
27,0.5348785246177302,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.34980935950497016,0.0,0.0,0.7643387110343991,0.7643387110343991,0.7643387110343991,global
270,0.6002640186361583,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4833531441365134,0.0,0.0,0.7801927373665829,0.7801927373665829,0.7801927373665829,global
271,0.6836708005069898,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.0,0.0,0.0,0.7154613222538284,0.0,0.0,1.3480874225897577,1.3480874225897577,1.3480874225897577,global
272,0.4458763672133067,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4320121335716253,0.0,0.0,1.3849183104779648,1.3849183104779648,1.3849183104779648,global
273,0.5769078631998039,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5622822911730389,0.0,0.0,0.9620817540424115,0.9620817540424115,0.9620817540424115,global
274,0.525195534189938,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5534431527765433,0.0,0.0,0.9223474683769073,0.9223474683769073,0.9223474683769073,global
275,0.47339681393941013,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.38895859785270764,0.0,0.0,0.6536278755653369,0.6536278755653369,0.6536278755653369,global
276,0.7137077673689026,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5309696500713562,0.0,0.0,0.9619832971867743,0.9619832971867743,0.9619832971867743,global
277,0.37624269234132063,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.36043789758169115,0.0,0.0,0.7408783770049343,0.7408783770049343,0.7408783770049343,global
278,0.5561274342514502,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.45827793653132987,0.0,0.0,0.7392670452552137,0.7392670452552137,0.7392670452552137,global
279,0.5653514503659182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5169712955127956,0.0,0.0,0.852534533461261,0.852534533461261,0.852534533461261,global
28,0.5594076329412969,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5425369857908761,0.0,0.0,0.8586001373752582,0.8586001373752582,0.8586001373752582,global
280,0.5207000208848322,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4618882820390468,0.0,0.0,0.7992453274350013,0.7992453274350013,0.7992453274350013,global
281,0.5164199853460109,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.47032678899363806,0.0,0.0,0.7996247053396628,0.7996247053396628,0.7996247053396628,global
282,0.5624708528587474,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.48604836504328935,0.0,0.0,0.9492600541295502,0.9492600541295502,0.9492600541295502,global
283,0.4138315545090578,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3635350713941552,0.0,0.0,0.6850961167140025,0.6850961167140025,0.6850961167140025,global
284,0.4099971510070104,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.46074111930716816,0.0,0.0,0.8046277867611078,0.8046277867611078,0.8046277867611078,global
285,0.3011992246636318,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23690089006052467,0.0,0.0,1.1222664799554187,1.1222664799554187,1.1222664799554187,global
286,0.7458763296881539,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.52806435016004,0.0,0.0,1.2611169486235017,1.2611169486235017,1.2611169486235017,global
287,0.18485790871572957,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.152440538538246,0.0,0.0,0.9237100848496423,0.9237100848496423,0.9237100848496423,global
288,0.3609971400413269,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.35039468679116786,0.0,0.0,0.6428558727453959,0.6428558727453959,0.6428558727453959,global
289,0.6840884137630086,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.324026860550997,0.0,0.0,0.691805967187838,0.691805967187838,0.691805967187838,global
29,0.5006505819129681,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5253020162773394,0.0,0.0,0.8939095471833468,0.8939095471833468,0.8939095471833468,global
290,0.5735397722631832,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.279899618395619,0.0,0.0,0.846771021275809,0.846771021275809,0.846771021275809,global
291,0.610472861538482,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,0.0,0.0,0.6945334483056844,0.0,0.0,1.296053473308302,1.296053473308302,1.296053473308302,global
292,0.29870255116419075,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2798130795086927,0.0,0.0,0.5710170176184106,0.5710170176184106,0.5710170176184106,global
293,0.44149493037270443,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4634310132365537,0.0,0.0,0.8277521898888479,0.8277521898888479,0.8277521898888479,global
294,0.1855658832651703,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1658328360393627,0.0,0.0,1.012895919368031,1.012895919368031,1.012895919368031,global
295,0.5469846392454809,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5864127364725236,0.0,0.0,0.9507876753941793,0.9507876753941793,0.9507876753941793,global
296,0.6837124951212089,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4154243946539903,0.0,0.0,1.5447685044464423,1.5447685044464423,1.5447685044464423,global
297,0.37687511624979625,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28860804445329646,0.0,0.0,0.5459224658228427,0.5459224658228427,0.5459224658228427,global
298,0.5140173748962482,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5127440134088966,0.0,0.0,0.8982431011242658,0.8982431011242658,0.8982431011242658,global
299,0.8651122525336045,0.5,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6163259968061284,0.0,0.0,2.0021089754959744,2.0021089754959744,2.0021089754959744,global
3,0.6682853210816767,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.4835861137116747,0.0,0.0,1.1195675035751769,1.1195675035751769,1.1195675035751769,global
30,0.7111163637059558,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.49683329393367326,0.0,0.0,0.9465147721676384,0.9465147721676384,0.9465147721676384,global
300,0.29583546271202704,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.339542727032546,0.0,0.0,0.5929019147114374,0.5929019147114374,0.5929019147114374,global
301,0.8187918710345555,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.9693163791440972,0.0,0.0,1.294214194715161,1.294214194715161,1.294214194715161,global
302,0.684289048246631,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5729374754565922,0.0,0.0,1.041510657288612,1.041510657288612,1.041510657288612,global
303,0.5318077996697202,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4713143283570937,0.0,0.0,0.8107911911116417,0.8107911911116417,0.8107911911116417,global
304,0.4080108195856114,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3703174602518582,0.0,0.0,0.6004012244773379,0.6004012244773379,0.6004012244773379,global
305,0.41868147203502615,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.34491937681556917,0.0,0.0,0.681044781150746,0.681044781150746,0.681044781150746,global
306,0.35388120362177766,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.381160686595585,0.0,0.0,1.3001811171734785,1.3001811171734785,1.3001811171734785,global
307,0.5211770072714991,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.46155868618944856,0.0,0.0,0.7994473795658287,0.7994473795658287,0.7994473795658287,global
308,0.5286174945681299,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5804249658793602,0.0,0.0,2.2355355658827687,2.2355355658827687,2.2355355658827687,global
309,0.552870584545566,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5685734952785929,0.0,0.0,1.5977721406266667,1.5977721406266667,1.5977721406266667,global
31,0.7782717107087571,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.31776036760005816,0.0,0.0,0.7552276778694865,0.7552276778694865,0.7552276778694865,global
310,0.7627166175928006,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.5618809109142666,0.0,0.0,1.0919873300140004,1.0919873300140004,1.0919873300140004,global
311,0.37155988682914254,0.5,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.4257543644494418,0.0,0.0,1.3581714443379544,1.3581714443379544,1.3581714443379544,global
312,0.4777112058403481,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4709508376484186,0.0,0.0,1.5061115124809445,1.5061115124809445,1.5061115124809445,global
313,0.6624053798060392,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6667667012641223,0.0,0.0,1.0637237797032095,1.0637237797032095,1.0637237797032095,global
314,0.6069948635987797,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.51441315353527,0.0,0.0,1.5306616659332537,1.5306616659332537,1.5306616659332537,global
315,0.49377580714206226,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5821279009944713,0.0,0.0,0.9951608920638988,0.9951608920638988,0.9951608920638988,global
316,0.47987132041381236,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.43504267872812086,0.0,0.0,0.7599269957809169,0.7599269957809169,0.7599269957809169,global
317,0.4505248163633682,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.48119898695823776,0.0,0.0,0.8411802995709862,0.8411802995709862,0.8411802995709862,global
318,0.6291874057415068,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.7149377414224876,0.0,0.0,1.1430729472547165,1.1430729472547165,1.1430729472547165,global
319,0.36027649032916353,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.2797274606830223,0.0,0.0,1.9140845275036233,1.9140845275036233,1.9140845275036233,global
32,0.6103254293826033,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.556631501998523,0.0,0.0,0.8998804013672315,0.8998804013672315,0.8998804013672315,global
320,0.3399451957651781,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3299162509787818,0.0,0.0,0.6199281374271374,0.6199281374271374,0.6199281374271374,global
321,0.6476965205802739,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5841897865979815,0.0,0.0,0.9370634790453843,0.9370634790453843,0.9370634790453843,global
322,0.5892316237137785,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.6188323769276132,0.0,0.0,1.167570844946448,1.167570844946448,1.167570844946448,global
323,0.4596024009926987,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4907907183965476,0.0,0.0,1.5013713013868415,1.5013713013868415,1.5013713013868415,global
324,0.46752821359884017,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4718602086233126,0.0,0.0,1.416013832968513,1.416013832968513,1.416013832968513,global
325,0.18260072908036315,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1533238421532688,0.0,0.0,0.27248338055089505,0.27248338055089505,0.27248338055089505,global
326,0.32007654464056806,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2335036342563984,0.0,0.0,0.4841217016176237,0.4841217016176237,0.4841217016176237,global
327,0.3492264168903548,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.19469300930511793,0.0,0.0,0.48900236221196214,0.48900236221196214,0.48900236221196214,global
328,0.7442002061965451,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6646222823896984,0.0,0.0,1.1201223906267943,1.1201223906267943,1.1201223906267943,global
329,0.7527165813184863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5736466250865402,0.0,0.0,1.0063602569575565,1.0063602569575565,1.0063602569575565,global
33,0.7488538254787699,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4496938506890809,0.0,0.0,0.9540752181107713,0.9540752181107713,0.9540752181107713,global
330,0.44713437711352605,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5016451975259816,0.0,0.0,0.8469854763231942,0.8469854763231942,0.8469854763231942,global
331,0.4614826613155243,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4456992121149346,0.0,0.0,2.134650881100174,2.134650881100174,2.134650881100174,global
332,0.4468815409729013,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.538663069491634,0.0,0.0,1.5116156398110177,1.5116156398110177,1.5116156398110177,global
333,0.5662692322141095,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2948078089157524,0.0,0.0,0.8476449194495109,0.8476449194495109,0.8476449194495109,global
334,0.39687552235533874,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.30145027858571927,0.0,0.0,0.5650596437496914,0.5650596437496914,0.5650596437496914,global
335,0.28237694157746485,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25157873270044906,0.0,0.0,1.1149620188510718,1.1149620188510718,1.1149620188510718,global
336,0.5120116971738515,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5031354446938573,0.0,0.0,0.809662365899239,0.809662365899239,0.809662365899239,global
337,0.5950160009336258,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6533783345295417,0.0,0.0,1.011195867798688,1.011195867798688,1.011195867798688,global
338,0.4034367536273168,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.405345648899419,0.0,0.0,1.3445439870988893,1.3445439870988893,1.3445439870988893,global
339,0.49716457860733565,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5214866669260788,0.0,0.0,1.5399432051288997,1.5399432051288997,1.5399432051288997,global
34,0.5522485009014168,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.6619626823873382,0.0,0.0,1.801359023585927,1.801359023585927,1.801359023585927,global
340,0.618715386434232,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.658956873171174,0.0,0.0,1.0300168531057654,1.0300168531057654,1.0300168531057654,global
341,0.3604174181252242,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4148029684434856,0.0,0.0,1.3182133800650513,1.3182133800650513,1.3182133800650513,global
342,0.6156626735595647,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6531968994025912,0.0,0.0,1.0255759645860651,1.0255759645860651,1.0255759645860651,global
343,0.44405981626100793,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.39706988600842347,0.0,0.0,0.7196698257860749,0.7196698257860749,0.7196698257860749,global
344,0.44041270496603285,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.24127176688309837,0.0,0.0,0.571464266896129,0.571464266896129,0.571464266896129,global
345,0.9067588345571467,0.5,0.25,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.6673784445819233,0.0,0.0,2.1350158953561054,2.1350158953561054,2.1350158953561054,global
346,0.3789825288308876,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.45780755160203596,0.0,0.0,0.6984107908224357,0.6984107908224357,0.6984107908224357,global
347,0.7483036233495344,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5727583043972281,0.0,0.0,1.0029158581035653,1.0029158581035653,1.0029158581035653,global
348,0.7471538526678279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8572563739622932,0.0,0.0,1.3659102464523967,1.3659102464523967,1.3659102464523967,global
349,0.4597061371928759,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.39684004525293604,0.0,0.0,0.7305303141361875,0.7305303141361875,0.7305303141361875,global
35,0.4018084955528316,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.300011017632234,0.0,0.0,0.5679370206065424,0.5679370206065424,0.5679370206065424,global
350,0.44850996582584335,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5257956031871295,0.0,0.0,0.8576085506862754,0.8576085506862754,0.8576085506862754,global
351,0.66431899582024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31454502621084846,0.0,0.0,1.5908413075585073,1.5908413075585073,1.5908413075585073,global
352,0.11014266104117372,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.22214487496666627,0.0,0.0,2.2492911460488214,2.2492911460488214,2.2492911460488214,global
353,0.3348040830535034,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.12284000963357926,0.0,0.0,2.233498861990884,2.233498861990884,2.233498861990884,global
354,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11947431843534914,0.0,0.0,2.0477897273741394,2.0477897273741394,2.0477897273741394,global
355,0.5779242111160093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2776955904992909,0.0,0.0,1.515625183980923,1.515625183980923,1.515625183980923,global
356,0.18907990535155794,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,1.0,0.20896284799585624,0.0,0.0,1.965941072944433,1.965941072944433,1.965941072944433,global
357,0.5711883627996815,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.2436314711636489,0.0,0.0,1.83061777575857,1.83061777575857,1.83061777575857,global
358,0.5481157307400173,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.2875300458852858,0.0,0.0,2.165359696538793,2.165359696538793,2.165359696538793,global
359,0.6202140576477241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2488707770581429,0.0,0.0,1.5336981511766639,1.5336981511766639,1.5336981511766639,global
36,0.3674833210077105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3150939037410366,0.0,0.0,0.633275886201812,0.633275886201812,0.633275886201812,global
360,0.6361555764482635,0.5,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.28059155951287085,0.0,0.0,2.7908788606522656,2.7908788606522656,2.7908788606522656,global
361,0.4133742479803025,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.16557568097415634,0.0,0.0,2.305592245975874,2.305592245975874,2.305592245975874,global
362,0.25189317522957994,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,1.0,0.15037894899248946,0.0,0.0,1.819810135591035,1.819810135591035,1.819810135591035,global
363,0.6309756043561365,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.28445834163425937,0.0,0.0,1.8387995930363328,1.8387995930363328,1.8387995930363328,global
364,0.7363576160403851,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,0.3788736907459362,0.0,0.0,2.8431902837171203,2.8431902837171203,2.8431902837171203,global
365,0.6069811877653158,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,1.0,0.4336245019038785,0.0,0.0,2.181669965530606,2.181669965530606,2.181669965530606,global
