node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
237,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6022341843073244,0.0,0.0,0.6575603403895964,0.6575603403895964,0.6575603403895964,global
238,0.18962391950791782,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6267602581253567,0.0,0.0,1.4690699055231438,1.4690699055231438,1.4690699055231438,global
239,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3966158981401306,0.0,0.0,0.49197969258938556,0.49197969258938556,0.49197969258938556,global
24,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6554262936276012,0.0,0.0,0.5955038507843737,0.5955038507843737,0.5955038507843737,global
240,0.18962391950791782,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4696454870988091,0.0,0.0,1.1562239971125245,1.1562239971125245,1.1562239971125245,global
241,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5043926510899875,0.0,0.0,0.45175706043599506,0.45175706043599506,0.45175706043599506,global
242,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2663125513409447,0.0,0.0,0.27319168720304454,0.27319168720304454,0.27319168720304454,global
243,0.7829992488647883,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2835546921741311,0.0,0.0,2.20648794262815,2.20648794262815,2.20648794262815,global
244,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6366808844922612,0.0,0.0,0.6713390204635712,0.6713390204635712,0.6713390204635712,global
245,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.36607982056061555,0.0,0.0,0.3964319282242462,0.3964319282242462,0.3964319282242462,global
246,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.0,0.0,0.0,0.5941302736971863,0.0,0.0,0.8149248367516017,0.8149248367516017,0.8149248367516017,global
247,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.460129714566415,0.0,0.0,0.6673852191598992,0.6673852191598992,0.6673852191598992,global
248,0.18962391950791782,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.37050140294658496,0.0,0.0,1.1998996967849682,1.1998996967849682,1.1998996967849682,global
249,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2821922731827675,0.0,0.0,0.362876909273107,0.362876909273107,0.362876909273107,global
25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14966589962130603,0.0,0.0,0.14319969318185574,0.14319969318185574,0.14319969318185574,global
250,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6962965824179804,0.0,0.0,0.5285186329671923,0.5285186329671923,0.5285186329671923,global
251,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4966323826396059,0.0,0.0,0.5319862863891757,0.5319862863891757,0.5319862863891757,global
252,0.18962391950791782,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4169086249173417,0.0,0.0,1.1351292522399377,1.1351292522399377,1.1351292522399377,global
253,0.7829992488647883,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3616556123630575,0.0,0.0,2.404394977370387,2.404394977370387,2.404394977370387,global
254,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.6292282702482139,0.0,0.0,0.7774488838568614,0.7774488838568614,0.7774488838568614,global
255,0.18962391950791782,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.11381577510688212,0.0,0.0,1.1472254456490871,1.1472254456490871,1.1472254456490871,global
256,0.18962391950791782,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2648570705891506,0.0,0.0,1.074308630508661,1.074308630508661,1.074308630508661,global
257,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3323073244853305,0.0,0.0,0.3829229297941322,0.3829229297941322,0.3829229297941322,global
258,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3977530363176313,0.0,0.0,0.3257678811937192,0.3257678811937192,0.3257678811937192,global
259,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.5696025392907555,0.0,0.0,0.4802219680972546,0.4802219680972546,0.4802219680972546,global
26,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15182543673691784,0.0,0.0,0.14406350802810047,0.14406350802810047,0.14406350802810047,global
260,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6530900494841574,0.0,0.0,0.6945693531269963,0.6945693531269963,0.6945693531269963,global
261,0.7829992488647883,1.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.7172833125928979,0.0,0.0,2.6299793907956563,2.6299793907956563,2.6299793907956563,global
262,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.622320414431867,0.0,0.0,0.4989281657727468,0.4989281657727468,0.4989281657727468,global
263,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.20698053293083873,0.0,0.0,0.24945887983900217,0.24945887983900217,0.24945887983900217,global
264,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3476249095201434,0.0,0.0,0.305716630474724,0.305716630474724,0.305716630474724,global
265,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2754964143096929,0.0,0.0,0.1935318990572105,0.1935318990572105,0.1935318990572105,global
266,0.18962391950791782,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.44988306494217606,0.0,0.0,1.1483190282498714,1.1483190282498714,1.1483190282498714,global
267,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2010899380941319,0.0,0.0,0.2471026419043194,0.2471026419043194,0.2471026419043194,global
268,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.31825429443182773,0.0,0.0,0.29396838443939777,0.29396838443939777,0.29396838443939777,global
269,0.18962391950791782,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.534039844772854,0.0,0.0,1.3486484068488092,1.3486484068488092,1.3486484068488092,global
27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.34980935950497016,0.0,0.0,0.3899237438019881,0.3899237438019881,0.3899237438019881,global
270,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4833531441365134,0.0,0.0,0.36000792432127204,0.36000792432127204,0.36000792432127204,global
271,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.0,0.0,0.0,0.7154613222538284,0.0,0.0,0.8861845289015313,0.8861845289015313,0.8861845289015313,global
272,0.18962391950791782,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4320121335716253,0.0,0.0,1.2245039890349845,1.2245039890349845,1.2245039890349845,global
273,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5622822911730389,0.0,0.0,0.5582462498025489,0.5582462498025489,0.5582462498025489,global
274,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5534431527765433,0.0,0.0,0.5547105944439507,0.5547105944439507,0.5547105944439507,global
275,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.38895859785270764,0.0,0.0,0.3222501058077497,0.3222501058077497,0.3222501058077497,global
276,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5309696500713562,0.0,0.0,0.4623878600285425,0.4623878600285425,0.4623878600285425,global
277,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.36043789758169115,0.0,0.0,0.4775084923660098,0.4775084923660098,0.4775084923660098,global
278,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.45827793653132987,0.0,0.0,0.3499778412791986,0.3499778412791986,0.3499778412791986,global
279,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5169712955127956,0.0,0.0,0.45678851820511823,0.45678851820511823,0.45678851820511823,global
28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5425369857908761,0.0,0.0,0.4670147943163504,0.4670147943163504,0.4670147943163504,global
280,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4618882820390468,0.0,0.0,0.43475531281561874,0.43475531281561874,0.43475531281561874,global
281,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.47032678899363806,0.0,0.0,0.4381307155974552,0.4381307155974552,0.4381307155974552,global
282,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.48604836504328935,0.0,0.0,0.5777526793506491,0.5777526793506491,0.5777526793506491,global
283,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3635350713941552,0.0,0.0,0.39541402855766206,0.39541402855766206,0.39541402855766206,global
284,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.46074111930716816,0.0,0.0,0.5176297810562006,0.5176297810562006,0.5176297810562006,global
285,0.18962391950791782,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23690089006052467,0.0,0.0,1.063126158297211,1.063126158297211,1.063126158297211,global
286,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.52806435016004,0.0,0.0,0.7612257400640161,0.7612257400640161,0.7612257400640161,global
287,0.18962391950791782,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.152440538538246,0.0,0.0,0.9460086843549661,0.9460086843549661,0.9460086843549661,global
288,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.35039468679116786,0.0,0.0,0.3901578747164671,0.3901578747164671,0.3901578747164671,global
289,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.324026860550997,0.0,0.0,0.21294407755373213,0.21294407755373213,0.21294407755373213,global
29,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5253020162773394,0.0,0.0,0.5434541398442692,0.5434541398442692,0.5434541398442692,global
290,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.279899618395619,0.0,0.0,0.47862651402491424,0.47862651402491424,0.47862651402491424,global
291,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,0.0,0.0,0.6945334483056844,0.0,0.0,0.8869042884131829,0.8869042884131829,0.8869042884131829,global
292,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2798130795086927,0.0,0.0,0.3619252318034771,0.3619252318034771,0.3619252318034771,global
293,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4634310132365537,0.0,0.0,0.5187057386279548,0.5187057386279548,0.5187057386279548,global
294,0.18962391950791782,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1658328360393627,0.0,0.0,1.034698936688746,1.034698936688746,1.034698936688746,global
295,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5864127364725236,0.0,0.0,0.5678984279223427,0.5678984279223427,0.5678984279223427,global
296,0.18962391950791782,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4154243946539903,0.0,0.0,1.2178688934679305,1.2178688934679305,1.2178688934679305,global
297,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28860804445329646,0.0,0.0,0.28210988444798524,0.28210988444798524,0.28210988444798524,global
298,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5127440134088966,0.0,0.0,0.538430938696892,0.538430938696892,0.538430938696892,global
299,0.18962391950791782,0.5,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6163259968061284,0.0,0.0,1.581562867662119,1.581562867662119,1.581562867662119,global
3,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.4835861137116747,0.0,0.0,0.6767677788180032,0.6767677788180032,0.6767677788180032,global
30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.49683329393367326,0.0,0.0,0.44873331757346935,0.44873331757346935,0.44873331757346935,global
300,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.339542727032546,0.0,0.0,0.3858170908130184,0.3858170908130184,0.3858170908130184,global
301,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.9693163791440972,0.0,0.0,0.7210598849909722,0.7210598849909722,0.7210598849909722,global
302,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5729374754565922,0.0,0.0,0.5625083235159702,0.5625083235159702,0.5625083235159702,global
303,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4713143283570937,0.0,0.0,0.43852573134283745,0.43852573134283745,0.43852573134283745,global
304,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3703174602518582,0.0,0.0,0.31479365076740995,0.31479365076740995,0.31479365076740995,global
305,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.34491937681556917,0.0,0.0,0.3879677507262277,0.3879677507262277,0.3879677507262277,global
306,0.18962391950791782,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.381160686595585,0.0,0.0,1.2041634102445684,1.2041634102445684,1.2041634102445684,global
307,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.46155868618944856,0.0,0.0,0.4346234744757794,0.4346234744757794,0.4346234744757794,global
308,0.7829992488647883,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5804249658793602,0.0,0.0,2.4919027187769083,2.4919027187769083,2.4919027187769083,global
309,0.18962391950791782,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5685734952785929,0.0,0.0,1.3624618670511048,1.3624618670511048,1.3624618670511048,global
31,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.31776036760005816,0.0,0.0,0.21043748037335658,0.21043748037335658,0.21043748037335658,global
310,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.5618809109142666,0.0,0.0,0.5747523643657066,0.5747523643657066,0.5747523643657066,global
311,0.18962391950791782,0.5,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.4257543644494418,0.0,0.0,1.272000881386111,1.272000881386111,1.272000881386111,global
312,0.18962391950791782,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4709508376484186,0.0,0.0,1.3234128039990352,1.3234128039990352,1.3234128039990352,global
313,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6667667012641223,0.0,0.0,0.6000400138389823,0.6000400138389823,0.6000400138389823,global
314,0.18962391950791782,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.51441315353527,0.0,0.0,1.2574643970204424,1.2574643970204424,1.2574643970204424,global
315,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5821279009944713,0.0,0.0,0.6495178270644553,0.6495178270644553,0.6495178270644553,global
316,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.43504267872812086,0.0,0.0,0.42401707149124834,0.42401707149124834,0.42401707149124834,global
317,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.48119898695823776,0.0,0.0,0.5258129281166284,0.5258129281166284,0.5258129281166284,global
318,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.7149377414224876,0.0,0.0,0.7026417632356617,0.7026417632356617,0.7026417632356617,global
319,0.7829992488647883,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.2797274606830223,0.0,0.0,2.2882903833650396,2.2882903833650396,2.2882903833650396,global
32,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.556631501998523,0.0,0.0,0.4726526007994092,0.4726526007994092,0.4726526007994092,global
320,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3299162509787818,0.0,0.0,0.3819665003915127,0.3819665003915127,0.3819665003915127,global
321,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5841897865979815,0.0,0.0,0.4836759146391926,0.4836759146391926,0.4836759146391926,global
322,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.6188323769276132,0.0,0.0,0.7732905265286211,0.7732905265286211,0.7732905265286211,global
323,0.18962391950791782,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4907907183965476,0.0,0.0,1.3313487562982866,1.3313487562982866,1.3313487562982866,global
324,0.18962391950791782,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4718602086233126,0.0,0.0,1.2404432190556594,1.2404432190556594,1.2404432190556594,global
325,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1533238421532688,0.0,0.0,0.14466287019464086,0.14466287019464086,0.14466287019464086,global
326,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2335036342563984,0.0,0.0,0.260068120369226,0.260068120369226,0.260068120369226,global
327,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.19469300930511793,0.0,0.0,0.24454387038871384,0.24454387038871384,0.24454387038871384,global
328,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6646222823896984,0.0,0.0,0.5991822462892127,0.5991822462892127,0.5991822462892127,global
329,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5736466250865402,0.0,0.0,0.4794586500346161,0.4794586500346161,0.4794586500346161,global
33,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4496938506890809,0.0,0.0,0.4298775402756324,0.4298775402756324,0.4298775402756324,global
330,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5016451975259816,0.0,0.0,0.5339914123437259,0.5339914123437259,0.5339914123437259,global
331,0.7829992488647883,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4456992121149346,0.0,0.0,2.438012417271138,2.438012417271138,2.438012417271138,global
332,0.18962391950791782,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.538663069491634,0.0,0.0,1.3504976967363211,1.3504976967363211,1.3504976967363211,global
333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2948078089157524,0.0,0.0,0.4845897902329676,0.4845897902329676,0.4845897902329676,global
334,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.30145027858571927,0.0,0.0,0.28724677810095434,0.28724677810095434,0.28724677810095434,global
335,0.18962391950791782,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25157873270044906,0.0,0.0,1.0689972953531806,1.0689972953531806,1.0689972953531806,global
336,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5031354446938573,0.0,0.0,0.45125417787754296,0.45125417787754296,0.45125417787754296,global
337,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6533783345295417,0.0,0.0,0.59468466714515,0.59468466714515,0.59468466714515,global
338,0.18962391950791782,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.405345648899419,0.0,0.0,1.213837395166102,1.213837395166102,1.213837395166102,global
339,0.18962391950791782,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5214866669260788,0.0,0.0,1.343627135710099,1.343627135710099,1.343627135710099,global
34,0.18962391950791782,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.6619626823873382,0.0,0.0,1.5664842085612696,1.5664842085612696,1.5664842085612696,global
340,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.658956873171174,0.0,0.0,0.596916082601803,0.596916082601803,0.596916082601803,global
341,0.18962391950791782,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4148029684434856,0.0,0.0,1.2176203229837286,1.2176203229837286,1.2176203229837286,global
342,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6531968994025912,0.0,0.0,0.5946120930943698,0.5946120930943698,0.5946120930943698,global
343,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.39706988600842347,0.0,0.0,0.4088279544033694,0.4088279544033694,0.4088279544033694,global
344,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.24127176688309837,0.0,0.0,0.26317537341990604,0.26317537341990604,0.26317537341990604,global
345,0.18962391950791782,0.5,0.25,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.6673784445819233,0.0,0.0,1.6853171801057703,1.6853171801057703,1.6853171801057703,global
346,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.45780755160203596,0.0,0.0,0.4331230206408144,0.4331230206408144,0.4331230206408144,global
347,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5727583043972281,0.0,0.0,0.47910332175889125,0.47910332175889125,0.47910332175889125,global
348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8572563739622932,0.0,0.0,0.8429025495849173,0.8429025495849173,0.8429025495849173,global
349,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.39684004525293604,0.0,0.0,0.40873601810117444,0.40873601810117444,0.40873601810117444,global
35,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.300011017632234,0.0,0.0,0.28667107371956024,0.28667107371956024,0.28667107371956024,global
350,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5257956031871295,0.0,0.0,0.5436515746081851,0.5436515746081851,0.5436515746081851,global
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31454502621084846,0.0,0.0,1.3258180104843393,1.3258180104843393,1.3258180104843393,global
352,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.22214487496666627,0.0,0.0,2.57219128332,2.57219128332,2.57219128332,global
353,0.2967083683426544,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.12284000963357926,0.0,0.0,2.4365026985275553,2.4365026985275553,2.4365026985275553,global
354,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11947431843534914,0.0,0.0,2.4477897273741394,2.4477897273741394,2.4477897273741394,global
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2776955904992909,0.0,0.0,1.3110782361997164,1.3110782361997164,1.3110782361997164,global
356,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,1.0,0.20896284799585624,0.0,0.0,2.1669184725316755,2.1669184725316755,2.1669184725316755,global
357,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.2436314711636489,0.0,0.0,1.6807859217987928,1.6807859217987928,1.6807859217987928,global
358,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.2875300458852858,0.0,0.0,2.0816786850207807,2.0816786850207807,2.0816786850207807,global
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2488707770581429,0.0,0.0,1.299548310823257,1.299548310823257,1.299548310823257,global
36,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3150939037410366,0.0,0.0,0.37603756149641465,0.37603756149641465,0.37603756149641465,global
360,0.297416919881368,0.5,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.28059155951287085,0.0,0.0,2.8235034930435754,2.8235034930435754,2.8235034930435754,global
361,0.29734563340115877,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.16557568097415634,0.0,0.0,2.4541067791105893,2.4541067791105893,2.4541067791105893,global
362,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,1.0,0.15037894899248946,0.0,0.0,1.943484912930329,1.943484912930329,1.943484912930329,global
363,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.28445834163425937,0.0,0.0,1.637116669987037,1.637116669987037,1.637116669987037,global
364,0.2974251542932734,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,0.3788736907459362,0.0,0.0,2.794251504494898,2.794251504494898,2.794251504494898,global
365,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,1.0,0.4336245019038785,0.0,0.0,2.023449800761551,2.023449800761551,2.023449800761551,global
366,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.20074932074606122,0.0,0.0,1.7636330616317577,1.7636330616317577,1.7636330616317577,global
367,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.20275707276021251,0.0,0.0,1.764436162437418,1.764436162437418,1.764436162437418,global
368,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.2513137307951387,0.0,0.0,1.6838588256513887,1.6838588256513887,1.6838588256513887,global
369,0.29417028732451095,0.5,0.5,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.26364937438141106,0.0,0.0,3.474129312945506,3.474129312945506,3.474129312945506,global
37,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4017215254222075,0.0,0.0,0.32735527683554966,0.32735527683554966,0.32735527683554966,global
370,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.3129285626268769,0.0,0.0,1.408504758384084,1.408504758384084,1.408504758384084,global
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3093968503995517,0.0,0.0,1.3237587401598208,1.3237587401598208,1.3237587401598208,global
372,0.2967083683426544,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.19096635715942184,0.0,0.0,2.4637532375378925,2.4637532375378925,2.4637532375378925,global
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23939428045322358,0.0,0.0,1.2957577121812893,1.2957577121812893,1.2957577121812893,global
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15880933408959852,0.0,0.0,1.2635237336358394,1.2635237336358394,1.2635237336358394,global
375,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,1.0,0.5602064803236301,0.0,0.0,1.8307492587961185,1.8307492587961185,1.8307492587961185,global
376,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.19807094863018054,0.0,0.0,1.7625617127854054,1.7625617127854054,1.7625617127854054,global
