node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
231,0.294415631857604,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.42806418247533257,0.0,0.0,0.6273166152904558,0.6273166152904558,0.6273166152904558,global
232,0.36183018198385575,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.5926596196724615,0.0,0.0,1.0270116419243502,1.0270116419243502,1.0270116419243502,global
233,0.4188984449909694,0.5,0.25,0.05263157894736842,0.05263157894736842,0.8333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,1.8480534728971874,1.8480534728971874,1.8480534728971874,global
234,0.1841459502736916,0.0,0.0,0.1,0.1,0.6666666666666666,0.0,0.0,0.0,0.5238467565886116,0.0,0.0,0.791774201160362,0.791774201160362,0.791774201160362,global
235,0.4162349753833666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33036451327940597,0.0,0.0,0.5068436214134524,0.5068436214134524,0.5068436214134524,global
236,0.6158593731828885,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08196852810962052,0.0,0.0,1.2222223058052033,1.2222223058052033,1.2222223058052033,global
237,0.5057372682632808,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6022341843073244,0.0,0.0,1.011576428173893,1.011576428173893,1.011576428173893,global
238,0.2259697863987923,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6267602581253567,0.0,0.0,1.500549620395964,1.500549620395964,1.500549620395964,global
239,0.5317635604173142,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3966158981401306,0.0,0.0,0.8642141848815055,0.8642141848815055,0.8642141848815055,global
24,0.2996801323998379,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6554262936276012,0.0,0.0,0.8052799434642604,0.8052799434642604,0.8052799434642604,global
240,0.48053387304227707,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4696454870988091,0.0,0.0,1.3658985726357844,1.3658985726357844,1.3658985726357844,global
241,0.3451464317480005,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5043926510899875,0.0,0.0,0.6933595626595954,0.6933595626595954,0.6933595626595954,global
242,0.8637835671611884,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2663125513409447,0.0,0.0,0.8778401842158764,0.8778401842158764,0.8778401842158764,global
243,0.3441832343705243,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2835546921741311,0.0,0.0,1.8710168075956861,1.8710168075956861,1.8710168075956861,global
244,0.2367823734879922,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.6366808844922612,0.0,0.0,0.8370866819051657,0.8370866819051657,0.8370866819051657,global
245,0.2685964943048343,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.36607982056061555,0.0,0.0,0.5844494742376303,0.5844494742376303,0.5844494742376303,global
246,0.23251888179053218,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.0,0.0,0.0,0.5941302736971863,0.0,0.0,0.9776880540049743,0.9776880540049743,0.9776880540049743,global
247,0.3545606786362349,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.460129714566415,0.0,0.0,0.9155776942052638,0.9155776942052638,0.9155776942052638,global
248,0.22088582317492195,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.37050140294658496,0.0,0.0,1.2278206374010792,1.2278206374010792,1.2278206374010792,global
249,0.3155792946892675,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2821922731827675,0.0,0.0,0.5837824155555942,0.5837824155555942,0.5837824155555942,global
25,0.808124341020131,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14966589962130603,0.0,0.0,0.7088867318959474,0.7088867318959474,0.7088867318959474,global
250,0.3117263186096226,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6962965824179804,0.0,0.0,0.7467270559939281,0.7467270559939281,0.7467270559939281,global
251,0.14009322765525742,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4966323826396059,0.0,0.0,0.6300515457478559,0.6300515457478559,0.6300515457478559,global
252,0.43828838930487724,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4169086249173417,0.0,0.0,1.3152319891470174,1.3152319891470174,1.3152319891470174,global
253,0.3507075781767634,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3616556123630575,0.0,0.0,2.0734908830022905,2.0734908830022905,2.0734908830022905,global
254,0.643528038757749,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.6292282702482139,0.0,0.0,1.2279185109872857,1.2279185109872857,1.2279185109872857,global
255,0.43450481716849576,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.11381577510688212,0.0,0.0,1.3246796820606999,1.3246796820606999,1.3246796820606999,global
256,0.687991214804085,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2648570705891506,0.0,0.0,1.4292033452651864,1.4292033452651864,1.4292033452651864,global
257,0.7014237385615647,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3323073244853305,0.0,0.0,0.8739195467872275,0.8739195467872275,0.8739195467872275,global
258,0.33908913419078296,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3977530363176313,0.0,0.0,0.5631302751272672,0.5631302751272672,0.5631302751272672,global
259,0.249197470263582,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.5696025392907555,0.0,0.0,0.654660197281762,0.654660197281762,0.654660197281762,global
26,0.510683916158544,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15182543673691784,0.0,0.0,0.5015422493390812,0.5015422493390812,0.5015422493390812,global
260,0.12967672812398282,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6530900494841574,0.0,0.0,0.7853430628137843,0.7853430628137843,0.7853430628137843,global
261,0.2752074064704127,1.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.7172833125928979,0.0,0.0,2.246225176233115,2.246225176233115,2.246225176233115,global
262,0.2558481839736842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.622320414431867,0.0,0.0,0.6780218945543257,0.6780218945543257,0.6780218945543257,global
263,0.3373978794980876,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.20698053293083873,0.0,0.0,0.48563739548766344,0.48563739548766344,0.48563739548766344,global
264,0.25569855504224,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3476249095201434,0.0,0.0,0.484705619004292,0.484705619004292,0.484705619004292,global
265,0.5191297417165834,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2754964143096929,0.0,0.0,0.5569227182588189,0.5569227182588189,0.5569227182588189,global
266,0.24715589978916375,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.44988306494217606,0.0,0.0,1.1946290224959517,1.1946290224959517,1.1946290224959517,global
267,0.33192373675805725,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2010899380941319,0.0,0.0,0.4794492576349595,0.4794492576349595,0.4794492576349595,global
268,0.5104696097172485,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.31825429443182773,0.0,0.0,0.6512971112414717,0.6512971112414717,0.6512971112414717,global
269,0.3371479382364607,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.534039844772854,0.0,0.0,1.4579528280079972,1.4579528280079972,1.4579528280079972,global
27,0.27278025853342003,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.34980935950497016,0.0,0.0,0.5808699247753821,0.5808699247753821,0.5808699247753821,global
270,0.18059664754078072,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4833531441365134,0.0,0.0,0.4864255775998185,0.4864255775998185,0.4864255775998185,global
271,0.14236427890982076,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.0,0.0,0.0,0.7154613222538284,0.0,0.0,0.9858395241384059,0.9858395241384059,0.9858395241384059,global
272,0.2574306685079856,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4320121335716253,0.0,0.0,1.27800632138424,1.27800632138424,1.27800632138424,global
273,0.31452909362305875,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5622822911730389,0.0,0.0,0.7784166153386899,0.7784166153386899,0.7784166153386899,global
274,0.2246223797368347,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5534431527765433,0.0,0.0,0.7119462602597348,0.7119462602597348,0.7119462602597348,global
275,0.32463582519609413,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.38895859785270764,0.0,0.0,0.5494951834450156,0.5494951834450156,0.5494951834450156,global
276,0.32900926866030117,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5309696500713562,0.0,0.0,0.6926943480907533,0.6926943480907533,0.6926943480907533,global
277,0.5129797189986081,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.36043789758169115,0.0,0.0,0.8365942956650354,0.8365942956650354,0.8365942956650354,global
278,0.3532117794163576,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.45827793653132987,0.0,0.0,0.5972260868706489,0.5972260868706489,0.5972260868706489,global
279,0.09554429171845531,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5169712955127956,0.0,0.0,0.523669522408037,0.523669522408037,0.523669522408037,global
28,0.4087459416417316,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5425369857908761,0.0,0.0,0.7531369534655625,0.7531369534655625,0.7531369534655625,global
280,0.18612048002155254,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4618882820390468,0.0,0.0,0.5650396488307055,0.5650396488307055,0.5650396488307055,global
281,0.35809872499483514,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.47032678899363806,0.0,0.0,0.6887998230938398,0.6887998230938398,0.6887998230938398,global
282,0.4800802598145323,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.48604836504328935,0.0,0.0,0.9138088612208217,0.9138088612208217,0.9138088612208217,global
283,0.46642403893884604,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3635350713941552,0.0,0.0,0.7219108558148543,0.7219108558148543,0.7219108558148543,global
284,0.8624375286773238,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.46074111930716816,0.0,0.0,1.1213360511303272,1.1213360511303272,1.1213360511303272,global
285,0.26088886301788494,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23690089006052467,0.0,0.0,1.119049226803396,1.119049226803396,1.119049226803396,global
286,0.08542058229908397,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.52806435016004,0.0,0.0,0.8210201476733748,0.8210201476733748,0.8210201476733748,global
287,0.5036989316643551,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.152440538538246,0.0,0.0,1.1718988009136801,1.1718988009136801,1.1718988009136801,global
288,0.5289583599972587,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.35039468679116786,0.0,0.0,0.7604287267145482,0.7604287267145482,0.7604287267145482,global
289,0.4268183304520746,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.324026860550997,0.0,0.0,0.5117169088701843,0.5117169088701843,0.5117169088701843,global
29,0.42664052948989717,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5253020162773394,0.0,0.0,0.8421025104871971,0.8421025104871971,0.8421025104871971,global
290,0.38952303943499716,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.279899618395619,0.0,0.0,0.7512926416294122,0.7512926416294122,0.7512926416294122,global
291,0.27922039719702596,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,0.0,0.0,0.6945334483056844,0.0,0.0,1.0823585664511008,1.0823585664511008,1.0823585664511008,global
292,0.4203074196671123,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2798130795086927,0.0,0.0,0.6561404255704557,0.6561404255704557,0.6561404255704557,global
293,0.43640428369098133,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4634310132365537,0.0,0.0,0.8241887372116418,0.8241887372116418,0.8241887372116418,global
294,0.43443180621025984,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1658328360393627,0.0,0.0,1.2121020654295938,1.2121020654295938,1.2121020654295938,global
295,0.1243763440017642,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5864127364725236,0.0,0.0,0.6549618687235776,0.6549618687235776,0.6549618687235776,global
296,0.3405527116108195,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4154243946539903,0.0,0.0,1.3295566559891698,1.3295566559891698,1.3295566559891698,global
297,0.27130082268548733,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28860804445329646,0.0,0.0,0.4720204603278264,0.4720204603278264,0.4720204603278264,global
298,0.46421579949673436,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5127440134088966,0.0,0.0,0.863381998344606,0.863381998344606,0.863381998344606,global
299,0.23373556525469444,0.5,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6163259968061284,0.0,0.0,1.6184786277340708,1.6184786277340708,1.6184786277340708,global
3,0.4521634564855311,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.4835861137116747,0.0,0.0,0.993282198357875,0.993282198357875,0.993282198357875,global
30,0.2522094521454214,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.49683329393367326,0.0,0.0,0.6252799340752643,0.6252799340752643,0.6252799340752643,global
300,0.46930380506497044,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.339542727032546,0.0,0.0,0.7143297543584978,0.7143297543584978,0.7143297543584978,global
301,0.20690758292807276,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.9693163791440972,0.0,0.0,0.8658951930406231,0.8658951930406231,0.8658951930406231,global
302,0.16052640776508234,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5729374754565922,0.0,0.0,0.6748768089515278,0.6748768089515278,0.6748768089515278,global
303,0.3436528787897445,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4713143283570937,0.0,0.0,0.6790827464956586,0.6790827464956586,0.6790827464956586,global
304,0.29759627278436307,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3703174602518582,0.0,0.0,0.523111041716464,0.523111041716464,0.523111041716464,global
305,0.20666665920387706,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.34491937681556917,0.0,0.0,0.5326344121689416,0.5326344121689416,0.5326344121689416,global
306,0.3939511478330111,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.381160686595585,0.0,0.0,1.3532300781213418,1.3532300781213418,1.3532300781213418,global
307,0.3257224073615942,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.46155868618944856,0.0,0.0,0.6626291596288953,0.6626291596288953,0.6626291596288953,global
308,0.5275649949893587,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5804249658793602,0.0,0.0,2.2847988161776285,2.2847988161776285,2.2847988161776285,global
309,0.15187659929135838,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5685734952785929,0.0,0.0,1.3420763509487215,1.3420763509487215,1.3420763509487215,global
31,0.27094192469572653,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.31776036760005816,0.0,0.0,0.40009682766036514,0.40009682766036514,0.40009682766036514,global
310,0.274491351808464,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.5618809109142666,0.0,0.0,0.7668963106316314,0.7668963106316314,0.7668963106316314,global
311,0.41980747495394527,0.5,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.4257543644494418,0.0,0.0,1.4391669782475383,1.4391669782475383,1.4391669782475383,global
312,0.523382785508606,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4709508376484186,0.0,0.0,1.563081618248725,1.563081618248725,1.563081618248725,global
313,0.37376815774446637,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6667667012641223,0.0,0.0,0.8616777242601087,0.8616777242601087,0.8616777242601087,global
314,0.24792730347396588,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.51441315353527,0.0,0.0,1.3043143738458842,1.3043143738458842,1.3043143738458842,global
315,0.14396448756941793,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5821279009944713,0.0,0.0,0.7502929683630477,0.7502929683630477,0.7502929683630477,global
316,0.36907225957970313,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.43504267872812086,0.0,0.0,0.6823676531970405,0.6823676531970405,0.6823676531970405,global
317,0.1851906786275283,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.48119898695823776,0.0,0.0,0.6554464031558982,0.6554464031558982,0.6554464031558982,global
318,0.400018084826793,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.7149377414224876,0.0,0.0,0.9826544226144169,0.9826544226144169,0.9826544226144169,global
319,0.6065685732725912,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.2797274606830223,0.0,0.0,2.136488985564023,2.136488985564023,2.136488985564023,global
32,0.4008529222231799,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.556631501998523,0.0,0.0,0.7532496463556351,0.7532496463556351,0.7532496463556351,global
320,0.35255716838876755,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3299162509787818,0.0,0.0,0.62875651826365,0.62875651826365,0.62875651826365,global
321,0.3332777355508266,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5841897865979815,0.0,0.0,0.7169703295247712,0.7169703295247712,0.7169703295247712,global
322,0.21088985183750672,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.6188323769276132,0.0,0.0,0.9209134228148758,0.9209134228148758,0.9209134228148758,global
323,0.3448485420632051,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4907907183965476,0.0,0.0,1.4460436001361958,1.4460436001361958,1.4460436001361958,global
324,0.3554708280176505,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4718602086233126,0.0,0.0,1.3625736630616803,1.3625736630616803,1.3625736630616803,global
325,0.7586890814039846,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1533238421532688,0.0,0.0,0.67574522717743,0.67574522717743,0.67574522717743,global
326,0.7568780489382378,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2335036342563984,0.0,0.0,0.7898827546259924,0.7898827546259924,0.7898827546259924,global
327,0.18325184588991217,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.19469300930511793,0.0,0.0,0.3728201625116524,0.3728201625116524,0.3728201625116524,global
328,0.36261968293343355,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6646222823896984,0.0,0.0,0.8530160243426161,0.8530160243426161,0.8530160243426161,global
329,0.34830418678665837,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5736466250865402,0.0,0.0,0.723271580785277,0.723271580785277,0.723271580785277,global
33,0.32071238794465945,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4496938506890809,0.0,0.0,0.654376211836894,0.654376211836894,0.654376211836894,global
330,0.2671308646176583,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5016451975259816,0.0,0.0,0.7209830175760867,0.7209830175760867,0.7209830175760867,global
331,0.5427250301589984,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4456992121149346,0.0,0.0,2.2415205392906064,2.2415205392906064,2.2415205392906064,global
332,0.33212597835616886,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.538663069491634,0.0,0.0,1.456286745979305,1.456286745979305,1.456286745979305,global
333,0.5814266838758595,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2948078089157524,0.0,0.0,0.8915884689460692,0.8915884689460692,0.8915884689460692,global
334,0.3288773638541527,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.30145027858571927,0.0,0.0,0.5174609327988613,0.5174609327988613,0.5174609327988613,global
335,0.3079818017388051,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25157873270044906,0.0,0.0,1.15788542096401,1.15788542096401,1.15788542096401,global
336,0.3006537776827516,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5031354446938573,0.0,0.0,0.6617118222554691,0.6617118222554691,0.6617118222554691,global
337,0.19357493617138247,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6533783345295417,0.0,0.0,0.7301871224651177,0.7301871224651177,0.7301871224651177,global
338,0.46725893852514633,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.405345648899419,0.0,0.0,1.4142195165273699,1.4142195165273699,1.4142195165273699,global
339,0.16120042204562773,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5214866669260788,0.0,0.0,1.3297682955357042,1.3297682955357042,1.3297682955357042,global
34,0.20477285196350348,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.6619626823873382,0.0,0.0,1.5831260693293876,1.5831260693293876,1.5831260693293876,global
340,0.27098844275088874,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.658956873171174,0.0,0.0,0.786607992527425,0.786607992527425,0.786607992527425,global
341,0.37440691034416024,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.4148029684434856,0.0,0.0,1.3530060246183064,1.3530060246183064,1.3530060246183064,global
342,0.22615996315372017,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6531968994025912,0.0,0.0,0.7529240673019739,0.7529240673019739,0.7529240673019739,global
343,0.36343853752209765,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.39706988600842347,0.0,0.0,0.6632349306688378,0.6632349306688378,0.6632349306688378,global
344,0.269557639415171,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.24127176688309837,0.0,0.0,0.45186572101052574,0.45186572101052574,0.45186572101052574,global
345,0.19095698958032878,0.5,0.25,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.6673784445819233,0.0,0.0,1.6922879372056663,1.6922879372056663,1.6922879372056663,global
346,0.3706457265765734,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.45780755160203596,0.0,0.0,0.6925750292444158,0.6925750292444158,0.6925750292444158,global
347,0.3520337158883661,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5727583043972281,0.0,0.0,0.7255269228807475,0.7255269228807475,0.7255269228807475,global
348,0.30896123068365744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8572563739622932,0.0,0.0,1.0591754110634775,1.0591754110634775,1.0591754110634775,global
349,0.23141414017034315,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.39684004525293604,0.0,0.0,0.5707259162204146,0.5707259162204146,0.5707259162204146,global
35,0.44312520981322007,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.300011017632234,0.0,0.0,0.5968587205888143,0.5968587205888143,0.5968587205888143,global
350,0.2483297344030496,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5257956031871295,0.0,0.0,0.7174823886903198,0.7174823886903198,0.7174823886903198,global
351,0.3387414925753328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31454502621084846,0.0,0.0,1.3629370552870723,1.3629370552870723,1.3629370552870723,global
352,0.38704271912211724,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.22214487496666627,0.0,0.0,2.6431211867054816,2.6431211867054816,2.6431211867054816,global
353,0.5138672934414891,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.12284000963357926,0.0,0.0,2.408843109262474,2.408843109262474,2.408843109262474,global
354,0.15648580471695567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11947431843534914,0.0,0.0,2.3573297906760082,2.3573297906760082,2.3573297906760082,global
355,0.6502324845529583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2776955904992909,0.0,0.0,1.566240975386787,1.566240975386787,1.566240975386787,global
356,0.39167680051304193,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,1.0,0.20896284799585624,0.0,0.0,2.241092232890805,2.241092232890805,2.241092232890805,global
357,0.26497505127247406,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.2436314711636489,0.0,0.0,1.6662684576895246,1.6662684576895246,1.6662684576895246,global
358,0.13982232839284223,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.2875300458852858,0.0,0.0,1.9795543148957706,1.9795543148957706,1.9795543148957706,global
359,0.37443725902185965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2488707770581429,0.0,0.0,1.3616543921385589,1.3616543921385589,1.3616543921385589,global
36,0.4020295553831651,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3150939037410366,0.0,0.0,0.6574582502646302,0.6574582502646302,0.6574582502646302,global
360,0.3130046944677968,0.5,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.28059155951287085,0.0,0.0,2.6546732432659392,2.6546732432659392,2.6546732432659392,global
361,0.6431641033850094,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.16557568097415634,0.0,0.0,2.5164451447591687,2.5164451447591687,2.5164451447591687,global
362,0.7156322680574322,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,1.0,0.15037894899248946,0.0,0.0,2.2444275005705316,2.2444275005705316,2.2444275005705316,global
363,0.2726206792158449,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.28445834163425937,0.0,0.0,1.6279511454381286,1.6279511454381286,1.6279511454381286,global
364,0.16323036300625543,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,0.3788736907459362,0.0,0.0,2.5205726351646582,2.5205726351646582,2.5205726351646582,global
365,0.15038043435674298,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,1.0,0.4336245019038785,0.0,0.0,1.9287161048112715,1.9287161048112715,1.9287161048112715,global
