node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
242,0.07785312831401825,0.0366845466196537,0.08839454,1,3
243,0.10638663172721863,0.15558543801307678,0.097649656,1,3
244,0.12269464880228043,0.13801580667495728,0.09842295,1,4
245,0.024812815710902214,0.012101181782782078,0.01122526,1,0
246,0.2197222113609314,0.12611038982868195,0.18476465,1,3
247,0.07339619100093842,0.10546645522117615,0.08774288,1,1
248,0.06767071038484573,0.09157262742519379,0.05818132,1,4
249,0.09367580711841583,0.16732504963874817,0.07814671,1,5
25,0.02196900174021721,0.04658780246973038,0.0,1,0
250,0.12961839139461517,0.13170847296714783,0.13642667,1,3
251,0.06042909249663353,0.08319803327322006,0.08507505,1,3
252,0.02354167401790619,0.01834077388048172,0.05838405,1,7
253,0.07950671762228012,0.12926402688026428,0.07182612,1,4
254,0.13285209238529205,0.13838163018226624,0.07400405,1,0
255,0.4479472041130066,0.14883549511432648,0.39934927,1,10
256,0.09680154174566269,0.10151652246713638,0.08150407,1,1
257,0.12227223813533783,0.14117823541164398,0.08927226,1,1
258,0.0996733009815216,0.1227758526802063,0.10376844,1,3
259,0.152146577835083,0.1556694656610489,0.13544719,1,1
26,0.04114818945527077,0.12709470093250275,0.051537972,1,7
260,0.05390854924917221,0.1402575820684433,0.09357594,1,6
261,0.05060223862528801,0.14313296973705292,0.08153197,1,6
262,0.12918876111507416,0.1550833284854889,0.10941607,1,1
263,0.08087673783302307,0.007294531911611557,0.08965973,1,4
264,0.0760611742734909,0.11927400529384613,0.082055286,1,3
265,0.15822990238666534,0.1431673765182495,0.1279235,1,1
266,0.1128472164273262,0.12449853867292404,0.10391253,1,3
267,0.04669424518942833,0.0863506868481636,0.061646607,1,5
268,0.05596306920051575,0.10328933596611023,0.07651854,1,1
269,0.160660982131958,0.1877157837152481,0.14479241,1,1
27,0.1973058581352234,0.15743373334407806,0.17091556,1,3
270,0.07119938731193542,0.09805198758840561,0.0767943,1,8
271,0.1218898743391037,0.10068204253911972,0.09711663,1,4
272,0.050119947642087936,0.09478932619094849,0.06526713,1,5
273,0.13554663956165314,0.217015340924263,0.1002242,1,4
274,0.13310547173023224,0.1481133997440338,0.11276653,1,1
275,0.07018940150737762,0.09501627832651138,0.043173354,1,0
276,0.09975748509168625,0.17919687926769257,0.060437273,1,0
277,0.08088251203298569,0.089591383934021,0.08348033,1,4
278,0.06791578233242035,0.08330313861370087,0.07559925,1,3
279,0.07561152428388596,0.12334815412759781,0.08815169,1,3
28,0.19028936326503754,0.16440632939338684,0.16644673,1,3
280,0.19501791894435883,0.1623038798570633,0.15288526,1,3
281,0.07553541660308838,0.10855887085199356,0.110213526,1,1
282,0.2056388556957245,0.16132251918315887,0.16709723,1,3
283,0.05563116818666458,0.07789724320173264,0.07060877,1,3
284,0.09644045680761337,0.0947345644235611,0.09097364,1,4
285,0.008536096662282944,0.009992026723921299,0.03820057,1,7
286,0.08972080796957016,0.10738170892000198,0.09039802,1,1
287,0.012118740007281303,0.008182660676538944,0.051156573,1,7
288,0.10838644206523895,0.11778050661087036,0.09562313,1,3
289,0.08550205081701279,0.13477188348770142,0.11869035,1,6
29,0.07678035646677017,0.13652756810188293,0.043776393,1,0
290,0.2955293357372284,0.28853029012680054,0.22014531,1,4
291,0.09661433845758438,0.13839590549468994,0.08847373,1,5
292,0.009621377103030682,0.049407005310058594,0.038925827,1,7
293,0.04140342399477959,0.07961058616638184,0.064243704,1,3
294,0.08707454055547714,0.16385026276111603,0.05989505,1,2
295,0.22277960181236267,0.20384669303894043,0.18558578,1,3
296,0.007408202160149813,0.06710148602724075,0.038651485,1,1
297,0.11164242774248123,0.10172133892774582,0.09523118,1,1
298,0.03818170726299286,0.043423254042863846,0.042857833,1,3
299,0.21614257991313934,0.17994259297847748,0.13406415,1,0
3,0.15023858845233917,0.12007364630699158,0.12561397,1,3
30,0.21249502897262573,0.20372870564460754,0.16556774,1,3
300,0.045087408274412155,0.0910719782114029,0.062437404,1,7
301,0.09655274450778961,0.04473800212144852,0.103901014,1,1
302,0.014734527096152306,0.031089425086975098,0.039784785,1,1
303,0.09678404778242111,0.09674368798732758,0.07694345,1,4
304,0.10166741907596588,0.17244641482830048,0.07151182,1,2
305,0.08194839954376221,0.13093920052051544,0.06607392,1,4
306,0.06984450668096542,0.05347055569291115,0.07975985,1,4
307,0.08165635913610458,0.13601504266262054,0.04609793,1,0
308,0.09712208807468414,0.25963956117630005,0.110811315,1,7
309,0.06490088254213333,0.11017902940511703,0.07415325,1,1
31,0.13275481760501862,0.14637716114521027,0.10240061,1,1
310,0.21313604712486267,0.4867195785045624,0.16279563,1,4
311,0.12028076499700546,0.09573732316493988,0.1141731,1,4
312,0.10905928164720535,0.13285338878631592,0.09852456,1,4
313,0.07555882632732391,0.06186973676085472,0.06601937,1,8
314,0.07383326441049576,0.1377405971288681,0.07646716,1,5
315,0.12278129160404205,0.0965459942817688,0.07938492,1,2
316,0.11149527877569199,0.17421109974384308,0.07289968,1,2
317,0.06930709630250931,0.05514224246144295,0.055390004,1,4
318,0.1550859659910202,0.14301607012748718,0.1085365,1,2
319,0.07476111501455307,0.08792244642972946,0.064068876,1,4
32,0.08705637603998184,0.13906635344028473,0.10697314,1,7
320,0.027098936960101128,0.010269390419125557,0.02522346,1,4
321,0.06802184879779816,0.022351395338773727,0.06593006,1,4
322,0.07087232917547226,0.13992370665073395,0.07947793,1,7
323,0.03685031086206436,0.13597986102104187,0.043641534,1,7
324,0.04681531339883804,0.05525685101747513,0.026726877,1,0
325,0.02907928265631199,0.0863853320479393,0.019369984,1,2
326,0.09899193793535233,0.24653179943561554,0.061227288,1,0
327,0.015986278653144836,0.006814314052462578,0.05004243,1,5
328,0.10901328176259995,0.08994515240192413,0.10611656,1,3
329,0.08393365889787674,0.04897128418087959,0.09958416,1,3
33,0.07434071600437164,0.08326487243175507,0.085539825,1,3
330,0.019565759226679802,0.055246751755476,0.05857905,1,6
331,0.05509323626756668,0.10485228896141052,0.07136592,1,1
332,0.011072872206568718,0.018565800040960312,0.03805457,1,7
333,0.04093538224697113,0.01080074068158865,0.060539998,1,5
334,0.1250922679901123,0.2104441374540329,0.1120874,1,6
335,0.16554570198059082,0.11427412182092667,0.12670463,1,3
336,0.05148409307003021,0.09653350710868835,0.062370118,1,5
337,0.18573737144470215,0.2603253722190857,0.1507612,1,4
338,0.1125325858592987,0.13297511637210846,0.11179239,1,4
339,0.10229843109846115,0.176105335354805,0.11212382,1,5
34,0.0381924994289875,0.061516180634498596,0.06057218,1,7
340,0.021984891965985298,0.062313262373209,0.071945235,1,6
341,0.001583502977155149,0.05446458235383034,0.03157229,1,7
342,0.06714464724063873,0.11357823759317398,0.085834295,1,1
343,0.08631163090467453,0.1445237100124359,0.09017536,1,1
344,0.07122693210840225,0.009044415317475796,0.10033402,1,4
345,0.15229235589504242,0.15225635468959808,0.12435947,1,1
346,0.008322917856276035,0.02765284664928913,0.045191962,1,1
347,0.05714503675699234,0.06044707074761391,0.05289442,1,8
348,0.0579751618206501,0.0667538270354271,0.066886686,1,7
349,0.14753451943397522,0.21194986999034882,0.10685315,1,4
35,0.02349790744483471,0.1322132796049118,0.031898554,1,7
350,0.12449903041124344,0.14849546551704407,0.11348517,1,1
351,0.8075140714645386,0.536551296710968,0.8134162,0,10
352,0.6282550692558289,0.06919070333242416,0.6999392,0,10
353,0.7580271363258362,0.37381798028945923,0.7825443,0,10
354,0.6514483690261841,0.2201409786939621,0.6818465,0,10
355,0.7929744124412537,0.5346970558166504,0.7951808,0,10
356,0.6951117515563965,0.5291774868965149,0.63039273,0,10
357,0.6990258097648621,0.37746599316596985,0.67780983,0,10
358,0.593591034412384,0.37727510929107666,0.5603785,0,10
359,0.606741189956665,0.2265043556690216,0.6098879,0,10
36,0.1278248131275177,0.1412254422903061,0.09576538,1,1
360,0.6066779494285583,0.3793247640132904,0.60447407,0,10
361,0.6439734101295471,0.37591245770454407,0.6729628,0,10
362,0.43641266226768494,0.3371050953865051,0.37634647,0,3
363,0.4978821873664856,0.49716073274612427,0.39684173,0,3
364,0.7073845267295837,0.38403645157814026,0.7044977,0,10
365,0.64424729347229,0.3819555938243866,0.5946894,0,10
366,0.5138318538665771,0.4930437207221985,0.40509146,0,3
367,0.0994655191898346,0.4678705930709839,0.099645704,0,7
368,0.513627290725708,0.0707630142569542,0.5367406,0,10
369,0.6377941966056824,0.3774780333042145,0.6347471,0,10
37,0.13318514823913574,0.2137463539838791,0.10539495,1,5
370,0.7170674800872803,0.3806443214416504,0.74795926,0,10
371,0.5888733863830566,0.0758165568113327,0.6502663,0,10
372,0.6942209005355835,0.22344031929969788,0.73187625,0,10
373,0.695074737071991,0.3796258866786957,0.7391295,0,10
374,0.6603546738624573,0.37563633918762207,0.6851873,0,10
375,0.7737541794776917,0.6975219249725342,0.70466894,0,10
376,0.586840808391571,0.3752562403678894,0.5918017,0,10
377,0.8163778185844421,0.534209132194519,0.83268636,0,10
378,0.7162649631500244,0.38045719265937805,0.6965942,0,10
379,0.1505124717950821,0.15935109555721283,0.15528044,0,6
38,0.03821070119738579,0.09464959800243378,0.048915792,1,5
380,0.7021485567092896,0.21790529787540436,0.73746806,0,10
381,0.6878761649131775,0.3782358169555664,0.65650773,0,10
382,0.2793358862400055,0.1878313571214676,0.2203359,0,3
383,0.6367875337600708,0.2255331426858902,0.67698056,0,10
384,0.8172937035560608,0.6871979236602783,0.75175995,0,10
385,0.7904154658317566,0.5316153168678284,0.7962058,0,10
386,0.6571965217590332,0.37525829672813416,0.5984218,0,10
387,0.6133621335029602,0.5345821976661682,0.5573753,0,10
388,0.2146100252866745,0.3109527826309204,0.21152517,0,4
389,0.9149850606918335,0.6827630996704102,0.93489236,0,10
39,0.1964847445487976,0.2614949345588684,0.13155082,1,0
390,0.7448933124542236,0.5340287685394287,0.73664963,0,10
391,0.7659039497375488,0.37382352352142334,0.8015711,0,10
392,0.701581597328186,0.5310765504837036,0.655008,0,10
393,0.7332671880722046,0.3847682774066925,0.75893056,0,10
394,0.576856255531311,0.0709359273314476,0.6476098,0,10
395,0.772185742855072,0.37149256467819214,0.8050628,0,10
396,0.7390881180763245,0.21995382010936737,0.81618506,0,10
397,0.7483081817626953,0.5352798700332642,0.7121642,0,10
398,1.0,0.9970360398292542,0.9205237,0,10
399,0.6685605645179749,0.2292112410068512,0.71188223,0,10
4,0.16286601126194,0.11841428279876709,0.120434225,1,3
40,0.10084953904151917,0.13446089625358582,0.06421526,1,0
400,0.7920131087303162,0.3736434280872345,0.8284349,0,10
401,0.7029039263725281,0.3759986162185669,0.72491556,0,10
402,0.834068238735199,0.6870225071907043,0.7935564,0,10
403,0.6247965693473816,0.22627082467079163,0.6420424,0,10
404,0.7241986989974976,0.5334559082984924,0.67483324,0,10
405,0.5141768455505371,0.2242540568113327,0.5133079,0,10
406,0.6497085094451904,0.3843078017234802,0.61830944,0,10
407,0.7097763419151306,0.37834668159484863,0.74263054,0,10
408,0.5983991026878357,0.22856418788433075,0.6063226,0,10
409,0.6482158303260803,0.2269551157951355,0.69351685,0,10
41,0.15477018058300018,0.20692764222621918,0.09452454,1,2
410,0.7897534966468811,0.5322717428207397,0.78003764,0,10
411,0.6695709824562073,0.22234919667243958,0.7259192,0,10
412,0.9460017681121826,0.5248993039131165,1.0,0,10
413,0.752415657043457,0.533370316028595,0.74089056,0,10
414,0.6423228979110718,0.37773823738098145,0.60214067,0,10
415,0.5121132135391235,0.07673712074756622,0.5563668,0,10
416,0.6800204515457153,0.2223782241344452,0.742471,0,10
417,0.7690750360488892,0.3763658106327057,0.78303987,0,10
418,0.7817022800445557,0.37629562616348267,0.8095609,0,10
419,0.7289235591888428,0.38498198986053467,0.7545317,0,10
42,0.061999864876270294,0.10835638642311096,0.06798649,1,1
420,0.6528072357177734,0.22220608592033386,0.72341156,0,10
421,0.5225338935852051,0.07456698268651962,0.5136049,0,10
422,0.801790714263916,0.5316413044929504,0.82153755,0,10
423,0.6349223852157593,0.224462628364563,0.69622034,0,10
424,0.2650642991065979,0.4646553695201874,0.23358229,0,6
425,0.5562041401863098,0.07095127552747726,0.62280357,0,10
426,0.7503973841667175,0.5292105674743652,0.76480675,0,10
427,0.8481369614601135,0.6806330680847168,0.8234014,0,10
428,0.6181008219718933,0.22438688576221466,0.6624757,0,10
429,0.558073878288269,0.07075503468513489,0.63313305,0,10
43,0.04321848973631859,0.0138231897726655,0.013552192,1,0
430,0.6494112014770508,0.37979188561439514,0.6330601,0,10
431,0.7018263936042786,0.5310562252998352,0.6759927,0,10
432,0.798689067363739,0.6885495185852051,0.6863689,0,10
433,0.6485315561294556,0.21989412605762482,0.71333575,0,10
434,0.14301647245883942,0.15542908012866974,0.1709301,0,6
435,0.5542358160018921,0.07349856197834015,0.58276176,0,10
436,0.5082429647445679,0.37678831815719604,0.4547582,0,10
437,0.8146131634712219,0.5398349761962891,0.8117495,0,10
438,0.6158554553985596,0.5287474989891052,0.5538557,0,10
439,0.6082655787467957,0.06634518504142761,0.6920703,0,10
44,0.04847094044089317,0.08303529024124146,0.07628601,1,3
440,0.6413750052452087,0.06662039458751678,0.7370195,0,10
441,0.678856611251831,0.382529616355896,0.6956733,0,10
442,0.614459216594696,0.07974524050951004,0.6678911,0,10
443,0.8561802506446838,0.5296941995620728,0.8583178,0,10
444,0.8502905368804932,0.5318036675453186,0.88127905,0,10
445,0.568425714969635,0.06887005269527435,0.6372975,0,10
446,0.730407178401947,0.22075589001178741,0.7757836,0,10
447,0.7156616449356079,0.3759585916996002,0.7549075,0,10
448,0.6711339354515076,0.2181008905172348,0.68802094,0,10
449,0.34993472695350647,0.7774402499198914,0.25973096,0,2
45,0.14099815487861633,0.21555718779563904,0.08561367,1,0
450,0.9002576470375061,0.8427786231040955,0.83394253,0,10
451,0.6215937733650208,0.23290184140205383,0.6381705,0,10
452,0.7268936634063721,0.38214099407196045,0.75856674,0,10
453,0.9114768505096436,0.6788098216056824,0.86863685,0,10
454,0.6611574292182922,0.07370948791503906,0.731141,0,10
455,0.5287386178970337,0.2238883227109909,0.4920411,0,10
456,0.7950781583786011,0.5276899337768555,0.7776339,0,10
457,0.8007488250732422,0.52956622838974,0.8173648,0,10
458,0.7713578343391418,0.5385012030601501,0.7694332,0,10
459,0.5233572721481323,0.22437039017677307,0.49292174,0,10
46,0.04622795432806015,0.08338885754346848,0.05995213,1,3
460,0.6881026029586792,0.3801642060279846,0.7099146,0,10
461,0.7968568205833435,0.5272580981254578,0.79697865,0,10
462,0.9084822535514832,1.0,0.84690684,0,10
463,0.1241617351770401,0.462327778339386,0.15677671,0,4
464,0.6101284027099609,0.46052467823028564,0.42192745,0,11
465,0.5640828013420105,0.07542019337415695,0.6205748,0,10
466,0.7238708138465881,0.38204365968704224,0.76721513,0,10
467,0.7334442138671875,0.37611955404281616,0.749375,0,10
468,0.5511022210121155,0.06942403316497803,0.54901993,0,10
469,0.09195787459611893,0.0019215729553252459,0.15375447,0,4
47,0.08038648217916489,0.1701192706823349,0.091481246,1,7
470,0.7963283658027649,0.5293450951576233,0.8172881,0,10
471,0.8019107580184937,0.682466447353363,0.79806036,0,10
472,0.6544241905212402,0.22459477186203003,0.7054839,0,10
473,0.57769775390625,0.2262449413537979,0.57221645,0,10
474,0.5939799547195435,0.22239141166210175,0.6257472,0,10
475,0.46637386083602905,0.0680932104587555,0.4443738,0,10
476,0.78591388463974,0.5316123962402344,0.79659736,0,10
477,0.7754985094070435,0.37378060817718506,0.8007993,0,10
478,0.8815372586250305,0.6807256937026978,0.8710251,0,10
479,0.7391835451126099,0.385384738445282,0.7311027,0,10
48,0.2404380440711975,0.22433148324489594,0.19202825,1,1
480,0.5788990259170532,0.07342326641082764,0.63586867,0,10
481,0.6595782041549683,0.380301296710968,0.65288883,0,10
482,0.19717299938201904,0.36024951934814453,0.14167915,0,1
483,0.5303821563720703,0.22190064191818237,0.52748984,0,10
484,0.8034542798995972,0.6846248507499695,0.72984165,0,10
485,0.514559268951416,0.22970406711101532,0.50654507,0,10
486,0.7249363660812378,0.3783505856990814,0.75109583,0,10
487,0.0032385182566940784,0.0,0.017526008,0,12
488,0.6753817200660706,0.22236813604831696,0.7204313,0,10
489,0.541171133518219,0.22567792236804962,0.49327365,0,10
49,0.0326787494122982,0.09446998685598373,0.060016204,1,7
490,0.7183732986450195,0.5290696620941162,0.728164,0,10
491,0.7466670870780945,0.5333904027938843,0.76302135,0,10
492,0.1793067455291748,0.31288957595825195,0.19548616,0,7
493,0.8324567079544067,0.6917739510536194,0.7993076,0,10
494,0.7206891775131226,0.5337119102478027,0.68815875,0,10
495,0.7189111709594727,0.37621447443962097,0.74671686,0,10
496,0.638192892074585,0.23039546608924866,0.66717964,0,10
497,0.8172709345817566,0.5293224453926086,0.7723924,0,10
498,0.7304299473762512,0.22960737347602844,0.77832264,0,10
499,0.7704513072967529,0.3736216127872467,0.8089011,0,10
5,0.018237080425024033,0.04825497418642044,0.0422827,1,8
50,0.03977283835411072,0.08467535674571991,0.06275725,1,3
500,0.8150635957717896,0.533596396446228,0.8362265,0,10
51,0.03084898181259632,0.1340349316596985,0.040274937,1,7
52,0.10336655378341675,0.058788251131772995,0.07472921,1,2
53,0.1285514235496521,0.13471409678459167,0.07326736,1,2
54,0.1807824671268463,0.16302095353603363,0.15825854,1,3
55,0.13744071125984192,0.157455176115036,0.1248048,1,3
56,0.10660211741924286,0.052179351449012756,0.079610795,1,8
57,0.006624415051192045,0.056527212262153625,0.027817054,1,7
58,0.025638248771429062,0.03997788578271866,0.04844178,1,3
59,0.02314743585884571,0.08801247179508209,0.05134754,1,6
6,0.12676769495010376,0.06452034413814545,0.1246272,1,1
60,0.06027538701891899,0.17227913439273834,0.07405724,1,8
61,0.06687028706073761,0.09317048639059067,0.03838881,1,2
62,0.0425378680229187,0.12926846742630005,0.031748816,1,0
63,0.13694259524345398,0.062477827072143555,0.08161705,1,0
64,0.040481001138687134,0.015305261127650738,0.06355952,1,5
65,0.034186702221632004,0.08394619822502136,0.039151262,1,7
66,0.07808446884155273,0.09145599603652954,0.07152247,1,4
67,0.02960229106247425,0.13788574934005737,0.061051883,1,6
68,0.11180049180984497,0.13038423657417297,0.11111833,1,4
