node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
260,0.34823402762413025,-0.65975421667099,-0.27187880873680115,-0.18114864826202393,-0.06716527789831161,-0.026031259447336197,0.19704702496528625,0.2625335156917572,0.21190154552459717,-0.03858865424990654,0.34111666679382324,0.35228902101516724,-0.2449500560760498,-0.08941659331321716,-0.33034271001815796,0.3725019097328186
261,0.1107933446764946,-0.338638573884964,-0.21527399122714996,-0.01925499737262726,-0.059082187712192535,0.12405328452587128,0.08718550205230713,0.18303437530994415,0.07277201861143112,-0.05854814872145653,0.1397983878850937,0.2173643708229065,-0.1901596039533615,-0.1528603434562683,-0.19226206839084625,0.25637975335121155
262,0.2609417736530304,-0.5429245829582214,-0.19732670485973358,-0.15228214859962463,-0.015543736517429352,-0.031231839209794998,0.18022695183753967,0.2690280079841614,0.11463060230016708,-0.11042095720767975,0.17449931800365448,0.21563249826431274,-0.16740810871124268,-0.06929899752140045,-0.2316196709871292,0.2377365231513977
263,0.2902088463306427,-0.68196040391922,-0.27679696679115295,-0.1954571008682251,-0.016489282250404358,0.008721008896827698,0.16131877899169922,0.4021754562854767,0.1361657977104187,-0.17215847969055176,0.16431200504302979,0.2314653992652893,-0.20361867547035217,-0.11000589281320572,-0.26170673966407776,0.2429078221321106
264,0.4445117115974426,-0.9750465750694275,-0.3152073919773102,-0.426093190908432,-0.11265416443347931,-0.19181577861309052,0.25231224298477173,0.459362268447876,0.2665354609489441,-0.17806392908096313,0.27295613288879395,0.26841309666633606,-0.1414041519165039,0.03860561549663544,-0.4178777039051056,0.24694207310676575
265,0.4829259216785431,-0.9142512679100037,-0.3142370879650116,-0.3567904829978943,-0.12087929248809814,-0.16755594313144684,0.23299314081668854,0.3448483347892761,0.3102923631668091,-0.05104237422347069,0.3815963864326477,0.38659384846687317,-0.2127077877521515,0.003747398965060711,-0.43735164403915405,0.33600881695747375
266,0.2925947904586792,-0.6018157601356506,-0.2497098296880722,-0.17867805063724518,-0.061280764639377594,-0.08663645386695862,0.08981287479400635,0.32638585567474365,0.18424275517463684,-0.09083971381187439,0.1317412108182907,0.17717286944389343,-0.0866042971611023,-0.0179591067135334,-0.32729795575141907,0.15975531935691833
267,0.3847752511501312,-0.7563818693161011,-0.25730660557746887,-0.28373491764068604,-0.03795018792152405,-0.10845179855823517,0.23341147601604462,0.34253519773483276,0.20455771684646606,-0.12596915662288666,0.254521906375885,0.28473323583602905,-0.18181699514389038,-0.024995669722557068,-0.30869582295417786,0.2818093001842499
268,-0.03787233307957649,0.011181462556123734,-0.13637268543243408,-0.11052325367927551,-0.17440329492092133,0.029441505670547485,-0.0022672079503536224,0.05915921553969383,0.08360069990158081,0.04304090887308121,0.05400732904672623,0.09361190348863602,0.09569993615150452,0.042661380022764206,-0.0748744085431099,0.12113632261753082
269,0.45887380838394165,-0.8905730247497559,-0.3203461468219757,-0.32314610481262207,-0.07070222496986389,-0.12419259548187256,0.26959002017974854,0.39340904355049133,0.24771460890769958,-0.10561567544937134,0.35296541452407837,0.4029275178909302,-0.23844660818576813,-0.06501133739948273,-0.3686138689517975,0.36851415038108826
27,0.2473582923412323,-0.4765107333660126,-0.21746960282325745,-0.06411430239677429,-0.01950330287218094,0.022318299859762192,0.18216930329799652,0.2328108549118042,0.11034642904996872,-0.07748398184776306,0.2350943237543106,0.2781324088573456,-0.21685944497585297,-0.13830158114433289,-0.23818737268447876,0.32988855242729187
270,0.36448657512664795,-0.712087094783783,-0.26316604018211365,-0.22678011655807495,-0.026842113584280014,-0.07457178831100464,0.2338627427816391,0.3378862142562866,0.17745566368103027,-0.12008695304393768,0.26341676712036133,0.31787383556365967,-0.2097194343805313,-0.07790201902389526,-0.28640538454055786,0.31646621227264404
271,0.36807307600975037,-0.7515880465507507,-0.26653188467025757,-0.25870823860168457,-0.015150207094848156,-0.08985130488872528,0.20320601761341095,0.39905494451522827,0.18686369061470032,-0.1800861805677414,0.2015189379453659,0.23961538076400757,-0.17130571603775024,-0.028471287339925766,-0.30134546756744385,0.24998372793197632
272,0.25414422154426575,-0.5545169115066528,-0.24162106215953827,-0.2275920957326889,-0.1468115895986557,-0.07044287025928497,0.16748052835464478,0.18073461949825287,0.22813737392425537,-0.011843886226415634,0.26945948600769043,0.24277794361114502,-0.10548609495162964,0.012248954735696316,-0.329961895942688,0.28552812337875366
273,0.322658509016037,-0.7038040161132812,-0.2270902842283249,-0.26021608710289,-0.0013537388294935226,-0.10843317210674286,0.2152993530035019,0.38295236229896545,0.13896247744560242,-0.19144776463508606,0.14532549679279327,0.19929856061935425,-0.13784413039684296,-0.022231195122003555,-0.24613159894943237,0.19567355513572693
274,0.30694177746772766,-0.6002178192138672,-0.21981145441532135,-0.19140483438968658,-0.04736250638961792,-0.040048662573099136,0.17264187335968018,0.25113803148269653,0.17687439918518066,-0.06571342051029205,0.226888969540596,0.24285629391670227,-0.18214766681194305,-0.041462622582912445,-0.29131513833999634,0.25691431760787964
275,0.2389310598373413,-0.5333264470100403,-0.23829205334186554,-0.09983852505683899,-0.04926874488592148,-0.0049276091158390045,0.13591837882995605,0.2951600253582001,0.13308113813400269,-0.09819340705871582,0.1998259574174881,0.23654210567474365,-0.18351329863071442,-0.09892799705266953,-0.3026757836341858,0.2886452078819275
276,0.2699027955532074,-0.5329034328460693,-0.19927696883678436,-0.13486027717590332,-0.04451479762792587,-0.04371143504977226,0.17058683931827545,0.21762627363204956,0.14510908722877502,-0.056115906685590744,0.23414082825183868,0.24981063604354858,-0.17766721546649933,-0.06828363984823227,-0.2733650803565979,0.2760205566883087
277,0.3866388201713562,-0.7579285502433777,-0.32952800393104553,-0.23857495188713074,-0.06726456433534622,-0.03579232469201088,0.22243614494800568,0.31704995036125183,0.23699381947517395,-0.0902460515499115,0.32313376665115356,0.38496533036231995,-0.2389209270477295,-0.09682364761829376,-0.3359103202819824,0.37829241156578064
278,0.013287372887134552,-0.18943557143211365,-0.18871547281742096,0.043817855417728424,-0.04360290244221687,0.18356765806674957,0.07023539394140244,0.0812252014875412,0.019353721290826797,-0.043998297303915024,0.05725187808275223,0.17455938458442688,-0.15654870867729187,-0.18621841073036194,-0.11004681885242462,0.20959380269050598
279,0.20070898532867432,-0.5363453030586243,-0.20073968172073364,-0.17852544784545898,-0.0846736878156662,-0.029962267726659775,0.11134184896945953,0.2637021243572235,0.1370033323764801,-0.12139005959033966,0.1317107230424881,0.11796440929174423,-0.10535924136638641,-0.01348930411040783,-0.2806204855442047,0.15740029513835907
28,0.4070144295692444,-0.7999241948127747,-0.3004608750343323,-0.2704325318336487,-0.04923629388213158,-0.09319955110549927,0.22204890847206116,0.3823398947715759,0.22624105215072632,-0.13213138282299042,0.2930793762207031,0.3327521085739136,-0.21172381937503815,-0.048419371247291565,-0.34360161423683167,0.3288964331150055
280,0.1521489918231964,-0.45733046531677246,-0.1985650211572647,-0.06932665407657623,-0.056284233927726746,-0.024168606847524643,0.06249590218067169,0.24603790044784546,0.10566707700490952,-0.07370004057884216,0.08964386582374573,0.09271601587533951,-0.06910036504268646,-0.05905810743570328,-0.25809481739997864,0.10412508249282837
281,0.2722429633140564,-0.5387448072433472,-0.20217649638652802,-0.14870403707027435,-0.03018193319439888,-0.022086646407842636,0.16469478607177734,0.24514389038085938,0.14155828952789307,-0.08395586907863617,0.1974492371082306,0.2196851670742035,-0.17418570816516876,-0.057650499045848846,-0.26040390133857727,0.24922123551368713
282,0.14686325192451477,-0.3822551965713501,-0.2367003709077835,-0.027313832193613052,-0.03557392209768295,0.11295989155769348,0.12439821660518646,0.198292076587677,0.08008062839508057,-0.08606262505054474,0.14778925478458405,0.23904994130134583,-0.19366779923439026,-0.16627401113510132,-0.18999147415161133,0.27922940254211426
283,0.2793810963630676,-0.5589034557342529,-0.20370005071163177,-0.1937115341424942,-0.08787165582180023,-0.04854319617152214,0.16800373792648315,0.1762053668498993,0.18780994415283203,-0.012883704155683517,0.2593742609024048,0.25428587198257446,-0.17113281786441803,-0.03229062631726265,-0.2985372841358185,0.2669544517993927
284,0.22612693905830383,-0.490276038646698,-0.20438255369663239,-0.11821379512548447,-0.04166343808174133,0.012490451335906982,0.15491537749767303,0.2283318042755127,0.11676009744405746,-0.07683618366718292,0.19452929496765137,0.22947457432746887,-0.18071648478507996,-0.08999339491128922,-0.23865781724452972,0.2628113925457001
285,0.279154896736145,-0.5843861699104309,-0.23678074777126312,-0.15086863934993744,-0.044829607009887695,-0.019031163305044174,0.17635764181613922,0.2831006944179535,0.13934019207954407,-0.08995221555233002,0.22816868126392365,0.28015372157096863,-0.19926977157592773,-0.09675152599811554,-0.2697347402572632,0.29187092185020447
286,0.0348869189620018,-0.5407335758209229,-0.16287177801132202,-0.33585280179977417,-0.14226828515529633,-0.08803452551364899,0.20063813030719757,0.2865215539932251,0.07253077626228333,-0.20812064409255981,0.09405550360679626,-0.012746844440698624,0.023010950535535812,0.03765298053622246,-0.12739193439483643,0.04722076281905174
287,0.3624326288700104,-0.7360166311264038,-0.2863709032535553,-0.2665950059890747,-0.12150060385465622,-0.11235006153583527,0.18526947498321533,0.28007790446281433,0.257576584815979,-0.039898280054330826,0.3217623233795166,0.3452729880809784,-0.18687213957309723,-0.024604983627796173,-0.3896022439002991,0.332539439201355
288,0.16774195432662964,-0.41476863622665405,-0.20047566294670105,-0.065822534263134,-0.04818151518702507,0.05396798998117447,0.10954518616199493,0.21756157279014587,0.09130337834358215,-0.06944070756435394,0.15032947063446045,0.20286789536476135,-0.17396953701972961,-0.10792906582355499,-0.2301119714975357,0.2395240068435669
289,0.3164840042591095,-0.7373383641242981,-0.2552935481071472,-0.2273053675889969,-0.09515044093132019,-0.1282874196767807,0.15134912729263306,0.38245680928230286,0.18779230117797852,-0.15485353767871857,0.21854139864444733,0.19511356949806213,-0.13140171766281128,-0.02160032093524933,-0.3796449899673462,0.21965661644935608
29,0.40041109919548035,-0.8162743449211121,-0.2952515780925751,-0.2998545467853546,-0.12181970477104187,-0.1498333215713501,0.2221716046333313,0.31947439908981323,0.2548447549343109,-0.06512176990509033,0.34218859672546387,0.36678677797317505,-0.191618412733078,-0.027683405205607414,-0.3823069930076599,0.3219659924507141
290,0.4021775722503662,-0.7915517687797546,-0.29881158471107483,-0.27000606060028076,-0.09340132027864456,-0.10489444434642792,0.2290802001953125,0.3345305621623993,0.24019017815589905,-0.09136962890625,0.33816826343536377,0.3573395013809204,-0.21073681116104126,-0.05115080624818802,-0.3689514696598053,0.34976497292518616
291,0.49501344561576843,-0.9098744988441467,-0.29479458928108215,-0.36035433411598206,-0.06880072504281998,-0.17562423646450043,0.290300577878952,0.34231066703796387,0.27628982067108154,-0.0642780214548111,0.38746899366378784,0.4159434735774994,-0.23304259777069092,-0.02787366509437561,-0.3680434823036194,0.36218881607055664
292,0.47241660952568054,-0.9797168374061584,-0.3449357748031616,-0.3986879587173462,-0.11794957518577576,-0.2011953592300415,0.24503546953201294,0.43622973561286926,0.2940235733985901,-0.12477079033851624,0.33590322732925415,0.3873426914215088,-0.18622244894504547,-0.0008772322908043861,-0.4277431070804596,0.3249507248401642
293,0.28364863991737366,-0.6457216143608093,-0.30912041664123535,-0.22063209116458893,-0.14016985893249512,-0.06516750156879425,0.09272903949022293,0.3333112597465515,0.21978014707565308,-0.058327239006757736,0.18225827813148499,0.246189147233963,-0.08116263151168823,-0.0219753235578537,-0.33208128809928894,0.18700629472732544
294,0.3833436369895935,-0.767943799495697,-0.24593164026737213,-0.29123154282569885,-0.06311348080635071,-0.16016192734241486,0.22006528079509735,0.3240969777107239,0.22259119153022766,-0.09405680000782013,0.26857173442840576,0.27817192673683167,-0.16198812425136566,0.0002551143988966942,-0.3440842032432556,0.26273447275161743
295,0.28993818163871765,-0.6318135261535645,-0.23396442830562592,-0.22151896357536316,-0.07328718155622482,-0.0535535104572773,0.19815868139266968,0.2675447165966034,0.16615107655525208,-0.08101201057434082,0.2421732097864151,0.26523932814598083,-0.1749316304922104,-0.055508919060230255,-0.286195307970047,0.27487966418266296
296,0.297118216753006,-0.6574376821517944,-0.24724702537059784,-0.21520665287971497,-0.05036364495754242,-0.04936816915869713,0.1833338886499405,0.34510567784309387,0.15142354369163513,-0.14375704526901245,0.18604163825511932,0.22766536474227905,-0.16233734786510468,-0.05206085368990898,-0.2929477393627167,0.24356982111930847
297,0.10516612976789474,-0.34257158637046814,-0.18819768726825714,-0.07442338019609451,-0.06724859774112701,0.08059880137443542,0.08059422671794891,0.1592048853635788,0.09117424488067627,-0.062120143324136734,0.09673719108104706,0.14829131960868835,-0.13624508678913116,-0.08158499002456665,-0.19219233095645905,0.18365398049354553
298,0.17812779545783997,-0.49687331914901733,-0.2165028303861618,-0.19965820014476776,-0.07873576134443283,0.004415193572640419,0.18782229721546173,0.23281154036521912,0.10958447307348251,-0.13387314975261688,0.1714300662279129,0.20678770542144775,-0.12334524095058441,-0.06550433486700058,-0.1939694881439209,0.26193755865097046
299,-0.034432850778102875,0.0008452571928501129,-0.2260103076696396,0.14111371338367462,-0.010690247640013695,0.2999902069568634,-0.010078176856040955,-0.018190428614616394,-0.03793748840689659,-0.104591965675354,-0.08380834758281708,0.19125866889953613,-0.08598831295967102,-0.25249114632606506,-0.0325879268348217,0.19469663500785828
3,0.3504579961299896,-0.695019543170929,-0.279002845287323,-0.21045003831386566,-0.05549347400665283,-0.03765751048922539,0.17345193028450012,0.33687034249305725,0.20238852500915527,-0.10474760830402374,0.2504270672798157,0.29220038652420044,-0.20620208978652954,-0.06004851311445236,-0.33425045013427734,0.2997440993785858
30,0.17921346426010132,-0.6001711487770081,-0.19985756278038025,-0.16467250883579254,-0.09872588515281677,-0.10931941866874695,0.07370258122682571,0.31519365310668945,0.11246692389249802,-0.10911962389945984,0.07887789607048035,0.059206776320934296,-0.031137514859437943,-0.026240628212690353,-0.28573283553123474,0.020390670746564865
300,0.21798253059387207,-0.49313437938690186,-0.18870778381824493,-0.16118250787258148,-0.06784262508153915,-0.010495621711015701,0.13870278000831604,0.18605950474739075,0.13625404238700867,-0.03420686349272728,0.17138268053531647,0.20896732807159424,-0.15606024861335754,-0.05229530483484268,-0.24194908142089844,0.20316095650196075
301,-0.1532481610774994,0.5943324565887451,-0.08971948176622391,0.203250452876091,-0.13457614183425903,0.22616000473499298,-0.29288315773010254,-0.20519325137138367,0.022147059440612793,0.237688809633255,-0.24623745679855347,-0.0837240070104599,0.28059425950050354,0.06067220866680145,-0.030718041583895683,-0.1645985096693039
302,-0.27402856945991516,0.7896506786346436,-0.07586707174777985,0.3478657007217407,-0.12195844948291779,0.16249965131282806,-0.5114108324050903,-0.12395760416984558,-0.040748231112957,0.39052823185920715,-0.37353646755218506,-0.11988430470228195,0.3603799045085907,-0.010873660445213318,-0.0085066519677639,-0.3414433002471924
303,-0.35554778575897217,0.08345739543437958,-0.12556257843971252,0.10825228691101074,-0.2643332779407501,-0.19584006071090698,-0.24045418202877045,0.16325314342975616,-0.019455712288618088,0.24656783044338226,-0.14978641271591187,-0.09135876595973969,0.3565281927585602,-0.056470904499292374,-0.0233883336186409,-0.29796430468559265
304,-0.6293735504150391,1.364591121673584,-0.06263343244791031,0.48743897676467896,-0.08122913539409637,0.19766096770763397,-0.570450484752655,0.1565035730600357,0.011386111378669739,0.3272770047187805,-0.3001517057418823,-0.38403111696243286,0.5782577395439148,0.4542897939682007,0.3453967869281769,-0.5849283337593079
305,-0.13644491136074066,0.795843780040741,-0.04901271313428879,0.31644272804260254,-0.07626334577798843,0.2785699665546417,-0.4759826064109802,-0.24363166093826294,-0.02849593572318554,0.2936854958534241,-0.3184436559677124,-0.08807240426540375,0.28067657351493835,0.018370434641838074,-0.010549832135438919,-0.2656811773777008
306,-0.2523232400417328,0.4094374179840088,-0.1309417486190796,0.25719118118286133,-0.17681464552879333,-0.021655801683664322,-0.4031824469566345,0.034092050045728683,-0.002515878528356552,0.37080758810043335,-0.30278724431991577,-0.08012154698371887,0.3399242162704468,-0.07839710265398026,-0.10466142743825912,-0.29243889451026917
307,-0.5960411429405212,0.10750329494476318,0.22728127241134644,0.442287415266037,0.24148184061050415,-0.4532615542411804,-0.540751576423645,0.24558418989181519,-0.35500669479370117,0.14746950566768646,-0.09497572481632233,-0.3717068135738373,0.18662716448307037,-0.29946640133857727,0.3707566261291504,-0.8457968235015869
308,-0.33499619364738464,0.7196565270423889,-0.07189415395259857,0.3262760639190674,-0.14478150010108948,0.11126099526882172,-0.4850066304206848,-0.06088265776634216,-0.05820738524198532,0.38267606496810913,-0.3518228530883789,-0.13737556338310242,0.37875649333000183,0.0004392508417367935,0.051641810685396194,-0.40691128373146057
309,-0.4504220485687256,0.5111283659934998,-0.13388113677501678,0.23097142577171326,-0.30341601371765137,-0.08921611309051514,-0.4066157937049866,0.10323221981525421,-0.03291356936097145,0.4472759962081909,-0.3341933488845825,-0.11493553966283798,0.48522841930389404,-0.023047368973493576,0.026263725012540817,-0.40070393681526184
31,0.3214219808578491,-0.6776216626167297,-0.23506222665309906,-0.2477865219116211,-0.07842610776424408,-0.0882548987865448,0.18042363226413727,0.2653511166572571,0.2010076940059662,-0.053496796637773514,0.24951143562793732,0.26553887128829956,-0.1738833785057068,-0.0279227364808321,-0.3121870458126068,0.24454432725906372
310,-0.29577651619911194,0.3228763937950134,-0.09315484017133713,0.23003427684307098,-0.15734046697616577,-0.0773288905620575,-0.3809739947319031,0.07080401480197906,-0.05256268382072449,0.3269198536872864,-0.2657579183578491,-0.08085208386182785,0.3120179772377014,-0.08826181292533875,-0.028046980500221252,-0.35226908326148987
311,-0.3742712140083313,0.7466636300086975,0.019876988604664803,0.45782583951950073,-0.006980694830417633,0.0492987222969532,-0.6398552060127258,-0.06554873287677765,-0.13456597924232483,0.3475984036922455,-0.3020273447036743,-0.22718343138694763,0.3535946011543274,-0.0809955969452858,0.12809140980243683,-0.562117874622345
312,-0.09702678769826889,0.2843213677406311,-0.09130105376243591,0.1469637006521225,-0.10364259779453278,0.08255799114704132,-0.21482320129871368,-0.09071402251720428,0.027224726974964142,0.20790815353393555,-0.169952392578125,-0.014808980748057365,0.15418405830860138,-0.021703146398067474,-0.13067743182182312,-0.08617624640464783
313,-0.23158150911331177,0.6881600022315979,-0.04287827014923096,0.33779776096343994,-0.058715611696243286,0.12760354578495026,-0.4638218879699707,-0.09880496561527252,-0.04692673683166504,0.3488928973674774,-0.3369547724723816,-0.12228063493967056,0.27511733770370483,-0.032082539051771164,-0.04434729367494583,-0.29103711247444153
314,-0.25703585147857666,0.41923147439956665,-0.189396932721138,0.15366920828819275,-0.30539512634277344,0.05599616467952728,-0.3386574387550354,-0.029547514393925667,0.04977520555257797,0.31770119071006775,-0.21983173489570618,-0.05638498067855835,0.4258209466934204,0.013224930502474308,-0.023322075605392456,-0.27395346760749817
315,-0.24920135736465454,0.38298797607421875,-0.05679262429475784,0.30693861842155457,-0.0844809040427208,-0.024827416986227036,-0.4579206109046936,-0.013108007609844208,-0.07141035795211792,0.2902120053768158,-0.24692514538764954,-0.10284364223480225,0.2738335132598877,-0.11971703171730042,-0.03429806977510452,-0.37202849984169006
316,-0.3522968590259552,0.2788980007171631,0.06152939796447754,0.29180708527565,0.012436950579285622,-0.10203953087329865,-0.39968717098236084,0.04722097888588905,-0.18122068047523499,0.23188969492912292,-0.20096291601657867,-0.1617799699306488,0.1773785650730133,-0.1459435671567917,0.12324786186218262,-0.4756658971309662
317,-0.17084267735481262,0.08515429496765137,-0.04555622488260269,0.20390889048576355,-0.05224734544754028,-0.0981631726026535,-0.27676892280578613,0.053702857345342636,-0.03906073421239853,0.18381142616271973,-0.12468530237674713,-0.09171120822429657,0.16821281611919403,-0.1081935316324234,-0.06607308238744736,-0.2690875828266144
318,-0.31798991560935974,0.7258021831512451,-0.057853683829307556,0.4342104196548462,-0.07233250886201859,0.03615764155983925,-0.5726274847984314,-0.02800220623612404,-0.050742872059345245,0.4575383961200714,-0.38436561822891235,-0.16847804188728333,0.35009562969207764,-0.09041453152894974,-0.07508400082588196,-0.38153067231178284
319,-0.6713886857032776,-0.3001178801059723,0.35155123472213745,0.3711899220943451,0.37513911724090576,-0.564345121383667,-0.4545287489891052,0.29412510991096497,-0.4814324975013733,-0.07030965387821198,0.10654056072235107,-0.4977658987045288,0.07343696057796478,-0.37817180156707764,0.5603223443031311,-1.0595554113388062
32,0.15546199679374695,-0.37366464734077454,-0.17535556852817535,-0.07869333773851395,-0.04855126887559891,0.05824407935142517,0.11466659605503082,0.14683261513710022,0.097233347594738,-0.029510781168937683,0.14103545248508453,0.18806010484695435,-0.16660518944263458,-0.09310393035411835,-0.19572988152503967,0.20843224227428436
320,-0.36454078555107117,0.678768515586853,-0.08016351610422134,0.3504246175289154,-0.1375223696231842,0.029335234314203262,-0.4972938895225525,-0.004473987966775894,-0.05730608105659485,0.4343790113925934,-0.3816026449203491,-0.1390460729598999,0.3793484568595886,-0.050792500376701355,-0.016376007348299026,-0.3826366066932678
321,-0.15663005411624908,0.23535916209220886,-0.08747175335884094,0.14498238265514374,-0.12202329933643341,0.03787919133901596,-0.20968611538410187,-0.043770596385002136,-0.006136666983366013,0.19953987002372742,-0.19266997277736664,-0.04249221086502075,0.19769802689552307,-0.02313149720430374,-0.07731284201145172,-0.17329689860343933
322,-0.1863897740840912,0.2559452950954437,-0.10907494276762009,0.15803702175617218,-0.15767572820186615,-0.029234599322080612,-0.2619047164916992,0.017736826092004776,-0.0025924332439899445,0.24688604474067688,-0.22189265489578247,-0.029508918523788452,0.24680624902248383,-0.04566602781414986,-0.10786433517932892,-0.1843608021736145
323,-0.34585750102996826,0.2614428400993347,-0.04571906477212906,0.2409999519586563,-0.09524533152580261,-0.1230916976928711,-0.35235530138015747,0.08190402388572693,-0.09405839443206787,0.283140629529953,-0.21063412725925446,-0.11305368691682816,0.26975998282432556,-0.11429863423109055,0.03464655205607414,-0.3840728998184204
324,-0.20705214142799377,0.38515281677246094,-0.11021902412176132,0.24384136497974396,-0.15302085876464844,0.04505668580532074,-0.3333714008331299,-0.05876239389181137,-0.014432409778237343,0.3273395597934723,-0.2368365377187729,-0.030842116102576256,0.25665247440338135,-0.09388678520917892,-0.07864202558994293,-0.22206217050552368
325,-0.540553629398346,-0.06824511289596558,0.18922390043735504,0.3733633756637573,0.19497203826904297,-0.4353275001049042,-0.4632444381713867,0.24838531017303467,-0.319660484790802,0.07816547155380249,-0.025854459032416344,-0.36486679315567017,0.18298880755901337,-0.27724310755729675,0.3587372899055481,-0.8426650166511536
326,0.1461382508277893,1.9156708717346191,-0.17049013078212738,0.6599584817886353,-0.1698457896709442,1.0835577249526978,-0.9540005326271057,-0.9667689800262451,0.09934069961309433,0.248973548412323,-0.30664604902267456,-0.10658342391252518,0.5854044556617737,0.22060038149356842,0.13572005927562714,-0.2750411629676819
327,-0.45000770688056946,0.6365290880203247,-0.09424536675214767,0.30940526723861694,-0.16322174668312073,-0.045492205768823624,-0.5000463724136353,0.06780052185058594,-0.0891861617565155,0.4244062900543213,-0.39119482040405273,-0.12288205325603485,0.40490198135375977,-0.07032757997512817,0.0009871311485767365,-0.3921911418437958
328,-0.4568851590156555,0.05752529576420784,0.1653658151626587,0.2968747615814209,0.13654834032058716,-0.25542590022087097,-0.38610416650772095,0.12755028903484344,-0.2766146659851074,0.10737589001655579,-0.07346062362194061,-0.30026665329933167,0.14939717948436737,-0.20825858414173126,0.295837938785553,-0.6897462010383606
329,-0.271918386220932,0.6151537299156189,-0.050189048051834106,0.3032451868057251,-0.10623626410961151,0.08904674649238586,-0.43683868646621704,-0.06638709455728531,-0.056199394166469574,0.3562432825565338,-0.32453835010528564,-0.12276363372802734,0.30188679695129395,-0.039609093219041824,-0.005257561802864075,-0.3342457711696625
33,0.21645528078079224,-0.5095662474632263,-0.20273767411708832,-0.16300085186958313,-0.06337395310401917,0.00464007630944252,0.12732847034931183,0.2381100058555603,0.13241392374038696,-0.08068045973777771,0.14095880091190338,0.17333713173866272,-0.14454136788845062,-0.04475649446249008,-0.2607341408729553,0.1937166452407837
330,-0.42181462049484253,0.754633903503418,-0.10521949082612991,0.3464837372303009,-0.19833904504776,0.05538760870695114,-0.5503944754600525,-0.03785114735364914,-0.08547170460224152,0.4858291447162628,-0.44776344299316406,-0.11584081500768661,0.4512615203857422,-0.07034177333116531,0.02966681495308876,-0.4491157829761505
331,-0.4923843741416931,0.8587940335273743,-0.023833440616726875,0.33604806661605835,-0.17740054428577423,-0.011728610843420029,-0.5730683207511902,0.048752155154943466,-0.11786449700593948,0.5129709839820862,-0.4259769320487976,-0.18064960837364197,0.4673074781894684,-0.028010964393615723,0.1021394431591034,-0.4873588979244232
332,-0.3286963403224945,0.640897810459137,-0.017581628635525703,0.3830769956111908,-0.06658764183521271,-0.010186530649662018,-0.5266713500022888,0.003950633108615875,-0.08234141021966934,0.430765300989151,-0.351265549659729,-0.16749370098114014,0.31837624311447144,-0.0987626239657402,-0.03329023718833923,-0.3954393267631531
333,-0.4986232817173004,0.27522292733192444,0.0031581707298755646,0.3934805691242218,-0.03750520944595337,-0.23693282902240753,-0.5268481969833374,0.16433049738407135,-0.15273705124855042,0.300188273191452,-0.19189701974391937,-0.3058212399482727,0.36938485503196716,-0.18670539557933807,0.15642991662025452,-0.6947821974754333
334,-0.3785786032676697,0.8201761841773987,-0.08167322725057602,0.39031246304512024,-0.15187802910804749,0.08448480069637299,-0.594085156917572,-0.07486942410469055,-0.07760380208492279,0.43675288558006287,-0.401736855506897,-0.12697669863700867,0.43411725759506226,-0.046318598091602325,0.04358736053109169,-0.4427233338356018
335,-0.19618350267410278,0.7387706637382507,-0.05677422136068344,0.277265340089798,-0.10998527705669403,0.22744999825954437,-0.4283559322357178,-0.18317990005016327,-0.03452722355723381,0.2990848422050476,-0.3146181106567383,-0.09307069331407547,0.3018677234649658,0.03219647705554962,0.01955701783299446,-0.2833113372325897
336,-0.3957783579826355,0.22603583335876465,0.045020945370197296,0.38918572664260864,0.0023977160453796387,-0.18344010412693024,-0.48935192823410034,0.08455421030521393,-0.1502133309841156,0.27817317843437195,-0.1505088359117508,-0.24810564517974854,0.24833382666110992,-0.199368417263031,0.08625617623329163,-0.5646814703941345
337,-0.30723288655281067,0.7197169661521912,-0.09717679023742676,0.30833354592323303,-0.17483831942081451,0.13054221868515015,-0.4655894637107849,-0.10096872597932816,-0.03143098205327988,0.39520007371902466,-0.35967206954956055,-0.11708898097276688,0.3941471576690674,-0.004474879242479801,0.008322905749082565,-0.3522414565086365
338,-0.2618474066257477,0.5452614426612854,-0.09379666298627853,0.24747537076473236,-0.19146864116191864,0.09076359868049622,-0.3825007677078247,-0.10451863706111908,-0.02282078191637993,0.36885499954223633,-0.31330543756484985,-0.09566538035869598,0.3498578667640686,-0.045243654400110245,-0.025110455229878426,-0.30020377039909363
339,-0.33626115322113037,0.8893259763717651,-0.150638148188591,0.3806076645851135,-0.28997352719306946,0.18244121968746185,-0.5904853940010071,-0.1615857183933258,0.025670960545539856,0.48685526847839355,-0.3634294867515564,-0.16469833254814148,0.5670850872993469,0.023392003029584885,0.03603829815983772,-0.454030305147171
34,0.11335907131433487,-0.5990269780158997,-0.2626940608024597,-0.23505160212516785,-0.1889113038778305,-0.16260555386543274,0.0668855756521225,0.3778183162212372,0.14255639910697937,-0.06747759878635406,0.0657745972275734,0.08778949826955795,0.061959732323884964,0.0012405738234519958,-0.3003758490085602,0.02399381250143051
