node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
342,-0.14635322988033295,0.025938931852579117,-0.03808218240737915,-0.24927259981632233,-0.5754332542419434,-0.02654135227203369,-0.03205287456512451,0.6279644966125488,0.08263496309518814,0.4904351532459259,0.1817680150270462,-0.5444775223731995,-0.17542210221290588,-0.3949858844280243,-0.22478903830051422,-0.4616168439388275
343,-0.17584457993507385,-0.15141402184963226,-0.09285985678434372,-0.17117565870285034,-0.5925689935684204,-0.0372280478477478,-0.055657241493463516,0.5219760537147522,0.17500385642051697,0.4326721429824829,0.2670213282108307,-0.5808614492416382,-0.1770472526550293,-0.2967991828918457,-0.236495703458786,-0.49125656485557556
344,-0.12004296481609344,-0.05386215075850487,-0.05207877606153488,-0.22277802228927612,-0.6052451133728027,-0.002125263214111328,-0.028816014528274536,0.6381175518035889,0.08410006761550903,0.5575087666511536,0.24357791244983673,-0.5771633386611938,-0.15632683038711548,-0.3437311053276062,-0.2421240657567978,-0.40035033226013184
345,-0.2382630705833435,0.17278455197811127,-0.18444117903709412,-0.03206115961074829,-0.1072196513414383,-0.3013588488101959,-0.058016590774059296,0.2762755751609802,0.06723496317863464,0.06424844264984131,0.12312184274196625,-0.37136274576187134,-0.11137562245130539,-0.21686092019081116,0.08296620100736618,-0.35596007108688354
346,-0.22283236682415009,-0.11194730550050735,-0.10291106253862381,-0.23424483835697174,-0.5220973491668701,-0.030922621488571167,0.047643162310123444,0.6368825435638428,0.06078353896737099,0.5149644017219543,0.2412242442369461,-0.5633687973022461,-0.22490227222442627,-0.30141597986221313,-0.20718207955360413,-0.4286344051361084
347,-0.13107499480247498,-0.11011312156915665,-0.014700878411531448,-0.07078973948955536,-0.4868980646133423,-0.0024902522563934326,0.04327601566910744,0.5813849568367004,0.1113114058971405,0.42397961020469666,0.13836203515529633,-0.47943350672721863,-0.06277468800544739,-0.305850088596344,-0.13892415165901184,-0.35241734981536865
348,-0.3976132273674011,-0.12815332412719727,-0.0029685869812965393,0.04139912128448486,-0.4463125169277191,-0.15305300056934357,-0.0358988381922245,0.2517492473125458,0.2553022503852844,0.1883661299943924,0.12655901908874512,-0.3822077512741089,-0.1154794692993164,-0.2465280294418335,-0.12423262000083923,-0.39729776978492737
349,-0.41236212849617004,-0.3248371183872223,0.050643011927604675,-0.030734822154045105,-0.5431442856788635,-0.16311167180538177,0.04411230981349945,0.2153119593858719,0.41916221380233765,0.17601992189884186,0.1420588493347168,-0.4458080530166626,-0.09839653968811035,-0.28567400574684143,-0.2602829933166504,-0.47920355200767517
35,0.018517985939979553,0.24493750929832458,-0.16647867858409882,0.28989654779434204,0.25157320499420166,-0.18301013112068176,-0.2626357078552246,-0.3013615012168884,-0.05661656707525253,-0.24167409539222717,-0.09442596137523651,-0.10345885902643204,0.1790602058172226,0.28570055961608887,0.33160632848739624,0.15927518904209137
350,-0.14022448658943176,-0.2554866671562195,-0.22537651658058167,-0.1436319798231125,-0.4511476159095764,-0.02351781725883484,0.13491976261138916,0.5249955654144287,0.09857949614524841,0.4536384344100952,0.25128719210624695,-0.439117968082428,-0.13603278994560242,-0.34866929054260254,-0.21806854009628296,-0.4606746435165405
351,-0.15640109777450562,-0.055559754371643066,-0.11931607872247696,-0.26027020812034607,-0.5631877779960632,-0.011209875345230103,0.04303080216050148,0.6724289655685425,-0.026272783055901527,0.5902881622314453,0.2915661931037903,-0.5699980854988098,-0.2119789570569992,-0.36795109510421753,-0.2429661899805069,-0.45821359753608704
352,-0.19583189487457275,-0.08169470727443695,-0.12403783947229385,-0.25039955973625183,-0.5490109920501709,-0.019787698984146118,0.04413122311234474,0.6425193548202515,0.0469440221786499,0.560523271560669,0.2568124830722809,-0.5584224462509155,-0.22352831065654755,-0.3328166604042053,-0.25868913531303406,-0.4280075132846832
353,-0.260502427816391,-0.16913118958473206,-0.10921729356050491,-0.16730180382728577,-0.44850289821624756,-0.08264228701591492,0.06599600613117218,0.4760092496871948,0.08559617400169373,0.45458704233169556,0.23967953026294708,-0.5090743899345398,-0.17916502058506012,-0.23433202505111694,-0.16882124543190002,-0.4592304527759552
354,-0.16717925667762756,-0.16316735744476318,-0.22835171222686768,-0.22161298990249634,-0.5698741674423218,0.021715596318244934,0.19302420318126678,0.723810076713562,-0.02186492830514908,0.5438220500946045,0.2609191834926605,-0.3796694874763489,-0.22970148921012878,-0.33811742067337036,-0.35895657539367676,-0.3018229603767395
355,-0.2560880184173584,0.036206990480422974,-0.07980617880821228,-0.25901806354522705,-0.517780065536499,-0.012533038854598999,0.03209380805492401,0.6852895021438599,-0.014240273274481297,0.5460970401763916,0.28032186627388,-0.5304060578346252,-0.25467294454574585,-0.3043802082538605,-0.19524958729743958,-0.45430049300193787
356,-0.2512473464012146,-0.2007107436656952,-0.14281350374221802,-0.11978080868721008,-0.4147789776325226,-0.0276222825050354,0.1010984480381012,0.4425302743911743,0.10741889476776123,0.4519093632698059,0.299801230430603,-0.4246791899204254,-0.20043057203292847,-0.20272447168827057,-0.16057869791984558,-0.46553274989128113
357,-0.5540337562561035,-0.3764137625694275,-0.019892387092113495,0.18016484379768372,-0.4513545632362366,-0.17073412239551544,0.16863062977790833,0.15184634923934937,0.3995473086833954,0.21255981922149658,0.1786731630563736,-0.2850291132926941,-0.060895755887031555,-0.38001251220703125,-0.24605034291744232,-0.4450133442878723
358,-0.13781848549842834,-0.0806637555360794,-0.006420314311981201,-0.1900186538696289,-0.6085322499275208,-0.029973983764648438,-0.07193320989608765,0.5018453598022461,0.149459570646286,0.48160237073898315,0.18110771477222443,-0.5809588432312012,-0.12119478732347488,-0.33287063241004944,-0.2229383885860443,-0.4230492413043976
359,-0.12531772255897522,-0.20875544846057892,-0.2550979554653168,-0.21895217895507812,-0.47676849365234375,0.046942129731178284,0.1585739254951477,0.6955810189247131,0.05467376112937927,0.4958988428115845,0.26742029190063477,-0.46749842166900635,-0.17540377378463745,-0.4082534909248352,-0.2634786367416382,-0.38421735167503357
36,-0.04396258294582367,-0.0025493279099464417,0.05229754000902176,0.21056750416755676,0.3365177810192108,-0.05234949290752411,-0.054356783628463745,-0.15620514750480652,0.03648988902568817,-0.26820293068885803,-0.1519518494606018,0.027945369482040405,0.09838072210550308,0.3037828505039215,0.31832292675971985,0.07515472173690796
360,-0.2168111801147461,-0.15717701613903046,-0.14827021956443787,-0.0728168785572052,-0.36576321721076965,-0.07273267209529877,0.01844184100627899,0.4207729995250702,0.14156074821949005,0.2834722697734833,0.1882149577140808,-0.46540868282318115,-0.13381466269493103,-0.2516493499279022,-0.07884667813777924,-0.3847072422504425
361,-0.2426580935716629,0.019358918070793152,-0.11072932928800583,-0.18434084951877594,-0.4238554835319519,-0.0044793784618377686,0.11225670576095581,0.631955623626709,-0.0006808340549468994,0.504138171672821,0.22186526656150818,-0.37138432264328003,-0.2133336365222931,-0.20404911041259766,-0.13280977308750153,-0.3681887686252594
362,-0.11560285091400146,-0.11616051197052002,-0.0838799998164177,-0.21465635299682617,-0.5993397831916809,0.01880943775177002,0.005259720608592033,0.6329965591430664,0.07972649484872818,0.5737312436103821,0.2642916738986969,-0.5587809085845947,-0.1627664864063263,-0.3357636332511902,-0.26792001724243164,-0.3909629285335541
363,-0.20767968893051147,-0.11900858581066132,-0.11681760102510452,-0.20447370409965515,-0.49198341369628906,-0.06203490495681763,0.05715528875589371,0.5830541849136353,0.05849994719028473,0.5265998840332031,0.2417202889919281,-0.526239275932312,-0.19990766048431396,-0.3177669048309326,-0.21536198258399963,-0.43294572830200195
364,-0.17554563283920288,-0.16645702719688416,-0.1445675790309906,-0.13858366012573242,-0.5258657932281494,-0.04304379224777222,0.04513317346572876,0.5143681764602661,0.08793345093727112,0.495792955160141,0.26284611225128174,-0.4876745045185089,-0.17401491105556488,-0.31935837864875793,-0.23583534359931946,-0.468375563621521
365,-0.13405974209308624,0.09821358323097229,-0.16107212007045746,-0.2778608202934265,-0.5438928604125977,-0.03251223266124725,0.09297299385070801,0.7782304883003235,-0.09672953188419342,0.3480607271194458,0.14629776775836945,-0.2927044630050659,-0.2555197477340698,-0.43129074573516846,-0.22896763682365417,-0.5212557315826416
366,-0.7314671277999878,-0.593643844127655,-0.07846896350383759,0.24356381595134735,-0.5937722325325012,-0.03865605592727661,0.2785169184207916,0.11046811938285828,0.7848223447799683,0.0020870864391326904,0.22150090336799622,-0.29917097091674805,-0.0835753083229065,-0.48291075229644775,-0.43599990010261536,-0.34770289063453674
367,-0.10096116364002228,-0.09198908507823944,-0.10293573886156082,-0.2175460010766983,-0.5884554982185364,0.011777937412261963,0.0042844656854867935,0.6524431705474854,0.04303596541285515,0.554325520992279,0.2539808750152588,-0.5412676334381104,-0.15654247999191284,-0.3902727961540222,-0.2725450396537781,-0.412578821182251
368,-0.06149885430932045,0.13852423429489136,-0.06820404529571533,-0.3273671567440033,-0.5665477514266968,0.02351611852645874,0.03613932430744171,0.7220808267593384,-0.03375321626663208,0.39484402537345886,0.1289082169532776,-0.3285180926322937,-0.235387921333313,-0.5098581314086914,-0.26226747035980225,-0.5318000912666321
369,-0.16072124242782593,-0.04433095455169678,-0.14961987733840942,-0.26713433861732483,-0.4137221872806549,-0.030178844928741455,0.06037909537553787,0.57573401927948,-0.04788624867796898,0.47126635909080505,0.3031080663204193,-0.5228689312934875,-0.20830756425857544,-0.26844891905784607,-0.19846439361572266,-0.37417739629745483
37,-0.11462005227804184,0.13782186806201935,0.08357864618301392,0.45836424827575684,0.3981267809867859,-0.09127369523048401,-0.16285960376262665,-0.4741405248641968,-0.023665204644203186,-0.1908516138792038,-0.085511714220047,-0.08403483033180237,0.2740527391433716,0.31204867362976074,0.4401549696922302,0.13030248880386353
370,-0.37264901399612427,-0.12162227928638458,0.04348083585500717,-0.027057945728302002,-0.44877302646636963,-0.12709741294384003,-0.07305913418531418,0.24540632963180542,0.3629522919654846,0.1437789648771286,0.16020044684410095,-0.4832344949245453,-0.10881312191486359,-0.22379350662231445,-0.10157942771911621,-0.44698846340179443
371,-0.1771826446056366,-0.13886544108390808,-0.13069024682044983,-0.20919160544872284,-0.5382199287414551,-0.04125770926475525,0.07166244834661484,0.5843479037284851,0.08096014708280563,0.5445729494094849,0.2577039897441864,-0.5383723974227905,-0.18470072746276855,-0.3773123621940613,-0.2732301354408264,-0.4470818042755127
372,-0.17755861580371857,-0.111345075070858,-0.165469229221344,-0.2250443398952484,-0.5602673888206482,-0.031003713607788086,0.1318666785955429,0.6841144561767578,-0.06366788595914841,0.6144523024559021,0.3227248191833496,-0.4341002106666565,-0.2538376748561859,-0.3195725679397583,-0.3001948595046997,-0.41351982951164246
373,-0.07260885834693909,-0.2480260729789734,-0.18632695078849792,-0.09148549288511276,-0.49119269847869873,0.06597323715686798,0.17121952772140503,0.575416088104248,0.0180206336081028,0.5510625839233398,0.31556299328804016,-0.3618178963661194,-0.111006960272789,-0.29358503222465515,-0.22277726233005524,-0.3503369987010956
374,-0.14046496152877808,-0.10271910578012466,-0.10630534589290619,-0.1920873522758484,-0.45927971601486206,0.09779874980449677,0.1588013470172882,0.701529324054718,-0.011064082384109497,0.5359547138214111,0.2570229470729828,-0.37977272272109985,-0.15154717862606049,-0.23319444060325623,-0.17293471097946167,-0.27287277579307556
375,-0.12286937236785889,-0.09328801929950714,-0.13117915391921997,-0.2507987320423126,-0.5738776326179504,0.028521716594696045,0.04050890728831291,0.6929605007171631,0.008491475135087967,0.5794012546539307,0.29095277190208435,-0.5624444484710693,-0.19280149042606354,-0.37611114978790283,-0.26774683594703674,-0.41835206747055054
376,-0.22316183149814606,-0.07537931948900223,0.04847055673599243,0.05948928743600845,-0.2268524467945099,-0.05344051122665405,0.011174511164426804,0.33045658469200134,0.04126504808664322,0.1850082129240036,0.014031589031219482,-0.29429197311401367,-0.09146182984113693,-0.16768485307693481,0.033360086381435394,-0.28045356273651123
377,-0.21838021278381348,-0.2751195430755615,0.17181167006492615,-0.4521809220314026,-0.35676831007003784,-0.11359286308288574,0.5987310409545898,0.3532410264015198,0.35613447427749634,0.03759516775608063,0.339190274477005,-0.26792094111442566,-0.2213078737258911,-0.31882157921791077,-0.1677672266960144,-0.27464359998703003
378,-0.7472996711730957,-0.5737220048904419,-0.09460727125406265,0.28060007095336914,-0.558562159538269,0.04087427258491516,0.2861391007900238,0.18999958038330078,0.7729610204696655,-0.03968289494514465,0.17505937814712524,-0.2991579473018646,-0.030888184905052185,-0.45328402519226074,-0.3701208829879761,-0.27728018164634705
379,-0.2322491705417633,-0.0511368028819561,-0.14440326392650604,-0.16941526532173157,-0.4755157232284546,-0.1225799024105072,0.09182674437761307,0.5815180540084839,-0.05459921061992645,0.5720913410186768,0.3251257836818695,-0.48829710483551025,-0.21705946326255798,-0.3179458975791931,-0.18030737340450287,-0.5408629775047302
38,-0.06638778001070023,0.16170288622379303,-0.03116273134946823,0.3947729468345642,0.335193395614624,-0.15132761001586914,-0.18739965558052063,-0.4099031090736389,-0.0764433741569519,-0.16594210267066956,-0.09249726682901382,-0.09309842437505722,0.26203662157058716,0.26816779375076294,0.4087158441543579,0.16873666644096375
380,-0.027821794152259827,-0.35138460993766785,-0.0880177840590477,-0.11729370802640915,-0.41976338624954224,0.331775426864624,0.27067914605140686,0.826052188873291,0.10079635679721832,0.3511925935745239,0.20815756916999817,-0.3576590418815613,-0.007840737700462341,-0.17573899030685425,-0.047600820660591125,0.024819165468215942
381,-0.13442885875701904,-0.14876101911067963,-0.11899789422750473,-0.20265501737594604,-0.5410728454589844,0.026599466800689697,0.04598802328109741,0.6523192524909973,0.09706661105155945,0.4881874620914459,0.23104611039161682,-0.5401538014411926,-0.14579923450946808,-0.3670716881752014,-0.23552702367305756,-0.36867454648017883
382,-0.20148462057113647,-0.004981052130460739,-0.025762706995010376,-0.14094442129135132,-0.5038419961929321,-0.11389923095703125,-0.08426837623119354,0.4361150860786438,0.17391887307167053,0.3294500410556793,0.16451720893383026,-0.5142709016799927,-0.13340643048286438,-0.29435616731643677,-0.12583979964256287,-0.5204049348831177
383,-0.23394006490707397,-0.025143178179860115,-0.08883541822433472,-0.12398633360862732,-0.4614034593105316,-0.05091169476509094,-0.03422795981168747,0.5960085391998291,0.06826338917016983,0.3200543224811554,0.12331654131412506,-0.49455446004867554,-0.14765682816505432,-0.30541738867759705,-0.11581002175807953,-0.3606683015823364
384,-0.4640745520591736,-0.30788931250572205,0.1076396107673645,0.16137298941612244,-0.3255072236061096,-0.19289632141590118,0.10513849556446075,0.08286693692207336,0.462627649307251,0.010729819536209106,0.08392637223005295,-0.3836837112903595,0.024859517812728882,-0.25254830718040466,-0.046510204672813416,-0.2906929552555084
385,-0.07643156498670578,-0.005579542368650436,-0.1474306583404541,-0.14814861118793488,-0.39249664545059204,-0.014555275440216064,0.022593550384044647,0.5711547136306763,0.02700544148683548,0.3955831527709961,0.26731550693511963,-0.4348556399345398,-0.1354990303516388,-0.31594038009643555,-0.09639938920736313,-0.3764890134334564
386,-0.18968141078948975,0.003424540162086487,-0.01358792930841446,-0.17039771378040314,-0.43433791399002075,-0.08829271793365479,-0.01940365880727768,0.5023125410079956,0.1328730285167694,0.34712183475494385,0.1328313797712326,-0.5130188465118408,-0.1203356683254242,-0.2712748050689697,-0.11211666464805603,-0.3477894067764282
387,-0.10902485996484756,-0.1402374655008316,-0.16777536273002625,-0.20289349555969238,-0.5040607452392578,0.17075559496879578,0.1865992546081543,0.752992570400238,-0.026150239631533623,0.555159330368042,0.27234357595443726,-0.365092396736145,-0.13308271765708923,-0.2651524543762207,-0.25432875752449036,-0.21647457778453827
388,-0.18785753846168518,-0.04707944393157959,-0.10260208696126938,-0.2562513053417206,-0.579163134098053,-0.02831965684890747,0.010161306709051132,0.6704658269882202,0.010948244482278824,0.5757874846458435,0.2647862732410431,-0.5786619186401367,-0.2226560413837433,-0.35000669956207275,-0.2564837336540222,-0.4542847275733948
389,-0.16018325090408325,-0.18492525815963745,-0.16237974166870117,-0.12187381088733673,-0.504093587398529,-0.07320298254489899,0.012612339109182358,0.4684612452983856,0.08810831606388092,0.45975661277770996,0.283991277217865,-0.5103883743286133,-0.15567046403884888,-0.3124385476112366,-0.20215386152267456,-0.5315681099891663
39,-0.11312651634216309,0.11605454981327057,-0.09000258147716522,0.3497006297111511,0.4087088108062744,-0.20609506964683533,-0.2653867304325104,-0.48604264855384827,-0.17562979459762573,-0.19248081743717194,-0.11757027357816696,0.031111495569348335,0.18836987018585205,0.13800014555454254,0.33438658714294434,0.25262075662612915
390,-0.2654634416103363,-0.2252597063779831,0.019105032086372375,-0.09802396595478058,-0.4146484136581421,-0.07580527663230896,-0.04003268480300903,0.345228374004364,0.28574737906455994,0.2008620798587799,0.1916707456111908,-0.5547921061515808,-0.11146069318056107,-0.1842050403356552,-0.08551070094108582,-0.38060659170150757
391,-0.16442076861858368,-0.0471353717148304,0.0033747926354408264,-0.22379912436008453,-0.6026568412780762,-0.020970672369003296,-0.06441178917884827,0.5438461899757385,0.09046287834644318,0.47098904848098755,0.23572120070457458,-0.5922180414199829,-0.16050457954406738,-0.30739331245422363,-0.21867936849594116,-0.4415448307991028
392,-0.18785132467746735,-0.05646011605858803,-0.11887135356664658,-0.2960664629936218,-0.5310443639755249,-0.02528950572013855,0.06874208897352219,0.6797763109207153,-0.020811794325709343,0.6024035215377808,0.2807263731956482,-0.5818697214126587,-0.23167306184768677,-0.3453960418701172,-0.244334876537323,-0.4343114495277405
393,-0.243277907371521,-0.06825164705514908,-0.08637288957834244,-0.2703488767147064,-0.5284742712974548,-0.033295586705207825,0.12049751728773117,0.6574372053146362,-0.03518208488821983,0.6129847168922424,0.33096450567245483,-0.48970335721969604,-0.271236777305603,-0.28110551834106445,-0.2668337821960449,-0.3928926885128021
394,-0.28117915987968445,0.07268030941486359,-0.09402289986610413,-0.27727264165878296,-0.46730637550354004,-0.03057953715324402,0.03288913890719414,0.6771776080131531,-0.015203502029180527,0.49033981561660767,0.2599078416824341,-0.5174558758735657,-0.2732641398906708,-0.2950051426887512,-0.17082007229328156,-0.46303099393844604
395,-0.16688376665115356,-0.09681656211614609,-0.13840851187705994,-0.23021280765533447,-0.5297566652297974,-0.011136472225189209,0.07017328590154648,0.6240284442901611,-0.01010872982442379,0.5500940680503845,0.27959296107292175,-0.523985743522644,-0.20652802288532257,-0.3536502420902252,-0.24132296442985535,-0.4432145357131958
396,-0.10082113742828369,-0.15927135944366455,-0.05541413277387619,-0.1686076819896698,-0.5663915872573853,0.016856074333190918,0.004644289612770081,0.5768340826034546,0.11868616193532944,0.49508965015411377,0.21914318203926086,-0.5573241710662842,-0.08988405764102936,-0.328332781791687,-0.21589893102645874,-0.3421674072742462
397,-0.01720893383026123,0.033884018659591675,-0.1678401231765747,-0.07110631465911865,-0.040657781064510345,-0.15121038258075714,0.06610175967216492,0.3472990393638611,-0.04667679965496063,0.19665199518203735,0.10255175828933716,-0.38496726751327515,0.10638359189033508,-0.15059219300746918,0.12621568143367767,0.0015767551958560944
398,-0.20841580629348755,-0.27092987298965454,-0.13083907961845398,-0.08730645477771759,-0.37343260645866394,0.051937878131866455,0.13788935542106628,0.5098099708557129,0.14607219398021698,0.3611631393432617,0.2758215069770813,-0.41439616680145264,-0.15203061699867249,-0.16588634252548218,-0.06370729207992554,-0.368861585855484
399,-0.12168470025062561,0.12905319035053253,-0.07270693778991699,-0.2718057334423065,-0.5253350138664246,-0.020255833864212036,0.0819820761680603,0.701717734336853,-0.03960676118731499,0.3838742673397064,0.07877296209335327,-0.2894745469093323,-0.19648462533950806,-0.407298743724823,-0.21486595273017883,-0.443302720785141
4,0.05154597759246826,0.013585373759269714,-0.2485981285572052,-0.0749620795249939,0.07403548061847687,-0.1338290572166443,-0.07188340276479721,-0.012661535292863846,0.11604061722755432,-0.252856969833374,0.04158127307891846,-0.12452858686447144,0.0226542130112648,0.10935969650745392,0.002589687705039978,0.05008360743522644
40,-0.05006241053342819,0.18086175620555878,0.17460793256759644,0.41091614961624146,0.5247074961662292,-0.11791455745697021,-0.20113563537597656,-0.6256301999092102,-0.24786221981048584,-0.19893532991409302,-0.13232991099357605,0.16295619308948517,0.26592931151390076,0.2556523084640503,0.40080252289772034,0.20501351356506348
400,0.09284135699272156,0.13060417771339417,-0.1547713279724121,-0.4471941292285919,-0.6612107157707214,-0.00655674934387207,0.026522383093833923,0.8231953382492065,-0.12804438173770905,0.3214070796966553,0.08154856413602829,-0.31220608949661255,-0.2655037045478821,-0.6177552938461304,-0.39492714405059814,-0.5297519564628601
401,-0.3100052773952484,0.031659096479415894,0.03213285282254219,-0.12701541185379028,-0.386880099773407,-0.10021288692951202,-0.08368904888629913,0.4850401282310486,0.15033167600631714,0.21069930493831635,0.06906159967184067,-0.48635464906692505,-0.17574003338813782,-0.2427769899368286,-0.030973942950367928,-0.38191431760787964
402,-0.2029840350151062,-0.0908190906047821,-0.06545805186033249,-0.22976696491241455,-0.5670977234840393,-0.047484055161476135,0.08562637865543365,0.6114248037338257,-0.017697636038064957,0.6002347469329834,0.3406776487827301,-0.4804351329803467,-0.25799381732940674,-0.2740647792816162,-0.2585728168487549,-0.4193750023841858
403,-0.17563839256763458,-0.021068405359983444,-0.00850609689950943,-0.2209562510251999,-0.5783819556236267,-0.01154664158821106,-0.0775907039642334,0.5660685300827026,0.1373017132282257,0.43079885840415955,0.16832561790943146,-0.6061187386512756,-0.14121341705322266,-0.31641730666160583,-0.18290472030639648,-0.3725316524505615
404,0.029140308499336243,-0.11745244264602661,-0.20706114172935486,-0.031382977962493896,-0.09036000072956085,-0.045229971408843994,0.012350916862487793,0.30448585748672485,-0.11686676740646362,0.1979568898677826,0.18324965238571167,-0.21762587130069733,-0.04314112290740013,-0.19368106126785278,0.03911830484867096,-0.06254115700721741
405,-0.09340377151966095,0.034298233687877655,-0.11006546765565872,-0.2203800082206726,-0.5642073750495911,0.058431267738342285,0.09267141669988632,0.7398661375045776,-0.03443831577897072,0.4477929472923279,0.13972686231136322,-0.3127429485321045,-0.16303816437721252,-0.37580248713493347,-0.24216948449611664,-0.3681275546550751
406,-0.15711325407028198,-0.028231794014573097,-0.06272787600755692,-0.18909886479377747,-0.5483486652374268,-0.011349201202392578,-0.025198515504598618,0.6487575769424438,0.14280639588832855,0.40709176659584045,0.16488009691238403,-0.5292031764984131,-0.1366015076637268,-0.3375805616378784,-0.16391925513744354,-0.3939051628112793
407,-0.1511020064353943,-0.10363911837339401,-0.1702778935432434,-0.22963599860668182,-0.5666439533233643,0.0026016831398010254,0.05261143296957016,0.6737790107727051,0.0114145427942276,0.5572831630706787,0.27797064185142517,-0.5451319217681885,-0.2048582136631012,-0.38698744773864746,-0.2828048765659332,-0.43114954233169556
408,-0.24693140387535095,-0.08491462469100952,-0.18114693462848663,-0.20614486932754517,-0.47683316469192505,-0.030585572123527527,0.12094683945178986,0.6595174074172974,-0.007054125890135765,0.5363137125968933,0.2487829029560089,-0.45117509365081787,-0.234977126121521,-0.330901563167572,-0.24298527836799622,-0.41973286867141724
409,-0.20268577337265015,-0.08263461291790009,-0.1460437923669815,-0.23104634881019592,-0.5330371856689453,-0.05136866867542267,0.04787490516901016,0.6326844692230225,0.027384445071220398,0.5396384000778198,0.24787092208862305,-0.5348947048187256,-0.21730877459049225,-0.3566353917121887,-0.26306161284446716,-0.4466925859451294
41,0.032523468136787415,0.125071719288826,-0.04942309111356735,0.3379606604576111,0.5240086317062378,-0.23713292181491852,-0.19569100439548492,-0.36446842551231384,-0.20903775095939636,-0.24342960119247437,-0.19717609882354736,0.06057598441839218,0.25005990266799927,0.21178343892097473,0.4903275966644287,0.2623048722743988
410,-0.26731112599372864,-0.1571653038263321,-0.14342698454856873,-0.03310762345790863,-0.21731480956077576,-0.14182396233081818,0.0543353408575058,0.38745275139808655,0.0218503400683403,0.2628357708454132,0.09729407727718353,-0.4106820225715637,-0.0971846953034401,-0.2762371897697449,0.004780925810337067,-0.2521630525588989
411,-0.13855747878551483,-0.032754406332969666,-0.043842509388923645,-0.23923106491565704,-0.5616593360900879,-0.0007060468196868896,-0.034737661480903625,0.6407167911529541,0.09715061634778976,0.49406516551971436,0.19492821395397186,-0.5987935066223145,-0.14937399327754974,-0.3554651737213135,-0.19362953305244446,-0.3837616443634033
412,-0.18253913521766663,-0.11570031195878983,-0.09836503118276596,-0.189847931265831,-0.5634517669677734,-0.036840230226516724,0.01800449937582016,0.5602738857269287,0.12992560863494873,0.5183641314506531,0.22579579055309296,-0.5439804792404175,-0.1702898144721985,-0.33452272415161133,-0.2609517574310303,-0.40923526883125305
413,-0.2306932806968689,-0.2778661847114563,-0.052150316536426544,-0.005917012691497803,-0.3322547376155853,-0.06556236743927002,0.09327951073646545,0.4948660135269165,0.01169254258275032,0.32673346996307373,0.10392319411039352,-0.4299721121788025,-0.05126574635505676,-0.2804660201072693,-0.004543863236904144,-0.237108051776886
414,-0.1661982536315918,-0.08751393854618073,-0.05256295204162598,-0.20499810576438904,-0.5047811269760132,0.015221387147903442,0.07284674048423767,0.6272366642951965,0.003822850063443184,0.5722967982292175,0.294192373752594,-0.4641783833503723,-0.19037558138370514,-0.29707416892051697,-0.2003251612186432,-0.40932318568229675
415,-0.28982892632484436,-0.1738358438014984,-0.017155960202217102,0.024148300290107727,-0.28089648485183716,-0.10148012638092041,0.052721697837114334,0.42505958676338196,0.07578998059034348,0.25335943698883057,0.07398441433906555,-0.34431031346321106,-0.09322912991046906,-0.21906620264053345,0.03646166995167732,-0.27837228775024414
416,0.09284135699272156,0.13060417771339417,-0.1547713279724121,-0.4471941292285919,-0.6612107157707214,-0.00655674934387207,0.026522383093833923,0.8231953382492065,-0.12804438173770905,0.3214070796966553,0.08154856413602829,-0.31220608949661255,-0.2655037045478821,-0.6177552938461304,-0.39492714405059814,-0.5297519564628601
417,-0.4195716977119446,-0.2269441783428192,0.07594276964664459,-0.024361759424209595,-0.5287216305732727,-0.12032562494277954,-0.04069044440984726,0.24922475218772888,0.3638741374015808,0.25687289237976074,0.18636637926101685,-0.5425925850868225,-0.10399408638477325,-0.2483714520931244,-0.1701112985610962,-0.44741880893707275
418,-0.17605867981910706,-0.14647319912910461,-0.1504059135913849,-0.24182015657424927,-0.5186116695404053,0.0017281770706176758,0.08068676292896271,0.6357101798057556,0.07745612412691116,0.525297999382019,0.25672996044158936,-0.5364021062850952,-0.207938551902771,-0.3525307774543762,-0.2668173313140869,-0.3967231512069702
419,-0.18248766660690308,-0.20135237276554108,-0.08126147836446762,-0.13418754935264587,-0.5435590744018555,-0.08048583567142487,-0.015583019703626633,0.44190287590026855,0.1671987622976303,0.4561665654182434,0.2096659392118454,-0.5339798927307129,-0.14213676750659943,-0.30480533838272095,-0.23282380402088165,-0.47531306743621826
42,-0.09684841334819794,0.058993518352508545,0.12971089780330658,0.4188770651817322,0.5077834129333496,-0.14573681354522705,-0.174679234623909,-0.5903358459472656,-0.213217094540596,-0.15272065997123718,-0.11487016081809998,0.08019043505191803,0.2939167618751526,0.15707311034202576,0.4263448119163513,0.21107003092765808
420,-0.2190849781036377,-0.06839372217655182,-0.11888675391674042,-0.18960413336753845,-0.4682160019874573,-0.046973034739494324,0.07828894257545471,0.6580089330673218,-0.026505790650844574,0.545832633972168,0.2723684310913086,-0.4936349391937256,-0.19869451224803925,-0.32328474521636963,-0.16670802235603333,-0.4549143314361572
421,-0.25043126940727234,-0.012570090591907501,0.0029944777488708496,-0.04755709320306778,-0.37304016947746277,-0.0920744389295578,0.00992831215262413,0.47033584117889404,0.15327951312065125,0.249960795044899,0.09734909236431122,-0.41070491075515747,-0.1261187493801117,-0.25859054923057556,-0.047383323311805725,-0.4252232015132904
