node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
234,0.019894376397132874,-0.23921948671340942,0.1477128118276596,-0.1524311900138855,-0.03894338011741638,0.3096807599067688,0.15160304307937622,-0.15245378017425537,-0.14892445504665375,0.25887590646743774,0.2741234004497528,0.01523551344871521,0.09854793548583984,0.10944252461194992,-0.05399692803621292,0.015683621168136597,0.05998099967837334,-0.19189266860485077,0.06792357563972473,-0.20151887834072113,-0.025238610804080963,0.06577420234680176,-0.2835842967033386,-0.15395183861255646,-0.1122826486825943,0.015474557876586914,0.007529611699283123,0.15574011206626892,-0.05663482844829559,-0.09545265883207321,0.08979273587465286,0.061364077031612396,-0.05646485462784767,-0.28027045726776123,-0.025368407368659973,-0.16881853342056274,-0.1044134795665741,0.19988736510276794,0.19594421982765198,0.1887216866016388,0.0033895298838615417,-0.2377469688653946,-0.20708057284355164,-0.06528886407613754,-0.15073467791080475,0.010704334825277328,-0.05400615185499191,0.0007238090038299561,-0.04540293663740158,-0.17869409918785095,0.13646283745765686,-0.17532870173454285,-0.2117481231689453,0.051722753793001175,-0.10654473304748535,-0.07165782153606415,-0.014497034251689911,0.0922195240855217,0.13915759325027466,-0.06520967930555344,0.04245344549417496,-0.17032355070114136,-0.0755811333656311,0.02321947179734707
235,-0.19965864717960358,-0.10529033839702606,-0.0987967699766159,-0.18620404601097107,-0.1481357216835022,0.14984464645385742,-0.1654103398323059,-0.29107850790023804,-0.015130609273910522,0.08087979257106781,0.07105135917663574,-0.1496833711862564,-0.014283636584877968,0.003712780773639679,0.12082730978727341,-0.15100106596946716,-0.14148512482643127,-0.18564656376838684,0.048018116503953934,0.001695113256573677,0.021231595426797867,-0.021005794405937195,-0.024527909234166145,-0.2779443860054016,-0.06430498510599136,-0.13177576661109924,-0.04847259074449539,-0.021301373839378357,0.055279962718486786,0.19105711579322815,0.07532164454460144,0.12637463212013245,0.0474865585565567,-0.23776911199092865,-0.15174588561058044,0.08731679618358612,0.1809016764163971,-0.0019103586673736572,0.07787596434354782,-0.033022139221429825,-0.12790066003799438,-0.22584423422813416,-0.07082942873239517,0.10118439048528671,-0.09466935694217682,-0.08409352600574493,-0.20172631740570068,-0.010787137784063816,0.06332158297300339,0.12695807218551636,-0.0017642336897552013,-0.12990020215511322,-0.05591408163309097,0.10646472871303558,-0.3213315010070801,-0.2255024015903473,-0.050666213035583496,-0.1822800636291504,0.0729309469461441,-0.10612887144088745,-0.2703389525413513,-0.07025318592786789,0.02658218890428543,0.0471421554684639
236,-0.2584918141365051,-0.21169422566890717,0.020441867411136627,-0.12071928381919861,0.3118833899497986,0.09307797998189926,-0.08098816126585007,-0.24173861742019653,-0.23635870218276978,0.1791844666004181,-0.08178439736366272,-0.22080057859420776,0.03126233443617821,-0.11561566591262817,-0.15674583613872528,-0.1545117199420929,0.22754722833633423,0.056168824434280396,0.27995482087135315,0.20092016458511353,-0.05369763448834419,-0.03293566778302193,-0.37055182456970215,0.22867423295974731,0.11930470168590546,-0.33399683237075806,0.14391174912452698,-0.31380194425582886,0.02455488219857216,-0.2317858636379242,-0.010516434907913208,0.1613602638244629,-0.12448211014270782,0.09647205471992493,-0.12260764837265015,-0.2704332768917084,-0.25943252444267273,-0.24993963539600372,-0.4454950988292694,0.009455878287553787,0.265336811542511,0.2869054675102234,0.017622699961066246,-0.04176625609397888,-0.24781212210655212,0.135898619890213,0.02947699837386608,-0.3238014280796051,-0.04084358736872673,0.09009218215942383,0.18395286798477173,0.09656797349452972,0.03706330060958862,-0.10130865126848221,-0.22321680188179016,-0.04653742164373398,0.04500983655452728,0.09220996499061584,0.19119583070278168,0.13333669304847717,0.2532702088356018,-0.1828315258026123,-0.13759978115558624,0.05224764347076416
237,-0.1377246379852295,-0.15009206533432007,0.05020495504140854,-0.1917809695005417,-0.08304499834775925,0.1760844737291336,-0.10274732857942581,-0.23152369260787964,-0.04490436613559723,0.2267637848854065,0.16251404583454132,-0.08631303161382675,0.12200815230607986,0.08302298933267593,0.14290186762809753,-0.11021359264850616,0.014578629285097122,-0.2070876955986023,0.06145951524376869,-0.11164605617523193,0.019911818206310272,-0.02722305804491043,-0.15681686997413635,-0.3034433126449585,-0.1424156129360199,-0.0732448548078537,-0.0021018534898757935,0.05960453301668167,-0.0719657763838768,0.11910505592823029,0.08895459026098251,0.048476528376340866,-0.025345001369714737,-0.346917062997818,-0.07106681168079376,-0.003705814480781555,0.19364264607429504,0.07567732036113739,0.23563319444656372,-0.031102411448955536,-0.0841100811958313,-0.21662572026252747,-0.12379150092601776,0.0875055342912674,-0.12820491194725037,-0.08461831510066986,-0.10071377456188202,-0.003461793065071106,0.03268616646528244,-0.054175034165382385,-0.004227995872497559,-0.15267162024974823,-0.052167776972055435,-0.0017344802618026733,-0.24352654814720154,-0.14222711324691772,-0.036789774894714355,-0.10518859326839447,0.0804930031299591,-0.10513915121555328,-0.23247697949409485,-0.1875000149011612,0.03195732831954956,0.032210178673267365
238,-0.03143022209405899,-0.02030760794878006,-0.05990411341190338,-0.09793014079332352,-0.17406314611434937,0.22895598411560059,-0.17678864300251007,-0.22941544651985168,-0.1729349046945572,0.2747299373149872,0.0435187891125679,-0.023164257407188416,0.008614033460617065,0.1369040161371231,0.11290343105792999,0.009719744324684143,-0.21053312718868256,-0.3274860978126526,0.044833775609731674,0.1616707295179367,0.08354257047176361,-0.1574263572692871,-0.06494613736867905,-0.24321390688419342,0.0036217402666807175,0.011991003528237343,-0.13906526565551758,-0.057947784662246704,-0.1928587555885315,0.03029179573059082,0.19246168434619904,0.1030542254447937,-0.12135574221611023,-0.14482906460762024,-0.08669496327638626,0.013295233249664307,0.1659252941608429,-0.023162156343460083,0.13378413021564484,-0.04945068061351776,-0.143224835395813,-0.28273913264274597,-0.023986592888832092,0.025058971717953682,-0.08799493312835693,0.14260028302669525,-0.17707139253616333,-0.05181020870804787,-0.11139536648988724,-0.16930535435676575,0.01566632091999054,-0.19075831770896912,0.048720791935920715,0.23461085557937622,-0.09581825137138367,-0.025313273072242737,-0.0713178813457489,0.0030455589294433594,-0.07047104835510254,-0.21948722004890442,-0.2989644706249237,-0.05181587487459183,-0.14153200387954712,-0.06437087059020996
239,-0.016690045595169067,-0.14257562160491943,0.07277457416057587,-0.2681477963924408,0.03255455940961838,0.265255868434906,-0.1404380202293396,-0.10106770694255829,-0.03511328995227814,0.32402896881103516,0.11772697418928146,-0.12425858527421951,0.15010827779769897,0.11939337849617004,0.026596128940582275,-0.24845446646213531,0.164153590798378,-0.08776486665010452,0.05504825711250305,-0.2191908061504364,0.02181926742196083,-0.10011312365531921,-0.23430293798446655,-0.23000505566596985,-0.02675643190741539,0.020292803645133972,0.02852606400847435,-0.0019943304359912872,0.015370170585811138,0.06618431210517883,0.04713936895132065,0.06299850344657898,-0.05226612091064453,-0.4158828556537628,0.030986879020929337,-0.05106472223997116,0.10437978804111481,-0.00021551549434661865,0.11593136191368103,-0.07421655207872391,-0.0087185800075531,-0.13342975080013275,0.03771522641181946,-0.017454639077186584,-0.06504134833812714,0.004232741892337799,-0.07781604677438736,-0.05732501670718193,0.04605235531926155,-0.18294650316238403,-0.09167750179767609,-0.14844945073127747,-0.09298452734947205,-0.026567384600639343,-0.26006147265434265,-0.09679271280765533,-0.06959422677755356,-0.09635820984840393,-0.11947540938854218,-0.22956892848014832,0.00959094613790512,-0.2306487262248993,0.14310356974601746,0.04790546000003815
24,-0.25530245900154114,-0.21989794075489044,-0.09996487945318222,-0.07865315675735474,-0.17530407011508942,0.06188054010272026,-0.0906837210059166,-0.3717025816440582,-0.11966471374034882,2.1733343601226807e-05,0.09786760061979294,-0.17091625928878784,0.03345164284110069,0.014417707920074463,0.2864251136779785,-0.05645779147744179,-0.17499911785125732,-0.4572904407978058,0.03449830412864685,0.09847353398799896,-0.0006741448305547237,-0.015900954604148865,-0.09381230920553207,-0.34464123845100403,-0.1270095407962799,-0.0670391172170639,-0.10643038898706436,0.10057822614908218,-0.05599670112133026,0.19140323996543884,0.18380890786647797,0.1706850528717041,0.06178857386112213,-0.30109766125679016,-0.18903858959674835,-0.1189161092042923,0.22206337749958038,0.06808163225650787,0.14120513200759888,0.08058840036392212,-0.15459521114826202,-0.11361397802829742,-0.19915464520454407,0.27001267671585083,-0.0944545641541481,-0.19814959168434143,-0.20214834809303284,0.03798866271972656,0.013432493433356285,0.035420529544353485,0.11584307998418808,-0.059666797518730164,-0.015031985938549042,0.045203812420368195,-0.3604172468185425,-0.08595301955938339,-0.005156099796295166,-0.32821089029312134,0.11126068234443665,-0.13754287362098694,-0.281289279460907,-0.07300199568271637,-0.06371881067752838,-0.011368638835847378
240,-0.34417781233787537,0.2327718734741211,-0.02978549897670746,-0.08487045764923096,-0.3751491904258728,0.023333795368671417,-0.05254177376627922,-0.18375369906425476,-0.1368933916091919,-0.04548458755016327,-0.04423344135284424,-0.30527326464653015,-0.024727217853069305,-0.11057330667972565,0.16429701447486877,0.07589296996593475,-0.41461172699928284,-0.5379534959793091,-0.03611570969223976,0.23801276087760925,0.06488731503486633,-0.14290079474449158,0.2032487839460373,-0.2779124975204468,0.04065269976854324,0.14098992943763733,-0.0036786794662475586,-0.07719310373067856,-0.04753880202770233,0.18424516916275024,0.23922233283519745,0.38916781544685364,-0.11685991287231445,0.02525562047958374,-0.2703810930252075,-0.06318628787994385,0.3275025486946106,-0.11453507840633392,-0.10013459622859955,0.018371419981122017,-0.4891034960746765,-0.10862162709236145,-0.34251028299331665,0.2791784405708313,0.2119293361902237,-0.03878985345363617,-0.12441350519657135,0.00559406541287899,0.2159944772720337,0.08987343311309814,0.1250060796737671,-0.1354215145111084,-0.057613763958215714,0.38353246450424194,-0.19882851839065552,-0.1507851481437683,0.05903932452201843,-0.34079867601394653,0.2398977279663086,-0.17431460320949554,-0.13555732369422913,0.08614500612020493,-0.1425381898880005,-0.024729983881115913
241,-0.11842402070760727,-0.010414514690637589,-0.03320581465959549,-0.1636350303888321,-0.14709585905075073,0.15572664141654968,-0.2560250163078308,-0.2280198335647583,0.0008110105991363525,0.2223527729511261,0.006298750638961792,-0.1054052859544754,0.05769074335694313,0.06794901192188263,0.1615905463695526,-0.09836157411336899,-0.1896374672651291,-0.23852631449699402,0.02669847384095192,0.061233893036842346,0.07576562464237213,-0.16194692254066467,-0.05088472366333008,-0.24522757530212402,0.0239253006875515,0.00705382414162159,-0.044515710324048996,-0.057232290506362915,-0.13864873349666595,0.243040531873703,0.18270418047904968,0.14466765522956848,-0.01121772825717926,-0.2448718249797821,-0.13545158505439758,0.08804227411746979,0.2716156840324402,-0.06145499646663666,0.17827671766281128,-0.1570727676153183,-0.16236859560012817,-0.26965832710266113,-0.04112192615866661,0.14828068017959595,-0.11703523248434067,0.08554117381572723,-0.18028123676776886,-0.08879640698432922,-0.0019434615969657898,-0.0514884889125824,-0.05967698618769646,-0.22031784057617188,-0.023052074015140533,0.09141147136688232,-0.1711907684803009,-0.11434455215930939,-0.08710286766290665,-0.1767389178276062,-0.07688716053962708,-0.21006008982658386,-0.33346229791641235,-0.05646388232707977,-0.02263467013835907,0.003138716332614422
242,-0.16859379410743713,0.025620944797992706,-0.12088625878095627,-0.20534275472164154,-0.035313621163368225,0.1042855829000473,-0.0767974853515625,-0.19882038235664368,-0.17095963656902313,0.03384522348642349,0.08238360285758972,-0.10288640856742859,0.11432365328073502,-0.003814980387687683,-0.084516741335392,-0.049811795353889465,-0.02060929872095585,-0.009124599397182465,0.13008429110050201,-0.023334212601184845,0.0459008514881134,-0.0832991823554039,-0.12482155859470367,-0.22635185718536377,0.0996178612112999,-0.0451873242855072,-0.12397590279579163,-0.09385515749454498,0.0946907103061676,-0.11758645623922348,0.15670537948608398,0.03157847374677658,-0.17694240808486938,-0.08251146972179413,-0.06366472691297531,-0.09160739183425903,0.0031604021787643433,-0.08770695328712463,-0.11114673316478729,0.1958196461200714,-0.08608187735080719,0.054414063692092896,0.016651008278131485,0.055759355425834656,0.0020772218704223633,-0.009598135948181152,-0.06428453326225281,-0.09170828759670258,-0.023734822869300842,0.25830504298210144,-0.029216783121228218,-0.062025781720876694,-0.2663362920284271,0.17151111364364624,-0.23471283912658691,-0.14130866527557373,0.01782706379890442,-0.10907424986362457,0.13493865728378296,-0.14466054737567902,0.23048263788223267,-0.03630354255437851,-0.24990755319595337,-0.056620944291353226
243,-0.11847611516714096,-0.15476316213607788,0.09188888221979141,-0.23235321044921875,0.01443571224808693,0.269684761762619,-0.021412134170532227,-0.0794789046049118,-0.19449883699417114,0.17931336164474487,0.13320863246917725,-0.16472959518432617,-0.00471207220107317,-0.05348346382379532,-0.011754180304706097,-0.21036389470100403,0.08306556940078735,-0.10690179467201233,0.013193629682064056,-0.16384950280189514,-0.05350959673523903,-0.06086627393960953,-0.16811999678611755,-0.2417118400335312,-0.10798081010580063,-0.06561702489852905,-0.020060554146766663,-0.004836522042751312,0.11779013276100159,0.004364209249615669,-0.011019852012395859,0.11794094741344452,0.05416274070739746,-0.36578062176704407,-0.04382679611444473,0.03710038959980011,0.03043418750166893,0.11488674581050873,0.055864810943603516,0.07195550203323364,0.04278379678726196,-0.141720712184906,0.05991751700639725,0.10060302913188934,0.015825167298316956,-0.19144921004772186,-0.13531427085399628,0.1416473090648651,0.07751578092575073,0.07497098296880722,0.03366381675004959,-0.04579884931445122,-0.07906734198331833,0.13406017422676086,-0.197986900806427,-0.17234322428703308,-0.09822309017181396,-0.11011466383934021,0.12664549052715302,-0.04449421539902687,-0.04296198859810829,-0.19782543182373047,0.07047169655561447,-0.02304977923631668
244,-0.164801687002182,-0.03571975231170654,-0.030071593821048737,-0.13759154081344604,-0.17244401574134827,0.11572481691837311,-0.19473110139369965,-0.2629820704460144,-0.16179218888282776,0.14612430334091187,0.08104813098907471,-0.09048165380954742,0.08739281445741653,0.07041285932064056,0.2010912299156189,-0.02736033871769905,-0.1717224270105362,-0.33080342411994934,0.04271139204502106,0.06796498596668243,0.07170204818248749,-0.08018497377634048,-0.05726628005504608,-0.36549147963523865,-0.07462705671787262,-0.013323567807674408,-0.08189507573843002,0.02438199520111084,-0.16043734550476074,0.12502533197402954,0.1913360208272934,0.13971681892871857,-0.01985703781247139,-0.26002997159957886,-0.10023173689842224,-0.015052065253257751,0.2706409692764282,-0.006415456533432007,0.14973756670951843,-0.011614867486059666,-0.16326045989990234,-0.1554940640926361,-0.10965078324079514,0.1464790254831314,-0.04695979505777359,-0.0659550279378891,-0.16108424961566925,0.014970004558563232,-0.029271021485328674,-0.048371315002441406,0.0019903848879039288,-0.15309537947177887,-0.004578527063131332,0.14043176174163818,-0.22146734595298767,-0.0741414874792099,-0.07077907025814056,-0.15700280666351318,0.05721530690789223,-0.1771596521139145,-0.2693951725959778,-0.12360357493162155,-0.042316943407058716,-0.06512490659952164
245,-0.04597122222185135,-0.19202351570129395,0.07054916769266129,-0.2541487514972687,-0.010859481990337372,0.2649098038673401,-0.04016002267599106,-0.21194377541542053,-0.05565495789051056,0.18404534459114075,0.0767030268907547,-0.16011928021907806,0.030661748722195625,0.05599203333258629,0.0007329126819968224,-0.20333632826805115,0.03220386058092117,-0.06451349705457687,0.03256745636463165,-0.10636650025844574,0.04065948352217674,-0.080707848072052,-0.1641712337732315,-0.22991196811199188,-0.1058107241988182,-0.09706241637468338,0.029804036021232605,-0.07795307040214539,0.13892877101898193,0.017582036554813385,-0.05121985077857971,0.04007706791162491,0.0119363684207201,-0.3668864369392395,-0.09993443638086319,0.03622154891490936,0.0823831856250763,0.03642002493143082,0.09197641164064407,-0.03005138784646988,0.023644424974918365,-0.2296801209449768,-0.059137389063835144,-0.010333165526390076,-0.039873529225587845,-0.07326360046863556,-0.13332213461399078,-0.014957636594772339,0.10409040749073029,-0.03479861468076706,-0.007411621510982513,-0.11078415811061859,-0.04614689201116562,-0.015057346783578396,-0.20588889718055725,-0.11534638702869415,-0.0829269140958786,-0.034738462418317795,0.05131669342517853,-0.154276043176651,-0.11687347292900085,-0.1361747533082962,0.04266877472400665,0.14441677927970886
246,-0.05681002140045166,-0.3365270495414734,0.32883137464523315,-0.12501126527786255,-0.12576362490653992,0.42932140827178955,0.24128206074237823,-0.05669327825307846,-0.2407781332731247,0.2762298882007599,0.20815810561180115,0.17657805979251862,-0.08107119798660278,0.07181413471698761,-0.11153020709753036,0.07843872159719467,0.07728974521160126,-0.19187475740909576,0.040353164076805115,-0.39275863766670227,-0.024769611656665802,0.20417925715446472,-0.32624393701553345,-0.056517526507377625,-0.12673726677894592,0.15782801806926727,-0.06108926236629486,0.33666282892227173,-0.025003083050251007,-0.20659175515174866,0.10706964135169983,-0.004618331789970398,-0.04372028261423111,-0.31222236156463623,0.0319056361913681,-0.26683729887008667,-0.24396133422851562,0.22036968171596527,0.1615358293056488,0.4506964385509491,-0.03445804491639137,-0.24422448873519897,-0.27701935172080994,-0.14166881144046783,-0.0583331435918808,-0.03968007117509842,0.11637702584266663,0.15741540491580963,-0.13718566298484802,-0.1293797791004181,0.20462197065353394,-0.15584298968315125,-0.3879911005496979,0.27770328521728516,-0.035677485167980194,-0.138271301984787,-0.04987751692533493,0.19081738591194153,0.39132529497146606,0.052399132400751114,0.030805326998233795,-0.027238860726356506,-0.03509002923965454,-0.018350645899772644
247,-0.06949800997972488,0.10511503368616104,-0.05569741874933243,-0.16141434013843536,-0.16585049033164978,0.08886275440454483,-0.161638081073761,-0.10152110457420349,-0.07977459579706192,0.17877653241157532,0.10424583405256271,-0.11425865441560745,-0.013622907921671867,0.0025403276085853577,0.08423986285924911,-0.07086412608623505,-0.15679208934307098,-0.16927754878997803,-0.018325109034776688,0.02789105474948883,-0.014269963838160038,-0.12571227550506592,0.01174057275056839,-0.22611457109451294,-0.024663150310516357,-0.03103083372116089,-0.001677006483078003,-0.06318464875221252,-0.04937629774212837,0.12597531080245972,0.09357698261737823,0.10021580755710602,-0.0452754870057106,-0.12143883109092712,-0.0569513738155365,0.09960833936929703,0.20557014644145966,-0.015107326209545135,0.10504079610109329,-0.09177234768867493,-0.13264000415802002,-0.19157837331295013,0.0018881484866142273,0.09280230104923248,-0.003995828330516815,0.01892215758562088,-0.15904754400253296,-0.003055117093026638,0.024278275668621063,0.01973515748977661,-0.026062913239002228,-0.16940099000930786,-0.06966381520032883,0.2026410549879074,-0.16816049814224243,-0.17013388872146606,-0.04249604791402817,-0.0799437016248703,-0.00900144875049591,-0.1143900603055954,-0.1703173816204071,-0.05947063863277435,-0.029688216745853424,-0.023623019456863403
248,-0.031892165541648865,-0.12953245639801025,0.08832104504108429,-0.22327721118927002,0.1320337951183319,0.16783541440963745,-0.09218800067901611,-0.0004376238211989403,-0.0780935287475586,0.3002404570579529,0.12412163615226746,-0.1141723096370697,0.12072309106588364,0.11469031870365143,0.05940115079283714,-0.19966253638267517,0.19261404871940613,-0.16794180870056152,-0.0064942119643092155,-0.28335514664649963,-0.005406690761446953,-0.10908310115337372,-0.2687002718448639,-0.20083168148994446,-0.11065349727869034,0.06713670492172241,0.05290880799293518,0.03989354521036148,-0.03833330422639847,0.022061750292778015,0.06381979584693909,0.07870825380086899,-0.13256996870040894,-0.4026419520378113,0.08741878718137741,-0.16343802213668823,0.07515188306570053,0.06160531938076019,0.13279151916503906,0.0037497729063034058,-0.04156017303466797,-0.047714170068502426,-0.06552322208881378,0.019108638167381287,0.0377083495259285,-0.06192375719547272,0.03588559478521347,-0.07205723226070404,0.07770539820194244,-0.23998285830020905,-0.03465190902352333,-0.13730165362358093,-0.1258525401353836,0.01516903005540371,-0.35592910647392273,-0.09669710695743561,-0.023740917444229126,-0.115475133061409,-0.09448082745075226,-0.21294251084327698,0.13889680802822113,-0.29598963260650635,0.17863252758979797,-0.02065550535917282
249,-0.09740398079156876,-0.1452145278453827,0.007092013955116272,-0.23530714213848114,0.08553477376699448,0.20199936628341675,-0.01509184017777443,-0.07198262214660645,-0.21101732552051544,0.2503247857093811,0.047714293003082275,-0.17436346411705017,0.038636546581983566,-0.019074484705924988,-0.010524388402700424,-0.16561347246170044,0.14142414927482605,-0.05649106949567795,0.059011995792388916,-0.04848260059952736,-0.02570829913020134,-0.1392313688993454,-0.2724200189113617,-0.14220741391181946,-0.007516488432884216,-0.11973561346530914,0.03584074229001999,-0.11434045433998108,0.08720614016056061,-0.10141156613826752,-0.04012087732553482,0.07277506589889526,-0.07946115732192993,-0.24272817373275757,0.04745226353406906,-0.0982239693403244,-0.02117796242237091,0.031218230724334717,-0.0410475879907608,0.042910657823085785,0.021756283938884735,-0.009703021496534348,0.06316320598125458,0.03441593796014786,-0.0427374467253685,-0.098987877368927,-0.009794101119041443,0.005758948624134064,0.04819333553314209,-0.015219002962112427,0.024128658697009087,-0.01891319267451763,-0.04991600662469864,0.06298962235450745,-0.22995024919509888,-0.09288477152585983,-0.010634146630764008,-0.02878498286008835,0.03018471971154213,-0.08121354877948761,0.09997334331274033,-0.195815309882164,0.02055104821920395,0.012320227921009064
25,-0.2518075406551361,0.2022646963596344,-0.08213911205530167,-0.16880647838115692,-0.009576179087162018,-0.1261224001646042,-0.1145593523979187,-0.21638065576553345,-0.34027624130249023,0.08253033459186554,-0.14115719497203827,-0.06921802461147308,0.08936706930398941,-0.2563076615333557,-0.27389681339263916,0.26606565713882446,-0.007393233478069305,0.026605430990457535,0.06494647264480591,0.19575972855091095,0.1408831924200058,-0.14995023608207703,0.0016785068437457085,-0.1633927822113037,0.33007359504699707,-0.21561753749847412,-0.2603203058242798,-0.25101393461227417,0.20092834532260895,-0.3431745171546936,0.2323380708694458,0.10712163150310516,-0.435228168964386,0.1556016206741333,-0.15263165533542633,-0.1522298902273178,-0.1225200966000557,-0.2829682528972626,-0.2898181676864624,0.37007129192352295,-0.22532778978347778,0.20712164044380188,-0.10748767852783203,-0.019372954964637756,0.09444545954465866,-0.09518512338399887,0.019199155271053314,-0.2520448565483093,0.06628355383872986,0.39744892716407776,0.01935412362217903,-0.01598578318953514,-0.2819485664367676,0.294969767332077,-0.050946444272994995,-0.3161226809024811,0.336445689201355,-0.09922913461923599,0.3812450170516968,-0.17896124720573425,0.5327162742614746,0.25287070870399475,-0.42781782150268555,-0.22586461901664734
250,-0.27218928933143616,-0.20313319563865662,-0.020259827375411987,-0.024805963039398193,-0.3240205645561218,0.27269089221954346,0.0646430253982544,-0.42332279682159424,-0.3338068425655365,0.04172873497009277,-0.01751844584941864,-0.10296640545129776,-0.08912787586450577,-0.012377649545669556,0.27623116970062256,0.02332773618400097,-0.15307901799678802,-0.5219623446464539,0.02040129341185093,0.15746885538101196,0.13556602597236633,-0.023111537098884583,-0.14233289659023285,-0.3556588292121887,-0.08990561962127686,0.017187481746077538,-0.21408608555793762,0.10953599214553833,-0.06885255128145218,0.03924770653247833,0.21804179251194,0.1478971242904663,-0.08402421325445175,-0.2130173146724701,-0.1930200457572937,-0.25664591789245605,0.20060595870018005,0.024164535105228424,0.06041497737169266,0.3033027648925781,-0.15431997179985046,-0.1371934860944748,-0.23014318943023682,0.10733264684677124,-0.053888510912656784,-0.10958327353000641,-0.1694151759147644,0.17824123799800873,-0.04874160885810852,-0.047677502036094666,0.23049792647361755,-0.04221077263355255,0.055185846984386444,0.3152552545070648,-0.17125166952610016,-0.01364949345588684,-0.04379682242870331,-0.20961925387382507,0.2496141791343689,-0.09520101547241211,-0.35498130321502686,-0.05486598238348961,-0.2284858375787735,-0.06187363713979721
251,-0.2902107238769531,0.07728327810764313,-0.06566048413515091,-0.11713626235723495,-0.18461453914642334,0.046173203736543655,-0.09080667048692703,-0.23108485341072083,-0.042750388383865356,-0.09313130378723145,0.07914132624864578,-0.21337240934371948,-0.05231354758143425,0.022216342389583588,0.16740703582763672,0.005496062338352203,-0.3071196675300598,-0.31395798921585083,0.06297051906585693,0.13882192969322205,-0.014794457703828812,-0.04970050975680351,0.11026888340711594,-0.279446542263031,-0.08850271999835968,0.031694475561380386,0.004159845411777496,-0.02042239159345627,-0.02626228705048561,0.14121465384960175,0.1963464319705963,0.21311041712760925,-0.060479536652565,-0.030801966786384583,-0.2024514526128769,-0.044706135988235474,0.21988970041275024,-0.0029212087392807007,-0.028860516846179962,0.02439839579164982,-0.25585243105888367,-0.11929942667484283,-0.25356200337409973,0.23311331868171692,0.09648625552654266,-0.05499447137117386,-0.12754420936107635,-0.0665886178612709,0.09873732179403305,0.18054166436195374,0.09923630952835083,-0.13531646132469177,-0.1029190793633461,0.2363111972808838,-0.3840380311012268,-0.18425506353378296,0.0248115211725235,-0.2801653742790222,0.14453279972076416,-0.1485145092010498,-0.10145077854394913,0.004696846008300781,-0.0911768227815628,-0.000527125783264637
252,-0.19460809230804443,0.19707655906677246,-0.03675803542137146,-0.11544670164585114,-0.22216995060443878,0.07775674760341644,-0.24763640761375427,-0.16402260959148407,-0.09812147170305252,0.13956288993358612,-0.016600698232650757,-0.12711328268051147,-0.008600741624832153,-0.0066716670989990234,0.15305981040000916,0.005800596438348293,-0.2755111753940582,-0.2803773283958435,0.04423375427722931,0.13402186334133148,0.07182269543409348,-0.15386612713336945,0.08090415596961975,-0.29315125942230225,-0.0015825778245925903,0.0936078354716301,-0.01067432016134262,-0.08964253216981888,-0.20295874774456024,0.13734564185142517,0.30064132809638977,0.17807844281196594,-0.09479518979787827,-0.05360893905162811,-0.19190075993537903,0.03177221119403839,0.3006351590156555,-0.116991326212883,0.06992246955633163,-0.15791445970535278,-0.24515339732170105,-0.18579459190368652,-0.08978413045406342,0.21499726176261902,-0.006173483096063137,0.1005597785115242,-0.11223211884498596,-0.06493799388408661,-0.01349274255335331,0.013232126832008362,0.0071872528642416,-0.20724669098854065,-0.062494561076164246,0.2631951570510864,-0.13532377779483795,-0.11394080519676208,-0.053925588726997375,-0.16060571372509003,0.040252476930618286,-0.18585553765296936,-0.2543984651565552,-0.045967988669872284,-0.12523867189884186,-0.072783462703228
253,-0.10481441766023636,-0.28131788969039917,0.075375035405159,-0.31541475653648376,0.02913912944495678,0.3315218985080719,-0.009848956018686295,-0.2160634547472,-0.14631471037864685,0.12837131321430206,0.06748007237911224,-0.2306974232196808,0.05726272612810135,-0.03171271085739136,-0.03833954408764839,-0.22009189426898956,0.10098859667778015,-0.048488955944776535,0.039845336228609085,-0.05582582950592041,-0.02388811856508255,-0.06646674871444702,-0.17961913347244263,-0.2529463469982147,-0.0718938484787941,-0.13956041634082794,-0.04822525754570961,-0.04850931465625763,0.2713923454284668,-0.05775170028209686,-0.04377084970474243,0.06899549067020416,0.09639637917280197,-0.3581494092941284,-0.08038659393787384,0.04829511046409607,0.06194209307432175,0.09459899365901947,0.0001201927661895752,0.05609747767448425,0.08883706480264664,-0.17529402673244476,0.06590793281793594,0.02482570707798004,-0.0498720183968544,-0.22480352222919464,-0.19324296712875366,0.1040651798248291,0.1087479516863823,0.05694197863340378,-0.04204729199409485,-0.02042565867304802,-0.0038526803255081177,0.014439454302191734,-0.21294184029102325,-0.18170180916786194,-0.08814563602209091,-0.12165354192256927,0.1181146502494812,-0.12605635821819305,-0.09858058393001556,-0.07372835278511047,0.0349796786904335,0.12162646651268005
