node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
41387852,0.6816468592067135,0.0,0.0,1.0,1.0,0.0,0.0,0.0010077352446170888,0.0,0.0,1.7730618377805323,1.7730618377805323,1.7730618377805323,per_group
41401451,0.4219652139167158,0.5,0.5,0.0,0.0,0.0,0.0,0.0009173646834806456,0.0,0.0,1.4191530314400786,1.4191530314400786,1.4191530314400786,per_group
41420112,0.29499567146385447,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015197390951894455,0.0,0.20239663330907187,0.4580442280208641,0.660440861329936,0.4580442280208641,per_group
41479866,0.35240308671976966,0.0,0.0,0.0,0.0,0.0,0.0,0.011817465291768161,0.0,0.0,0.14568822080461513,0.14568822080461513,0.14568822080461513,per_group
41569270,0.23961684888132972,0.0,0.0,0.0,0.0,0.0,0.0,0.00416449774754869,0.0,0.20239663330907187,-0.1048840946575205,0.09751253865155138,-0.1048840946575205,per_group
41589335,0.49517404117411357,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014034985337644893,0.0,0.20239663330907187,0.03765061365926789,0.24004724696833976,0.03765061365926789,per_group
41615133,0.5053956004514186,0.0,0.0,0.0,0.0,0.0,0.0,0.007130276435215159,0.0,0.0,0.20501035075465354,0.20501035075465354,0.20501035075465354,per_group
41647907,0.45878659698617713,0.0,0.0,0.0,0.0,0.0,0.0,0.0008703672748190942,0.0,0.0,0.18386278570439848,0.18386278570439848,0.18386278570439848,per_group
41664064,0.2964905103510021,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.018731857855794353,0.0,0.0,1.1681942104406131,1.1681942104406131,1.1681942104406131,per_group
41671586,0.5295920192025536,0.5,0.5,0.0,0.0,0.0,0.0,0.005140550455381151,0.0,0.0,1.463893027863174,1.463893027863174,1.463893027863174,per_group
41673488,0.34855371887563036,0.0,0.0,0.0,0.0,0.0,0.0,0.01208731987689945,0.0,0.0,0.14425641550101195,0.14425641550101195,0.14425641550101195,per_group
41678622,0.44083202077443406,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661279217591646,0.0,0.20239663330907187,-0.025517373830594575,0.1768792594784773,-0.025517373830594575,per_group
41688436,0.5240047434336091,0.0,0.0,1.0,1.0,0.0,0.0,0.01047798635669678,0.0,0.0,1.7137930919161224,1.7137930919161224,1.7137930919161224,per_group
41731244,0.5007952145115887,0.0,0.0,0.0,0.0,0.0,0.0,0.0035555074828896383,0.0,0.0,0.20174028879779135,0.20174028879779135,0.20174028879779135,per_group
41764460,0.40128496465213986,0.0,0.0,0.0,0.0,0.0,0.0,0.002214272553250571,0.0,0.0,0.1613996948821562,0.1613996948821562,0.1613996948821562,per_group
41773112,0.40749111506710295,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.03686878613515304,0.0,0.0,1.461954486796692,1.461954486796692,1.461954486796692,per_group
41796356,0.3835476078384157,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.028406916222539522,0.0,0.20239663330907187,0.4101124490425829,0.6125090823516548,0.4101124490425829,per_group
41805105,0.4907794881839273,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020993232647684,0.0,0.0,0.19667263500287682,0.19667263500287682,0.19667263500287682,per_group
41814828,0.5380838295719155,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020229156850584046,0.0,0.0,0.26543045772689455,0.26543045772689455,0.26543045772689455,per_group
41905556,0.32202208526197446,0.0,0.0,0.0,0.0,0.0,0.0,0.01595445371844036,0.0,0.0,0.13519061559216594,0.13519061559216594,0.13519061559216594,per_group
41947542,0.22000606233863815,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008505175690871895,0.1566425987835089,0.0,0.748047093995313,0.591404495211804,0.748047093995313,per_group
41974544,0.9936159156734723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.20239663330907187,0.19525071588666482,0.3976473491957367,0.19525071588666482,per_group
42007859,0.3313531717462274,0.0,0.0,0.5,0.5,0.0,0.0,0.003961165969028122,0.0,0.20239663330907187,0.6817291017770304,0.8841257350861023,0.6817291017770304,per_group
42009772,0.6012613444897439,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03209651520977888,0.0,0.0,0.8375536701955986,0.8375536701955986,0.8375536701955986,per_group
42024018,0.31224276355452296,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925219732526415,0.0,0.20239663330907187,-0.07522251909796163,0.12717411421111025,-0.07522251909796163,per_group
42048967,0.41531786611537025,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.0,0.0,0.1665090558343521,0.1665090558343521,0.1665090558343521,per_group
42079072,0.46074036922918027,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.01727286589804888,0.0,0.0,1.2333105572087861,1.2333105572087861,1.2333105572087861,per_group
42128261,0.20510277177951586,0.0,0.0,0.7142857142857143,0.7142857142857143,0.15789473684210525,0.0,0.05328169755628087,0.0,0.0,1.3010981486365742,1.3010981486365742,1.3010981486365742,per_group
42135344,0.3031839279820861,0.0,0.0,0.0,0.0,0.0,0.0,0.004543748700652735,0.1566425987835089,0.0,0.27973366945660444,0.12309107067309553,0.27973366945660444,per_group
42140578,0.5842112106861423,0.0,0.0,0.0,0.0,0.0,0.0,0.0020374269637256624,0.0,0.0,0.2344994550599472,0.2344994550599472,0.2344994550599472,per_group
42149443,0.5322264002016577,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.030776975610653252,0.0,0.0,1.767306613482819,1.767306613482819,1.767306613482819,per_group
42158886,0.6035005344583326,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0,0.0,0.2416298452416308,0.2416298452416308,0.2416298452416308,per_group
42166787,0.5609797306695201,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03172016033523644,0.0,0.0,0.6962904827176922,0.6962904827176922,0.6962904827176922,per_group
42254940,0.31225628222138946,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.15267371043012623,0.15267371043012623,0.15267371043012623,per_group
42296794,0.5393256088780711,0.0,0.0,0.0,0.0,0.0,0.0,0.0013346343069327456,0.0,0.0,0.21626409727400156,0.21626409727400156,0.21626409727400156,per_group
42312515,0.8016685970315415,0.0,0.0,1.0,1.0,0.0,0.0,0.00017858009611841587,0.0,0.0,1.8207388708510641,1.8207388708510641,1.8207388708510641,per_group
42346517,0.39466806485569483,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.0,0.0,0.1588135885164244,0.1588135885164244,0.1588135885164244,per_group
42351915,0.5854187348722899,0.0,0.0,1.0,1.0,0.0,0.0,0.001903084876172706,0.0,0.0,1.734928727899385,1.734928727899385,1.734928727899385,per_group
42390043,0.6595630548950774,0.0,0.0,1.0,1.0,0.0,0.0,0.0008274493619007775,0.0,0.20239663330907187,1.5617595683937195,1.7641562017027914,1.5617595683937195,per_group
42399726,0.5420275015296222,0.0,0.0,0.0,0.0,0.0,0.0,0.002059792849721859,0.0,0.0,0.21763491775173763,0.21763491775173763,0.21763491775173763,per_group
42402725,0.32924000062216346,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.20239663330907187,-0.04636215037772781,0.15603448293134406,-0.04636215037772781,per_group
42408628,0.25140909621976115,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01663720129986797,0.0,0.0,1.6493237821657463,1.6493237821657463,1.6493237821657463,per_group
42425091,0.4665043593340334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006694284514081906,0.0,0.0,0.18686951511417665,0.18686951511417665,0.18686951511417665,per_group
42455190,0.47306015805358737,0.0,0.0,0.0,0.0,0.0,0.0,0.0045381497548440345,0.0,0.0,0.19103932312337257,0.19103932312337257,0.19103932312337257,per_group
42498587,0.4693341425221269,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015383842443540621,0.0,0.0,0.9859924571441618,0.9859924571441618,0.9859924571441618,per_group
42518276,0.3560363940945814,0.0,0.0,0.0,0.0,0.0,0.0,0.008163498010846914,0.0,0.0,0.14567995684217133,0.14567995684217133,0.14567995684217133,per_group
42578978,0.5583898581449296,0.0,0.0,1.0,1.0,0.0,0.0,0.0017931988670339691,0.0,0.0,1.7240732228047855,1.7240732228047855,1.7240732228047855,per_group
42593464,0.5529888902853264,0.0,0.0,0.0,0.0,0.0,0.0,0.00029531640540807956,0.0,0.0,0.22131368267629378,0.22131368267629378,0.22131368267629378,per_group
42643520,0.2732927148329199,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.0,0.0,0.10957368353042439,0.10957368353042439,0.10957368353042439,per_group
42799002,0.44547028909538094,0.0,0.0,0.0,0.0,0.0,0.0,0.0016662819805613165,0.0,0.0,0.17885462843037692,0.17885462843037692,0.17885462843037692,per_group
42810808,0.2050428963225639,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.032523716627328066,0.0,0.20239663330907187,0.7153572845981577,0.9177539179072296,0.7153572845981577,per_group
4285941,0.4578122608293612,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.18327759798967402,0.18327759798967402,0.18327759798967402,per_group
42884666,0.3247231487292046,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.14836584434976044,0.14836584434976044,0.14836584434976044,per_group
43024584,0.6361513522088258,0.0,0.0,0.0,0.0,0.0,0.0,0.0003622362228640303,0.0,0.0,0.25460543537267594,0.25460543537267594,0.25460543537267594,per_group
43028906,0.6009667433249057,0.0,0.0,0.0,0.0,0.0,0.0,0.0012234020685340863,0.0,0.0,0.24087605815737595,0.24087605815737595,0.24087605815737595,per_group
43057643,0.5974199029344351,0.0,0.0,0.0,0.0,0.0,0.0,0.004539941009461995,0.0,0.0,0.24078393757755887,0.24078393757755887,0.24078393757755887,per_group
43076611,0.3292731160756677,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.0,0.20239663330907187,-0.05450471652768571,0.14789191678138616,-0.05450471652768571,per_group
43112269,0.4395593996263285,0.0,0.0,0.7272727272727273,0.7272727272727273,0.15789473684210525,0.0,0.0728166615686672,0.0,0.0,1.4221753048607733,1.4221753048607733,1.4221753048607733,per_group
43192347,0.4233562820644685,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.0,0.0,0.16970945869917967,0.16970945869917967,0.16970945869917967,per_group
43199935,0.5468207575256769,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.11263798008911105,0.0,0.0,0.4743098108353889,0.4743098108353889,0.4743098108353889,per_group
43286759,0.3384161381166439,0.0,0.0,0.9,0.9,0.0,0.0,0.03808409348767157,0.0,0.0,1.5006000926417262,1.5006000926417262,1.5006000926417262,per_group
43311708,0.40181957039080723,0.0,0.0,0.0,0.0,0.05,0.0,0.05267055360532774,0.1566425987835089,0.0,0.37843864838196295,0.22179604959845403,0.37843864838196295,per_group
43324009,0.6944444008553046,0.0,0.0,0.0,0.0,0.0,0.0,0.000764396630443662,0.0,0.0,0.2780835189942993,0.2780835189942993,0.2780835189942993,per_group
43341949,0.21538212522544897,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02742483957735502,0.0,0.0,0.13922804907901631,0.13922804907901631,0.13922804907901631,per_group
43378656,0.24026156857605435,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.02797191085273838,0.0,0.20239663330907187,0.1912603948260816,0.39365702813515346,0.1912603948260816,per_group
43416392,0.3455949128240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0045253828352485705,0.0,0.0,0.14004811826370683,0.14004811826370683,0.14004811826370683,per_group
43439738,0.6623007229346035,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.0,0.0,0.26493636560642053,0.26493636560642053,0.26493636560642053,per_group
43452681,0.3093361803540449,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.15150566968318843,0.15150566968318843,0.15150566968318843,per_group
43462817,0.49978403760623724,0.0,0.0,0.0,0.0,0.0,0.0,0.013933528152722183,0.0,0.0,0.2054870263035838,0.2054870263035838,0.2054870263035838,per_group
43464255,0.32202208526197446,0.0,0.0,0.0,0.0,0.0,0.0,0.01595445371844036,0.0,0.0,0.13519061559216594,0.13519061559216594,0.13519061559216594,per_group
43481813,0.4551895062426702,0.0,0.0,0.0,0.0,0.0,0.0,0.001277874349851309,0.0,0.0,0.1825869522370086,0.1825869522370086,0.1825869522370086,per_group
43484036,0.44856085205921825,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01538972016996272,0.0,0.20239663330907187,0.5195472319462369,0.7219438652553087,0.5195472319462369,per_group
43512440,0.6113891354835082,0.0,0.0,0.2,0.2,0.0,0.0,0.008889925021944465,0.0,0.20239663330907187,0.3457149908931093,0.5481116242021812,0.3457149908931093,per_group
43515339,0.5432020188302231,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.02980268580661933,0.0,0.0,1.3134124081705265,1.3134124081705265,1.3134124081705265,per_group
43535614,0.5476863546289741,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015860948344952285,0.0,0.0,1.7675241843474652,1.7675241843474652,1.7675241843474652,per_group
43549785,0.521382452476861,0.0,0.0,0.0,0.0,0.0,0.0,0.008377609523773718,0.0,0.0,0.2119040248002539,0.2119040248002539,0.2119040248002539,per_group
43635008,0.654374576759358,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773210753393482,0.0,0.0,0.26190075913387895,0.26190075913387895,0.26190075913387895,per_group
43659020,0.5571995060985883,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05979551799720316,0.0,0.0,0.2889032727962113,0.2889032727962113,0.2889032727962113,per_group
43666495,0.6676531523055746,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014632774672251436,0.0,0.0,1.815019633949025,1.815019633949025,1.815019633949025,per_group
43687630,0.28471416714729636,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.030056130557034003,0.0,0.0,0.4180133822396269,0.4180133822396269,0.4180133822396269,per_group
43699273,0.3265163642716317,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.038197217437161424,0.0,0.20239663330907187,0.7662160721017182,0.96861270541079,0.7662160721017182,per_group
43755227,0.5029046594238634,0.0,0.0,0.0,0.0,0.0,0.0,0.011272959353188422,0.0,0.0,0.20567104751082074,0.20567104751082074,0.20567104751082074,per_group
4418531,0.5159576968348055,0.0,0.0,0.0,0.0,0.0,0.0,0.007965340310774926,0.0,0.0,0.20956921485823218,0.20956921485823218,0.20956921485823218,per_group
4508121,0.32904799582761585,0.5,0.5,0.0,0.0,0.0,0.0,0.0015593035155754332,0.0,0.0,1.3822429197372765,1.3822429197372765,1.3822429197372765,per_group
4545311,0.28479760270508814,0.0,0.0,0.5,0.5,0.0,0.0,0.004591133556426257,0.0,0.0,0.8657554945046058,0.8657554945046058,0.8657554945046058,per_group
4750991,0.5152982010730252,0.5,0.5,0.0,0.0,0.0,0.0,0.0061783215379277775,0.0,0.0,1.4585906090443812,1.4585906090443812,1.4585906090443812,per_group
5054721,0.4408574152017054,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3181818181818182,0.0,0.15513984206627277,0.0,0.20239663330907187,1.4572143908102406,1.6596110241193125,1.4572143908102406,per_group
5074411,0.3366930036130855,0.0,0.0,0.0,0.0,0.0,0.0,0.005445700648083412,0.0,0.20239663330907187,-0.0655411516046043,0.13685548170446757,-0.0655411516046043,per_group
5074681,0.4404806814041856,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.0,0.06439946059920634,0.0,0.20239663330907187,0.45480017873704015,0.657196812046112,0.45480017873704015,per_group
51063,0.4909412237062977,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.0,0.05067916950947889,0.0,0.0,0.5572496610457092,0.5572496610457092,0.5572496610457092,per_group
5302652,0.25674947121221825,0.0,0.0,0.0,0.0,0.0,0.0,0.004543336307121717,0.0,0.0,0.104517123007736,0.104517123007736,0.104517123007736,per_group
5309742,0.3768232069183288,0.0,0.0,0.0,0.0,0.0,0.0,0.025218841920210604,0.0,0.0,0.1608168195354158,0.1608168195354158,0.1608168195354158,per_group
5378272,0.5603608203596598,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2631578947368421,0.0,0.12010952336989242,0.0,0.0,1.1493811199479613,1.1493811199479613,1.1493811199479613,per_group
5385262,0.48675353974328595,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03401584921683624,0.0,0.0,0.6675182818998384,0.6675182818998384,0.6675182818998384,per_group
5397192,0.4322618643259013,0.0,0.0,0.0,0.0,0.0,0.0,0.016549244707213546,0.0,0.0,0.17952444361324593,0.17952444361324593,0.17952444361324593,per_group
5422582,0.48707144722871265,0.0,0.0,1.0,1.0,0.0,0.0,0.000488798843323426,0.0,0.0,1.6950240984288145,1.6950240984288145,1.6950240984288145,per_group
5435942,0.48819739037683985,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3684210526315789,0.0,0.11904179322793765,0.0,0.0,1.0733468012614598,1.0733468012614598,1.0733468012614598,per_group
5453812,0.35690353365903454,0.5,0.5,0.0,0.0,0.0,0.0,0.003198065532442198,0.0,0.0,1.3940406396765905,1.3940406396765905,1.3940406396765905,per_group
5500442,0.252243558789204,0.0,0.0,0.0,0.0,0.0,0.0,0.009106802674536408,0.0,0.0,0.10454014458549617,0.10454014458549617,0.10454014458549617,per_group
5506262,0.4310933920464783,0.0,0.0,1.0,1.0,0.0,0.0,0.001758533292082255,0.0,0.0,1.6731407701354242,1.6731407701354242,1.6731407701354242,per_group
5519212,0.27805616937351035,0.0,0.0,0.5,0.5,0.0,0.0,0.008773337556017126,0.0,0.20239663330907187,0.6623351694627391,0.8647318027718109,0.6623351694627391,per_group
5522622,0.3406302742363979,0.0,0.0,0.0,0.0,0.0,0.0,0.04647707643556685,0.0,0.0,0.15484294026878592,0.15484294026878592,0.15484294026878592,per_group
55413,0.4767425791368311,0.5,0.5,0.0,0.0,0.0,0.0,0.0016345687858707852,0.0,0.20239663330907187,1.238954225860009,1.441350859169081,1.238954225860009,per_group
55843,0.6374637102578197,0.0,0.0,0.0,0.0,0.0,0.0,0.006529467736699216,0.0,0.0,0.25759727119780756,0.25759727119780756,0.25759727119780756,per_group
5597882,0.45697077473145425,0.0,0.0,0.5,0.5,0.0,0.0,0.012201180239512709,0.1566425987835089,0.0,1.0943113807718958,0.9376687819883869,1.0943113807718958,per_group
5628242,0.44532156879228046,0.0,0.0,0.5,0.5,0.0,0.0,0.011616369943554437,0.0,0.20239663330907187,0.7303785421852621,0.932775175494334,0.7303785421852621,per_group
5628622,0.6364940104004322,0.0,0.0,0.0,0.0,0.0,0.0,0.0035039272969941753,0.0,0.0,0.2559991750789706,0.2559991750789706,0.2559991750789706,per_group
5640632,0.25372211034078795,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.02091620577399914,0.0,0.0,0.6519605896038096,0.6519605896038096,0.6519605896038096,per_group
5644032,0.43995626780865904,0.0,0.0,0.0,0.0,0.0,0.0,0.0011551835138604064,0.0,0.20239663330907187,-0.025952052780064072,0.1764445805290078,-0.025952052780064072,per_group
5654732,0.4506397272942942,0.0,0.0,0.0,0.0,0.0,0.0,0.004664831481399338,0.0,0.0,0.18212182351027742,0.18212182351027742,0.18212182351027742,per_group
5661792,0.4460352043488203,0.0,0.0,0.625,0.625,0.15789473684210525,0.0,0.0543486430213979,0.0,0.0,1.2639693284217715,1.2639693284217715,1.2639693284217715,per_group
56733,0.3254094993638284,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.14864038460360995,0.14864038460360995,0.14864038460360995,per_group
5676272,0.5632626445081036,0.0,0.0,0.0,0.0,0.0,0.0,0.00032427697156031383,0.0,0.0,0.22543476859186556,0.22543476859186556,0.22543476859186556,per_group
5699042,0.6511239602385255,0.5,0.5,1.0,1.0,0.10526315789473684,0.0,0.029034661959555175,0.0,0.0,3.1062739751950215,3.1062739751950215,3.1062739751950215,per_group
5711062,0.5029512007373571,0.0,0.0,0.0,0.0,0.0,0.0,0.007910446091313193,0.0,0.0,0.20434465873146812,0.20434465873146812,0.20434465873146812,per_group
5730272,0.3043985571265557,0.0,0.0,1.0,1.0,0.0,0.0,0.015836850579652114,0.0,0.0,1.628094163082483,1.628094163082483,1.628094163082483,per_group
5745462,0.18926421831648876,0.0,0.0,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.0,0.05168603084027354,0.0,0.20239663330907187,0.9212561936263604,1.1236528269354322,0.9212561936263604,per_group
575263,0.33432635139925654,0.0,0.0,0.0,0.0,0.0,0.0,0.04647707643556685,0.0,0.0,0.15232137113392938,0.15232137113392938,0.15232137113392938,per_group
5754882,0.34704953393778315,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.0,0.0,0.14205581311512738,0.14205581311512738,0.14205581311512738,per_group
5762142,0.5165557081333959,0.0,0.0,0.0,0.0,0.0,0.0,0.016943697603526837,0.0,0.0,0.21339976229476912,0.21339976229476912,0.21339976229476912,per_group
5771302,0.37614352542211366,0.5,0.5,1.0,1.0,0.10526315789473684,0.0,0.03176308677639484,0.0,0.0,2.9973731711951928,2.9973731711951928,2.9973731711951928,per_group
5778852,0.24063956110079157,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05263157894736842,0.0,0.029245985854365816,0.0,0.0,0.5786309105113863,0.5786309105113863,0.5786309105113863,per_group
5807222,0.4588434808137804,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.1836900859834417,0.1836900859834417,0.1836900859834417,per_group
5807732,0.6024186287393924,0.0,0.0,0.0,0.0,0.0,0.0,0.001752237199743892,0.0,0.20239663330907187,0.03927171306658267,0.24166834637565454,0.03927171306658267,per_group
5821822,0.32718552610260504,0.0,0.0,0.0,0.0,0.0,0.0,0.00853372419252453,0.0,0.20239663330907187,-0.06810893319102004,0.13428770011805183,-0.06810893319102004,per_group
5850832,0.5454827215106176,0.0,0.0,0.0,0.0,0.0,0.0,0.0023707649095478615,0.0,0.0,0.2191413945680662,0.2191413945680662,0.2191413945680662,per_group
5872192,0.24845679839347384,0.0,0.0,0.25,0.25,0.0,0.0,0.008334241420484518,0.0,0.20239663330907187,0.27531978261651147,0.47771641592558334,0.27531978261651147,per_group
5875672,0.5859088987134055,0.0,0.0,0.0,0.0,0.0,0.0,0.004237145503245179,0.0,0.0,0.23605841768666028,0.23605841768666028,0.23605841768666028,per_group
591313,0.33128064824952014,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.20239663330907187,-0.04554589132678513,0.15685074198228674,-0.04554589132678513,per_group
59312688,0.7493273802365118,0.0,0.0,0.0,0.0,0.0,0.0,0.004030935703174801,0.1566425987835089,0.0,0.4579859251593835,0.30134332637587463,0.4579859251593835,per_group
5934642,0.42609059314817715,0.0,0.0,1.0,1.0,0.0,0.0,0.0005438641849216644,0.0,0.0,1.6706537829332395,1.6706537829332395,1.6706537829332395,per_group
594103,0.3172635212679894,0.0,0.0,0.0,0.0,0.0,0.0,0.01035529710360576,0.0,0.0,0.13104752734863806,0.13104752734863806,0.13104752734863806,per_group
5988422,0.31442014124022577,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.15353925403766078,0.15353925403766078,0.15353925403766078,per_group
6080842,0.3130291800839983,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.1529828695751698,0.1529828695751698,0.1529828695751698,per_group
6093352,0.5415733195839937,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013653326168658421,0.0,0.20239663330907187,1.5560576613556254,1.7584542946646973,1.5560576613556254,per_group
6107302,0.44339065870100747,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.0,0.061846109445241534,0.0,0.20239663330907187,0.45494282919418305,0.6573394625032549,0.45494282919418305,per_group
6108002,0.3113680188968896,0.5,0.5,0.0,0.0,0.0,0.0,0.012858842399619359,0.0,0.20239663330907187,1.1772941112095316,1.3796907445186035,1.1772941112095316,per_group
6114252,0.2807793482509037,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.045044488822419695,0.0,0.20239663330907187,0.7870238106111667,0.9894204439202385,0.7870238106111667,per_group
6120962,0.41718205078787846,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03730691638182103,0.0,0.0,0.7660061131836693,0.7660061131836693,0.7660061131836693,per_group
6124592,0.4328959168132339,0.0,0.0,0.0,0.0,0.0,0.0,0.008094283997744853,0.0,0.20239663330907187,-0.026000552984680347,0.17639608032439152,-0.026000552984680347,per_group
619863,0.5640627271340922,0.0,0.0,0.0,0.0,0.0,0.0,0.0003358536362884506,0.0,0.0,0.2257594323081523,0.2257594323081523,0.2257594323081523,per_group
6199172,0.3090785804250303,0.0,0.0,1.0,1.0,0.0,0.0,0.009612812176537946,0.0,0.0,1.6274765570406273,1.6274765570406273,1.6274765570406273,per_group
620863,0.5521005753148297,0.0,0.0,0.36363636363636365,0.36363636363636365,0.15789473684210525,0.0,0.06493025044212442,0.0,0.0,0.9185826652310114,0.9185826652310114,0.9185826652310114,per_group
622663,0.567071471480125,0.0,0.0,0.0,0.0,0.0,0.0,0.003171829265748467,0.0,0.0,0.2280973202983494,0.2280973202983494,0.2280973202983494,per_group
6300502,0.5573444912961254,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.0,0.07666337562251335,0.0,0.20239663330907187,1.1966610589129292,1.399057692222001,1.1966610589129292,per_group
6321112,0.9936159156734723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.20239663330907187,0.19525071588666482,0.3976473491957367,0.19525071588666482,per_group
6322352,0.3863284410150728,0.0,0.0,0.0,0.0,0.0,0.0,0.013348365988928364,0.0,0.0,0.15987072280160047,0.15987072280160047,0.15987072280160047,per_group
6331202,0.3912257551854156,0.0,0.0,1.0,1.0,0.0,0.0,0.0013988073833885244,0.0,0.0,1.6570498250275218,1.6570498250275218,1.6570498250275218,per_group
6331792,0.13547611086090944,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03867357577112589,0.0,0.0,1.1538704009686036,1.1538704009686036,1.1538704009686036,per_group
637073,0.5307016665111569,0.0,0.0,0.5,0.5,0.0,0.0,0.00445780572479043,0.0,0.20239663330907187,0.7616671555853071,0.9640637888943789,0.7616671555853071,per_group
638663,0.6000374530457506,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01316802127827979,0.0,0.20239663330907187,0.8292491927841765,1.0316458260932484,0.8292491927841765,per_group
6413942,0.5689634026215206,0.5,0.5,0.0,0.0,0.0,0.0,0.0008155749119529324,0.0,0.0,1.4779115910133895,1.4779115910133895,1.4779115910133895,per_group
6426102,0.44942915384967635,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.036798533859599164,0.0,0.0,1.4787016013995,1.4787016013995,1.4787016013995,per_group
6480302,0.41036704726643075,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.0,0.02772938866109599,0.0,0.0,0.43162955181461976,0.43162955181461976,0.43162955181461976,per_group
651083,0.6417420160427373,0.0,0.0,0.0,0.0,0.0,0.0,0.006424154925490572,0.0,0.0,0.2592664683872911,0.2592664683872911,0.2592664683872911,per_group
