node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
121,0.138846845307326,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6799259360913305,0.5695641959066421,global
122,0.39130886182881547,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.33339388293320593,0.5824285845562859,global
123,0.4158955986975191,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09639736499032482,0.3595248766432128,global
124,0.3389781828422345,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.38928838084073975,0.5733879763273508,global
125,0.34501371334989045,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5224992321335705,0.7017222065776482,global
126,0.219725331941298,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.46190411796562714,0.6023111320653154,global
127,0.24355136092008758,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7854042064445291,0.7460067848441498,global
128,0.5574957349631096,1.0,0.5,0.25,0.25,0.2857142857142857,0.0,0.25367879374599395,2.303826101333406,global
129,0.23521036436461412,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.36407616388180963,1.129613827028635,global
13,0.33432615389419823,0.0,0.0,0.2,0.2,0.8571428571428571,0.0,0.7711594169552779,1.1976308876900585,global
130,0.35212334992372707,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27244433908408494,0.4631088884450131,global
131,0.24504915690817877,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5700646277522581,0.5893410595315247,global
132,0.28340127854408237,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.0,0.6382635830082103,1.0713779463614794,global
133,0.21606406606947168,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7100306350919403,0.6993649793927448,global
134,0.20213647357143458,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.7759710168091772,1.4888131480093887,global
135,0.28906741294640415,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.5767339417131364,0.9237768815959543,global
136,0.17672149840154247,1.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.3938705150807135,1.8778668193589252,global
137,0.24979419869380967,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6382480747992473,0.619461463421699,global
138,0.45170122144442476,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13948072609009082,0.3982415947312626,global
139,0.3490158809809791,0.5,0.25,0.0,0.0,0.0,0.0,0.12795877162131572,0.9605930372371136,global
14,0.35721325652092517,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3313888649111058,0.5611692141627117,global
140,0.36047956460005115,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.2718149470934772,1.1678708604545645,global
141,0.16745885440205546,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42177973240011546,0.4834729198869937,global
142,0.4628887992094186,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.18465317868390516,1.1230231224277847,global
143,0.37930901686342167,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.32151712617552425,0.49904940344540555,global
144,0.2629985737767365,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.177623793796748,0.30027723321331257,global
145,0.33686920492769096,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23618492920680026,0.4394526374964775,global
146,0.2092796771982932,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.6477885804128182,1.4418260956269602,global
147,0.201841226174724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4090528893549241,0.4275830343039469,global
148,0.17975137078016173,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4625938881405683,0.5071740920100387,global
149,0.2635042592508341,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.43934126511062044,0.5481247758804629,global
15,0.2654500783019874,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4504745662856601,0.4823170163525994,global
150,0.36366633421941896,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.36523051290911657,1.2071491485524408,global
151,0.3507627151759064,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23539898946252308,0.4474743677476959,global
152,0.24149093039627828,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.6305073972573184,1.4542403742835515,global
153,0.287044789941583,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.5314831502772079,0.8330344197901187,global
154,0.33770711307650325,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3413395820322628,0.48201724351595,global
155,0.43764498826857257,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.36130050478262943,1.6613929091599096,global
156,0.28629450487923075,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37163439186725744,0.5347161739601557,global
157,0.2592269368982204,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.2788270740215452,1.1813527060332647,global
158,0.0632172629290222,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.6981015351326889,1.3028852575247747,global
159,0.19134575586424737,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.6449738812607092,1.4299398631656892,global
16,0.3201382681207792,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3721786216110927,0.5552401238026189,global
160,0.35659799265059877,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2265951177255196,0.37602541410913853,global
161,0.2490620247804905,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4341881366414149,0.5373981838105746,global
162,0.2583593058571218,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5181355542196017,0.576555519487828,global
163,0.3351191210298736,0.5,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.38617047352374684,1.3841110905988514,global
164,0.26907143623710406,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.0,0.588869699285279,0.8271494716151042,global
165,0.32718184061269423,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.17980033484182004,0.339657809732916,global
166,0.09654637429063345,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.6097779961042838,1.2161247373018078,global
167,0.11587172328890857,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.875793316495447,0.7769832177143812,global
168,0.26321820613547076,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.3291909834992303,1.2038930313666887,global
169,0.12252045687969235,1.0,0.5,0.06666666666666667,0.06666666666666667,0.8571428571428571,0.0,0.951390374649332,2.3693065192256433,global
17,0.2788045341756986,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22053011894511015,0.32692333951203467,global
170,0.202968754185974,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6920088983442138,0.6128705261349842,global
171,0.23176373740561793,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.41801171877132953,0.5919772156661882,global
172,0.35794547006476735,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.36314163497262386,0.5028810788850527,global
173,0.22720499870883756,0.0,0.0,0.1,0.1,0.2857142857142857,0.0,0.6027989725212145,0.6502997310909312,global
174,0.13075920668570093,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6911790777232709,0.5692128693864432,global
175,0.3212739203892542,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27837735359127885,0.4469724365272069,global
176,0.2631432648163862,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5142699010013615,0.7207367764332335,global
177,0.16770836817516818,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7354009231623736,0.7519282473129074,global
178,0.011275755678776539,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9371290427645039,0.8101884990844961,global
179,0.17891144147467394,1.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.5714907516348954,2.021657451253048,global
18,0.17186703674177498,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.6055592015735105,1.331058188388755,global
180,0.31613075036907906,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.0,0.6492869619214282,0.8532893388861227,global
181,0.33759995214218036,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3308423461884255,0.5491826240463926,global
182,0.18771639256347503,0.0,0.0,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.0,0.715835475445947,0.7314315581839963,global
183,0.15572580211782344,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6382219412607608,0.6344385434892841,global
184,0.3071386639504435,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2660634254591772,0.36213713998250835,global
185,0.34235022515685365,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.372342413223184,1.2686328146691,global
186,0.24746356726385638,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42009625298918224,0.6022309272682724,global
187,0.27026221456313926,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6378966921833367,0.9189033071985198,global
188,0.2742702871421621,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.46115176539839153,0.49188002130179675,global
189,0.31163510346499174,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.5888063281474867,0.9421464504808469,global
19,0.15849894796813516,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5514074618746685,0.5299480678164628,global
190,0.2924358488834259,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.416023222899627,0.48472794134704916,global
191,0.31366894190783556,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2387807756809097,0.4265708182742081,global
192,0.34139358396098834,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.23372412863626932,1.1411829446882436,global
193,0.22283577317327463,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5696409007108828,0.6472721099026035,global
194,0.2681347688248551,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4611796749908989,0.5596384455769869,global
195,0.3579850213267697,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.33200585398767435,0.6047362115339887,global
196,0.40555076400514944,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22721003280666371,0.4056430429543265,global
197,0.4254761785681619,0.0,0.0,0.0,0.0,0.0,0.0,0.04562199220365076,0.2735345040223574,global
198,0.20939769689593135,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4956365415966293,0.6096075204904963,global
199,0.3742176835673938,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.2773575607980536,1.1783307773168006,global
2,0.12259036512234973,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6407892089407597,0.6155841883639994,global
20,0.3519924899366213,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.44060404733286634,0.6017228271808336,global
200,0.40496522302710936,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.45258986656099376,0.8240150804406631,global
201,0.16287439549581667,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.8105177006481693,1.4076460032710434,global
202,0.15542857319496045,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4637225412023546,0.5644604461122038,global
203,0.06250002972289229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9375000178337354,global
204,0.21012499625491557,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6209260457923683,0.6601597017841824,global
205,0.22232988954656183,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42755224747588555,0.590133118432577,global
206,0.41093908844090193,0.0,0.0,0.0,0.0,0.0,0.0,0.089714294359141,0.28244917080819754,global
207,0.10246055613671516,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7578998857178599,0.7932077165406016,global
208,0.3220077191540183,0.0,0.0,0.125,0.125,0.5714285714285714,0.0,0.5221142911480008,0.850264633665897,global
209,0.1575575645236435,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.869652340392318,0.7995383320139704,global
21,0.23720659344108502,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2916086678928676,0.3303959946503695,global
210,0.265862433894306,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.43260194518912104,1.2468439526979462,global
211,0.4131432192412847,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.0,0.3829888570314723,0.8320338553097407,global
212,0.16341535213542732,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.7154560729204335,0.5985173547351441,global
213,0.19986362344408584,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.4316674670755672,1.2068708751823924,global
214,0.2727023847587983,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4097768754921369,0.5418178953378481,global
215,0.33081508770472534,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4464997391026435,0.5199460911210354,global
216,0.12844454635653615,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6867605180160066,0.63748522073461,global
217,0.24721330051080573,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.7116763170238652,1.4901413642588868,global
218,0.24689954565983158,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2297938719368211,0.38291441902777024,global
219,0.3046139222185991,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.26852126238685264,0.36160542971447196,global
22,0.25041378229114836,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.6161180740296917,1.31098121327228,global
220,0.09760668893479336,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.6224575079799047,1.3646898736956952,global
221,0.2214687975417662,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.4331058244417771,0.7061236083017706,global
222,0.2724265563183815,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.733903595829527,0.8141602292656969,global
223,0.12104786590425995,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.5977148596965771,1.2974289491354722,global
224,0.17007656934097135,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.6184078046384306,1.3351233491742407,global
225,0.23472057073025895,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.4628603288151243,1.3116907596784908,global
226,0.19241756336009133,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.487308474673733,0.5960882135998337,global
227,0.3037578831054922,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3534393964556047,0.5379162027312514,global
228,0.37443034095407157,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.25002987744035077,1.0960987269771545,global
229,0.17074731594356551,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.6103972978019578,1.3323215944012081,global
23,0.27631997779422535,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.44383479587269614,0.48618304788275657,global
230,0.2763167677218584,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4405173535601572,0.5562827163428923,global
231,0.3188626408448974,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.3974207339383339,1.1217144495108433,global
232,0.2130251579315974,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.29404957269871956,0.3882920666955891,global
233,0.3669283027562712,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.23383418259669939,1.1565477975495853,global
234,0.32463684768357215,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37036993138376845,0.557215795449365,global
235,0.23207539183887055,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.0,0.8202870269229854,1.0042648077772784,global
236,0.2204825127146607,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7220692730431704,0.7068315025603502,global
237,0.13048254600430007,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.38490141800179634,0.30367866623187,global
238,0.3408920993223339,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42617580835033697,0.5892912972192494,global
239,0.21972267669625375,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.5611610912230771,1.4134408996498404,global
24,0.27167722238858233,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.41525799326584645,0.4719666735966308,global
240,0.2731676074688635,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.46867018086311224,1.3370829225408487,global
241,0.2901041077988272,1.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.3463616325363275,1.8554642605509701,global
242,0.32255109325553494,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.4251336458402168,1.3492984000036934,global
243,0.2889244260192455,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48862387970800714,0.5830899217804645,global
244,0.43717909183961556,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.43465663908602986,0.9385510631191337,global
245,0.3215253364274732,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.32185959556103266,0.46451618293803987,global
246,0.33853103165067944,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4158203469868395,0.5837324720708578,global
247,0.39961589502603645,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44549179403211514,0.9203472070094203,global
248,0.027584508523653635,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.8396525484933414,1.409554581654386,global
249,0.28460200413140274,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4642802056683071,0.5707589990318788,global
25,0.2686972844690041,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3899569478727569,0.5314868641162195,global
250,0.31102776569927504,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.32070742987372025,0.3863282027976246,global
251,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8958522536244308,0.7154837585926295,global
252,0.32438448051279994,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.0,0.5386801080757427,0.7688328902681358,global
253,0.28652582824226425,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.18548604152897905,0.3175384849855216,global
254,0.10573027244082331,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6666829043874023,0.6158256109337406,global
255,0.5003325892570529,0.0,0.0,0.0,0.0,0.0,0.0,0.09483766366457066,0.33813461902006,global
256,0.25145487613162976,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3455224121987848,0.43193903341563467,global
257,0.21207933586852432,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5971204089054355,0.6518100507975745,global
258,0.41933865890944094,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22772756515241654,0.4141227928352026,global
259,0.22070325472804028,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5516437348769371,0.6387937325018846,global
26,0.20946407802203743,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.0,0.6870253111515419,0.9735044442897121,global
260,0.1783721096865083,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.6939531654880287,0.8131759605785449,global
261,0.38265387263922956,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2371748399322393,0.4673194024135763,global
262,0.36849856315575635,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.22336132699759254,1.081872240121062,global
263,0.27309714439888344,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.4831313072067593,1.1999679523791766,global
264,0.1131138351899705,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.8699282208683821,1.4729824466041923,global
265,0.0884340854836723,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.8135285897549133,0.6641861729064544,global
266,0.3042253053095865,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.5917266048757976,0.9388686822789282,global
267,0.13807040409976176,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6418408322534445,0.6252928610755206,global
268,0.4776186720160475,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.537478703928751,1.3444198276382717,global
269,0.09374921234335441,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9173189319028036,0.7803199573099913,global
27,0.3667941732510139,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.3729569168182511,1.283544984963623,global
270,0.2700498345901229,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.540709280333996,0.5925993271733865,global
271,0.29683389571687574,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.46702023512909646,0.5077655743389069,global
272,0.22340241039182063,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5166785024017383,0.6264271329100735,global
273,0.3274372197032181,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3561708312483378,0.48178780717840886,global
274,0.2535290188164138,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36399451069135214,0.5120009298521034,global
275,0.2840314038605519,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42066800797605636,0.5529717597924679,global
276,0.25088796149942244,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3691572253558826,0.5124813813277208,global
277,0.08221149890722795,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.813959480957935,0.7320535488703679,global
278,0.47105922599369177,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.09460925712683345,1.09190780987552,global
279,0.27750053144531406,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.28459479567400586,0.49462395142250504,global
28,0.10510268347782886,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8014370199087744,0.7407792751930642,global
280,0.39385983896691784,0.0,0.0,0.2,0.2,0.42857142857142855,0.0,0.3355123767394947,0.8448065683616628,global
281,0.31782146774336983,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3218811342893006,0.5337310486474565,global
282,0.290889188460416,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.282081424054111,1.1302232255550368,global
283,0.2884609470521945,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36591984216578743,0.533730219383346,global
284,0.21082562427188822,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3300592785773808,0.47280480027979954,global
285,0.14188091852138834,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4135017567897048,0.3933863966858578,global
286,0.460836294790219,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.35605341867597934,0.7784469538683327,global
287,0.1602888605416161,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8432188246067079,0.8620322747390814,global
288,0.30864367269372944,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.23367694176753198,1.1215141231803933,global
289,0.21786230105279278,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6075200232230411,0.7308682470637493,global
29,0.14096363043491011,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7270437807519655,0.661109976276018,global
290,0.1395250028177302,1.0,0.5,0.0,0.0,0.7142857142857143,0.0,0.782994871405401,2.1540558073956557,global
291,0.014129747796106982,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.9296528556919597,0.8089104195258767,global
292,0.043708266086940804,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9760585290710437,0.7737912284234392,global
293,0.2560474196645704,0.5,0.25,0.1,0.1,0.7142857142857143,0.0,0.6823138199568191,1.613696836924327,global
294,0.12541939001015967,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5681453799522777,0.5882240717012925,global
295,0.21026837948730467,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.5320697079985658,1.324703196606095,global
296,0.25528738549354824,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5531109008790348,0.6601310773620286,global
297,0.323143173269878,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14086064210860919,0.3216587322339419,global
298,0.4200773718590631,0.0,0.0,0.125,0.125,0.14285714285714285,0.0,0.40563931778486373,0.6482307216579548,global
299,0.5397457785170544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32384746711023266,global
3,0.2054246973298063,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5976602988394762,0.64803322364796,global
30,0.33602776966232734,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.23465384528615116,0.6269067713404284,global
300,0.29812244254327136,1.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.23129860168791816,1.814250049058273,global
301,0.6714942720419818,0.5,0.4950616457967744,0.5,0.5,0.14285714285714285,0.4666666666666666,0.15388604326328228,2.6956325227412243,global
302,0.8691329586610843,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.16675484987098557,2.097934685927196,global
303,0.6893788930053554,0.0,0.0,0.4,0.4,0.2857142857142857,0.4666666666666666,0.35155745386703324,1.683774126873836,global
