node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
151,0.7418725490570068,0.19748954474925995,0.24556509,white,2
152,0.6081376075744629,0.14694030582904816,0.26568305,black,2
153,0.46619102358818054,0.08462993055582047,0.3142827,white,5
154,0.41179153323173523,0.11171267181634903,0.7295378,black,0
155,0.7462111115455627,0.18800830841064453,0.23852476,latino,3
156,0.7403656244277954,0.5156724452972412,0.16753216,other,1
157,0.6225018501281738,0.12333410233259201,0.13165317,latino,2
158,0.24062035977840424,0.07906683534383774,0.5999342,white,5
159,0.4485701620578766,0.035113345831632614,0.33853984,white,2
16,0.5516541004180908,0.044430557638406754,0.21391936,latino,2
160,0.6495639085769653,0.08358708769083023,0.19086017,white,6
161,0.2750510573387146,0.011823509819805622,0.38200983,white,7
162,0.5519070625305176,0.015308904461562634,0.21884766,latino,3
163,0.6096900105476379,0.04814298078417778,0.14261211,white,2
164,0.5107054710388184,0.0848083347082138,0.1989226,white,5
165,0.6142351627349854,0.10734604299068451,0.21414313,latino,3
166,0.4052281081676483,0.03255179524421692,0.3990462,white,1
167,0.5860196948051453,0.1181083470582962,0.35312662,white,2
168,0.682110071182251,0.22151406109333038,0.5813364,black,0
169,0.48805198073387146,0.08091084659099579,0.19128989,white,5
17,0.5405800342559814,0.11719062179327011,0.2788713,white,7
170,0.5002067685127258,0.16030295193195343,0.26112065,white,4
171,0.1463829129934311,0.008646974340081215,0.68914634,white,7
172,0.329781174659729,0.004354056436568499,0.44029483,white,4
173,0.5100353360176086,0.11198296397924423,0.6584769,black,0
174,0.6094088554382324,0.11418025195598602,0.19330913,white,2
175,0.4283101260662079,0.0368955060839653,0.45064706,latino,1
176,0.6284342408180237,0.1274309605360031,0.16458377,latino,2
177,0.5302816033363342,0.21952950954437256,0.09974102,black,4
178,0.9292521476745605,0.4022727310657501,0.33313724,white,7
179,0.7925977110862732,0.7593415379524231,0.117340475,other,2
18,0.5707412362098694,0.059138450771570206,0.2772708,white,1
180,0.44767650961875916,0.015451202169060707,0.3545595,latino,3
181,0.5333788394927979,0.1023435890674591,0.35151643,latino,3
182,0.524079442024231,0.035113416612148285,0.24584249,white,2
183,0.8029016256332397,0.27832335233688354,0.22532076,white,2
184,0.6572162508964539,0.355848491191864,0.12468941,asian,2
185,0.4721558094024658,0.03471313789486885,0.42237452,white,1
186,0.20010659098625183,0.009334748610854149,0.6593469,white,7
187,0.561062216758728,0.10687601566314697,0.34821615,latino,3
188,0.6214331984519958,0.11167430877685547,0.14014995,white,1
189,0.615441083908081,0.16796742379665375,0.253416,white,5
19,0.5079655051231384,0.02615031786262989,0.31989712,latino,3
190,0.4468258023262024,0.012786466628313065,0.32487,asian,3
191,0.6094589829444885,0.1636967658996582,0.21306007,white,5
192,0.6004196405410767,0.22354008257389069,0.6145689,black,0
193,0.5472615957260132,0.31657811999320984,0.27849424,asian,6
194,0.472978413105011,0.03468320146203041,0.3276516,latino,1
195,0.512916624546051,0.004520252346992493,0.27600026,white,6
196,0.3912281095981598,0.08983676135540009,0.4743284,latino,8
197,0.1463829129934311,0.008646974340081215,0.68914634,white,7
198,0.5250012874603271,0.03935586288571358,0.3723619,white,2
199,0.02987651154398918,0.006564505398273468,0.89158493,white,7
2,0.6031907200813293,0.00624786177650094,0.17940164,white,0
20,0.5808326005935669,0.04745535925030708,0.24666773,white,2
200,0.5753850340843201,0.2522737979888916,0.20896144,other,3
201,0.6009792685508728,0.11814067512750626,0.2800906,white,2
202,0.6204438805580139,0.10276966542005539,0.19378692,latino,3
203,0.39143767952919006,0.005818285048007965,0.3856999,white,5
204,0.7243961691856384,0.2516413629055023,0.12094539,black,1
205,0.37484148144721985,0.0837455540895462,0.29569167,white,7
206,0.7950552701950073,0.27959761023521423,0.28416932,latino,3
207,0.4276692271232605,0.007836011238396168,0.33773214,white,5
208,0.7284228801727295,0.24413906037807465,0.28896618,white,7
209,0.528336226940155,0.032591238617897034,0.2308989,black,1
21,0.920893132686615,0.4162174463272095,0.38554108,white,4
210,0.40765127539634705,8.947041351348162e-05,0.35714662,white,6
211,0.25197601318359375,0.009304530918598175,0.51736706,white,7
212,0.16477324068546295,0.004615995101630688,0.5512316,white,7
213,0.36445295810699463,0.004817998502403498,0.3268701,white,7
214,0.5421572327613831,0.03504909574985504,0.14878741,asian,2
215,0.4409995377063751,0.109998419880867,0.19757454,black,4
216,0.3506453335285187,0.005563090089708567,0.44218674,white,5
217,0.6081376075744629,0.14694030582904816,0.26568305,black,2
218,0.74332195520401,0.19216366112232208,0.22654435,latino,3
219,0.5265026092529297,0.16517683863639832,0.27970114,white,7
22,0.6612075567245483,0.08974680304527283,0.34961784,white,6
220,0.4242629408836365,0.034922875463962555,0.6442879,white,1
221,0.5103131532669067,0.04112027958035469,0.40289095,white,2
222,0.719103991985321,0.1905960589647293,0.16493535,latino,3
223,0.5763857364654541,0.10472286492586136,0.22946998,latino,9
224,0.5962191820144653,0.18409250676631927,0.19507577,latino,9
225,0.5292326807975769,0.09204579144716263,0.25727826,latino,9
226,0.3945547044277191,0.009260229766368866,0.37045294,white,9
227,0.5249502062797546,0.08803882449865341,0.24446897,white,9
228,0.6187573671340942,0.16582629084587097,0.101216406,white,9
229,0.5355638861656189,0.08626073598861694,0.22787252,white,9
23,0.48018068075180054,0.04516729339957237,0.33639663,other,1
230,0.6203379034996033,0.1632402241230011,0.17015842,white,9
231,0.43808361887931824,0.005227502901107073,0.3853566,white,9
232,0.4933767020702362,0.0004204771830700338,0.22906907,white,9
233,0.6562036275863647,0.3329399824142456,0.23855643,black,9
234,0.3467787802219391,0.0022483132779598236,0.47099787,latino,9
235,0.44617000222206116,0.11211413890123367,0.3062077,black,9
236,0.3401043713092804,0.00038611760828644037,0.3600867,white,9
237,0.6083248257637024,0.2630990147590637,0.2187057,latino,9
238,0.8897690773010254,0.3508220314979553,0.20320536,black,10
239,0.4541487991809845,0.011685396544635296,0.33647224,latino,10
24,0.3873230516910553,0.016677366569638252,0.45761928,white,4
240,0.26762792468070984,0.10962880402803421,0.8024382,black,10
241,0.693472146987915,0.1699903905391693,0.1333735,white,10
242,0.3863009214401245,0.0026601029094308615,0.44738832,other,10
243,0.4169384241104126,0.006663553882390261,0.4383243,latino,10
244,0.7803573608398438,0.23986060917377472,0.114174835,white,10
245,0.6021081805229187,0.08891512453556061,0.12535994,white,10
246,0.43740954995155334,0.09280316531658173,0.3872208,latino,10
247,0.20864780247211456,0.002327611204236746,0.8521745,black,10
248,0.4358454644680023,0.0003061448805965483,0.35127115,white,10
249,0.5245340466499329,0.0837756022810936,0.2421448,white,10
25,0.7544538378715515,0.20338895916938782,0.18518701,white,2
250,0.9542489647865295,0.43828338384628296,0.2703188,latino,10
251,0.4415130913257599,0.005605445243418217,0.34327573,white,10
252,0.7776727080345154,0.24041394889354706,0.14716162,white,10
253,0.4231501519680023,0.0032134391367435455,0.4182261,white,10
254,0.7550457715988159,0.2651573419570923,0.17401862,latino,10
255,0.5495482683181763,0.11626185476779938,0.303679,black,10
256,0.5605321526527405,0.0446898378431797,0.20950896,other,1
257,0.5365777015686035,0.03572337329387665,0.1471169,white,1
258,0.5627655386924744,0.03651677817106247,0.09749133,white,1
259,0.6169077754020691,0.11169784516096115,0.15222219,white,1
26,0.42041075229644775,0.09257664531469345,0.32551202,white,7
260,0.5365617871284485,0.03342350944876671,0.1538268,white,1
261,0.6348966956138611,0.6485440731048584,0.120947614,asian,7
262,0.39923277497291565,0.16281697154045105,0.30607414,white,7
263,0.8614673614501953,0.15478545427322388,0.4092192,latino,11
264,0.7424570322036743,0.17851629853248596,0.4269094,latino,12
265,0.8360639810562134,0.17645469307899475,0.5334386,latino,13
266,0.8523356914520264,0.24748444557189941,0.4722498,white,11
267,0.6660173535346985,0.09894163906574249,0.4292417,white,14
268,0.9049731492996216,0.2561013400554657,0.47205788,latino,13
269,0.33839043974876404,0.011876443400979042,0.27954182,black,15
27,0.7610852122306824,0.201749786734581,0.17980081,white,2
270,0.868747889995575,0.2559680640697479,0.45055777,latino,12
271,0.5931205153465271,0.06728611141443253,0.3902997,latino,16
272,0.7489813566207886,0.15870389342308044,0.6485313,black,11
273,0.7835089564323425,0.1866346001625061,0.38734686,black,13
274,0.6198341250419617,0.096222423017025,0.5382051,white,14
275,0.8818355202674866,0.2965984046459198,0.25862983,black,13
276,0.6860035061836243,0.29402264952659607,0.43282703,latino,16
277,0.6565350294113159,0.0726543590426445,0.4935656,black,13
278,0.8696056604385376,0.1475457102060318,0.624875,latino,11
279,0.528988778591156,0.04744334891438484,0.57877094,other,11
28,0.8489633202552795,0.32066285610198975,0.31962654,white,6
280,0.4355354905128479,0.03352368250489235,0.64403546,latino,16
281,0.7842079401016235,0.17615073919296265,0.4764522,latino,12
282,0.9009286761283875,0.25408104062080383,0.5823475,latino,13
283,0.6417033672332764,0.07054769992828369,0.46088725,latino,13
284,0.38889023661613464,0.029871953651309013,0.51473767,latino,16
285,0.7076964974403381,0.07864640653133392,0.44391456,asian,13
286,0.9751443862915039,0.3355000913143158,0.52494234,latino,13
287,0.7595604658126831,0.06146584823727608,0.5657089,latino,11
288,0.7109981179237366,0.15600772202014923,0.46042952,latino,13
289,0.6930859684944153,0.16046452522277832,0.5419567,latino,13
29,0.3299647569656372,0.008467664010822773,0.55426085,white,4
290,0.513785719871521,0.040346696972846985,0.5578374,other,11
291,0.7099563479423523,0.07501789927482605,0.4882289,black,13
292,0.8984901309013367,0.29212796688079834,0.46011758,black,13
293,0.6931530237197876,0.1367403268814087,0.4165516,latino,11
294,0.7243638038635254,0.24446223676204681,0.41906723,white,14
295,0.8290327191352844,0.24944813549518585,0.4765426,latino,12
296,0.2119326889514923,0.0022682524286210537,0.49608663,asian,15
297,0.5544393658638,0.12251044064760208,0.5145651,latino,16
298,0.6583108901977539,0.10219379514455795,0.5666315,white,14
299,0.5844153165817261,0.09229560196399689,0.61118954,white,14
3,0.5661841034889221,0.0007040397613309324,0.19634283,white,0
30,0.7866616249084473,0.1692953258752823,0.22903612,white,6
300,0.825207531452179,0.25317293405532837,0.38283062,white,14
301,0.6300669312477112,0.09848631918430328,0.50201875,white,14
302,0.8721356391906738,0.3350411057472229,0.47450015,latino,12
303,0.8172929883003235,0.2614891529083252,0.38760424,white,14
304,0.5978726744651794,0.08673959225416183,0.44772145,white,14
305,0.571323812007904,0.1631687432527542,0.49398673,white,14
306,0.621732771396637,0.08685974776744843,0.4483662,other,14
307,0.6989795565605164,0.16007894277572632,0.5091033,latino,12
308,0.5450598001480103,0.12242769449949265,0.52502847,latino,16
309,0.6954278945922852,0.2940419614315033,0.4221194,latino,16
31,0.5397232174873352,0.11605757474899292,0.34263355,white,2
310,0.8047521114349365,0.25250244140625,0.427451,white,14
311,0.7330533266067505,0.24361787736415863,0.53103393,latino,13
312,0.8132867217063904,0.27676916122436523,0.12815171,latino,17
313,0.763632595539093,0.17992429435253143,0.3910885,white,14
314,0.5708565711975098,0.0447704941034317,0.5136929,other,11
315,0.8453889489173889,0.20914526283740997,0.5742593,white,11
316,0.6678058505058289,0.07063720375299454,0.44971934,black,13
317,0.9375872015953064,0.26118579506874084,0.4435574,latino,13
318,0.5372821688652039,0.045111995190382004,0.5935417,white,11
319,0.7723768353462219,0.24583949148654938,0.51206714,latino,13
32,0.703994631767273,0.2477608323097229,0.18555863,white,4
320,0.7147773504257202,0.1639554500579834,0.48968342,latino,12
321,0.7652149200439453,0.22205917537212372,0.6080049,latino,11
322,0.4574810862541199,0.04463667795062065,0.7768899,latino,11
323,0.4924871325492859,0.044748131185770035,0.64838743,latino,11
324,0.5089298486709595,0.1216750219464302,0.6984158,white,11
325,0.8905675411224365,0.32745271921157837,0.40322614,white,14
326,0.384063184261322,0.12082966417074203,0.23174402,black,15
327,0.860558032989502,0.24107041954994202,0.3847069,white,12
328,0.2883208096027374,0.04011988639831543,0.9489885,latino,11
329,0.6373302340507507,0.19361382722854614,0.32891974,latino,16
33,0.6217175126075745,0.11929526925086975,0.293848,latino,3
330,0.6355925798416138,0.09663429856300354,0.48122245,white,14
331,0.49959254264831543,0.01002408191561699,0.28561336,latino,17
332,1.0,0.3375319242477417,0.4760301,latino,13
333,0.4752747416496277,0.1496797800064087,1.0,black,11
334,0.4396737217903137,0.22594161331653595,0.16610007,black,15
335,0.43283602595329285,0.020183661952614784,0.45949066,white,16
336,0.5234143137931824,0.042570117861032486,0.75629246,latino,11
337,0.6902887225151062,0.32102951407432556,0.5006137,white,14
338,0.7064327001571655,0.07461751252412796,0.44894552,asian,13
339,0.7323382496833801,0.15761777758598328,0.48628142,white,12
34,0.5328750014305115,0.09782226383686066,0.34133402,white,4
340,0.8472712635993958,0.23687681555747986,0.4087712,white,12
341,0.6135209202766418,0.08783002942800522,0.59606147,white,14
342,0.5656166076660156,0.21750035881996155,0.8412581,latino,11
343,0.8993510007858276,0.3378567695617676,0.45453227,latino,12
344,0.8690810203552246,0.2938773036003113,0.29269698,black,13
345,0.5763348937034607,0.2592727839946747,0.6884792,black,11
346,0.6223561763763428,0.16285812854766846,0.59308285,white,14
347,0.4595777094364166,0.031215373426675797,0.60576624,latino,16
348,0.6744790077209473,0.38665610551834106,0.5230517,asian,12
349,0.6677263379096985,0.12793400883674622,0.5518676,white,11
35,0.5883224010467529,0.03148648887872696,0.23542899,latino,3
350,0.4372706413269043,0.031277406960725784,0.4641993,latino,16
351,0.7370757460594177,0.16049881279468536,0.42692912,latino,12
352,0.5093699097633362,0.10592261701822281,0.361059,latino,16
353,0.7988008856773376,0.2288283109664917,0.42286092,white,12
354,0.5753982663154602,0.0724840834736824,0.6449473,white,12
355,0.6936022043228149,0.15814372897148132,0.516623,latino,13
356,0.5011584758758545,0.12133198976516724,0.6933793,white,11
357,0.5721458196640015,0.0879804715514183,0.5886864,white,14
358,0.6283525824546814,0.16355396807193756,0.3944233,white,14
359,0.6453229784965515,0.15792296826839447,0.6028451,latino,12
36,0.593277096748352,0.053605128079652786,0.23807847,white,2
360,0.7587953805923462,0.18373192846775055,0.35113475,black,13
361,0.29316630959510803,0.002357721794396639,0.3203889,black,15
362,0.593766450881958,0.12565504014492035,0.6158487,white,11
363,0.5837778449058533,0.08211079239845276,0.39230683,other,14
364,0.3109090328216553,0.02361292578279972,0.83557314,latino,16
365,0.6108325719833374,0.06649783998727798,0.4747559,latino,12
366,0.5701170563697815,0.5028013586997986,0.4183531,other,16
367,0.7071363925933838,0.15789999067783356,0.49875444,latino,12
368,0.297191858291626,0.023607630282640457,0.8307787,latino,16
369,0.5166763663291931,0.04671018198132515,0.65156806,white,11
37,0.4965458810329437,0.05198729783296585,0.17462437,asian,2
370,0.5928378701210022,0.14757785201072693,0.5673654,white,12
371,0.7707491517066956,0.1849827915430069,0.32495657,black,13
372,0.8040844202041626,0.248289093375206,0.4095654,white,14
373,0.8113757371902466,0.3213024139404297,0.3754185,white,14
374,0.6556310653686523,0.16490274667739868,0.53159463,white,14
375,0.25383704900741577,0.00023633957607671618,0.38828796,black,15
376,0.8319969177246094,0.39103347063064575,0.3525027,asian,13
377,0.4575324058532715,0.11304736882448196,0.63138133,latino,16
378,0.27865704894065857,0.0025163134559988976,0.35068277,black,15
379,0.5954122543334961,0.047923602163791656,0.4128722,latino,11
38,0.5579318404197693,0.028217533603310585,0.2553641,latino,3
380,0.47414711117744446,0.00795048102736473,0.3213249,latino,17
381,0.3770475387573242,0.04023159295320511,0.8763402,white,11
382,0.6167150735855103,0.16312409937381744,0.50421673,white,14
383,0.9332880973815918,0.33354073762893677,0.49819133,latino,13
384,0.6652125120162964,0.3048986494541168,0.74146426,latino,11
385,0.5753955245018005,0.15789684653282166,0.58102125,latino,12
386,0.6700869202613831,0.1578892469406128,0.5134461,latino,12
387,0.6277092099189758,0.06653273105621338,0.41392854,black,13
388,0.5162553787231445,0.16083325445652008,0.74673647,white,14
389,0.7467950582504272,0.24401095509529114,0.5377314,latino,12
39,0.44998660683631897,0.01944287121295929,0.35556632,white,5
390,0.6524720788002014,0.16530974209308624,0.4290806,white,14
391,0.6130107641220093,0.0878182202577591,0.5914583,white,14
392,0.770624041557312,0.2666171193122864,0.24485667,latino,17
393,0.7210335731506348,0.13869087398052216,0.582655,latino,11
394,0.5497184991836548,0.04271216318011284,0.51641756,white,11
395,0.7732711434364319,0.3212999403476715,0.45138127,white,14
396,0.7727853655815125,0.28595981001853943,0.38915378,black,13
397,0.6357939839363098,0.09049834311008453,0.4782604,white,14
398,0.3737850785255432,0.04236166924238205,0.8223257,latino,11
399,0.38922420144081116,0.11116166412830353,0.72449714,latino,16
4,0.5661841034889221,0.0007040397613309324,0.19634283,white,0
40,0.7165123820304871,0.09667444229125977,0.21573916,white,6
400,0.46525514125823975,0.005894637666642666,0.36547372,latino,17
401,0.5574256181716919,0.08421371132135391,0.5300309,white,14
402,0.5093699097633362,0.10592261701822281,0.361059,latino,16
403,0.8166291117668152,0.30911985039711,0.59225106,latino,11
404,0.6315998435020447,0.16304270923137665,0.4730889,white,14
405,0.7025916576385498,0.128975510597229,0.4852875,white,11
406,0.6250451803207397,0.08805426955223083,0.51609385,white,14
407,0.5550686120986938,0.1558734029531479,0.6825873,latino,12
408,0.5476401448249817,0.06649304181337357,0.5015258,black,13
409,0.7630306482315063,0.1780843883752823,0.16383716,black,13
41,0.47091764211654663,0.04131938889622688,0.27293378,white,2
410,0.6085349321365356,0.06839317828416824,0.50253457,asian,13
411,0.24720795452594757,0.008793684653937817,0.45649704,black,15
412,0.33565753698349,0.11428177356719971,0.2628623,black,15
413,0.7324644923210144,0.15792040526866913,0.4850228,latino,12
414,0.5880195498466492,0.08590208739042282,0.5751386,white,14
415,0.6859710216522217,0.16598591208457947,0.32011247,white,14
416,0.2883208096027374,0.04011988639831543,0.9489885,latino,11
417,0.40323734283447266,0.04020940512418747,0.6737622,latino,11
418,0.5574256181716919,0.08421371132135391,0.5300309,white,14
419,0.5976753234863281,0.08183912187814713,0.5242613,white,14
42,0.31026050448417664,0.004153742454946041,0.50107974,white,4
420,0.7568897008895874,0.2441413849592209,0.3990443,white,14
421,0.23828980326652527,0.0023607767652720213,0.44632864,black,15
422,0.9419524073600769,0.3350328505039215,0.49310786,latino,12
423,0.5017074346542358,0.1987524926662445,0.5825524,latino,16
424,0.3412463963031769,0.042181361466646194,0.91947037,latino,11
425,0.6264781355857849,0.15395431220531464,0.5441948,latino,13
426,0.6167150735855103,0.16312409937381744,0.50421673,white,14
427,0.6175722479820251,0.15400098264217377,0.6376351,latino,13
428,0.5577206015586853,0.09472781419754028,0.2823387,latino,9
429,0.8209298253059387,0.3687586784362793,0.3609917,latino,16
43,0.7754060626029968,0.22993920743465424,0.3998824,black,0
430,0.8053238391876221,0.28843429684638977,0.40040985,black,13
431,0.48441725969314575,0.043059416115283966,0.5531929,latino,11
432,0.6046736240386963,0.15643852949142456,0.61249363,latino,12
433,0.5243152976036072,0.08416563272476196,0.49236777,white,14
434,0.8129569292068481,0.26861193776130676,0.23072971,latino,17
435,0.617820680141449,0.13063184916973114,0.43375236,latino,11
436,0.9622586965560913,0.3336455225944519,0.49508187,latino,13
437,0.8056909441947937,0.2491275668144226,0.36112267,white,14
438,0.7071910500526428,0.1540629267692566,0.3284819,latino,13
439,0.5769249796867371,0.16099020838737488,0.49429518,white,14
44,0.7084170579910278,0.142512246966362,0.1537485,latino,1
440,0.8209298253059387,0.3687586784362793,0.3609917,latino,16
441,0.651903510093689,0.1602908968925476,0.30482477,white,9
442,0.7125964164733887,0.5255389213562012,0.55049455,other,11
443,0.6781632304191589,0.17133596539497375,0.4321358,white,14
444,0.6490570902824402,0.14957717061042786,0.48740205,white,12
445,0.6284964084625244,0.15623153746128082,0.60776,latino,13
446,0.6336175799369812,0.20099489390850067,0.5714374,white,11
447,0.9615702629089355,0.3866465091705322,0.531551,white,12
448,0.34931764006614685,0.023653386160731316,0.76121867,latino,16
449,0.8948900699615479,1.0,0.7418537,other,11
45,0.8975812196731567,0.2861509323120117,0.25329423,white,1
450,0.3412463963031769,0.042181361466646194,0.91947037,latino,11
451,0.8053238391876221,0.28843429684638977,0.40040985,black,13
452,0.2948246896266937,0.023612631484866142,0.8346187,latino,16
453,0.6090829372406006,0.07441326975822449,0.5185441,latino,12
454,0.5878807902336121,0.06689761579036713,0.45190012,black,13
455,0.6823866367340088,0.16319072246551514,0.45198956,white,14
456,0.5841353535652161,0.17541253566741943,0.15300684,latino,9
457,0.5296491384506226,0.16316626965999603,0.59997594,white,14
458,0.7598262429237366,0.2800617218017578,0.5150717,white,11
459,0.803236186504364,0.22851283848285675,0.51146233,white,12
46,0.6474428772926331,0.12592829763889313,0.12851427,latino,2
460,0.5462108254432678,0.08387625962495804,0.5792161,white,14
461,0.44844332337379456,0.013999579474329948,0.2810153,asian,9
462,0.33729612827301025,0.002641806611791253,0.39678714,white,9
463,0.596330463886261,0.16077548265457153,0.13306601,white,9
464,0.4488106667995453,0.015539745800197124,0.31803402,white,18
465,0.48760300874710083,0.09223410487174988,0.35044926,white,18
466,0.3538232445716858,0.08768469095230103,0.521138,latino,18
467,0.44366583228111267,0.08698422461748123,0.37422866,white,18
468,0.34071096777915955,0.007866957224905491,0.49127388,latino,18
469,0.32972681522369385,0.00540806632488966,0.5027929,latino,18
47,0.5482414960861206,0.025887329131364822,0.25662094,latino,3
470,0.3989613652229309,0.08189862221479416,0.469798,white,18
471,0.5578978657722473,0.18047043681144714,0.36289427,latino,18
472,0.3137412667274475,0.005271770991384983,0.535292,other,18
473,0.49119043350219727,0.16167837381362915,0.401382,white,18
474,0.3701504170894623,0.07947985082864761,0.5319865,white,18
475,0.6032007932662964,0.2376238852739334,0.35615712,white,18
476,0.5314825773239136,0.179447203874588,0.3941475,latino,18
477,0.4953499138355255,0.1762811541557312,0.42852786,latino,18
478,0.4352218508720398,0.09046310931444168,0.44752106,latino,18
479,0.5967399477958679,0.09037414193153381,0.51699674,white,14
48,0.6510692834854126,0.12228800356388092,0.25004712,white,2
480,0.727626621723175,0.23995175957679749,0.3702249,white,14
481,0.5292813181877136,0.09840435534715652,0.4453605,white,8
482,0.3138246536254883,0.0033718422055244446,0.5096505,white,8
483,0.23666886985301971,0.0033718422055244446,0.59285235,white,8
484,0.7922155857086182,0.23795616626739502,0.1827745,white,8
485,0.573381245136261,0.16463199257850647,0.2195209,white,8
486,0.44217807054519653,0.08326240628957748,0.25811958,white,8
487,0.2861389219760895,0.0007796080899424851,0.4981614,white,8
488,0.5661637783050537,0.07982249557971954,0.24201524,white,8
489,0.5316997170448303,0.16150552034378052,0.26874763,white,8
49,0.5077382922172546,0.0024457043036818504,0.2642492,white,6
490,0.4705914258956909,0.08017709106206894,0.28468898,white,8
491,0.41603583097457886,0.08832808583974838,0.30047515,latino,8
492,0.7009623646736145,0.1668902486562729,0.33302075,latino,12
493,0.8136105537414551,0.2325177937746048,0.26304677,white,12
494,0.5307095646858215,0.07004496455192566,0.380611,white,12
495,0.7320874929428101,0.16193997859954834,0.26496747,latino,12
496,0.5759684443473816,0.06680223345756531,0.41043773,white,12
497,0.8526478409767151,0.22537696361541748,0.26649284,white,12
498,0.7162834405899048,0.14850828051567078,0.2927506,white,12
499,0.6191827654838562,0.0694306269288063,0.34461313,white,12
5,0.6972250938415527,0.1005442813038826,0.3353691,latino,0
50,0.3764062523841858,0.014407777227461338,0.44864807,black,4
51,0.5006242394447327,0.01926926150918007,0.25558722,latino,3
52,0.5439952611923218,0.09656469523906708,0.26097628,white,5
53,0.5656445026397705,0.04838764667510986,0.26319924,white,1
54,0.2768397927284241,0.002117121359333396,0.5778023,white,4
55,0.5228927731513977,0.17354221642017365,0.35444888,white,7
56,0.6073062419891357,0.14899978041648865,0.2914237,black,1
57,0.5545157790184021,0.03954562172293663,0.15326308,white,1
58,0.7813442945480347,0.2800022065639496,0.22212057,latino,3
59,0.3438948392868042,0.017720259726047516,0.3457734,white,7
6,0.6992907524108887,0.09700344502925873,0.41006786,latino,0
60,0.6314541697502136,0.14894311130046844,0.16297135,black,1
61,0.6744900345802307,0.16002517938613892,0.093854584,black,2
62,0.45125216245651245,0.09300880879163742,0.22397189,white,7
