node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
73,0.7888655760549416,0.5,0.25,0.0,0.0,0.5,0.0,0.5024837913155911,1.6781994197646954,global
74,0.6886115338193651,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3497472887517918,0.788593655840939,global
75,0.7095508938779137,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.23620487185572991,1.3495009077901647,global
76,0.9667925554417754,0.0,0.0,0.0,0.0,0.5,0.0,0.33304639126480046,1.059973345315163,global
77,0.7883551701162315,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.41552927694408814,1.7263936631923305,global
78,0.7655444932828573,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.5696410801608626,1.2061618197865875,global
79,0.5774789599175649,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3293345355852866,0.7026357528430768,global
8,0.7686684913824232,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28469586517814716,0.8186129567056217,global
80,0.77048882302506,0.5,0.25,0.1,0.1,0.8333333333333334,0.0,0.573899650232542,1.9805687028772254,global
81,0.7450566705488524,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.42977936911111125,1.7017847503619743,global
82,0.5614717874543536,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.6549958060592529,1.7466952403084155,global
83,0.5954216460528139,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.579340370588644,0.9818646338057606,global
84,0.572674512461111,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3311666942888409,0.7000055031049807,global
85,0.6299784931480855,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.4814246728644473,global
86,0.8505726398885252,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5822243596218676,1.2449572584373811,global
87,0.695804399006713,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.213392068136011,0.6557532398924368,global
88,0.5287096605891624,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3500727157515192,0.676792515379688,global
89,0.6083829619652102,0.0,0.0,0.0,0.0,0.5,0.0,0.4790489429020819,0.8674876505364799,global
9,0.5049631669064262,0.0,0.0,0.0,0.0,0.5,0.0,0.3481680829242979,0.7427414500042175,global
90,0.8512868675095284,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6448234472828493,1.3795877619273855,global
91,0.743186463007672,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5417154914494802,1.0702500540184958,global
92,0.8437942715450709,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.42098473367443096,1.2638117883132267,global
93,0.49036412694022297,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3165822501669514,0.6365544555916034,global
94,0.7448820454807187,0.5,0.25,0.0,0.0,0.5,0.0,0.49171463976082974,1.643103287740835,global
95,0.702447678538385,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.5395529220760569,1.2575345438072922,global
96,0.5189531583704772,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.43942974142378677,0.7057057740955154,global
97,0.47401523128333617,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18626787612513396,0.4896511456817222,global
98,0.599915904243504,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6756895531639479,1.1068836209026987,global
99,0.5387864342151358,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.2519980140503576,1.2362830429040712,global
