node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
308,0.09064609938458705,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.5804249658793602,1.9380201991927468,global
309,0.09051879278062386,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.5685734952785929,1.2831777656692696,global
31,0.26418407365122404,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31776036760005816,0.42178473929433585,global
310,0.26611365089750466,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.5618809109142666,0.7876432850837104,global
311,0.08976446884762226,0.5,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.4257543644494418,1.1921133208578745,global
312,0.002927319549925024,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.4709508376484186,1.174055524032641,global
313,0.6163100076167926,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6667667012641223,1.0930880199324164,global
314,0.27302449575907545,0.5,0.25,0.0,0.0,0.5,0.0,0.51441315353527,1.3241848580213684,global
315,0.08963168982824946,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5821279009944713,0.7212231789270548,global
316,0.17979712950138335,0.0,0.0,0.0,0.0,0.5,0.0,0.43504267872812086,0.567854775092355,global
317,0.18156326076489668,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.48119898695823776,0.6710635367285458,global
318,0.09363002469662014,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7149377414224876,0.7775457829929578,global
319,0.09014877651433148,1.0,0.5,0.0,0.0,0.5,0.0,0.2797274606830223,1.734010005484674,global
32,0.09016331801425562,0.0,0.0,0.0,0.0,0.5,0.0,0.556631501998523,0.5447832552108136,global
320,0.09032366157218241,0.0,0.0,0.0,0.0,0.5,0.0,0.3299162509787818,0.4542254296492586,global
321,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5841897865979815,0.4836759146391926,global
322,0.09002093398285266,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6188323769276132,0.8453072737149032,global
323,0.1788640558776681,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.4907907183965476,1.3227408653940869,global
324,0.18028463298860253,0.5,0.25,0.0,0.0,0.5,0.0,0.4718602086233126,1.232971789840207,global
325,0.0018563635463736585,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1533238421532688,0.14614796103173977,global
326,0.1791705111406066,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2335036342563984,0.40340452928171133,global
327,0.0014412427806529068,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.19469300930511793,0.24569686461323617,global
328,0.5305364046130068,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6646222823896984,1.023611369979618,global
329,0.27051085279675924,0.0,0.0,0.0,0.0,0.5,0.0,0.5736466250865402,0.6958673322720235,global
33,0.5259182814823085,0.0,0.0,0.0,0.0,0.5,0.0,0.4496938506890809,0.8506121654614792,global
330,0.17824353518106917,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5016451975259816,0.6765862404885813,global
331,0.43779631556202725,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.4456992121149346,2.1618500706289288,global
332,0.3568845755230489,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.538663069491634,1.484306221548426,global
333,0.25920954681313046,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.2948078089157524,0.691957427683472,global
334,0.09005905629346458,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.30145027858571927,0.359294023135726,global
335,0.09044484073821688,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.25157873270044906,0.9896540323374197,global
336,0.17828594491180616,0.0,0.0,0.0,0.0,0.5,0.0,0.5031354446938573,0.5938829338069879,global
337,0.26794557024093685,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6533783345295417,0.8090411233378996,global
338,0.18011319573110215,0.5,0.25,0.0,0.0,0.5,0.0,0.405345648899419,1.2062288161446493,global
339,0.36084755703963844,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.5214866669260788,1.4806060457354755,global
34,0.1757942154301291,0.5,0.25,0.0,0.0,1.0,0.0,0.6619626823873382,1.5554204452990386,global
340,0.08673192300042104,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.658956873171174,0.6663016210021397,global
341,0.17823640139036112,0.5,0.25,0.0,0.0,0.5,0.0,0.4148029684434856,1.208510308489683,global
342,0.36086949433927834,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6531968994025912,0.8833076885657924,global
343,0.3499521982848501,0.0,0.0,0.0,0.0,0.5,0.0,0.39706988600842347,0.6887897130312495,global
344,0.17973930887719688,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24127176688309837,0.4069668205216635,global
345,0.7891900772652403,0.5,0.25,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.6673784445819233,2.1649701063116282,global
346,0.09028434235678558,0.0,0.0,0.0,0.0,0.5,0.0,0.45780755160203596,0.5053504945262429,global
347,0.36150596185684236,0.0,0.0,0.0,0.0,0.5,0.0,0.5727583043972281,0.7683080912443652,global
348,0.26987281322514933,0.0,0.0,0.0,0.0,1.0,0.0,0.8572563739622932,1.0588008001650366,global
349,0.0007791413778231194,0.0,0.0,0.0,0.0,0.5,0.0,0.39684004525293604,0.40935933120343293,global
35,0.08992400851427561,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.300011017632234,0.35861028053098076,global
350,0.08933039733371156,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5257956031871295,0.6151158924751544,global
351,0.24188810749891057,0.0,0.0,0.0,0.0,0.0,1.0,0.31454502621084846,1.519328496483468,global
352,0.24600188710889848,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.22214487496666627,2.7689927930071185,global
353,0.3437716439845799,0.5,0.5,0.0,0.0,0.0,1.0,0.12284000963357926,2.4741533190410956,global
354,0.34078938600259545,0.0,0.0,1.0,1.0,0.0,1.0,0.11947431843534914,2.7204212361762155,global
355,0.24593695651300462,0.0,0.0,0.0,0.0,0.0,1.0,0.2776955904992909,1.5078278014101199,global
356,0.24758177760597963,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.20896284799585624,2.364983894616459,global
357,0.24560158498322274,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2436314711636489,1.8772671897853712,global
358,0.34322347350259125,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.2875300458852858,2.3562574638228537,global
359,0.444937109056305,0.0,0.0,0.0,0.0,0.0,1.0,0.2488707770581429,1.6554979980683011,global
36,0.0014120314512862423,0.0,0.0,0.0,0.0,0.5,0.0,0.3150939037410366,0.37716718665744364,global
360,0.3444517955494181,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.28059155951287085,2.861131393578016,global
361,0.34353733647474577,0.5,0.5,0.0,0.0,0.0,1.0,0.16557568097415634,2.491060141569459,global
362,0.5017316106928482,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.15037894899248946,2.3448702014846075,global
363,0.6881923217774067,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.28445834163425937,2.1876705274089625,global
364,0.733388875595669,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.3788736907459362,3.1430224815368146,global
365,0.5969034768007562,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.4336245019038785,2.5009725822021562,global
366,0.33558805463988656,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20074932074606122,2.032103505343667,global
367,0.2438504358711464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20275707276021251,1.9595165111343356,global
368,0.34661591849553974,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2513137307951387,1.9611515604478207,global
369,0.24577732157034848,0.5,0.5,0.75,0.75,0.16666666666666666,1.0,0.26364937438141106,3.435414940342176,global
37,0.3602808077371079,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4017215254222075,0.615579923025236,global
370,0.3464378714653466,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3129285626268769,1.6856550555563612,global
371,0.4476183663265101,0.0,0.0,0.0,0.0,0.0,1.0,0.3093968503995517,1.6818534332210286,global
372,0.34342988896261184,0.5,0.5,0.0,0.0,0.0,1.0,0.19096635715942184,2.501130454033858,global
373,0.3468169984994047,0.0,0.0,0.0,0.0,0.0,1.0,0.23939428045322358,1.5732113109808132,global
374,0.2444029652302622,0.0,0.0,0.0,0.0,0.0,1.0,0.15880933408959852,1.4590461058200492,global
375,0.44831997881097424,0.0,0.0,0.2,0.2,0.3333333333333333,1.0,0.5602064803236301,2.1894052418448977,global
376,0.2474901220913063,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19807094863018054,1.9605538104584508,global
377,0.647288190074343,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3143156445952128,1.926890143230893,global
378,0.3442684845200714,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30834293624513043,1.9220852954474426,global
379,0.34306784015205183,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.240327272677496,2.1372518478593063,global
38,0.1783310342801213,0.0,0.0,0.0,0.0,0.5,0.0,0.44657403226602693,0.5712944403305078,global
380,0.24712971679179424,0.0,0.0,0.0,0.0,0.0,1.0,0.07250743380612475,1.4267067469558854,global
381,0.350695184373521,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.26326801577226394,2.569196687141056,global
382,0.24625615494131478,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.23636931049636356,1.8748859814849306,global
383,0.24790847901950863,0.0,0.0,0.0,0.0,0.0,1.0,0.23366180981366802,1.4917915071410741,global
384,0.44195173078522954,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30158660531407794,1.9975293600871482,global
385,0.3459418645948794,0.0,0.0,0.0,0.0,0.0,1.0,0.21076553741990833,1.561059706643867,global
386,0.2440202415270992,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19812081399433018,2.9077978521527448,global
387,0.3467531635775428,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3634419542717175,2.1894459792373877,global
388,0.4415550967856608,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.15401445007427392,2.2981831907915713,global
389,0.44894737128927364,0.0,0.0,0.0,0.0,0.0,1.0,0.16151240140946221,1.6237628575952037,global
39,0.08729478980583835,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.0,0.6334252181187009,0.6655136113998434,global
390,0.5477772642478764,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3098950555981127,1.8455131669708797,global
391,0.24652471417414792,0.0,0.0,0.0,0.0,0.0,1.0,0.12297554361445674,1.4464099887851012,global
392,0.2461084533180067,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.246139771941288,1.5786760047642538,global
393,0.2466904944189833,0.5,0.5,0.0,0.0,0.0,1.0,0.3482309511010024,2.486644775975588,global
394,0.3429849976676355,0.0,0.0,0.0,0.0,0.0,1.0,0.20697469013638758,1.5571778741886635,global
395,0.24524463343881142,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,1.425973375667595,global
396,0.34113783416375876,0.5,0.5,0.0,0.0,0.0,1.0,0.11411714015434145,2.4685571233927437,global
397,0.24669652062615907,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.33196342579143134,1.813475920150833,global
398,0.24185692842700116,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3621420107163107,2.7716756803614584,global
399,0.4465256934886398,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,1.67986633703175,global
4,0.0024982849172745167,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.36521938133670795,0.5695149518970742,global
40,0.0018787194463421265,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5017531387830241,0.5355375644036167,global
400,0.24603773470494406,0.0,0.0,0.0,0.0,0.0,1.0,0.11856238896074471,1.4442551433482531,global
401,0.34608313508799987,0.0,0.0,0.0,0.0,0.0,1.0,0.16768734716734632,1.5439414469373383,global
402,0.24471406519833616,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.2972875234911406,1.8380195948884583,global
403,0.24780846303559145,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.2917240113034427,1.8382697082831836,global
404,0.3452180051637664,0.0,0.0,0.6,0.6,0.3333333333333333,1.0,0.34565121210968436,2.5011015556415535,global
405,0.24504383926295478,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.27016852025228266,2.48743581284461,global
406,0.3448047693207134,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4340993295074364,3.1090073567833545,global
407,0.3440075473674606,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,1.5618610187844293,global
408,0.34629140843007467,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.33933415237603465,2.646100121027807,global
409,0.44672024708631436,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,1.6613430911431242,global
41,0.08956556828232086,0.0,0.0,0.0,0.0,0.5,0.0,0.28120772151264833,0.434135543230916,global
410,0.2469112489174221,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,1.4882699730128461,global
411,0.4429358366179333,0.0,0.0,0.0,0.0,0.0,1.0,0.1642269005933783,1.620039429531698,global
412,0.24954870304534957,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,1.42842170419289,global
413,0.5467294664073149,0.5,0.5,0.0,0.0,0.0,1.0,0.2451820228040695,2.6854563822474793,global
414,0.599843027314495,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2503030597951208,2.1633289791029777,global
415,0.3494465447191015,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.37194111921751194,1.8830955882241909,global
416,0.3484999061744906,0.0,0.0,0.0,0.0,0.0,1.0,0.16493821668979103,1.544775211615509,global
417,0.34833977103281993,0.0,0.0,0.0,0.0,0.0,1.0,0.17668599193495563,1.549346213600238,global
418,0.24533850412054936,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.22354217514143368,1.5690210066863461,global
419,0.4453101146071846,0.0,0.0,0.0,0.0,0.0,1.0,0.3534683735530425,1.6976354411069647,global
42,0.0017918365243685317,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5322728971783665,0.5476759614241747,global
420,0.24465385076457988,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,1.46001106948227,global
421,0.25265665389400016,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3759274471198463,2.119162968629805,global
422,0.44689336358336373,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,1.6420758521433931,global
423,0.5456867181949008,0.0,0.0,0.0,0.0,0.0,1.0,0.20742757475500023,1.7195204044579206,global
424,0.5891608724349252,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.1581958758560812,2.4179403816237057,global
425,0.44929103183129726,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2559272313934761,1.7451370513557616,global
426,0.24665950589907945,0.5,0.5,0.0,0.0,0.0,1.0,0.16042610166634527,2.4114980453858017,global
427,0.24531744812393522,0.0,0.0,0.0,0.0,0.0,1.0,0.11790534236106893,1.4434160954435757,global
428,0.3486563017330523,0.5,0.5,0.0,0.0,0.0,1.0,0.20557133129136065,2.5111535739029858,global
429,0.24499360499048958,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,1.4770115567619582,global
43,0.17828923193390203,0.0,0.0,0.0,0.0,0.5,0.0,0.4202812283118534,0.560743876871863,global
430,0.24846093692162236,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.29203892158149103,1.8389176515032277,global
431,0.3443472539553689,1.0,1.0,0.25,0.25,0.16666666666666666,1.0,0.2456416699761191,3.8570678044880755,global
432,0.24428120249871071,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.3746938593776387,1.9119691724166907,global
433,0.24578787338765626,0.5,0.5,0.0,0.0,0.0,1.0,0.1126544303754904,2.3916920708603215,global
434,0.5094518251980261,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,1.6331687175856027,global
435,0.3436378288386769,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30975984931010464,1.9221475361283165,global
436,0.2488988016113937,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.27560056893750595,2.276025935530784,global
437,0.24596394344079175,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,1.551340663589107,global
438,0.244185283382913,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19765458902082336,3.8577433956479936,global
439,0.24499036560639512,0.5,0.5,0.0,0.0,0.0,1.0,0.11165643451928987,2.3906548662928317,global
44,0.2683515889267793,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.39549109232645807,0.5395443747386733,global
440,0.34772905185500685,1.0,1.0,0.0,0.0,0.0,1.0,0.11840094197406494,3.425543618273631,global
441,0.3473215325721206,0.5,0.5,0.0,0.0,0.0,1.0,0.3019619198446998,2.5486419939955764,global
442,0.4536696310910093,0.0,0.0,0.0,0.0,0.0,1.0,0.38849054127664784,1.7183319213834665,global
443,0.35171268444519876,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,1.5502816217829696,global
444,0.5449143632783733,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,1.72208450025654,global
445,0.44055436529047215,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,1.6184193501570021,global
446,0.34187205486017397,0.5,0.5,0.0,0.0,0.0,1.0,0.13377269319719168,2.477006721167016,global
447,0.34439353427371877,0.5,0.5,0.0,0.0,0.0,1.0,0.16670661389714514,2.492197472977833,global
448,0.2464895573291225,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,1.4281118978924985,global
449,0.5008791286579837,0.0,0.0,0.4,0.4,0.3333333333333333,1.0,0.32172316970193426,2.3760592374738274,global
45,0.26485167260269615,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.43750666706090297,1.2035506715731847,global
450,0.44408858097555576,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3437822035939792,1.9761170795513696,global
451,0.54909393096828,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.4284501228829377,2.0439885272611322,global
452,0.44970381511333707,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3410145277371811,1.7795021965188753,global
453,0.24452541871283384,0.0,0.0,0.0,0.0,0.0,1.0,0.08181629004794862,1.4283468509894466,global
454,0.34889263385794544,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,1.5856550252527966,global
455,0.34628435800586904,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.24192976433648436,1.9571327254726223,global
456,0.24729516357061987,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,1.4505372302784112,global
457,0.24563943337532668,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,1.4641685238254158,global
458,0.6380948656521984,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,1.851971064864176,global
459,0.3429356208791954,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2537434301236262,1.95917920208614,global
46,0.0894829699426617,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.42336776410944665,0.4076001482645747,global
460,0.4468379129497464,0.5,0.5,0.0,0.0,0.0,1.0,0.25258620567080425,2.6085048126281185,global
461,0.34343131810265354,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,1.5232133278466518,global
462,0.3480528473504511,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.41759440377547147,1.8788133727238827,global
463,0.24345349222456864,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,1.41946394493721,global
464,0.2438495069301193,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,1.4291124674403728,global
465,0.4475908791997084,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,1.6779460935102166,global
466,0.44534698642026005,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,1.6722987807403749,global
467,0.24450793556632391,0.5,0.5,0.0,0.0,0.0,1.0,0.1706509051783366,2.413866710524394,global
468,0.24655051015190033,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.2270920982388888,2.521410580750409,global
469,0.24378107494112333,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,1.4214897616876043,global
47,0.09051673243706376,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2652523035336126,0.3451809740297627,global
470,0.24574714289646826,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,1.462086768698498,global
471,0.4429108266672038,0.0,0.0,0.0,0.0,0.0,1.0,0.15424235623544486,1.616025603827941,global
472,0.24829360844174184,0.5,0.5,0.0,0.0,0.0,1.0,0.2106658307544915,2.4329012190551897,global
473,0.24445536703179063,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.2910897410207583,2.785333523367069,global
474,0.24502047282327324,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,1.4621209268218476,global
475,0.34465699624040325,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.1944786884787598,2.9868504057171594,global
476,0.3496878788341406,0.5,0.5,0.0,0.0,0.0,1.0,0.21069386536518767,2.514027849213387,global
477,0.34433894112412644,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.17171804032618068,2.8274917023631065,global
478,0.2449134302341511,0.5,0.5,0.0,0.0,0.0,1.0,0.12017425296801042,2.394000445374525,global
479,0.2453274044662256,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.4119145549783983,1.8157896503262445,global
48,0.6408916927137743,0.5,0.25,0.125,0.125,0.6666666666666666,0.0,0.4391891845097469,1.8217223613082514,global
480,0.24538254545283394,0.5,0.5,0.0,0.0,0.0,1.0,0.2593382518391154,2.4500413370979133,global
481,0.2460474052192261,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.30452217662038605,1.6019801281568686,global
482,0.24403217484644726,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,1.4187094423127407,global
483,0.44639373622479095,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20181093549630438,2.121172696511688,global
484,0.34333975786398296,0.5,0.5,0.25,0.25,0.16666666666666666,1.0,0.24712091300759034,2.9068535048275557,global
485,0.4464483293743833,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4072527892243261,2.2295835887130466,global
486,0.24528886532310154,0.5,0.5,0.0,0.0,0.0,1.0,0.21673329492430327,2.4329244102282024,global
487,0.2438495069301193,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,1.4291124674403728,global
488,0.3483602791924181,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,1.5445647207860314,global
489,0.9705027400916441,0.0,0.0,0.4,0.4,0.16666666666666666,1.0,0.29569962958283147,2.658015377239781,global
49,0.5312822251627604,1.0,0.5,0.0,0.0,0.5,0.0,0.4056314758934225,2.1372783704875773,global
490,0.5457591755950142,0.5,0.5,0.0,0.0,0.0,1.0,0.15697318509465125,2.6493966145138717,global
491,0.2449944624745146,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,1.4942656738275157,global
492,0.24653447996443278,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.1752559982133994,2.750663316590239,global
493,0.44931051577386555,0.5,0.5,0.0,0.0,0.0,1.0,0.3479666775550696,2.6486350836411203,global
494,0.3477062808903427,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.30213103796633645,2.872350773232142,global
495,0.3448386875777027,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2215534671896864,1.6478256702713698,global
496,0.25373062881632513,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.37562001010321433,2.7579944118562505,global
497,0.24647986299583974,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.21174426971815147,2.515214931617266,global
498,0.44410620703606984,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,1.6818137857559967,global
499,0.24602787363865644,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,1.4440331680617908,global
5,0.0017258914344353248,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18144968642216644,0.15729392104974815,global
50,0.1771212553253353,0.0,0.0,0.0,0.0,0.5,0.0,0.5507898339957705,0.6120129378585765,global
500,0.5477813134779945,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,1.7385141700985984,global
51,0.002956037635239216,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33606122952665174,0.30345598858551875,global
52,0.09037227615260036,0.0,0.0,0.0,0.0,0.5,0.0,0.5042072341580576,0.5239807145853034,global
53,0.002056695019533196,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5264632422399884,0.5455639862449553,global
54,0.49512164744805337,0.0,0.0,0.1,0.1,0.5,0.0,0.5169524396822041,0.9728782938313243,global
55,0.18100861151471903,0.0,0.0,0.0,0.0,0.5,0.0,0.35085434316654707,0.535148626478394,global
56,0.09001519360368522,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.40682129308409304,0.7395025768784902,global
57,0.3500427104874901,0.0,0.0,0.0,0.0,0.5,0.0,0.43821444302189716,0.7053199455987509,global
58,0.0014060390768609727,0.0,0.0,0.0,0.0,0.5,0.0,0.39621135658177464,0.4096093738941986,global
59,0.001572768080876354,0.0,0.0,0.0,0.0,0.5,0.0,0.28176014966166635,0.3639622743293676,global
6,0.09254444396620667,0.5,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.3693539050108252,1.293205688605867,global
60,0.09031406251490243,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34788636066013257,0.3780724609426416,global
61,0.17768664694482625,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30377926769065994,0.3469943579654583,global
62,0.09030463019062732,0.0,0.0,0.0,0.0,0.5,0.0,0.31260625967846173,0.4472862080238865,global
63,0.6422764341381636,0.5,0.25,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.6836216311117654,1.8629108253962627,global
64,0.17926254775929104,0.0,0.0,0.0,0.0,0.5,0.0,0.4083916146648799,0.5567666840733848,global
65,0.0019689503335579036,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.015416093775121757,global
66,0.2701173152672808,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.41666629035492464,0.7160937016891278,global
67,0.0033589736213511527,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.596444051101319,0.6579314660042752,global
68,0.09008245846164717,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.3605430186972033,0.666283174248199,global
69,0.09025057892330078,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24999017639995602,0.3388632003652897,global
7,0.09013758753875513,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5022839441722928,0.6063569810332545,global
70,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2812105553069498,1.16248422212278,global
