node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
305,0.04499344778063639,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04499344778063639,0.5161594592253667,global
306,0.3064860694918497,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3064860694918497,1.0752299145362727,global
307,0.3324131108812789,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3324131108812789,0.8323210886360733,global
308,0.16669446569211802,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16669446569211802,0.6500305789279964,global
309,0.2173532214185515,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2173532214185515,0.7057552102270732,global
31,0.6062099643577042,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6062099643577042,1.0239738179363318,global
310,0.3073061702041755,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3073061702041755,1.0761320253198312,global
311,0.24151198028658677,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.24151198028658677,0.732329844981912,global
312,0.1378066122667375,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.1378066122667375,1.1896825115886493,global
313,0.10174460009221027,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10174460009221027,0.5785857267680979,global
314,0.37187170927190966,0.0,0.0,0.4,0.4,0.2857142857142857,0.4666666666666666,0.37187170927190966,1.4185826897229101,global
315,0.30769009312844453,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30769009312844453,1.076554340536527,global
316,0.09468205496939909,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09468205496939909,0.5708169271330056,global
317,0.1902604994981226,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.1902604994981226,1.0807151208765062,global
318,0.2196428096368495,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196428096368495,0.7082737572672011,global
319,0.22694774469027623,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22694774469027623,0.7163091858259705,global
32,0.13546052968865213,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13546052968865213,0.22043515408608877,global
320,0.2202021446295263,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2202021446295263,0.7088890257591456,global
321,0.13923155372968374,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13923155372968374,1.1912499471978901,global
322,0.19356555437808545,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19356555437808545,1.0843506812444654,global
323,0.308284327166796,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.308284327166796,1.0772079979787137,global
324,0.25175023969636723,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.25175023969636723,1.065020501761242,global
325,0.3315055333035878,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3315055333035878,0.9027513247291845,global
326,0.04270483449017406,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04270483449017406,0.5136419846058581,global
327,0.3882987419381057,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4666666666666666,0.3882987419381057,1.0366524256557257,global
328,0.10110468966756377,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10110468966756377,0.5778818253009868,global
329,0.09862613334927059,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09862613334927059,0.5751554133508643,global
33,0.27596994834673083,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27596994834673083,0.4464240860385467,global
330,0.38957689203532525,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.38957689203532525,0.9666298193340959,global
331,0.4106657947702994,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4666666666666666,0.4106657947702994,1.061256183771139,global
332,0.21827112903243198,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21827112903243198,0.7067649086023418,global
333,0.2906672132906071,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2906672132906071,0.7864006012863344,global
334,0.2956518850311635,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2956518850311635,0.7918837402009464,global
335,0.04456328572092459,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04456328572092459,0.5156862809596837,global
336,0.15507316066731264,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15507316066731264,0.6372471434007104,global
337,0.21753102971403493,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21753102971403493,0.7773793707806764,global
338,0.0963309956066519,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0963309956066519,0.5726307618339836,global
339,0.1796658268026509,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1796658268026509,0.6642990761495826,global
34,0.7590183569342858,0.0,0.0,0.2,0.2,0.8571428571428571,0.0,0.7590183569342858,1.463491621199143,global
340,0.21579505267148513,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21579505267148513,0.7040412246053003,global
341,0.1763650320161271,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1763650320161271,0.6606682018844063,global
342,0.3120911112457593,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3120911112457593,0.8099668890370018,global
343,0.3344295146837251,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3344295146837251,0.8345391328187642,global
344,0.3430662377740756,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3430662377740756,0.8440395282181498,global
345,0.18564767945855132,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.18564767945855132,1.075641018832978,global
346,0.20990273050569605,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20990273050569605,0.6975596702229323,global
347,0.3765423442320504,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.3765423442320504,1.11895848341716,global
348,0.36940683546691955,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.36940683546691955,1.1111094237755161,global
349,0.34052533250965156,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34052533250965156,0.8412445324272834,global
35,0.34931441779647315,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34931441779647315,0.5271030024332634,global
350,0.15665166823784493,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15665166823784493,0.638983501728296,global
351,0.16967533133004412,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16967533133004412,0.6533095311297151,global
352,0.21584592229494548,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21584592229494548,0.7040971811911066,global
353,0.1524445307598647,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1524445307598647,0.6343556505025177,global
354,0.044157354625580916,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.044157354625580916,0.5152397567548056,global
355,0.1743535776560181,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1743535776560181,0.6584556020882866,global
356,0.09183373464452704,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09183373464452704,0.5676837747756464,global
357,0.2035896120363409,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2035896120363409,0.6906152399066416,global
358,0.4025174710004266,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4025174710004266,0.9094358847671359,global
359,0.15453279598769268,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15453279598769268,0.6366527422531286,global
36,0.39178297712989757,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.0,0.39178297712989757,0.8119136557952682,global
360,0.2494196949027266,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.2494196949027266,1.0624569024882373,global
361,0.10888925083450533,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10888925083450533,0.5864448425846225,global
362,0.32502157154955535,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32502157154955535,0.8241903953711776,global
363,0.23158876949197696,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23158876949197696,0.7214143131078412,global
364,0.20827562035130817,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20827562035130817,0.6957698490531056,global
365,0.09071644094509274,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09071644094509274,0.5664547517062687,global
366,0.15257481153025929,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15257481153025929,0.6344989593499519,global
367,0.3029719187246049,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3029719187246049,0.799935777263732,global
368,0.20169664394888343,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20169664394888343,0.6885329750104384,global
369,0.15002122029048165,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15002122029048165,0.6316900089861964,global
37,0.5788129440770718,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5788129440770718,0.9224085241990647,global
370,0.4212496137819269,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.4212496137819269,1.1443269561125002,global
371,0.21832980218382395,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21832980218382395,0.706829449068873,global
372,0.043314542043003786,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.043314542043003786,0.5143126629139707,global
373,0.09364724527688123,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09364724527688123,0.569678636471236,global
374,0.10857240762113649,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10857240762113649,0.5860963150499168,global
375,0.22518145087163235,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22518145087163235,0.7143662626254622,global
376,0.32288251406088675,0.0,0.0,0.4,0.4,0.14285714285714285,0.4666666666666666,0.32288251406088675,1.2932660035622134,global
377,0.12106390645194952,0.0,0.0,0.5,0.5,0.0,0.4666666666666666,0.12106390645194952,1.0998369637638112,global
378,0.15210300404942648,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15210300404942648,0.6339799711210358,global
379,0.1085312962144931,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1085312962144931,0.586051092502609,global
38,0.5140478664846632,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5140478664846632,0.7797383674188437,global
380,0.03912283910038948,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.03912283910038948,0.509701789677095,global
381,0.27619262444409537,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.27619262444409537,0.7704785535551715,global
382,0.3857710613268936,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.3857710613268936,1.1291100722214877,global
383,0.3213691167778933,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3213691167778933,1.0916012665509207,global
384,0.34925435694385343,0.0,0.0,0.4,0.4,0.2857142857142857,0.4666666666666666,0.34925435694385343,1.3937036021620481,global
385,0.2601420734767044,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.2601420734767044,1.074251518919613,global
386,0.33310191028232533,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.33310191028232533,1.1045073394057958,global
387,0.04110198956336378,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04110198956336378,0.5118788551863668,global
388,0.22935861295233903,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22935861295233903,0.7189611409142396,global
389,0.2189763882089196,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2189763882089196,0.7075406936964782,global
39,0.4162237825242866,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4162237825242866,0.600703303633858,global
390,0.3674775825109464,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.3674775825109464,1.1089872455239458,global
391,0.3899266239546037,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3899266239546037,0.967014524445302,global
392,0.16584445502732142,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16584445502732142,0.6490955671967201,global
393,0.04430737946245292,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04430737946245292,0.5154047840753648,global
394,0.2277369255322522,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.2277369255322522,0.7886058561807155,global
395,0.15671174948877087,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15671174948877087,0.6390495911043146,global
396,0.3850625334761654,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3850625334761654,0.8902354534904485,global
397,0.1825839745742943,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.4666666666666666,0.1825839745742943,1.4056042767936283,global
398,0.09027371498907064,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09027371498907064,0.5659677531546443,global
399,0.17548136895693184,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17548136895693184,0.6596961725192916,global
4,0.2615589997501183,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.2615589997501183,0.680572042582273,global
40,0.5477701180149253,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5477701180149253,0.8882614155307035,global
400,0.20158720681866657,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20158720681866657,0.6884125941671999,global
401,0.4339274490620937,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4666666666666666,0.4339274490620937,1.253510670158779,global
402,0.046420160611271064,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.046420160611271064,0.5177288433390648,global
403,0.46178516535292646,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.46178516535292646,1.0460589199834571,global
404,0.135089111165224,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.135089111165224,1.1866932603769844,global
405,0.14458864338931326,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.14458864338931326,0.6257141743949112,global
406,0.34304288529916144,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34304288529916144,0.8440138404957442,global
407,0.21682483765024846,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21682483765024846,0.7051739880819399,global
408,0.10585846699052155,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10585846699052155,0.5831109803562403,global
409,0.23477765066597117,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23477765066597117,0.724922082399235,global
41,0.3893166607898469,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3893166607898469,0.6425340411545458,global
410,0.19334998505824816,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19334998505824816,1.0841135549926444,global
411,0.37033045784617824,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.37033045784617824,0.8740301702974628,global
412,0.3234230776804745,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3234230776804745,0.8224320521151885,global
413,0.25349953726103214,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.25349953726103214,1.0669447290823735,global
414,0.1712563747294376,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1712563747294376,0.655048678869048,global
415,0.20157510558951583,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.20157510558951583,1.0931611875770388,global
416,0.20158720681866657,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20158720681866657,0.6884125941671999,global
417,0.38961465742578655,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.38961465742578655,0.8952427898350318,global
418,0.2129198818663824,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2129198818663824,0.7008785367196873,global
419,0.33026122215071296,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33026122215071296,0.8299540110324508,global
42,0.597983836264745,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.597983836264745,0.9434965056055051,global
420,0.17087545238607313,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17087545238607313,0.6546296642913471,global
421,0.2664473038554962,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.2664473038554962,1.0811872723362836,global
422,0.14331464069733582,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.14331464069733582,1.1957413428623074,global
423,0.20158720681866657,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20158720681866657,0.6884125941671999,global
424,0.15149033947435522,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15149033947435522,0.6333060400884574,global
425,0.13866954689023106,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13866954689023106,1.190631739674492,global
426,0.2653812388644605,0.0,0.0,0.0,0.0,0.0,1.0,0.2653812388644605,1.2919193627509067,global
427,0.16786029277951053,0.0,0.0,0.0,0.0,0.0,1.0,0.16786029277951053,1.1846463220574615,global
428,0.3306528162451665,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3306528162451665,1.6851466692982546,global
429,0.0751712000674535,0.0,0.0,0.0,0.0,0.0,1.0,0.0751712000674535,1.082688320074199,global
43,0.5086457408433559,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5086457408433559,0.8452246006419772,global
430,0.48380894783052614,0.0,0.0,0.0,0.0,0.0,1.0,0.48380894783052614,1.5321898426135787,global
431,0.2912600114425499,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2912600114425499,1.7251479173487096,global
432,0.27514791796292437,0.0,0.0,0.0,0.0,0.0,1.0,0.27514791796292437,1.302662709759217,global
433,0.38104882543360324,0.0,0.0,1.0,1.0,0.2857142857142857,1.0,0.38104882543360324,2.562010850834106,global
434,0.0751712000674535,0.0,0.0,0.0,0.0,0.0,1.0,0.0751712000674535,1.082688320074199,global
435,0.37893657319135665,0.0,0.0,0.75,0.75,0.2857142857142857,1.0,0.37893657319135665,2.309687373367635,global
436,0.30989663216979807,0.0,0.0,0.25,0.25,0.0,1.0,0.30989663216979807,1.590886295386778,global
437,0.08784867309341225,0.0,0.0,0.0,0.0,0.0,1.0,0.08784867309341225,1.0966335404027536,global
438,0.197974786094018,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.197974786094018,1.289200836131991,global
439,0.5723633050253457,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.5723633050253457,1.7724567783850231,global
44,0.36454768102609864,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.36454768102609864,0.5438595919858513,global
440,0.30332272868428317,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.30332272868428317,1.905083572981283,global
441,0.16484623303273263,0.0,0.0,0.0,0.0,0.0,1.0,0.16484623303273263,1.1813308563360059,global
442,0.10071925532562573,0.0,0.0,1.0,1.0,0.0,1.0,0.10071925532562573,2.110791180858188,global
443,0.2927566085494941,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.2927566085494941,1.393460840833015,global
444,0.0751712000674535,0.0,0.0,0.0,0.0,0.0,1.0,0.0751712000674535,1.082688320074199,global
445,0.3894692058223473,0.0,0.0,0.25,0.25,0.2857142857142857,1.0,0.3894692058223473,1.8212732692617246,global
446,0.234053572395946,0.0,0.0,0.0,0.0,0.0,1.0,0.234053572395946,1.2574589296355405,global
447,0.3151081803963795,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.3151081803963795,1.918047569864589,global
448,0.0751712000674535,0.0,0.0,0.0,0.0,0.0,1.0,0.0751712000674535,1.082688320074199,global
449,0.0751712000674535,0.0,0.0,0.0,0.0,0.0,1.0,0.0751712000674535,1.082688320074199,global
45,0.48747833015998493,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48747833015998493,0.7505118774616977,global
450,0.1672868486805383,0.0,0.0,0.0,0.0,0.0,1.0,0.1672868486805383,1.1840155335485922,global
451,0.189857228342475,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.189857228342475,1.7802715226052939,global
452,0.0751712000674535,0.0,0.0,0.0,0.0,0.0,1.0,0.0751712000674535,1.082688320074199,global
453,0.0751712000674535,0.0,0.0,0.0,0.0,0.0,1.0,0.0751712000674535,1.082688320074199,global
454,0.0962062503924674,0.0,0.0,0.0,0.0,0.0,1.0,0.0962062503924674,1.1058268754317142,global
455,0.26810872575099637,0.0,0.0,0.75,0.75,0.0,1.0,0.26810872575099637,2.044919598326096,global
456,0.35124471546072067,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.35124471546072067,1.457797758435364,global
457,0.2059338168512998,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.2059338168512998,1.5598605318697631,global
458,0.18408285006499825,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.18408285006499825,1.7739197065000694,global
459,0.2425211627884286,0.0,0.0,0.0,0.0,0.0,1.0,0.2425211627884286,1.2667732790672714,global
46,0.3242676295553824,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3242676295553824,0.49955153536806346,global
460,0.09843629375621368,0.0,0.0,0.0,0.0,0.0,1.0,0.09843629375621368,1.1082799231318352,global
461,0.15076570571362802,0.0,0.0,0.5,0.5,0.0,1.0,0.15076570571362802,1.665842276284991,global
462,0.10808772892970293,0.0,0.0,0.0,0.0,0.0,1.0,0.10808772892970293,1.118896501822673,global
463,0.0751712000674535,0.0,0.0,0.0,0.0,0.0,1.0,0.0751712000674535,1.082688320074199,global
464,0.0958854050011025,0.0,0.0,0.0,0.0,0.0,1.0,0.0958854050011025,1.1054739455012128,global
465,0.4454699903076371,0.0,0.0,0.2,0.2,0.14285714285714285,1.0,0.4454699903076371,1.7614455607669721,global
466,0.0751712000674535,0.0,0.0,0.0,0.0,0.0,1.0,0.0751712000674535,1.082688320074199,global
467,0.09226043823330947,0.0,0.0,0.0,0.0,0.0,1.0,0.09226043823330947,1.1014864820566403,global
468,0.09739938540144155,0.0,0.0,0.0,0.0,0.0,1.0,0.09739938540144155,1.1071393239415857,global
469,0.16575588954133147,0.0,0.0,0.0,0.0,0.0,1.0,0.16575588954133147,1.1823314784954646,global
47,0.5242150411770164,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5242150411770164,0.7909222595804324,global
470,0.0751712000674535,0.0,0.0,0.0,0.0,0.0,1.0,0.0751712000674535,1.082688320074199,global
471,0.4913413146697315,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.4913413146697315,1.6833325889938475,global
472,0.0751712000674535,0.0,0.0,0.0,0.0,0.0,1.0,0.0751712000674535,1.082688320074199,global
473,0.273409999035485,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.273409999035485,1.7055129037009382,global
474,0.17900954320046367,0.0,0.0,1.0,1.0,0.0,1.0,0.17900954320046367,2.19691049752051,global
475,0.27130133426950015,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.27130133426950015,1.3698600391250215,global
476,0.20070833039395403,0.0,0.0,1.0,1.0,0.14285714285714285,1.0,0.20070833039395403,2.2922077348619205,global
477,0.33522731680516515,0.0,0.0,0.75,0.75,0.14285714285714285,1.0,0.33522731680516515,2.190178619914253,global
478,0.08620754724531725,0.0,0.0,0.0,0.0,0.0,1.0,0.08620754724531725,1.094828301969849,global
479,0.26174872226062723,0.0,0.0,0.0,0.0,0.0,1.0,0.26174872226062723,1.28792359448669,global
48,0.19042737805416063,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19042737805416063,0.35232725871671955,global
480,0.1942362159349955,0.0,0.0,1.0,1.0,0.14285714285714285,1.0,0.1942362159349955,2.2850884089570664,global
481,0.07547343818740199,0.0,0.0,1.0,1.0,0.0,1.0,0.07547343818740199,2.0830207820061424,global
482,0.25700104230700743,0.0,0.0,0.0,0.0,0.0,1.0,0.25700104230700743,1.282701146537708,global
483,0.31017398427926185,0.0,0.0,0.0,0.0,0.0,1.0,0.31017398427926185,1.341191382707188,global
484,0.30896586053541697,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.30896586053541697,1.41129101801753,global
485,0.08863469042774427,0.0,0.0,0.0,0.0,0.0,1.0,0.08863469042774427,1.0974981594705187,global
486,0.2425860356742223,0.0,0.0,0.0,0.0,0.0,1.0,0.2425860356742223,1.2668446392416444,global
487,0.06136485049456834,0.0,0.0,0.0,0.0,0.0,1.0,0.06136485049456834,1.0675013355440253,global
488,0.17252202314510753,0.0,0.0,0.0,0.0,0.0,1.0,0.17252202314510753,1.1897742254596182,global
489,0.0884604175097826,0.0,0.0,1.0,1.0,0.0,1.0,0.0884604175097826,2.097306459260761,global
49,0.5581179618050089,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5581179618050089,0.8996440436997956,global
490,0.0915818702221395,0.0,0.0,0.0,0.0,0.0,1.0,0.0915818702221395,1.1007400572443533,global
491,0.0899557739500278,0.0,0.0,0.0,0.0,0.0,1.0,0.0899557739500278,1.0989513513450306,global
492,0.1619058789337042,0.0,0.0,0.0,0.0,0.0,1.0,0.1619058789337042,1.1780964668270746,global
493,0.19532071295951223,0.0,0.0,0.0,0.0,0.0,1.0,0.19532071295951223,1.2148527842554635,global
494,0.14798754464543334,0.0,0.0,0.0,0.0,0.0,1.0,0.14798754464543334,1.1627862991099767,global
495,0.234053572395946,0.0,0.0,0.0,0.0,0.0,1.0,0.234053572395946,1.2574589296355405,global
496,0.08868520059912942,0.0,0.0,0.0,0.0,0.0,1.0,0.08868520059912942,1.0975537206590424,global
497,0.10086798075806439,0.0,0.0,0.0,0.0,0.0,1.0,0.10086798075806439,1.1109547788338707,global
498,0.0751712000674535,0.0,0.0,0.0,0.0,0.0,1.0,0.0751712000674535,1.082688320074199,global
499,0.0751712000674535,0.0,0.0,0.0,0.0,0.0,1.0,0.0751712000674535,1.082688320074199,global
5,0.46401843389739145,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.46401843389739145,0.7961345630014164,global
50,0.23646293091476459,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.23646293091476459,0.4029663668633839,global
500,0.08344870126178305,0.0,0.0,0.0,0.0,0.0,1.0,0.08344870126178305,1.0917935713879614,global
51,0.744172766139612,0.0,0.0,0.2,0.2,0.7142857142857143,0.0,0.744172766139612,1.3757328998964304,global
52,0.2245853116211336,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2245853116211336,0.3184724142118184,global
53,0.6688465004487706,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6688465004487706,1.0928740076365049,global
54,0.6975621982058071,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.0,0.6975621982058071,1.1439417946497643,global
55,0.7942768301339682,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7942768301339682,1.3022759417187935,global
56,0.8355209008569918,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8355209008569918,1.3476444195141195,global
57,0.22091560472113025,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22091560472113025,0.3144357366218147,global
58,0.13748099379945863,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13748099379945863,0.22265766460797592,global
59,0.5261570596605633,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5261570596605633,0.7930584799123338,global
6,0.41343390608877006,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.41343390608877006,0.6690630109833613,global
60,0.3290871591862032,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3290871591862032,0.5762815893905378,global
61,0.581015294928857,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.581015294928857,0.9248311101360284,global
62,0.4993704342258472,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4993704342258472,0.6921646205055748,global
