node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
2855,0.5399643626777112,0.4,0.5,0.09433962264150944,0.09433962264150944,1.0,0.0,0.0,0.0,0.4435276966370859,0.0,0.0,2.0985936796990434,2.0985936796990434,2.0985936796990434,global
2866,0.35006184622282344,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.12067794195497056,0.0,0.0,1.1733144691379644,1.1733144691379644,1.1733144691379644,global
2868,0.7891058751848943,0.0,0.0,0.1320754716981132,0.1320754716981132,0.7777777777777778,0.0,0.0,0.0,0.37554465972725737,0.0,0.0,1.2499714314469537,1.2499714314469537,1.2499714314469537,global
2889,0.6074945487856199,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7777777777777778,0.0,0.0,1.0,0.3567985738974713,0.0,0.0,2.5968545025978114,2.5968545025978114,2.5968545025978114,global
2908,0.6969250461476414,0.0,0.0,0.05970149253731343,0.05970149253731343,0.8888888888888888,0.0,0.0,0.0,0.4780565353956869,0.0,0.0,1.1951563819508442,1.1951563819508442,1.1951563819508442,global
291,0.6644464779142882,0.0,0.0,0.9344262295081968,0.9344262295081968,0.8888888888888888,0.0,0.0,0.0,0.4552005034878892,0.0,0.0,2.212948655789438,2.212948655789438,2.212948655789438,global
2930,0.5433355221078909,0.2,0.16666666666666666,0.11627906976744186,0.11627906976744186,1.0,0.0,0.0,0.0,0.3910235746425428,0.0,0.0,1.5329458457201377,1.5329458457201377,1.5329458457201377,global
2946,0.6914841454640722,0.0,0.0,0.35714285714285715,0.35714285714285715,0.7777777777777778,0.0,0.0,1.0,0.34475276544422906,0.0,0.0,2.43940032546286,2.43940032546286,2.43940032546286,global
2980,0.3321000423258964,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.07242732976103221,0.0,0.0,0.7847742948658737,0.7847742948658737,0.7847742948658737,global
2990,0.5388314078513611,0.0,0.0,0.45,0.45,0.6666666666666666,0.0,0.0,1.0,0.26878729665102735,0.0,0.0,2.358030237489697,2.358030237489697,2.358030237489697,global
2993,0.6317135682486817,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.030475901396631276,0.0,0.0,1.0543898583327296,1.0543898583327296,1.0543898583327296,global
3005,0.46177473471374875,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.0,0.0,0.017829340599141548,0.0,0.0,0.9859296060948362,0.9859296060948362,0.9859296060948362,global
3007,0.2810017935612785,0.2,0.16666666666666666,0.02857142857142857,0.02857142857142857,0.7777777777777778,0.0,0.0,0.0,0.29973793480433586,0.0,0.0,1.0964376992558993,1.0964376992558993,1.0964376992558993,global
3010,0.755758685542283,0.0,0.0,0.0641025641025641,0.0641025641025641,1.0,0.0,0.0,0.0,0.5484614386920287,0.0,0.0,1.3253387322794865,1.3253387322794865,1.3253387322794865,global
3030,0.8378727412484311,0.0,0.0,0.8285714285714286,0.8285714285714286,0.8888888888888888,0.0,0.0,0.0,0.4905177265910856,0.0,0.0,2.2214481682404945,2.2214481682404945,2.2214481682404945,global
3034,0.6421959930096982,0.2,0.16666666666666666,0.02040816326530612,0.02040816326530612,0.7777777777777778,0.0,0.0,0.0,0.359298594749349,0.0,0.0,1.363301984480451,1.363301984480451,1.363301984480451,global
3051,0.40033303588254227,0.0,0.0,0.7837837837837838,0.7837837837837838,0.8888888888888888,0.0,0.0,0.0,0.35863486053289956,0.0,0.0,1.8086720543159243,1.8086720543159243,1.8086720543159243,global
3059,0.5333315771663011,0.0,0.0,0.15217391304347827,0.15217391304347827,0.6666666666666666,0.0,0.0,0.0,0.3321342062070031,0.0,0.0,1.0221278154847193,1.0221278154847193,1.0221278154847193,global
3061,0.24934112895737007,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5555555555555556,0.0,0.0,0.0,0.14572546519016624,0.0,0.0,0.6029144464316957,0.6029144464316957,0.6029144464316957,global
3067,0.7780702199602992,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.0,0.0,1.0,0.11436135664228586,0.0,0.0,2.160234966470394,2.160234966470394,2.160234966470394,global
3073,0.672872408371512,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.0,1.0,0.2743960322745274,0.0,0.0,2.568647886648657,2.568647886648657,2.568647886648657,global
3078,0.7251923712558301,0.4,0.5,0.029411764705882353,0.029411764705882353,0.8888888888888888,0.0,0.0,0.0,0.4834822393574901,0.0,0.0,2.1107661177135806,2.1107661177135806,2.1107661177135806,global
3087,0.7030092565520454,0.2,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8888888888888888,0.0,0.0,1.0,0.3442730406008243,0.0,0.0,2.8594982355093013,2.8594982355093013,2.8594982355093013,global
3088,0.4777107393815196,0.0,0.0,0.03333333333333333,0.03333333333333333,0.5555555555555556,0.0,0.0,0.0,0.22508161784937064,0.0,0.0,0.7422079424845897,0.7422079424845897,0.7422079424845897,global
3090,0.5754135782822999,0.2,0.16666666666666666,0.14634146341463414,0.14634146341463414,1.0,0.0,0.0,0.0,0.38579133626141177,0.0,0.0,1.5893824620664023,1.5893824620664023,1.5893824620664023,global
3099,0.38402876601598784,0.0,0.0,0.9142857142857143,0.9142857142857143,0.8888888888888888,0.0,0.0,0.0,0.3131826009883379,0.0,0.0,1.9356804781938282,1.9356804781938282,1.9356804781938282,global
3116,0.508811927644253,0.0,0.0,0.05,0.05,0.4444444444444444,0.0,0.0,0.0,0.16882465938390867,0.0,0.0,0.7059204353267627,0.7059204353267627,0.7059204353267627,global
3123,0.5341458482337861,0.2,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.0,1.0,0.3090065773567698,0.0,0.0,2.6810944682961013,2.6810944682961013,2.6810944682961013,global
3145,0.7063770096237575,0.0,0.0,0.84,0.84,0.7777777777777778,0.0,0.0,0.0,0.3583017626192668,0.0,0.0,2.0346735006732257,2.0346735006732257,2.0346735006732257,global
3161,0.4352525248969794,0.4,0.3333333333333333,0.8857142857142857,0.8857142857142857,0.8888888888888888,0.0,0.0,0.0,0.3369985790788813,0.0,0.0,2.6601111196943585,2.6601111196943585,2.6601111196943585,global
3168,0.5647631065035444,0.0,0.0,0.4827586206896552,0.4827586206896552,0.8888888888888888,0.0,0.0,1.0,0.3555352575843276,0.0,0.0,2.5613030668582426,2.5613030668582426,2.5613030668582426,global
319,0.4423232167136233,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.0,0.0,0.0,0.12885022563610724,0.0,0.0,1.1114838022714395,1.1114838022714395,1.1114838022714395,global
3197,0.26337260046174327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014774317631279836,0.0,0.0,0.1902705473757322,0.1902705473757322,0.1902705473757322,global
3232,0.7712015252007888,0.2,0.16666666666666666,0.12727272727272726,0.12727272727272726,1.0,0.0,0.0,0.0,0.4391376739318132,0.0,0.0,1.7248900766072168,1.7248900766072168,1.7248900766072168,global
325,0.8053704798995139,0.2,0.16666666666666666,0.9032258064516129,0.9032258064516129,1.0,0.0,0.0,0.0,0.4797889999104661,0.0,0.0,2.6962125703024484,2.6962125703024484,2.6962125703024484,global
3255,0.7454366624166667,0.0,0.0,0.8958333333333334,0.8958333333333334,0.8888888888888888,0.0,0.0,0.0,0.3924977312350617,0.0,0.0,2.198249200630136,2.198249200630136,2.198249200630136,global
3259,0.5478972038225246,0.2,0.3333333333333333,0.14942528735632185,0.14942528735632185,1.0,0.0,0.0,0.0,0.6554010297070004,0.0,0.0,1.8983321327194869,1.8983321327194869,1.8983321327194869,global
326,0.3252641668840113,0.0,0.0,0.02631578947368421,0.02631578947368421,1.0,0.0,0.0,0.0,0.3621857238617782,0.0,0.0,0.9041381537319402,0.9041381537319402,0.9041381537319402,global
3265,0.3126118917790831,0.0,0.0,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.0,0.0,0.3194975562465765,0.0,0.0,0.8969541441296097,0.8969541441296097,0.8969541441296097,global
3282,0.31557489376798015,0.0,0.0,0.12,0.12,0.5555555555555556,0.0,0.0,0.0,0.2119802970314299,0.0,0.0,0.7274723222279358,0.7274723222279358,0.7274723222279358,global
3286,0.43544373515229845,0.0,0.0,0.07142857142857142,0.07142857142857142,0.7777777777777778,0.0,0.0,0.0,0.332139926983856,0.0,0.0,0.9122697600033258,0.9122697600033258,0.9122697600033258,global
3292,0.4833618123825445,0.0,0.0,0.16049382716049382,0.16049382716049382,0.8888888888888888,0.0,0.0,0.0,0.5976845998571074,0.0,0.0,1.214464145647661,1.214464145647661,1.214464145647661,global
3295,0.45298496732374943,0.6,0.5,0.8787878787878788,0.8787878787878788,0.6666666666666666,0.0,0.0,0.0,0.26760848409512505,0.0,0.0,2.8820116586434623,2.8820116586434623,2.8820116586434623,global
3300,0.6196238721689045,0.0,0.0,0.3191489361702128,0.3191489361702128,1.0,0.0,0.0,1.0,0.45997698404407233,0.0,0.0,2.5007062275401175,2.5007062275401175,2.5007062275401175,global
3307,0.6885918064891658,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.0,1.0,0.28079245871722325,0.0,0.0,2.227664581362639,2.227664581362639,2.227664581362639,global
3314,0.5079520870701559,0.0,0.0,0.04081632653061224,0.04081632653061224,0.7777777777777778,0.0,0.0,0.0,0.3861125847190154,0.0,0.0,0.9478799755623388,0.9478799755623388,0.9478799755623388,global
3326,0.27378939723237916,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.0,0.0,0.15918485932593085,0.0,0.0,0.6081042995708156,0.6081042995708156,0.6081042995708156,global
333,0.6928160694733623,0.0,0.0,0.10714285714285714,0.10714285714285714,0.6666666666666666,0.0,0.0,0.0,0.3746209001045908,0.0,0.0,1.0967243705779517,1.0967243705779517,1.0967243705779517,global
3337,0.5896875071084078,0.0,0.0,0.3235294117647059,0.3235294117647059,0.8888888888888888,0.0,0.0,1.0,0.3678341549714852,0.0,0.0,2.3925946555265707,2.3925946555265707,2.3925946555265707,global
3341,0.709764595271437,0.2,0.16666666666666666,0.06557377049180328,0.06557377049180328,0.8888888888888888,0.0,0.0,0.0,0.46305617889715794,0.0,0.0,1.5618573239501439,1.5618573239501439,1.5618573239501439,global
3348,0.6967100670799034,0.0,0.0,0.25806451612903225,0.25806451612903225,1.0,0.0,0.0,0.0,0.4908208363483295,0.0,0.0,1.4937028008501028,1.4937028008501028,1.4937028008501028,global
335,0.4044227098588379,0.4,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.0,0.0,1.0,0.26488724495755794,0.0,0.0,3.0801619059953205,3.0801619059953205,3.0801619059953205,global
3364,0.5836790692556959,0.0,0.0,0.04878048780487805,0.04878048780487805,1.0,0.0,0.0,0.0,0.5844824374912463,0.0,0.0,1.2009049088413395,1.2009049088413395,1.2009049088413395,global
3374,0.6815171784360704,0.2,0.16666666666666666,0.9333333333333333,0.9333333333333333,0.8888888888888888,0.0,0.0,0.0,0.44163707628225596,0.0,0.0,2.5748279665292624,2.5748279665292624,2.5748279665292624,global
3382,0.722785249120431,0.0,0.0,0.7333333333333333,0.7333333333333333,0.8888888888888888,0.0,0.0,1.0,0.2849804709915886,0.0,0.0,2.9443863072253813,2.9443863072253813,2.9443863072253813,global
3386,0.37523960420082725,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.0,0.0,0.34028794459932105,0.0,0.0,0.8448146468120536,0.8448146468120536,0.8448146468120536,global
339,0.3764483315788695,0.0,0.0,0.21666666666666667,0.21666666666666667,0.7777777777777778,0.0,0.0,1.0,0.5114739620648101,0.0,0.0,2.1169923058200215,2.1169923058200215,2.1169923058200215,global
3413,0.7030508898222059,0.4,0.5,0.06,0.06,0.6666666666666666,0.0,0.0,0.0,0.3759652132694888,0.0,0.0,1.9778550415166727,1.9778550415166727,1.9778550415166727,global
3423,0.5623882690767334,0.2,0.16666666666666666,0.14583333333333334,0.14583333333333334,0.7777777777777778,0.0,0.0,0.0,0.38084617934638276,0.0,0.0,1.4665658156478223,1.4665658156478223,1.4665658156478223,global
3446,0.6044649714128936,0.2,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.0,0.0,0.3187872979254877,0.0,0.0,1.3533388118576335,1.3533388118576335,1.3533388118576335,global
3449,0.5363288698304394,0.2,0.16666666666666666,0.8554216867469879,0.8554216867469879,1.0,0.0,0.0,0.0,0.6027174526491401,0.0,0.0,2.4996898807040155,2.4996898807040155,2.4996898807040155,global
3463,0.4163462513422472,0.0,0.0,0.05263157894736842,0.05263157894736842,0.7777777777777778,0.0,0.0,0.0,0.3209698998628364,0.0,0.0,0.8718771195104384,0.8718771195104384,0.8718771195104384,global
349,0.7144679436498987,0.0,0.0,0.8378378378378378,0.8378378378378378,0.6666666666666666,0.0,0.0,0.0,0.29476325143116516,0.0,0.0,1.956771599866134,1.956771599866134,1.956771599866134,global
350,0.44330492922400844,0.2,0.3333333333333333,0.35,0.35,0.7777777777777778,0.0,0.0,1.0,0.29268314384924615,0.0,0.0,2.8096089302187264,2.8096089302187264,2.8096089302187264,global
3550,0.5558725865997567,0.0,0.0,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.0,0.0,1.0,0.28961787125270294,0.0,0.0,2.462267900641379,2.462267900641379,2.462267900641379,global
3552,0.3495704222412196,0.6,0.5,0.034482758620689655,0.034482758620689655,0.7777777777777778,0.0,0.0,0.0,0.26561607030753454,0.0,0.0,1.851213922925584,1.851213922925584,1.851213922925584,global
3577,0.3748658888284954,0.2,0.3333333333333333,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.0,0.0,0.2351535284677009,0.0,0.0,1.4011270317749123,1.4011270317749123,1.4011270317749123,global
3585,0.22718640146122182,0.0,0.0,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.0,0.0,0.0,0.2685984049060925,0.0,0.0,1.6927324692479184,1.6927324692479184,1.6927324692479184,global
3605,0.5654383981455482,0.2,0.3333333333333333,0.6923076923076923,0.6923076923076923,0.4444444444444444,0.0,0.0,1.0,0.19381590156874937,0.0,0.0,3.0996580256541697,3.0996580256541697,3.0996580256541697,global
3609,0.2484238344704515,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.181518586934793,0.0,0.0,0.524281896681011,0.524281896681011,0.524281896681011,global
3612,0.6466927646713089,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3442445632260183,0.0,0.0,1.0237160938936567,1.0237160938936567,1.0237160938936567,global
3623,0.47893506031165833,0.0,0.0,0.6323529411764706,0.6323529411764706,1.0,0.0,0.0,1.0,0.6058263526699553,0.0,0.0,2.836408612697908,2.836408612697908,2.836408612697908,global
3634,0.4464948703837077,0.4,0.5,0.1271186440677966,0.1271186440677966,1.0,0.0,0.0,0.0,0.8359629064720305,0.0,0.0,2.2294739447387637,2.2294739447387637,2.2294739447387637,global
3635,0.33147478630494015,0.0,0.0,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.1967600159898741,0.0,0.0,0.7107363568094077,0.7107363568094077,0.7107363568094077,global
3644,0.34883820656437825,0.4,0.3333333333333333,0.2,0.2,0.8888888888888888,0.0,0.0,0.0,0.3027760821014722,0.0,0.0,1.7630749552134315,1.7630749552134315,1.7630749552134315,global
3654,0.533806196446131,0.2,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.8888888888888888,0.0,0.0,0.0,0.32150432706532056,0.0,0.0,1.515141885331884,1.515141885331884,1.515141885331884,global
3668,0.09487313907325173,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.10306163081927956,0.0,0.0,0.2743025163456547,0.2743025163456547,0.2743025163456547,global
3683,0.6384699667240411,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.28699985183227483,0.0,0.0,1.3506178063286274,1.3506178063286274,1.3506178063286274,global
3710,0.5280306778157536,0.2,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.0,0.0,0.16616273617209337,0.0,0.0,1.2331572760105718,1.2331572760105718,1.2331572760105718,global
3721,0.6058008695070625,0.4,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.8888888888888888,0.0,0.0,0.0,0.4530275177923856,0.0,0.0,1.826207288286518,1.826207288286518,1.826207288286518,global
3737,0.4238675665357376,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5555555555555556,0.0,0.0,1.0,0.2886116775429739,0.0,0.0,1.938205607438949,1.938205607438949,1.938205607438949,global
3761,0.4339844511847447,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.1662745393828759,0.0,0.0,0.5925211538046938,0.5925211538046938,0.5925211538046938,global
3782,0.6397348611683726,0.2,0.16666666666666666,0.8507462686567164,0.8507462686567164,1.0,0.0,0.0,0.0,0.5159617376968492,0.0,0.0,2.5317612869513266,2.5317612869513266,2.5317612869513266,global
3787,0.38080218757854734,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.17272151431158497,0.0,0.0,0.5578723592518393,0.5578723592518393,0.5578723592518393,global
3818,0.4936256624752183,0.4,0.6666666666666666,0.275,0.275,1.0,0.0,0.0,1.0,0.42596071028349153,0.0,0.0,3.4925889145127162,3.4925889145127162,3.4925889145127162,global
3820,0.7337449803996241,0.0,0.0,0.11538461538461539,0.11538461538461539,0.8888888888888888,0.0,0.0,0.0,0.40704655674966994,0.0,0.0,1.2593460918855877,1.2593460918855877,1.2593460918855877,global
3825,0.7216805670693626,0.6,0.5,0.08695652173913043,0.08695652173913043,1.0,0.0,0.0,0.0,0.5227215724894719,0.0,0.0,2.3886128520312995,2.3886128520312995,2.3886128520312995,global
3830,0.7163963967237341,0.0,0.0,0.8939393939393939,0.8939393939393939,1.0,0.0,0.0,0.0,0.5258378601705942,0.0,0.0,2.284539894502124,2.284539894502124,2.284539894502124,global
3838,0.5178734467431182,0.4,0.6666666666666666,0.6607142857142857,0.6607142857142857,1.0,0.0,0.0,1.0,0.5328357782554228,0.0,0.0,4.015169533546161,4.015169533546161,4.015169533546161,global
3854,0.5392379378102649,0.0,0.0,0.03409090909090909,0.03409090909090909,0.8888888888888888,0.0,0.0,0.0,0.6078652995121133,0.0,0.0,1.105966211625566,1.105966211625566,1.105966211625566,global
3872,0.6642170028988489,0.2,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.8888888888888888,0.0,0.0,1.0,0.3890128206154563,0.0,0.0,3.414805396288448,3.414805396288448,3.414805396288448,global
3880,0.33079987314721065,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.0,0.0,0.0,0.1573553570964678,0.0,0.0,0.8696654527344451,0.8696654527344451,0.8696654527344451,global
3881,0.5869943644070058,0.0,0.0,0.95,0.95,0.6666666666666666,0.0,0.0,0.0,0.2895891045877034,0.0,0.0,2.0000650302533187,2.0000650302533187,2.0000650302533187,global
3886,0.5141424244650418,0.0,0.0,0.7391304347826086,0.7391304347826086,0.4444444444444444,0.0,0.0,1.0,0.23449496037151468,0.0,0.0,2.562876425235488,2.562876425235488,2.562876425235488,global
3897,0.8106370128779653,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.0,0.0,0.2983022271795073,0.0,0.0,1.2970232101427888,1.2970232101427888,1.2970232101427888,global
3924,0.6798181625292469,0.0,0.0,0.05194805194805195,0.05194805194805195,0.8888888888888888,0.0,0.0,0.0,0.5544249863070294,0.0,0.0,1.2044248150753913,1.2044248150753913,1.2044248150753913,global
3939,0.8022472276689263,0.0,0.0,0.15492957746478872,0.15492957746478872,1.0,0.0,0.0,0.0,0.5537928344027617,0.0,0.0,1.4690056860870997,1.4690056860870997,1.4690056860870997,global
3949,0.6318744619136385,0.2,0.16666666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.2344115382189232,0.0,0.0,1.114965627516005,1.114965627516005,1.114965627516005,global
3979,0.2673121687576598,0.0,0.0,0.15,0.15,0.5555555555555556,0.0,0.0,0.0,0.17945028693320147,0.0,0.0,0.7166764106814203,0.7166764106814203,0.7166764106814203,global
3994,0.5655486884630462,0.2,0.3333333333333333,0.40425531914893614,0.40425531914893614,0.8888888888888888,0.0,0.0,1.0,0.44996245787209715,0.0,0.0,3.0787532258294723,3.0787532258294723,3.0787532258294723,global
4001,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5555555555555556,0.0,0.0,1.0,0.2132580112734208,0.0,0.0,2.2476963669025305,2.2476963669025305,2.2476963669025305,global
4012,0.5023633504290895,0.2,0.3333333333333333,0.5757575757575758,0.5757575757575758,0.8888888888888888,0.0,0.0,1.0,0.3701660896864045,0.0,0.0,3.2084076498617935,3.2084076498617935,3.2084076498617935,global
4018,0.8040663744843767,0.2,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.8888888888888888,0.0,0.0,0.0,0.4188708000154612,0.0,0.0,1.6600773218277878,1.6600773218277878,1.6600773218277878,global
4035,0.12354377702401373,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.0,0.0,0.22359522845192487,0.0,0.0,0.6219504813293256,0.6219504813293256,0.6219504813293256,global
4036,0.7784294393849297,0.0,0.0,0.20408163265306123,0.20408163265306123,0.6666666666666666,0.0,0.0,0.0,0.370174783962485,0.0,0.0,1.2712018136714516,1.2712018136714516,1.2712018136714516,global
4047,0.34830969112390414,0.2,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.25119337168125283,0.0,0.0,1.114294132459234,1.114294132459234,1.114294132459234,global
4050,0.4596247926426593,0.2,0.16666666666666666,0.10526315789473684,0.10526315789473684,1.0,0.0,0.0,0.0,0.35093240511341733,0.0,0.0,1.4450927730355791,1.4450927730355791,1.4450927730355791,global
4053,0.2576291772978168,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.21805730051567068,0.0,0.0,0.7008966776480734,0.7008966776480734,0.7008966776480734,global
4058,0.46003242020595825,0.6,0.8333333333333333,0.25,0.25,0.6666666666666666,0.0,0.0,1.0,0.2835257390794709,0.0,0.0,3.5720996564426257,3.5720996564426257,3.5720996564426257,global
4081,0.6110360639876111,0.2,0.16666666666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.35316484999251363,0.0,0.0,1.3145467403438889,1.3145467403438889,1.3145467403438889,global
4099,0.5699295682399009,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.0,0.0,0.2400086896960875,0.0,0.0,0.9662803385209175,0.9662803385209175,0.9662803385209175,global
4171,0.5347996798174434,0.4,0.6666666666666666,0.31746031746031744,0.31746031746031744,1.0,0.0,0.0,1.0,0.588357777878435,0.0,0.0,3.637321934642632,3.637321934642632,3.637321934642632,global
4202,0.0692696998320703,0.0,0.0,0.8125,0.8125,0.6666666666666666,0.0,0.0,0.0,0.19379081635934894,0.0,0.0,1.434338449759522,1.434338449759522,1.434338449759522,global
4209,0.5464638838761801,0.2,0.16666666666666666,0.07865168539325842,0.07865168539325842,1.0,0.0,0.0,0.0,0.6349303590276586,0.0,0.0,1.5875455514629664,1.5875455514629664,1.5875455514629664,global
4225,0.2814528711192541,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.08861966568503782,0.0,0.0,1.5435759871686041,1.5435759871686041,1.5435759871686041,global
4241,0.6560106311690808,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7777777777777778,0.0,0.0,1.0,0.30445086859808207,0.0,0.0,2.5153312236010232,2.5153312236010232,2.5153312236010232,global
4249,0.6267455836657088,0.4,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.6666666666666666,0.0,0.0,0.0,0.3082226071419647,0.0,0.0,1.6632230726349029,1.6632230726349029,1.6632230726349029,global
4257,0.5859644330000893,0.0,0.0,0.5952380952380952,0.5952380952380952,0.8888888888888888,0.0,0.0,1.0,0.4299168878322189,0.0,0.0,2.740872016963109,2.740872016963109,2.740872016963109,global
4267,0.38320616829447074,0.0,0.0,0.9354838709677419,0.9354838709677419,0.7777777777777778,0.0,0.0,0.0,0.28297059945690944,0.0,0.0,1.8929020916390724,1.8929020916390724,1.8929020916390724,global
4279,0.7484135926268538,0.0,0.0,0.8867924528301887,0.8867924528301887,0.8888888888888888,0.0,0.0,0.0,0.40737886482644875,0.0,0.0,2.1954364486100477,2.1954364486100477,2.1954364486100477,global
4321,0.6363593491690397,0.2,0.3333333333333333,0.6176470588235294,0.6176470588235294,0.6666666666666666,0.0,0.0,1.0,0.3348185083902693,0.0,0.0,3.227222085029337,3.227222085029337,3.227222085029337,global
4322,0.08280342696315157,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.0,0.0,0.0,0.12269786355414695,0.0,0.0,0.4854729168448845,0.4854729168448845,0.4854729168448845,global
434,0.5951304137586301,0.0,0.0,0.10679611650485436,0.10679611650485436,1.0,0.0,0.0,0.0,0.7216465130705654,0.0,0.0,1.3334052346650922,1.3334052346650922,1.3334052346650922,global
4342,0.6299352977348436,0.0,0.0,0.017857142857142856,0.017857142857142856,0.7777777777777778,0.0,0.0,0.0,0.41033108326122403,0.0,0.0,1.0154046020363403,1.0154046020363403,1.0154046020363403,global
4352,0.5112855494666267,0.0,0.0,0.07407407407407407,0.07407407407407407,0.8888888888888888,0.0,0.0,0.0,0.28824507259303045,0.0,0.0,1.006531246997184,1.006531246997184,1.006531246997184,global
4359,0.7036457914043723,0.0,0.0,0.90625,0.90625,1.0,0.0,0.0,0.0,0.4969299178077656,0.0,0.0,2.2788240211061668,2.2788240211061668,2.2788240211061668,global
4363,0.334789627275121,0.4,0.3333333333333333,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.0,0.0,0.0,0.32923547907471823,0.0,0.0,2.6571580418335836,2.6571580418335836,2.6571580418335836,global
4366,0.6066699450974496,0.2,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.0,1.0,0.21936946950631542,0.0,0.0,3.0736288705828616,3.0736288705828616,3.0736288705828616,global
4391,0.5556689620602443,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.0,0.0,1.0,0.15808136578967744,0.0,0.0,2.273412940970163,2.273412940970163,2.273412940970163,global
4398,0.8343666143260764,0.2,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.6666666666666666,0.0,0.0,1.0,0.25653500937600704,0.0,0.0,2.9462784769159107,2.9462784769159107,2.9462784769159107,global
4409,0.6443163376105463,0.2,0.3333333333333333,0.375,0.375,0.7777777777777778,0.0,0.0,1.0,0.2996641959536679,0.0,0.0,2.983109336931072,2.983109336931072,2.983109336931072,global
4421,0.4263631404460142,0.0,0.0,0.9069767441860465,0.9069767441860465,0.8888888888888888,0.0,0.0,0.0,0.39570665569329677,0.0,0.0,1.9895533980572289,1.9895533980572289,1.9895533980572289,global
4436,0.3638585063791821,1.0,1.0,0.09278350515463918,0.09278350515463918,1.0,0.0,0.0,0.0,0.7089995645464015,0.0,0.0,3.1496409864695547,3.1496409864695547,3.1496409864695547,global
4440,0.5346309893764385,0.2,0.16666666666666666,0.813953488372093,0.813953488372093,0.8888888888888888,0.0,0.0,0.0,0.3697861507312715,0.0,0.0,2.300011450013638,2.300011450013638,2.300011450013638,global
