node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
2429,0.3730361909417574,0.0,0.0,0.7878787878787878,0.7878787878787878,0.7777777777777778,0.0,0.0,0.0,0.3054190953302663,0.0,0.0,1.759120665828474,1.759120665828474,1.759120665828474,global
2435,0.5480937688626449,0.0,0.0,0.125,0.125,0.7777777777777778,0.0,0.0,0.0,0.31492389454264863,0.0,0.0,1.0062147080235353,1.0062147080235353,1.0062147080235353,global
2436,0.4987110045322511,0.0,0.0,0.13157894736842105,0.13157894736842105,0.6666666666666666,0.0,0.0,0.0,0.2821123293459358,0.0,0.0,0.9164574993700055,0.9164574993700055,0.9164574993700055,global
2495,0.49422450217521224,0.0,0.0,0.044444444444444446,0.044444444444444446,0.7777777777777778,0.0,0.0,0.0,0.3526748395258133,0.0,0.0,0.8842713037821193,0.8842713037821193,0.8842713037821193,global
2531,0.34448853523784256,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15774071091344605,0.0,0.0,0.4364560721747506,0.4364560721747506,0.4364560721747506,global
2587,0.36520217178438946,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.27551640811200107,0.0,0.0,0.7737723107598786,0.7737723107598786,0.7737723107598786,global
2596,0.4865649411522738,0.0,0.0,0.8529411764705882,0.8529411764705882,0.7777777777777778,0.0,0.0,0.0,0.2926611161384432,0.0,0.0,1.906715829447395,1.906715829447395,1.906715829447395,global
2628,0.5925870315916234,0.4,0.5,0.8636363636363636,0.8636363636363636,0.8888888888888888,0.0,0.0,0.0,0.4600383649569596,0.0,0.0,3.0867392821094755,3.0867392821094755,3.0867392821094755,global
2652,0.4569188859693965,0.0,0.0,0.06060606060606061,0.06060606060606061,0.7777777777777778,0.0,0.0,0.0,0.28424238483614306,0.0,0.0,0.8555250531928629,0.8555250531928629,0.8555250531928629,global
2659,0.6209738214433156,0.2,0.16666666666666666,0.1875,0.1875,1.0,0.0,0.0,0.0,0.48430291521440105,0.0,0.0,1.683388792285083,1.683388792285083,1.683388792285083,global
2684,0.2964078638506399,0.0,0.0,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.0,0.0,1.0,0.23344984946833666,0.0,0.0,2.054557991431052,2.054557991431052,2.054557991431052,global
2692,0.4378248771552784,0.0,0.0,0.9310344827586207,0.9310344827586207,0.5555555555555556,0.0,0.0,0.0,0.22421000534720492,0.0,0.0,1.8405015337960338,1.8405015337960338,1.8405015337960338,global
2727,0.37092776566428554,0.0,0.0,0.37037037037037035,0.37037037037037035,0.8888888888888888,0.0,0.0,1.0,0.33897383166556466,0.0,0.0,2.284072117990723,2.284072117990723,2.284072117990723,global
2730,0.5933879747052397,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.47538662527330616,0.0,0.0,1.7417429904880217,1.7417429904880217,1.7417429904880217,global
2744,0.2892928525759014,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.0,0.0,1.0,0.20332010656867988,0.0,0.0,1.9104593097285685,1.9104593097285685,1.9104593097285685,global
2787,0.6820408454041841,0.2,0.3333333333333333,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.0,0.0,0.5159040133930395,0.0,0.0,1.7814031060637783,1.7814031060637783,1.7814031060637783,global
2806,0.5706561465581867,0.0,0.0,0.078125,0.078125,0.8888888888888888,0.0,0.0,0.0,0.46913613986886893,0.0,0.0,1.0760550883269042,1.0760550883269042,1.0760550883269042,global
2848,0.5847527262809459,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.0,0.0,0.4689077227393837,0.0,0.0,1.0860337724833686,1.0860337724833686,1.0860337724833686,global
2855,0.590008122580924,0.4,0.5,0.09433962264150944,0.09433962264150944,1.0,0.0,0.0,0.0,0.4435276966370859,0.0,0.0,2.134057461637351,2.134057461637351,2.134057461637351,global
2866,0.35544305623657724,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.12067794195497056,0.0,0.0,1.1748703438572679,1.1748703438572679,1.1748703438572679,global
2868,0.5461214571761139,0.0,0.0,0.1320754716981132,0.1320754716981132,0.7777777777777778,0.0,0.0,0.0,0.37554465972725737,0.0,0.0,1.0384777402930072,1.0384777402930072,1.0384777402930072,global
2889,0.38141280446637627,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7777777777777778,0.0,0.0,1.0,0.3567985738974713,0.0,0.0,2.4537893344610366,2.4537893344610366,2.4537893344610366,global
2908,0.6355676402337515,0.0,0.0,0.05970149253731343,0.05970149253731343,0.8888888888888888,0.0,0.0,0.0,0.4780565353956869,0.0,0.0,1.0946195830414776,1.0946195830414776,1.0946195830414776,global
291,0.5410894512265098,0.0,0.0,0.9344262295081968,0.9344262295081968,0.8888888888888888,0.0,0.0,0.0,0.4552005034878892,0.0,0.0,2.1659324149361616,2.1659324149361616,2.1659324149361616,global
2930,0.4847118123191981,0.2,0.16666666666666666,0.11627906976744186,0.11627906976744186,1.0,0.0,0.0,0.0,0.3910235746425428,0.0,0.0,1.4717326412795437,1.4717326412795437,1.4717326412795437,global
2946,0.3094194932999885,0.0,0.0,0.35714285714285715,0.35714285714285715,0.7777777777777778,0.0,0.0,1.0,0.34475276544422906,0.0,0.0,2.1767274053322883,2.1767274053322883,2.1767274053322883,global
2980,0.17662287229365292,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.07242732976103221,0.0,0.0,0.6749446552806045,0.6749446552806045,0.6749446552806045,global
2990,0.21802918465681723,0.0,0.0,0.45,0.45,0.6666666666666666,0.0,0.0,1.0,0.26878729665102735,0.0,0.0,2.156665762787835,2.156665762787835,2.156665762787835,global
2993,0.8476811655978145,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.030475901396631276,0.0,0.0,1.1707990599173412,1.1707990599173412,1.1707990599173412,global
3005,0.24888681295261034,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.0,0.0,0.017829340599141548,0.0,0.0,0.8620193795667783,0.8620193795667783,0.8620193795667783,global
3007,0.4391636454143187,0.2,0.16666666666666666,0.02857142857142857,0.02857142857142857,0.7777777777777778,0.0,0.0,0.0,0.29973793480433586,0.0,0.0,1.182758440535405,1.182758440535405,1.182758440535405,global
3010,0.7089110227149094,0.0,0.0,0.0641025641025641,0.0641025641025641,1.0,0.0,0.0,0.0,0.5484614386920287,0.0,0.0,1.2280645224390905,1.2280645224390905,1.2280645224390905,global
3030,0.6219791734044344,0.0,0.0,0.8285714285714286,0.8285714285714286,0.8888888888888888,0.0,0.0,0.0,0.4905177265910856,0.0,0.0,2.0909818962663964,2.0909818962663964,2.0909818962663964,global
3034,0.5197720788888905,0.2,0.16666666666666666,0.02040816326530612,0.02040816326530612,0.7777777777777778,0.0,0.0,0.0,0.359298594749349,0.0,0.0,1.244335519700194,1.244335519700194,1.244335519700194,global
3051,0.3875209376290112,0.0,0.0,0.7837837837837838,0.7837837837837838,0.8888888888888888,0.0,0.0,0.0,0.35863486053289956,0.0,0.0,1.83932987015393,1.83932987015393,1.83932987015393,global
3059,0.5288893048710149,0.0,0.0,0.15217391304347827,0.15217391304347827,0.6666666666666666,0.0,0.0,0.0,0.3321342062070031,0.0,0.0,0.9813466856952653,0.9813466856952653,0.9813466856952653,global
3061,0.2683366057150181,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5555555555555556,0.0,0.0,0.0,0.14572546519016624,0.0,0.0,0.5970699272828551,0.5970699272828551,0.5970699272828551,global
3067,0.5460217804399309,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.0,0.0,1.0,0.11436135664228586,0.0,0.0,1.9860560236192855,1.9860560236192855,1.9860560236192855,global
3073,0.2874631883142142,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.0,1.0,0.2743960322745274,0.0,0.0,2.324660568322582,2.324660568322582,2.324660568322582,global
3078,0.6755840821259999,0.4,0.5,0.029411764705882353,0.029411764705882353,0.8888888888888888,0.0,0.0,0.0,0.4834822393574901,0.0,0.0,2.0614230835806873,2.0614230835806873,2.0614230835806873,global
3087,0.3730168755933583,0.2,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8888888888888888,0.0,0.0,1.0,0.3442730406008243,0.0,0.0,2.6435828336598366,2.6435828336598366,2.6435828336598366,global
3088,0.42374279586687313,0.0,0.0,0.03333333333333333,0.03333333333333333,0.5555555555555556,0.0,0.0,0.0,0.22508161784937064,0.0,0.0,0.6653894357709832,0.6653894357709832,0.6653894357709832,global
3090,0.44045228915195783,0.2,0.16666666666666666,0.14634146341463414,0.14634146341463414,1.0,0.0,0.0,0.0,0.38579133626141177,0.0,0.0,1.4821651437680972,1.4821651437680972,1.4821651437680972,global
3099,0.5070687796306536,0.0,0.0,0.9142857142857143,0.9142857142857143,0.8888888888888888,0.0,0.0,0.0,0.3131826009883379,0.0,0.0,2.0625301811896004,2.0625301811896004,2.0625301811896004,global
3116,0.43238190736084675,0.0,0.0,0.05,0.05,0.4444444444444444,0.0,0.0,0.0,0.16882465938390867,0.0,0.0,0.6141812303922938,0.6141812303922938,0.6141812303922938,global
3123,0.4679977405811595,0.2,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.0,1.0,0.3090065773567698,0.0,0.0,2.6444012752914032,2.6444012752914032,2.6444012752914032,global
3145,0.5027040831990748,0.0,0.0,0.84,0.84,0.7777777777777778,0.0,0.0,0.0,0.3583017626192668,0.0,0.0,1.9258320438560406,1.9258320438560406,1.9258320438560406,global
3161,0.4535175723468595,0.4,0.3333333333333333,0.8857142857142857,0.8857142857142857,0.8888888888888888,0.0,0.0,0.0,0.3369985790788813,0.0,0.0,2.749449657579351,2.749449657579351,2.749449657579351,global
3168,0.31738657374632806,0.0,0.0,0.4827586206896552,0.4827586206896552,0.8888888888888888,0.0,0.0,1.0,0.3555352575843276,0.0,0.0,2.404676698622524,2.404676698622524,2.404676698622524,global
319,0.27394439981578883,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.0,0.0,0.0,0.12885022563610724,0.0,0.0,0.9971765714137575,0.9971765714137575,0.9971765714137575,global
3197,0.917908910843869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014774317631279836,0.0,0.0,0.5566550735588334,0.5566550735588334,0.5566550735588334,global
3232,0.6219120227611111,0.2,0.16666666666666666,0.12727272727272726,0.12727272727272726,1.0,0.0,0.0,0.0,0.4391376739318132,0.0,0.0,1.5875901620172705,1.5875901620172705,1.5875901620172705,global
325,0.6339284586918322,0.2,0.16666666666666666,0.9032258064516129,0.9032258064516129,1.0,0.0,0.0,0.0,0.4797889999104661,0.0,0.0,2.619799556899716,2.619799556899716,2.619799556899716,global
3255,0.5525080175090056,0.0,0.0,0.8958333333333334,0.8958333333333334,0.8888888888888888,0.0,0.0,0.0,0.3924977312350617,0.0,0.0,2.0975316807772058,2.0975316807772058,2.0975316807772058,global
3259,0.6800370091613771,0.2,0.3333333333333333,0.14942528735632185,0.14942528735632185,1.0,0.0,0.0,0.0,0.6554010297070004,0.0,0.0,1.9711021576095116,1.9711021576095116,1.9711021576095116,global
326,0.4862645755616131,0.0,0.0,0.02631578947368421,0.02631578947368421,1.0,0.0,0.0,0.0,0.3621857238617782,0.0,0.0,0.9708435611974686,0.9708435611974686,0.9708435611974686,global
3265,0.45976582524676995,0.0,0.0,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.0,0.0,0.3194975562465765,0.0,0.0,0.9628088444440782,0.9628088444440782,0.9628088444440782,global
3282,0.4232622013833724,0.0,0.0,0.12,0.12,0.5555555555555556,0.0,0.0,0.0,0.2119802970314299,0.0,0.0,0.7725272174203732,0.7725272174203732,0.7725272174203732,global
3286,0.45708666719326824,0.0,0.0,0.07142857142857142,0.07142857142857142,0.7777777777777778,0.0,0.0,0.0,0.332139926983856,0.0,0.0,0.8888540028555351,0.8888540028555351,0.8888540028555351,global
3292,0.7697433055774558,0.0,0.0,0.16049382716049382,0.16049382716049382,0.8888888888888888,0.0,0.0,0.0,0.5976845998571074,0.0,0.0,1.354006243042403,1.354006243042403,1.354006243042403,global
3295,0.4812866525875264,0.6,0.5,0.8787878787878788,0.8787878787878788,0.6666666666666666,0.0,0.0,0.0,0.26760848409512505,0.0,0.0,2.991572960948142,2.991572960948142,2.991572960948142,global
3300,0.5030487071682894,0.0,0.0,0.3191489361702128,0.3191489361702128,1.0,0.0,0.0,1.0,0.45997698404407233,0.0,0.0,2.4007136349398794,2.4007136349398794,2.4007136349398794,global
3307,0.3530197669340908,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.0,1.0,0.28079245871722325,0.0,0.0,1.9824621769806772,1.9824621769806772,1.9824621769806772,global
3314,0.5236118747661963,0.0,0.0,0.04081632653061224,0.04081632653061224,0.7777777777777778,0.0,0.0,0.0,0.3861125847190154,0.0,0.0,0.9105622721260087,0.9105622721260087,0.9105622721260087,global
3326,0.34344083258690045,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.0,0.0,0.15918485932593085,0.0,0.0,0.6287662210602905,0.6287662210602905,0.6287662210602905,global
333,0.5785605594297203,0.0,0.0,0.10714285714285714,0.10714285714285714,0.6666666666666666,0.0,0.0,0.0,0.3746209001045908,0.0,0.0,0.9696037433187161,0.9696037433187161,0.9696037433187161,global
3337,0.42436594239078107,0.0,0.0,0.3235294117647059,0.3235294117647059,0.8888888888888888,0.0,0.0,1.0,0.3678341549714852,0.0,0.0,2.2667859071616245,2.2667859071616245,2.2667859071616245,global
3341,0.6328819006541285,0.2,0.16666666666666666,0.06557377049180328,0.06557377049180328,0.8888888888888888,0.0,0.0,0.0,0.46305617889715794,0.0,0.0,1.4679752913684623,1.4679752913684623,1.4679752913684623,global
3348,0.5675430847028701,0.0,0.0,0.25806451612903225,0.25806451612903225,1.0,0.0,0.0,0.0,0.4908208363483295,0.0,0.0,1.372338056328796,1.372338056328796,1.372338056328796,global
335,0.3927933123586932,0.4,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.0,0.0,1.0,0.26488724495755794,0.0,0.0,3.121630885398239,3.121630885398239,3.121630885398239,global
3364,0.7102492663595487,0.0,0.0,0.04878048780487805,0.04878048780487805,1.0,0.0,0.0,0.0,0.5844824374912463,0.0,0.0,1.2233571689585692,1.2233571689585692,1.2233571689585692,global
3374,0.6159008955704361,0.2,0.16666666666666666,0.9333333333333333,0.9333333333333333,0.8888888888888888,0.0,0.0,0.0,0.44163707628225596,0.0,0.0,2.577306478966275,2.577306478966275,2.577306478966275,global
3382,0.17531829935511178,0.0,0.0,0.7333333333333333,0.7333333333333333,0.8888888888888888,0.0,0.0,1.0,0.2849804709915886,0.0,0.0,2.61696094578748,2.61696094578748,2.61696094578748,global
3386,0.48766758523866227,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.0,0.0,0.34028794459932105,0.0,0.0,0.8795093797765765,0.8795093797765765,0.8795093797765765,global
339,0.6060626586325151,0.0,0.0,0.21666666666666667,0.21666666666666667,0.7777777777777778,0.0,0.0,1.0,0.5114739620648101,0.0,0.0,2.2387827355609886,2.2387827355609886,2.2387827355609886,global
3413,0.58930246851941,0.4,0.5,0.06,0.06,0.6666666666666666,0.0,0.0,0.0,0.3759652132694888,0.0,0.0,1.8953008997527747,1.8953008997527747,1.8953008997527747,global
3423,0.5076620708259248,0.2,0.16666666666666666,0.14583333333333334,0.14583333333333334,0.7777777777777778,0.0,0.0,0.0,0.38084617934638276,0.0,0.0,1.4087412697896635,1.4087412697896635,1.4087412697896635,global
3446,0.5012812335592255,0.2,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.0,0.0,0.3187872979254877,0.0,0.0,1.2524106434327145,1.2524106434327145,1.2524106434327145,global
3449,0.6386398775502296,0.2,0.16666666666666666,0.8554216867469879,0.8554216867469879,1.0,0.0,0.0,0.0,0.6027174526491401,0.0,0.0,2.6096524336942113,2.6096524336942113,2.6096524336942113,global
3463,0.5572482424672377,0.0,0.0,0.05263157894736842,0.05263157894736842,0.7777777777777778,0.0,0.0,0.0,0.3209698998628364,0.0,0.0,0.9200468469459451,0.9200468469459451,0.9200468469459451,global
349,0.37935445601808726,0.0,0.0,0.8378378378378378,0.8378378378378378,0.6666666666666666,0.0,0.0,0.0,0.29476325143116516,0.0,0.0,1.768040496705841,1.768040496705841,1.768040496705841,global
350,0.3157853552101513,0.2,0.3333333333333333,0.35,0.35,0.7777777777777778,0.0,0.0,1.0,0.29268314384924615,0.0,0.0,2.7571000262213445,2.7571000262213445,2.7571000262213445,global
3550,0.23210568595568498,0.0,0.0,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.0,0.0,1.0,0.28961787125270294,0.0,0.0,2.2597889226475916,2.2597889226475916,2.2597889226475916,global
3552,0.43106703290315945,0.6,0.5,0.034482758620689655,0.034482758620689655,0.7777777777777778,0.0,0.0,0.0,0.26561607030753454,0.0,0.0,1.9186031229606948,1.9186031229606948,1.9186031229606948,global
3577,0.36694599005319173,0.2,0.3333333333333333,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.0,0.0,0.2351535284677009,0.0,0.0,1.4083508692182787,1.4083508692182787,1.4083508692182787,global
3585,0.2948921574618201,0.0,0.0,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.0,0.0,0.0,0.2685984049060925,0.0,0.0,1.7924554645203372,1.7924554645203372,1.7924554645203372,global
3605,0.21374022346785024,0.2,0.3333333333333333,0.6923076923076923,0.6923076923076923,0.4444444444444444,0.0,0.0,1.0,0.19381590156874937,0.0,0.0,2.934659383597099,2.934659383597099,2.934659383597099,global
3609,0.35422294621659123,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.181518586934793,0.0,0.0,0.5629189802816497,0.5629189802816497,0.5629189802816497,global
3612,0.6333074106255282,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3442445632260183,0.0,0.0,0.9593489383323909,0.9593489383323909,0.9593489383323909,global
3623,0.5301933055029368,0.0,0.0,0.6323529411764706,0.6323529411764706,1.0,0.0,0.0,1.0,0.6058263526699553,0.0,0.0,2.882505347899156,2.882505347899156,2.882505347899156,global
3634,0.8557855996327699,0.4,0.5,0.1271186440677966,0.1271186440677966,1.0,0.0,0.0,0.0,0.8359629064720305,0.0,0.0,2.4931107596566098,2.4931107596566098,2.4931107596566098,global
3635,0.32273439756531225,0.0,0.0,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.1967600159898741,0.0,0.0,0.6779002004906924,0.6779002004906924,0.6779002004906924,global
3644,0.39407060534838423,0.4,0.3333333333333333,0.2,0.2,0.8888888888888888,0.0,0.0,0.0,0.3027760821014722,0.0,0.0,1.8086639071607304,1.8086639071607304,1.8086639071607304,global
3654,0.4642563814423617,0.2,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.8888888888888888,0.0,0.0,0.0,0.32150432706532056,0.0,0.0,1.4543451021752054,1.4543451021752054,1.4543451021752054,global
3668,0.2616544490132927,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.10306163081927956,0.0,0.0,0.3648839884023541,0.3648839884023541,0.3648839884023541,global
3683,0.36774483470920416,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.28699985183227483,0.0,0.0,1.1576690637806546,1.1576690637806546,1.1576690637806546,global
3710,0.3847075259810811,0.2,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.0,0.0,0.16616273617209337,0.0,0.0,1.129208801976678,1.129208801976678,1.129208801976678,global
3721,0.569533280971252,0.4,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.8888888888888888,0.0,0.0,0.0,0.4530275177923856,0.0,0.0,1.7824631394423953,1.7824631394423953,1.7824631394423953,global
3737,0.4161137578636271,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5555555555555556,0.0,0.0,1.0,0.2886116775429739,0.0,0.0,1.9118562207545229,1.9118562207545229,1.9118562207545229,global
3761,0.30429935213102244,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.1662745393828759,0.0,0.0,0.471311649253986,0.471311649253986,0.471311649253986,global
3782,0.5852628422475554,0.2,0.16666666666666666,0.8507462686567164,0.8507462686567164,1.0,0.0,0.0,0.0,0.5159617376968492,0.0,0.0,2.5368458830143377,2.5368458830143377,2.5368458830143377,global
3787,0.35289653024208273,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.17272151431158497,0.0,0.0,0.5030487460921058,0.5030487460921058,0.5030487460921058,global
3818,0.4737525697908547,0.4,0.6666666666666666,0.275,0.275,1.0,0.0,0.0,1.0,0.42596071028349153,0.0,0.0,3.5254691593212426,3.5254691593212426,3.5254691593212426,global
3820,0.54137274300303,0.0,0.0,0.11538461538461539,0.11538461538461539,0.8888888888888888,0.0,0.0,0.0,0.40704655674966994,0.0,0.0,1.0820867129461305,1.0820867129461305,1.0820867129461305,global
3825,0.6767213507628519,0.6,0.5,0.08695652173913043,0.08695652173913043,1.0,0.0,0.0,0.0,0.5227215724894719,0.0,0.0,2.3481649177143695,2.3481649177143695,2.3481649177143695,global
3830,0.6217787707032665,0.0,0.0,0.8939393939393939,0.8939393939393939,1.0,0.0,0.0,0.0,0.5258378601705942,0.0,0.0,2.2455236186114096,2.2455236186114096,2.2455236186114096,global
3838,0.4738962664445004,0.4,0.6666666666666666,0.6607142857142857,0.6607142857142857,1.0,0.0,0.0,1.0,0.5328357782554228,0.0,0.0,4.069733975930774,4.069733975930774,4.069733975930774,global
3854,0.7141440990567374,0.0,0.0,0.03409090909090909,0.03409090909090909,0.8888888888888888,0.0,0.0,0.0,0.6078652995121133,0.0,0.0,1.1603952055015139,1.1603952055015139,1.1603952055015139,global
3872,0.39266201568179754,0.2,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.8888888888888888,0.0,0.0,1.0,0.3890128206154563,0.0,0.0,3.2834899193546074,3.2834899193546074,3.2834899193546074,global
3880,0.31190206402978377,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.0,0.0,0.0,0.1573553570964678,0.0,0.0,0.8546585446551502,0.8546585446551502,0.8546585446551502,global
3881,0.42666957191762955,0.0,0.0,0.95,0.95,0.6666666666666666,0.0,0.0,0.0,0.2895891045877034,0.0,0.0,1.9401707183189922,1.9401707183189922,1.9401707183189922,global
3886,0.37007884417909026,0.0,0.0,0.7391304347826086,0.7391304347826086,0.4444444444444444,0.0,0.0,1.0,0.23449496037151468,0.0,0.0,2.4989370780956737,2.4989370780956737,2.4989370780956737,global
3897,0.5002544200998854,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.0,0.0,0.2983022271795073,0.0,0.0,1.0528068762650675,1.0528068762650675,1.0528068762650675,global
3924,0.7307837232420574,0.0,0.0,0.05194805194805195,0.05194805194805195,0.8888888888888888,0.0,0.0,0.0,0.5544249863070294,0.0,0.0,1.1722171404449582,1.1722171404449582,1.1722171404449582,global
3939,0.6312177283898361,0.0,0.0,0.15492957746478872,0.15492957746478872,1.0,0.0,0.0,0.0,0.5537928344027617,0.0,0.0,1.3016562214992318,1.3016562214992318,1.3016562214992318,global
3949,0.4339612828610562,0.2,0.16666666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.2344115382189232,0.0,0.0,0.9496969405597585,0.9496969405597585,0.9496969405597585,global
3979,0.3434590033220611,0.0,0.0,0.15,0.15,0.5555555555555556,0.0,0.0,0.0,0.17945028693320147,0.0,0.0,0.7506332945442951,0.7506332945442951,0.7506332945442951,global
3994,0.4243807269784446,0.2,0.3333333333333333,0.40425531914893614,0.40425531914893614,0.8888888888888888,0.0,0.0,1.0,0.44996245787209715,0.0,0.0,3.011256445340634,3.011256445340634,3.011256445340634,global
4001,0.22142739828516667,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5555555555555556,0.0,0.0,1.0,0.2132580112734208,0.0,0.0,1.695937421258246,1.695937421258246,1.695937421258246,global
4012,0.34056775797391536,0.2,0.3333333333333333,0.5757575757575758,0.5757575757575758,0.8888888888888888,0.0,0.0,1.0,0.3701660896864045,0.0,0.0,3.1520030502548706,3.1520030502548706,3.1520030502548706,global
4018,0.5956823519417439,0.2,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.8888888888888888,0.0,0.0,0.0,0.4188708000154612,0.0,0.0,1.4820212232347227,1.4820212232347227,1.4820212232347227,global
4035,0.38033934801756863,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.0,0.0,0.22359522845192487,0.0,0.0,0.768435350984962,0.768435350984962,0.768435350984962,global
4036,0.47775237306045437,0.0,0.0,0.20408163265306123,0.20408163265306123,0.6666666666666666,0.0,0.0,0.0,0.370174783962485,0.0,0.0,1.0333607932035793,1.0333607932035793,1.0333607932035793,global
4047,0.4700468844313225,0.2,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.25119337168125283,0.0,0.0,1.1758388126646278,1.1758388126646278,1.1758388126646278,global
4050,0.48161386889707275,0.2,0.16666666666666666,0.10526315789473684,0.10526315789473684,1.0,0.0,0.0,0.0,0.35093240511341733,0.0,0.0,1.4395167219801015,1.4395167219801015,1.4395167219801015,global
4053,0.39861037991322995,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.21805730051567068,0.0,0.0,0.7680558148208729,0.7680558148208729,0.7680558148208729,global
4058,0.3259293946516158,0.6,0.8333333333333333,0.25,0.25,0.6666666666666666,0.0,0.0,1.0,0.2835257390794709,0.0,0.0,3.5539679324227578,3.5539679324227578,3.5539679324227578,global
4081,0.4901011283680766,0.2,0.16666666666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.35316484999251363,0.0,0.0,1.1975488392400737,1.1975488392400737,1.1975488392400737,global
4099,0.4798074307456827,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.0,0.0,0.2400086896960875,0.0,0.0,0.8713431314584612,0.8713431314584612,0.8713431314584612,global
4171,0.6302986039593483,0.4,0.6666666666666666,0.31746031746031744,0.31746031746031744,1.0,0.0,0.0,1.0,0.588357777878435,0.0,0.0,3.739554019558729,3.739554019558729,3.739554019558729,global
4202,0.22087917623615994,0.0,0.0,0.8125,0.8125,0.6666666666666666,0.0,0.0,0.0,0.19379081635934894,0.0,0.0,1.5996271656187688,1.5996271656187688,1.5996271656187688,global
4209,0.7130632980063163,0.2,0.16666666666666666,0.07865168539325842,0.07865168539325842,1.0,0.0,0.0,0.0,0.6349303590276586,0.0,0.0,1.6573906467594224,1.6573906467594224,1.6573906467594224,global
4225,0.3041903277200586,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.08861966568503782,0.0,0.0,1.6290731740171616,1.6290731740171616,1.6290731740171616,global
4241,0.27518692517836146,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7777777777777778,0.0,0.0,1.0,0.30445086859808207,0.0,0.0,2.2666904823442295,2.2666904823442295,2.2666904823442295,global
4249,0.4774254905964359,0.4,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.6666666666666666,0.0,0.0,0.0,0.3082226071419647,0.0,0.0,1.5488352463055564,1.5488352463055564,1.5488352463055564,global
