node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
4446,0.6683494587678417,0.2,0.16666666666666666,0.9594594594594594,0.9594594594594594,0.8888888888888888,0.0,0.0,0.0,0.543252480105087,0.0,0.0,2.4290495170834276,2.4290495170834276,2.4290495170834276,global
4448,0.38623210312249895,0.0,0.0,0.1,0.1,0.5555555555555556,0.0,0.0,0.0,0.21703234716790568,0.0,0.0,0.7349531888306893,0.7349531888306893,0.7349531888306893,global
4449,0.4798467291335367,0.0,0.0,0.782608695652174,0.782608695652174,0.8888888888888888,0.0,0.0,0.0,0.39779722100362624,0.0,0.0,1.7220647388915447,1.7220647388915447,1.7220647388915447,global
4462,0.5010335201775343,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8888888888888888,0.0,0.0,0.0,0.38839204218821183,0.0,0.0,1.7966785715978495,1.7966785715978495,1.7966785715978495,global
4472,0.6042919419526088,0.2,0.16666666666666666,0.0425531914893617,0.0425531914893617,1.0,0.0,0.0,0.0,0.3824741916943132,0.0,0.0,1.4585472275339129,1.4585472275339129,1.4585472275339129,global
4473,0.5317903748161241,0.0,0.0,0.16216216216216217,0.16216216216216217,0.7777777777777778,0.0,0.0,0.0,0.2963104827436752,0.0,0.0,1.041828506519808,1.041828506519808,1.041828506519808,global
4480,0.634713186451237,0.2,0.16666666666666666,0.09375,0.09375,0.8888888888888888,0.0,0.0,0.0,0.47684350996058883,0.0,0.0,1.5132310789445458,1.5132310789445458,1.5132310789445458,global
4493,0.6466029518502345,0.0,0.0,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.0,0.0,0.4658946451533845,0.0,0.0,1.1894849748615683,1.1894849748615683,1.1894849748615683,global
450,0.48080329195536603,0.0,0.0,0.08333333333333333,0.08333333333333333,0.7777777777777778,0.0,0.0,0.0,0.25224584493054636,0.0,0.0,0.909682864563197,0.909682864563197,0.909682864563197,global
4519,0.6167020294529255,0.0,0.0,0.06779661016949153,0.06779661016949153,0.8888888888888888,0.0,0.0,0.0,0.44072372908885826,0.0,0.0,1.1202219668665272,1.1202219668665272,1.1202219668665272,global
4530,0.5169876641096682,0.6,0.6666666666666666,0.027777777777777776,0.027777777777777776,0.7777777777777778,0.0,0.0,0.0,0.3012263321592285,0.0,0.0,2.1190485644071257,2.1190485644071257,2.1190485644071257,global
4535,0.8582199058376766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.0,0.0,0.6184422567071194,0.6184422567071194,0.6184422567071194,global
4566,0.4561468443400515,0.0,0.0,0.9285714285714286,0.9285714285714286,0.4444444444444444,0.0,0.0,0.0,0.25017381548131706,0.0,0.0,1.5701659680242135,1.5701659680242135,1.5701659680242135,global
4572,0.42793775569363113,0.4,0.5,0.25806451612903225,0.25806451612903225,1.0,0.0,0.0,1.0,0.38571557133706974,0.0,0.0,3.091907173649402,3.091907173649402,3.091907173649402,global
4595,0.3654020975633748,0.0,0.0,0.08695652173913043,0.08695652173913043,0.7777777777777778,0.0,0.0,0.0,0.24994995584990176,0.0,0.0,0.8316068612623424,0.8316068612623424,0.8316068612623424,global
4604,0.5456826887680355,0.0,0.0,0.8723404255319149,0.8723404255319149,0.6666666666666666,0.0,0.0,0.0,0.3415481143165647,0.0,0.0,1.724270886729499,1.724270886729499,1.724270886729499,global
4621,0.43885049830916184,0.6,0.6666666666666666,0.17777777777777778,0.17777777777777778,0.7777777777777778,0.0,0.0,0.0,0.36092645322815925,0.0,0.0,2.2382325967743437,2.2382325967743437,2.2382325967743437,global
4629,0.5478778661905394,0.0,0.0,0.1590909090909091,0.1590909090909091,0.8888888888888888,0.0,0.0,0.0,0.38182780403674765,0.0,0.0,1.13978098148343,1.13978098148343,1.13978098148343,global
4633,0.5701338213837003,0.0,0.0,0.10416666666666667,0.10416666666666667,1.0,0.0,0.0,0.0,0.4099558114084817,0.0,0.0,1.1672426661986495,1.1672426661986495,1.1672426661986495,global
4637,0.4474486898798603,0.0,0.0,0.8,0.8,0.7777777777777778,0.0,0.0,0.0,0.3370770558193038,0.0,0.0,1.6369337941325126,1.6369337941325126,1.6369337941325126,global
4671,0.5951559252364863,0.0,0.0,0.03773584905660377,0.03773584905660377,1.0,0.0,0.0,0.0,0.44813189108602103,0.0,0.0,1.1335977531565526,1.1335977531565526,1.1335977531565526,global
4676,0.5253720991580834,0.0,0.0,0.8653846153846154,0.8653846153846154,1.0,0.0,0.0,0.0,0.42704442376541746,0.0,0.0,1.9039628543014409,1.9039628543014409,1.9039628543014409,global
4689,0.42921552560550486,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.23694010062805757,0.0,0.0,0.9507824637306319,0.9507824637306319,0.9507824637306319,global
4708,0.5928127111684742,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8888888888888888,0.0,0.0,0.0,0.46344980901088645,0.0,0.0,1.1281265992000642,1.1281265992000642,1.1281265992000642,global
4713,0.40407123428951264,0.2,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.8888888888888888,0.0,0.0,1.0,0.42411295691080436,0.0,0.0,3.0158868596324777,3.0158868596324777,3.0158868596324777,global
4717,0.5388833045938038,0.0,0.0,0.847457627118644,0.847457627118644,0.8888888888888888,0.0,0.0,0.0,0.43530256159411707,0.0,0.0,1.843241409416398,1.843241409416398,1.843241409416398,global
4727,0.595366534072364,0.4,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.0,0.0,0.49367280757351883,0.0,0.0,1.7974936707362712,1.7974936707362712,1.7974936707362712,global
4739,0.48190393296858725,0.0,0.0,0.12903225806451613,0.12903225806451613,0.7777777777777778,0.0,0.0,0.0,0.26816135956589,0.0,0.0,0.9625184438577721,0.9625184438577721,0.9625184438577721,global
4762,0.20584320289014843,0.4,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.0,0.0,1.0,0.259465453547868,0.0,0.0,3.1906215214814666,3.1906215214814666,3.1906215214814666,global
4775,0.44418515907590367,0.0,0.0,0.8604651162790697,0.8604651162790697,0.8888888888888888,0.0,0.0,0.0,0.3574444259224046,0.0,0.0,1.7588169424456086,1.7588169424456086,1.7588169424456086,global
4780,0.23847092786701024,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.11952022706012305,0.0,0.0,0.4369599625531786,0.4369599625531786,0.4369599625531786,global
4801,0.4523597960561516,0.2,0.16666666666666666,0.9629629629629629,0.9629629629629629,0.5555555555555556,0.0,0.0,0.0,0.21494250630668935,0.0,0.0,1.9833696005027226,1.9833696005027226,1.9833696005027226,global
4812,0.680405574624163,0.0,0.0,0.8160919540229885,0.8160919540229885,1.0,0.0,0.0,0.0,0.643620514770237,0.0,0.0,2.0498240621679975,2.0498240621679975,2.0498240621679975,global
4823,0.4937772922445001,0.2,0.16666666666666666,0.0625,0.0625,0.7777777777777778,0.0,0.0,0.0,0.289310936097493,0.0,0.0,1.252757367899036,1.252757367899036,1.252757367899036,global
4849,0.4120654039158292,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.0,0.0,0.2266007957352261,0.0,0.0,0.7193638788129486,0.7193638788129486,0.7193638788129486,global
4854,0.5407329042027277,0.0,0.0,0.6527777777777778,0.6527777777777778,1.0,0.0,0.0,1.0,0.6091636455150371,0.0,0.0,2.774956268925702,2.774956268925702,2.774956268925702,global
4883,0.27454804022242457,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.043434935039260665,0.0,0.0,1.1326345252483245,1.1326345252483245,1.1326345252483245,global
4914,0.470717580096845,0.0,0.0,0.046511627906976744,0.046511627906976744,0.7777777777777778,0.0,0.0,0.0,0.34227420010300175,0.0,0.0,0.9018125029048579,0.9018125029048579,0.9018125029048579,global
4945,0.6449499395650171,0.4,0.3333333333333333,0.1232876712328767,0.1232876712328767,1.0,0.0,0.0,0.0,0.5332356264717406,0.0,0.0,1.968046879517085,1.968046879517085,1.968046879517085,global
496,0.37295020187221767,0.2,0.3333333333333333,0.6060606060606061,0.6060606060606061,0.8888888888888888,0.0,0.0,1.0,0.3657159549984623,0.0,0.0,2.997856573814988,2.997856573814988,2.997856573814988,global
4960,0.5357817842553083,0.2,0.16666666666666666,0.9555555555555556,0.9555555555555556,0.5555555555555556,0.0,0.0,0.0,0.3046549850138584,0.0,0.0,2.0702425763175922,2.0702425763175922,2.0702425763175922,global
4980,0.7694996937265358,0.2,0.16666666666666666,0.86,0.86,1.0,0.0,0.0,0.0,0.7086251207339956,0.0,0.0,2.5220998339021734,2.5220998339021734,2.5220998339021734,global
4985,0.865275969530634,0.0,0.0,0.16037735849056603,0.16037735849056603,1.0,0.0,0.0,0.0,0.7540856704173858,0.0,0.0,1.5677048053289642,1.5677048053289642,1.5677048053289642,global
4992,0.5591950388169945,0.2,0.16666666666666666,0.92,0.92,0.8888888888888888,0.0,0.0,0.0,0.4017697887363829,0.0,0.0,2.2565888871108934,2.2565888871108934,2.2565888871108934,global
4996,0.6012985875651483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.8888888888888888,0.0,0.0,0.0,0.44073077288877827,0.0,0.0,1.0761285235162492,1.0761285235162492,1.0761285235162492,global
5,0.6019080941146312,0.0,0.0,0.7014925373134329,0.7014925373134329,1.0,0.0,0.0,1.0,0.569883064914459,0.0,0.0,2.850781429159458,2.850781429159458,2.850781429159458,global
5000,0.6102748353500683,0.0,0.0,0.015625,0.015625,0.8888888888888888,0.0,0.0,0.0,0.4797235199293364,0.0,0.0,1.0791512371612269,1.0791512371612269,1.0791512371612269,global
5017,0.3406221271027425,0.0,0.0,0.08695652173913043,0.08695652173913043,0.5555555555555556,0.0,0.0,0.0,0.20066517679492515,0.0,0.0,0.6834358592067981,0.6834358592067981,0.6834358592067981,global
5020,0.5497278473372094,0.0,0.0,0.75,0.75,1.0,0.0,0.0,1.0,0.48747900183396764,0.0,0.0,2.8298010938696336,2.8298010938696336,2.8298010938696336,global
5035,0.8165081963548242,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.0,0.0,0.9292440600691226,0.9292440600691226,0.9292440600691226,global
5037,0.535479510975917,0.0,0.0,0.9423076923076923,0.9423076923076923,0.7777777777777778,0.0,0.0,0.0,0.3959182117194661,0.0,0.0,1.8643995235675095,1.8643995235675095,1.8643995235675095,global
505,0.4326341515032736,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2410098912992344,0.0,0.0,1.0725811959053184,1.0725811959053184,1.0725811959053184,global
5053,0.5531056010039211,0.0,0.0,0.9512195121951219,0.9512195121951219,0.7777777777777778,0.0,0.0,0.0,0.33084780559090665,0.0,0.0,1.859621444023118,1.859621444023118,1.859621444023118,global
507,0.5738820482019289,0.2,0.16666666666666666,0.8805970149253731,0.8805970149253731,0.8888888888888888,0.0,0.0,0.0,0.47718928187705223,0.0,0.0,2.257634605861988,2.257634605861988,2.257634605861988,global
5078,0.6551936557426647,0.2,0.3333333333333333,0.08928571428571429,0.08928571428571429,1.0,0.0,0.0,0.0,0.4439189192405404,0.0,0.0,1.7654888410017957,1.7654888410017957,1.7654888410017957,global
5082,0.6991167580022326,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.0,0.0,0.0,0.49666959140441785,0.0,0.0,1.9236051227188855,1.9236051227188855,1.9236051227188855,global
5107,0.7567195146124486,0.2,0.3333333333333333,0.047058823529411764,0.047058823529411764,0.8888888888888888,0.0,0.0,0.0,0.6220136524209778,0.0,0.0,1.8100123891709614,1.8100123891709614,1.8100123891709614,global
5119,0.416506217127766,0.0,0.0,0.3939393939393939,0.3939393939393939,0.7777777777777778,0.0,0.0,1.0,0.3819418920955574,0.0,0.0,2.2271593916559422,2.2271593916559422,2.2271593916559422,global
5135,0.617398908146278,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,0.6063619980777685,0.0,0.0,3.048057368266835,3.048057368266835,3.048057368266835,global
5140,0.1681336574417,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.0,0.0,1.0,0.17435767550507048,0.0,0.0,2.1718810748556625,2.1718810748556625,2.1718810748556625,global
5165,0.5464853488015095,0.0,0.0,0.10526315789473684,0.10526315789473684,0.8888888888888888,0.0,0.0,0.0,0.44490393711707094,0.0,0.0,1.1102089213470663,1.1102089213470663,1.1102089213470663,global
5168,0.45219625943970587,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.0,0.0,0.0,0.24960655776679766,0.0,0.0,0.8211419094764179,0.8211419094764179,0.8211419094764179,global
5234,0.8757633929436383,0.2,0.16666666666666666,0.12698412698412698,0.12698412698412698,1.0,0.0,0.0,0.0,0.8729045169748965,0.0,0.0,1.9291803088346324,1.9291803088346324,1.9291803088346324,global
5293,0.3531918881498251,0.0,0.0,0.8076923076923077,0.8076923076923077,0.7777777777777778,0.0,0.0,0.0,0.24809814674191982,0.0,0.0,1.543054776982842,1.543054776982842,1.543054776982842,global
5297,0.49912726221330644,0.4,0.3333333333333333,0.813953488372093,0.813953488372093,1.0,0.0,0.0,0.0,0.37393171317433355,0.0,0.0,2.492915257191141,2.492915257191141,2.492915257191141,global
5306,0.6403278005392201,0.0,0.0,0.8823529411764706,0.8823529411764706,0.8888888888888888,0.0,0.0,0.0,0.4843589501406826,0.0,0.0,1.968770426054642,1.968770426054642,1.968770426054642,global
5308,0.22917018222898525,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.0,0.0,0.11687445067314356,0.0,0.0,0.6112093118699512,0.6112093118699512,0.6112093118699512,global
5317,0.39980144537228995,0.0,0.0,0.8846153846153846,0.8846153846153846,0.6666666666666666,0.0,0.0,0.0,0.23468938997566396,0.0,0.0,1.5916854856995866,1.5916854856995866,1.5916854856995866,global
5338,0.6254981914216603,0.2,0.3333333333333333,0.9054054054054054,0.9054054054054054,1.0,0.0,0.0,0.0,0.5605014911522065,0.0,0.0,2.60745473586145,2.60745473586145,2.60745473586145,global
5345,0.44903912997470824,0.0,0.0,0.6,0.6,0.7777777777777778,0.0,0.0,1.0,0.38714827216618264,0.0,0.0,2.4580755887376577,2.4580755887376577,2.4580755887376577,global
5351,0.775886158674991,0.0,0.0,0.09615384615384616,0.09615384615384616,1.0,0.0,0.0,0.0,0.7224016429821295,0.0,0.0,1.4282348144191916,1.4282348144191916,1.4282348144191916,global
5370,0.6688704485602166,0.4,0.3333333333333333,0.9436619718309859,0.9436619718309859,1.0,0.0,0.0,0.0,0.5467918007522028,0.0,0.0,2.8105880061240187,2.8105880061240187,2.8105880061240187,global
5377,0.42813958916134726,0.0,0.0,0.9473684210526315,0.9473684210526315,0.3333333333333333,0.0,0.0,0.0,0.21586857879667126,0.0,0.0,1.5000802316509099,1.5000802316509099,1.5000802316509099,global
5389,0.4334054777493446,0.2,0.16666666666666666,0.07407407407407407,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.23126777474279728,0.0,0.0,1.1432983517290674,1.1432983517290674,1.1432983517290674,global
5390,0.3087380191931371,0.2,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.5555555555555556,0.0,0.0,1.0,0.2828062390213332,0.0,0.0,2.454709194513815,2.454709194513815,2.454709194513815,global
54,0.5834110487965912,0.2,0.16666666666666666,0.08771929824561403,0.08771929824561403,0.8888888888888888,0.0,0.0,0.0,0.43913976305269664,0.0,0.0,1.4562073820687509,1.4562073820687509,1.4562073820687509,global
5414,0.6922795062066951,0.0,0.0,0.06944444444444445,0.06944444444444445,1.0,0.0,0.0,0.0,0.5430598461912589,0.0,0.0,1.2712640372656345,1.2712640372656345,1.2712640372656345,global
5463,0.3808463162977723,0.0,0.0,0.5588235294117647,0.5588235294117647,0.7777777777777778,0.0,0.0,1.0,0.3364541933957421,0.0,0.0,2.348886517067391,2.348886517067391,2.348886517067391,global
5473,0.5316160597583495,0.2,0.16666666666666666,0.22033898305084745,0.22033898305084745,1.0,0.0,0.0,0.0,0.4828318513492342,0.0,0.0,1.6256029654213855,1.6256029654213855,1.6256029654213855,global
5474,0.283004776673736,0.0,0.0,0.6,0.6,1.0,0.0,0.0,1.0,0.33806348282461113,0.0,0.0,2.4333287368014593,2.4333287368014593,2.4333287368014593,global
5482,0.6635607785158479,0.0,0.0,0.0273972602739726,0.0273972602739726,0.8888888888888888,0.0,0.0,0.0,0.5238857174646357,0.0,0.0,1.1458885366653648,1.1458885366653648,1.1458885366653648,global
5513,0.5719214211088739,0.2,0.16666666666666666,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.0,0.0,0.0,0.4574198404133786,0.0,0.0,2.288392296020928,2.288392296020928,2.288392296020928,global
5519,0.29830849413311195,0.0,0.0,0.4,0.4,0.6666666666666666,0.0,0.0,1.0,0.2621409713565279,0.0,0.0,2.0470056677691226,2.0470056677691226,2.0470056677691226,global
5528,0.6681697544894026,0.0,0.0,0.07042253521126761,0.07042253521126761,1.0,0.0,0.0,0.0,0.5065847220388561,0.0,0.0,1.2407752521693918,1.2407752521693918,1.2407752521693918,global
5558,0.3347543627201853,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.0,0.0,1.0,0.30974916007248776,0.0,0.0,2.5712435909489977,2.5712435909489977,2.5712435909489977,global
5585,0.3585704257573748,0.2,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.4444444444444444,0.0,0.0,0.0,0.1904804091401608,0.0,0.0,0.9965565410513059,0.9965565410513059,0.9965565410513059,global
56,0.43546339696766917,0.2,0.16666666666666666,0.7352941176470589,0.7352941176470589,1.0,0.0,0.0,1.0,0.4142931607290729,0.0,0.0,3.0458357598160566,3.0458357598160566,3.0458357598160566,global
5614,0.24820910653100217,0.0,0.0,0.45,0.45,0.6666666666666666,0.0,0.0,1.0,0.2749204341991198,0.0,0.0,2.0670478815846827,2.0670478815846827,2.0670478815846827,global
5615,0.8539534553757328,0.2,0.16666666666666666,0.8691588785046729,0.8691588785046729,1.0,0.0,0.0,0.0,0.7550513009020551,0.0,0.0,2.608946817628508,2.608946817628508,2.608946817628508,global
5625,0.23062627334496824,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.0,0.0,1.0,0.18016943942677752,0.0,0.0,2.5523950560010773,2.5523950560010773,2.5523950560010773,global
5635,0.5145897470673012,0.0,0.0,0.09259259259259259,0.09259259259259259,0.8888888888888888,0.0,0.0,0.0,0.39959246167657525,0.0,0.0,1.057086844654778,1.057086844654778,1.057086844654778,global
5679,0.69981487669326,0.4,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.8888888888888888,0.0,0.0,0.0,0.5368158299382748,0.0,0.0,1.870707856771703,1.870707856771703,1.870707856771703,global
5686,0.24749610786787468,0.2,0.16666666666666666,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.10485170106498674,0.0,0.0,1.7218546226001736,1.7218546226001736,1.7218546226001736,global
569,0.6424170058527294,0.0,0.0,0.9016393442622951,0.9016393442622951,1.0,0.0,0.0,0.0,0.4748538962363072,0.0,0.0,2.0412728068537285,2.0412728068537285,2.0412728068537285,global
5698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,0.0,0.0,1.7401772448195254,1.7401772448195254,1.7401772448195254,global
57,0.22856356105870762,0.2,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.0,0.0,1.0,0.14894325640315767,0.0,0.0,2.704016239746803,2.704016239746803,2.704016239746803,global
5703,0.3830098737795636,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.0,0.0,1.0,0.24063892317610663,0.0,0.0,1.8173539339075901,1.8173539339075901,1.8173539339075901,global
5716,0.0868978328357942,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,0.13651626527158997,0.0,0.0,1.5678159414746444,1.5678159414746444,1.5678159414746444,global
5721,0.542108157008744,0.0,0.0,0.0975609756097561,0.0975609756097561,0.6666666666666666,0.0,0.0,0.0,0.3036661631110463,0.0,0.0,0.9318364840936287,0.9318364840936287,0.9318364840936287,global
573,0.5066185650901904,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.0,0.0,0.0,0.28948196195641207,0.0,0.0,0.8148702247901425,0.8148702247901425,0.8148702247901425,global
5730,0.7278641010240413,0.6,0.6666666666666666,0.09333333333333334,0.09333333333333334,1.0,0.0,0.0,0.0,0.5686750592513679,0.0,0.0,2.550308227750709,2.550308227750709,2.550308227750709,global
575,0.38044589243318244,0.0,0.0,0.90625,0.90625,0.6666666666666666,0.0,0.0,0.0,0.26166752613278865,0.0,0.0,1.6105624684896764,1.6105624684896764,1.6105624684896764,global
5757,0.28902072077845625,0.0,0.0,0.4117647058823529,0.4117647058823529,0.7777777777777778,0.0,0.0,0.0,0.21864346001485474,0.0,0.0,1.090425483322103,1.090425483322103,1.090425483322103,global
578,0.6587135322198194,0.0,0.0,0.88,0.88,0.7777777777777778,0.0,0.0,0.0,0.5302416686440182,0.0,0.0,1.9420850289003697,1.9420850289003697,1.9420850289003697,global
5785,0.6514966503668574,0.2,0.16666666666666666,0.19753086419753085,0.19753086419753085,1.0,0.0,0.0,0.0,0.6310285469183889,0.0,0.0,1.7459899382216866,1.7459899382216866,1.7459899382216866,global
5789,0.49086429924482355,0.0,0.0,0.6829268292682927,0.6829268292682927,0.8888888888888888,0.0,0.0,1.0,0.42080061301375665,0.0,0.0,2.6392965283896164,2.6392965283896164,2.6392965283896164,global
5808,0.45810499143775646,0.0,0.0,0.9285714285714286,0.9285714285714286,0.7777777777777778,0.0,0.0,0.0,0.32836510066562075,0.0,0.0,1.7694798517329953,1.7694798517329953,1.7694798517329953,global
5820,0.3944641615335433,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.0,0.0,0.0,0.2832469363291979,0.0,0.0,1.3167252749067466,1.3167252749067466,1.3167252749067466,global
5828,0.3937615597739985,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.0,0.0,0.0,0.2245755190220759,0.0,0.0,1.4765744105617407,1.4765744105617407,1.4765744105617407,global
583,0.30830125385822593,0.2,0.3333333333333333,0.48,0.48,0.8888888888888888,0.0,0.0,1.0,0.3455552068320462,0.0,0.0,2.8184774048780215,2.8184774048780215,2.8184774048780215,global
5834,0.681472735700159,0.4,0.3333333333333333,0.863013698630137,0.863013698630137,0.8888888888888888,0.0,0.0,0.0,0.5390055789852328,0.0,0.0,2.6800912896587863,2.6800912896587863,2.6800912896587863,global
586,0.6162354087893778,0.0,0.0,0.835820895522388,0.835820895522388,1.0,0.0,0.0,0.0,0.5080468087309361,0.0,0.0,1.970404405167327,1.970404405167327,1.970404405167327,global
5879,0.6251259059658494,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,0.0,0.0,0.5063687321095239,0.0,0.0,1.9595800714643485,1.9595800714643485,1.9595800714643485,global
5906,0.2917825056001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04920997355039814,0.0,0.0,1.2239317433402361,1.2239317433402361,1.2239317433402361,global
5913,0.6455624984164693,0.0,0.0,0.09230769230769231,0.09230769230769231,0.8888888888888888,0.0,0.0,0.0,0.49665618879675416,0.0,0.0,1.187308361162367,1.187308361162367,1.187308361162367,global
5927,0.5317065795886248,0.2,0.3333333333333333,0.11627906976744186,0.11627906976744186,0.7777777777777778,0.0,0.0,0.0,0.3467970903736989,0.0,0.0,1.5560814005178476,1.5560814005178476,1.5560814005178476,global
593,0.7302834318724114,0.4,0.5,0.8241758241758241,0.8241758241758241,0.8888888888888888,0.0,0.0,0.0,0.6365234080445966,0.0,0.0,2.9144280341487954,2.9144280341487954,2.9144280341487954,global
5951,0.45951448725649024,0.0,0.0,0.8478260869565217,0.8478260869565217,0.6666666666666666,0.0,0.0,0.0,0.3116913129717271,0.0,0.0,1.627496086558089,1.627496086558089,1.627496086558089,global
5958,0.7832403941165688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.0,0.0,0.5659565985023439,0.5659565985023439,0.5659565985023439,global
599,0.25143276664048564,0.0,0.0,0.45,0.45,0.5555555555555556,0.0,0.0,1.0,0.24869347885266133,0.0,0.0,2.0032581059671823,2.0032581059671823,2.0032581059671823,global
6019,0.6356050309328747,0.0,0.0,0.864406779661017,0.864406779661017,1.0,0.0,0.0,0.0,0.5117898484642499,0.0,0.0,2.014046240699729,2.014046240699729,2.014046240699729,global
6048,0.5700479753908154,0.4,0.3333333333333333,0.10714285714285714,0.10714285714285714,0.7777777777777778,0.0,0.0,0.0,0.4059231942490498,0.0,0.0,1.7374346065049366,1.7374346065049366,1.7374346065049366,global
605,0.6290707201077844,0.0,0.0,0.15942028985507245,0.15942028985507245,1.0,0.0,0.0,0.0,0.5476976015863378,0.0,0.0,1.3188488345650566,1.3188488345650566,1.3188488345650566,global
6077,0.46915422918197414,0.0,0.0,0.04878048780487805,0.04878048780487805,0.7777777777777778,0.0,0.0,0.0,0.3090776831584011,0.0,0.0,0.8897084103845092,0.8897084103845092,0.8897084103845092,global
6090,0.6193075984136376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.05284099231187924,0.0,0.0,2.4546517158142978,2.4546517158142978,2.4546517158142978,global
6096,0.6508436485143129,0.0,0.0,0.10144927536231885,0.10144927536231885,0.8888888888888888,0.0,0.0,0.0,0.49879652822053167,0.0,0.0,1.201002885054995,1.201002885054995,1.201002885054995,global
6097,0.6475780669449707,0.2,0.16666666666666666,0.05970149253731343,0.05970149253731343,1.0,0.0,0.0,0.0,0.5346238740497877,0.0,0.0,1.5668556890187078,1.5668556890187078,1.5668556890187078,global
6105,0.5528949921680435,0.2,0.16666666666666666,0.12244897959183673,0.12244897959183673,1.0,0.0,0.0,0.0,0.41432925645927193,0.0,0.0,1.515207176693176,1.515207176693176,1.515207176693176,global
6109,0.8484242103584517,0.4,0.3333333333333333,0.14678899082568808,0.14678899082568808,0.8888888888888888,0.0,0.0,0.0,0.7433115135621028,0.0,0.0,2.16245498794589,2.16245498794589,2.16245498794589,global
6119,0.2844537616491969,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.0,0.0,1.0,0.228885596121339,0.0,0.0,2.4417829827140842,2.4417829827140842,2.4417829827140842,global
6136,0.3277655450549876,0.0,0.0,0.5806451612903226,0.5806451612903226,0.7777777777777778,0.0,0.0,1.0,0.35036287312210124,0.0,0.0,2.3391150809665433,2.3391150809665433,2.3391150809665433,global
6152,0.4871488846727643,0.4,0.3333333333333333,0.0625,0.0625,0.7777777777777778,0.0,0.0,0.0,0.35017023508576556,0.0,0.0,1.61246120219413,1.61246120219413,1.61246120219413,global
616,0.6967694424034493,0.0,0.0,0.05405405405405406,0.05405405405405406,0.8888888888888888,0.0,0.0,0.0,0.5364653687795156,0.0,0.0,1.2008232556927192,1.2008232556927192,1.2008232556927192,global
63,0.5161325903283163,0.4,0.3333333333333333,0.08888888888888889,0.08888888888888889,0.7777777777777778,0.0,0.0,0.0,0.3469328910123581,0.0,0.0,1.6578437474125423,1.6578437474125423,1.6578437474125423,global
638,0.6578384753990125,0.2,0.16666666666666666,0.03571428571428571,0.03571428571428571,0.8888888888888888,0.0,0.0,0.0,0.42186693252310803,0.0,0.0,1.4493924359472823,1.4493924359472823,1.4493924359472823,global
