node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
3099,0.38402876601598784,0.0,0.0,0.9142857142857143,0.9142857142857143,0.8888888888888888,0.0,0.0,0.0,0.3131826009883379,0.0,0.0,1.7528233353366853,1.7528233353366853,1.7528233353366853,global
3116,0.508811927644253,0.0,0.0,0.05,0.05,0.4444444444444444,0.0,0.0,0.0,0.16882465938390867,0.0,0.0,0.6959204353267627,0.6959204353267627,0.6959204353267627,global
3123,0.5341458482337861,0.2,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.0,1.0,0.3090065773567698,0.0,0.0,2.601607288808922,2.601607288808922,2.601607288808922,global
3145,0.7063770096237575,0.0,0.0,0.84,0.84,0.7777777777777778,0.0,0.0,0.0,0.3583017626192668,0.0,0.0,1.8666735006732258,1.8666735006732258,1.8666735006732258,global
3161,0.4352525248969794,0.4,0.3333333333333333,0.8857142857142857,0.8857142857142857,0.8888888888888888,0.0,0.0,0.0,0.3369985790788813,0.0,0.0,2.4496349292181683,2.4496349292181683,2.4496349292181683,global
3168,0.5647631065035444,0.0,0.0,0.4827586206896552,0.4827586206896552,0.8888888888888888,0.0,0.0,1.0,0.3555352575843276,0.0,0.0,2.4647513427203114,2.4647513427203114,2.4647513427203114,global
319,0.4423232167136233,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.0,0.0,0.0,0.12885022563610724,0.0,0.0,1.0662457070333444,1.0662457070333444,1.0662457070333444,global
3197,0.26337260046174327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014774317631279836,0.0,0.0,0.1902705473757322,0.1902705473757322,0.1902705473757322,global
3232,0.7712015252007888,0.2,0.16666666666666666,0.12727272727272726,0.12727272727272726,1.0,0.0,0.0,0.0,0.4391376739318132,0.0,0.0,1.6827688644860046,1.6827688644860046,1.6827688644860046,global
325,0.8053704798995139,0.2,0.16666666666666666,0.9032258064516129,0.9032258064516129,1.0,0.0,0.0,0.0,0.4797889999104661,0.0,0.0,2.4989007423454592,2.4989007423454592,2.4989007423454592,global
3255,0.7454366624166667,0.0,0.0,0.8958333333333334,0.8958333333333334,0.8888888888888888,0.0,0.0,0.0,0.3924977312350617,0.0,0.0,2.019082533963469,2.019082533963469,2.019082533963469,global
3259,0.5478972038225246,0.2,0.3333333333333333,0.14942528735632185,0.14942528735632185,1.0,0.0,0.0,0.0,0.6554010297070004,0.0,0.0,1.835113741914889,1.835113741914889,1.835113741914889,global
326,0.3252641668840113,0.0,0.0,0.02631578947368421,0.02631578947368421,1.0,0.0,0.0,0.0,0.3621857238617782,0.0,0.0,0.8988749958372033,0.8988749958372033,0.8988749958372033,global
3265,0.3126118917790831,0.0,0.0,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.0,0.0,0.3194975562465765,0.0,0.0,0.8793070853060803,0.8793070853060803,0.8793070853060803,global
3282,0.31557489376798015,0.0,0.0,0.12,0.12,0.5555555555555556,0.0,0.0,0.0,0.2119802970314299,0.0,0.0,0.7034723222279359,0.7034723222279359,0.7034723222279359,global
3286,0.43544373515229845,0.0,0.0,0.07142857142857142,0.07142857142857142,0.7777777777777778,0.0,0.0,0.0,0.332139926983856,0.0,0.0,0.8979840457176116,0.8979840457176116,0.8979840457176116,global
3292,0.4833618123825445,0.0,0.0,0.16049382716049382,0.16049382716049382,0.8888888888888888,0.0,0.0,0.0,0.5976845998571074,0.0,0.0,1.1823653802155623,1.1823653802155623,1.1823653802155623,global
3295,0.45298496732374943,0.6,0.5,0.8787878787878788,0.8787878787878788,0.6666666666666666,0.0,0.0,0.0,0.26760848409512505,0.0,0.0,2.656254082885887,2.656254082885887,2.656254082885887,global
3300,0.6196238721689045,0.0,0.0,0.3191489361702128,0.3191489361702128,1.0,0.0,0.0,1.0,0.45997698404407233,0.0,0.0,2.436876440306075,2.436876440306075,2.436876440306075,global
3307,0.6885918064891658,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.0,1.0,0.28079245871722325,0.0,0.0,2.1776645813626385,2.1776645813626385,2.1776645813626385,global
3314,0.5079520870701559,0.0,0.0,0.04081632653061224,0.04081632653061224,0.7777777777777778,0.0,0.0,0.0,0.3861125847190154,0.0,0.0,0.9397167102562165,0.9397167102562165,0.9397167102562165,global
3326,0.27378939723237916,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.0,0.0,0.15918485932593085,0.0,0.0,0.5956042995708155,0.5956042995708155,0.5956042995708155,global
333,0.6928160694733623,0.0,0.0,0.10714285714285714,0.10714285714285714,0.6666666666666666,0.0,0.0,0.0,0.3746209001045908,0.0,0.0,1.0752957991493803,1.0752957991493803,1.0752957991493803,global
3337,0.5896875071084078,0.0,0.0,0.3235294117647059,0.3235294117647059,0.8888888888888888,0.0,0.0,1.0,0.3678341549714852,0.0,0.0,2.3278887731736297,2.3278887731736297,2.3278887731736297,global
3341,0.709764595271437,0.2,0.16666666666666666,0.06557377049180328,0.06557377049180328,0.8888888888888888,0.0,0.0,0.0,0.46305617889715794,0.0,0.0,1.5320759031851168,1.5320759031851168,1.5320759031851168,global
3348,0.6967100670799034,0.0,0.0,0.25806451612903225,0.25806451612903225,1.0,0.0,0.0,0.0,0.4908208363483295,0.0,0.0,1.4420898976242964,1.4420898976242964,1.4420898976242964,global
335,0.4044227098588379,0.4,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.0,0.0,1.0,0.26488724495755794,0.0,0.0,2.9690507948842093,2.9690507948842093,2.9690507948842093,global
3364,0.5836790692556959,0.0,0.0,0.04878048780487805,0.04878048780487805,1.0,0.0,0.0,0.0,0.5844824374912463,0.0,0.0,1.1911488112803639,1.1911488112803639,1.1911488112803639,global
3374,0.6815171784360704,0.2,0.16666666666666666,0.9333333333333333,0.9333333333333333,0.8888888888888888,0.0,0.0,0.0,0.44163707628225596,0.0,0.0,2.3714946331959292,2.3714946331959292,2.3714946331959292,global
3382,0.722785249120431,0.0,0.0,0.7333333333333333,0.7333333333333333,0.8888888888888888,0.0,0.0,1.0,0.2849804709915886,0.0,0.0,2.797719640558715,2.797719640558715,2.797719640558715,global
3386,0.37523960420082725,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.0,0.0,0.34028794459932105,0.0,0.0,0.8352908372882439,0.8352908372882439,0.8352908372882439,global
339,0.3764483315788695,0.0,0.0,0.21666666666666667,0.21666666666666667,0.7777777777777778,0.0,0.0,1.0,0.5114739620648101,0.0,0.0,2.0736589724866885,2.0736589724866885,2.0736589724866885,global
3413,0.7030508898222059,0.4,0.5,0.06,0.06,0.6666666666666666,0.0,0.0,0.0,0.3759652132694888,0.0,0.0,1.9158550415166729,1.9158550415166729,1.9158550415166729,global
3423,0.5623882690767334,0.2,0.16666666666666666,0.14583333333333334,0.14583333333333334,0.7777777777777778,0.0,0.0,0.0,0.38084617934638276,0.0,0.0,1.420732482314489,1.420732482314489,1.420732482314489,global
3446,0.6044649714128936,0.2,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.0,0.0,0.3187872979254877,0.0,0.0,1.327148335667157,1.327148335667157,1.327148335667157,global
3449,0.5363288698304394,0.2,0.16666666666666666,0.8554216867469879,0.8554216867469879,1.0,0.0,0.0,0.0,0.6027174526491401,0.0,0.0,2.311938876687951,2.311938876687951,2.311938876687951,global
3463,0.4163462513422472,0.0,0.0,0.05263157894736842,0.05263157894736842,0.7777777777777778,0.0,0.0,0.0,0.3209698998628364,0.0,0.0,0.861350803720965,0.861350803720965,0.861350803720965,global
349,0.7144679436498987,0.0,0.0,0.8378378378378378,0.8378378378378378,0.6666666666666666,0.0,0.0,0.0,0.29476325143116516,0.0,0.0,1.7892040322985663,1.7892040322985663,1.7892040322985663,global
350,0.44330492922400844,0.2,0.3333333333333333,0.35,0.35,0.7777777777777778,0.0,0.0,1.0,0.29268314384924615,0.0,0.0,2.706275596885393,2.706275596885393,2.706275596885393,global
3550,0.5558725865997567,0.0,0.0,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.0,0.0,1.0,0.28961787125270294,0.0,0.0,2.3675310585361156,2.3675310585361156,2.3675310585361156,global
3552,0.3495704222412196,0.6,0.5,0.034482758620689655,0.034482758620689655,0.7777777777777778,0.0,0.0,0.0,0.26561607030753454,0.0,0.0,1.794317371201446,1.794317371201446,1.794317371201446,global
3577,0.3748658888284954,0.2,0.3333333333333333,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.0,0.0,0.2351535284677009,0.0,0.0,1.33553563392545,1.33553563392545,1.33553563392545,global
3585,0.22718640146122182,0.0,0.0,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.0,0.0,0.0,0.2685984049060925,0.0,0.0,1.5290961056115548,1.5290961056115548,1.5290961056115548,global
3605,0.5654383981455482,0.2,0.3333333333333333,0.6923076923076923,0.6923076923076923,0.4444444444444444,0.0,0.0,1.0,0.19381590156874937,0.0,0.0,2.9278631538592976,2.9278631538592976,2.9278631538592976,global
3609,0.2484238344704515,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.181518586934793,0.0,0.0,0.524281896681011,0.524281896681011,0.524281896681011,global
3612,0.6466927646713089,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3442445632260183,0.0,0.0,1.00704942722699,1.00704942722699,1.00704942722699,global
3623,0.47893506031165833,0.0,0.0,0.6323529411764706,0.6323529411764706,1.0,0.0,0.0,1.0,0.6058263526699553,0.0,0.0,2.7099380244626134,2.7099380244626134,2.7099380244626134,global
3634,0.4464948703837077,0.4,0.5,0.1271186440677966,0.1271186440677966,1.0,0.0,0.0,0.0,0.8359629064720305,0.0,0.0,2.154050215925204,2.154050215925204,2.154050215925204,global
3635,0.33147478630494015,0.0,0.0,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.1967600159898741,0.0,0.0,0.6996252456982965,0.6996252456982965,0.6996252456982965,global
3644,0.34883820656437825,0.4,0.3333333333333333,0.2,0.2,0.8888888888888888,0.0,0.0,0.0,0.3027760821014722,0.0,0.0,1.689741621880098,1.689741621880098,1.689741621880098,global
3654,0.533806196446131,0.2,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.8888888888888888,0.0,0.0,0.0,0.32150432706532056,0.0,0.0,1.4631811010181583,1.4631811010181583,1.4631811010181583,global
3668,0.09487313907325173,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.10306163081927956,0.0,0.0,0.2743025163456547,0.2743025163456547,0.2743025163456547,global
3683,0.6384699667240411,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.28699985183227483,0.0,0.0,1.2839511396619607,1.2839511396619607,1.2839511396619607,global
3710,0.5280306778157536,0.2,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.0,0.0,0.16616273617209337,0.0,0.0,1.180126972980269,1.180126972980269,1.180126972980269,global
3721,0.6058008695070625,0.4,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.8888888888888888,0.0,0.0,0.0,0.4530275177923856,0.0,0.0,1.7823476391637105,1.7823476391637105,1.7823476391637105,global
3737,0.4238675665357376,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5555555555555556,0.0,0.0,1.0,0.2886116775429739,0.0,0.0,1.8968262970941216,1.8968262970941216,1.8968262970941216,global
3761,0.4339844511847447,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.1662745393828759,0.0,0.0,0.5925211538046938,0.5925211538046938,0.5925211538046938,global
3782,0.6397348611683726,0.2,0.16666666666666666,0.8507462686567164,0.8507462686567164,1.0,0.0,0.0,0.0,0.5159617376968492,0.0,0.0,2.344945366553317,2.344945366553317,2.344945366553317,global
3787,0.38080218757854734,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.17272151431158497,0.0,0.0,0.5578723592518393,0.5578723592518393,0.5578723592518393,global
3818,0.4936256624752183,0.4,0.6666666666666666,0.275,0.275,1.0,0.0,0.0,1.0,0.42596071028349153,0.0,0.0,3.370922247846049,3.370922247846049,3.370922247846049,global
3820,0.7337449803996241,0.0,0.0,0.11538461538461539,0.11538461538461539,0.8888888888888888,0.0,0.0,0.0,0.40704655674966994,0.0,0.0,1.2362691688086647,1.2362691688086647,1.2362691688086647,global
3825,0.7216805670693626,0.6,0.5,0.08695652173913043,0.08695652173913043,1.0,0.0,0.0,0.0,0.5227215724894719,0.0,0.0,2.3212215476834728,2.3212215476834728,2.3212215476834728,global
3830,0.7163963967237341,0.0,0.0,0.8939393939393939,0.8939393939393939,1.0,0.0,0.0,0.0,0.5258378601705942,0.0,0.0,2.1057520157142453,2.1057520157142453,2.1057520157142453,global
3838,0.5178734467431182,0.4,0.6666666666666666,0.6607142857142857,0.6607142857142857,1.0,0.0,0.0,1.0,0.5328357782554228,0.0,0.0,3.8163600097366372,3.8163600097366372,3.8163600097366372,global
3854,0.5392379378102649,0.0,0.0,0.03409090909090909,0.03409090909090909,0.8888888888888888,0.0,0.0,0.0,0.6078652995121133,0.0,0.0,1.0991480298073841,1.0991480298073841,1.0991480298073841,global
3872,0.6642170028988489,0.2,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.8888888888888888,0.0,0.0,1.0,0.3890128206154563,0.0,0.0,3.252060298249233,3.252060298249233,3.252060298249233,global
3880,0.33079987314721065,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.0,0.0,0.0,0.1573553570964678,0.0,0.0,0.8108419233226803,0.8108419233226803,0.8108419233226803,global
3881,0.5869943644070058,0.0,0.0,0.95,0.95,0.6666666666666666,0.0,0.0,0.0,0.2895891045877034,0.0,0.0,1.8100650302533188,1.8100650302533188,1.8100650302533188,global
3886,0.5141424244650418,0.0,0.0,0.7391304347826086,0.7391304347826086,0.4444444444444444,0.0,0.0,1.0,0.23449496037151468,0.0,0.0,2.415050338278966,2.415050338278966,2.415050338278966,global
3897,0.8106370128779653,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.0,0.0,0.2983022271795073,0.0,0.0,1.2508693639889426,1.2508693639889426,1.2508693639889426,global
3924,0.6798181625292469,0.0,0.0,0.05194805194805195,0.05194805194805195,0.8888888888888888,0.0,0.0,0.0,0.5544249863070294,0.0,0.0,1.194035204685781,1.194035204685781,1.194035204685781,global
3939,0.8022472276689263,0.0,0.0,0.15492957746478872,0.15492957746478872,1.0,0.0,0.0,0.0,0.5537928344027617,0.0,0.0,1.438019770594142,1.438019770594142,1.438019770594142,global
3949,0.6318744619136385,0.2,0.16666666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.2344115382189232,0.0,0.0,1.0982989608493383,1.0982989608493383,1.0982989608493383,global
3979,0.2673121687576598,0.0,0.0,0.15,0.15,0.5555555555555556,0.0,0.0,0.0,0.17945028693320147,0.0,0.0,0.6866764106814203,0.6866764106814203,0.6866764106814203,global
3994,0.5655486884630462,0.2,0.3333333333333333,0.40425531914893614,0.40425531914893614,0.8888888888888888,0.0,0.0,1.0,0.44996245787209715,0.0,0.0,2.964568828666352,2.964568828666352,2.964568828666352,global
4001,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5555555555555556,0.0,0.0,1.0,0.2132580112734208,0.0,0.0,2.2169271361333,2.2169271361333,2.2169271361333,global
4012,0.5023633504290895,0.2,0.3333333333333333,0.5757575757575758,0.5757575757575758,0.8888888888888888,0.0,0.0,1.0,0.3701660896864045,0.0,0.0,3.059922801376945,3.059922801376945,3.059922801376945,global
4018,0.8040663744843767,0.2,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.8888888888888888,0.0,0.0,0.0,0.4188708000154612,0.0,0.0,1.6219820837325496,1.6219820837325496,1.6219820837325496,global
4035,0.12354377702401373,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.0,0.0,0.22359522845192487,0.0,0.0,0.612426671805516,0.612426671805516,0.612426671805516,global
4036,0.7784294393849297,0.0,0.0,0.20408163265306123,0.20408163265306123,0.6666666666666666,0.0,0.0,0.0,0.370174783962485,0.0,0.0,1.2303854871408393,1.2303854871408393,1.2303854871408393,global
4047,0.34830969112390414,0.2,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.25119337168125283,0.0,0.0,1.0842941324592341,1.0842941324592341,1.0842941324592341,global
4050,0.4596247926426593,0.2,0.16666666666666666,0.10526315789473684,0.10526315789473684,1.0,0.0,0.0,0.0,0.35093240511341733,0.0,0.0,1.407373474789965,1.407373474789965,1.407373474789965,global
4053,0.2576291772978168,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.21805730051567068,0.0,0.0,0.6842300109814067,0.6842300109814067,0.6842300109814067,global
4058,0.46003242020595825,0.6,0.8333333333333333,0.25,0.25,0.6666666666666666,0.0,0.0,1.0,0.2835257390794709,0.0,0.0,3.4387663231092924,3.4387663231092924,3.4387663231092924,global
4081,0.6110360639876111,0.2,0.16666666666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.35316484999251363,0.0,0.0,1.2978800736772222,1.2978800736772222,1.2978800736772222,global
4099,0.5699295682399009,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.0,0.0,0.2400086896960875,0.0,0.0,0.9340222740047885,0.9340222740047885,0.9340222740047885,global
4171,0.5347996798174434,0.4,0.6666666666666666,0.31746031746031744,0.31746031746031744,1.0,0.0,0.0,1.0,0.588357777878435,0.0,0.0,3.5071632044839016,3.5071632044839016,3.5071632044839016,global
4202,0.0692696998320703,0.0,0.0,0.8125,0.8125,0.6666666666666666,0.0,0.0,0.0,0.19379081635934894,0.0,0.0,1.271838449759522,1.271838449759522,1.271838449759522,global
4209,0.5464638838761801,0.2,0.16666666666666666,0.07865168539325842,0.07865168539325842,1.0,0.0,0.0,0.0,0.6349303590276586,0.0,0.0,1.5551485477176477,1.5551485477176477,1.5551485477176477,global
4225,0.2814528711192541,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.08861966568503782,0.0,0.0,1.3435759871686042,1.3435759871686042,1.3435759871686042,global
4241,0.6560106311690808,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7777777777777778,0.0,0.0,1.0,0.30445086859808207,0.0,0.0,2.4244221326919324,2.4244221326919324,2.4244221326919324,global
4249,0.6267455836657088,0.4,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.6666666666666666,0.0,0.0,0.0,0.3082226071419647,0.0,0.0,1.6207988302106606,1.6207988302106606,1.6207988302106606,global
4257,0.5859644330000893,0.0,0.0,0.5952380952380952,0.5952380952380952,0.8888888888888888,0.0,0.0,1.0,0.4299168878322189,0.0,0.0,2.6218243979154896,2.6218243979154896,2.6218243979154896,global
4267,0.38320616829447074,0.0,0.0,0.9354838709677419,0.9354838709677419,0.7777777777777778,0.0,0.0,0.0,0.28297059945690944,0.0,0.0,1.7058053174455239,1.7058053174455239,1.7058053174455239,global
4279,0.7484135926268538,0.0,0.0,0.8867924528301887,0.8867924528301887,0.8888888888888888,0.0,0.0,0.0,0.40737886482644875,0.0,0.0,2.0180779580440102,2.0180779580440102,2.0180779580440102,global
4321,0.6363593491690397,0.2,0.3333333333333333,0.6176470588235294,0.6176470588235294,0.6666666666666666,0.0,0.0,1.0,0.3348185083902693,0.0,0.0,3.070359339931298,3.070359339931298,3.070359339931298,global
4322,0.08280342696315157,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.0,0.0,0.0,0.12269786355414695,0.0,0.0,0.45017879919782566,0.45017879919782566,0.45017879919782566,global
434,0.5951304137586301,0.0,0.0,0.10679611650485436,0.10679611650485436,1.0,0.0,0.0,0.0,0.7216465130705654,0.0,0.0,1.3120460113641217,1.3120460113641217,1.3120460113641217,global
4342,0.6299352977348436,0.0,0.0,0.017857142857142856,0.017857142857142856,0.7777777777777778,0.0,0.0,0.0,0.41033108326122403,0.0,0.0,1.0118331734649118,1.0118331734649118,1.0118331734649118,global
4352,0.5112855494666267,0.0,0.0,0.07407407407407407,0.07407407407407407,0.8888888888888888,0.0,0.0,0.0,0.28824507259303045,0.0,0.0,0.9917164321823694,0.9917164321823694,0.9917164321823694,global
4359,0.7036457914043723,0.0,0.0,0.90625,0.90625,1.0,0.0,0.0,0.0,0.4969299178077656,0.0,0.0,2.097574021106167,2.097574021106167,2.097574021106167,global
4363,0.334789627275121,0.4,0.3333333333333333,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.0,0.0,0.0,0.32923547907471823,0.0,0.0,2.434935819611361,2.434935819611361,2.434935819611361,global
4366,0.6066699450974496,0.2,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.0,1.0,0.21936946950631542,0.0,0.0,2.9312046281586195,2.9312046281586195,2.9312046281586195,global
4391,0.5556689620602443,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.0,0.0,1.0,0.15808136578967744,0.0,0.0,2.164322031879254,2.164322031879254,2.164322031879254,global
4398,0.8343666143260764,0.2,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.6666666666666666,0.0,0.0,1.0,0.25653500937600704,0.0,0.0,2.854121614170813,2.854121614170813,2.854121614170813,global
4409,0.6443163376105463,0.2,0.3333333333333333,0.375,0.375,0.7777777777777778,0.0,0.0,1.0,0.2996641959536679,0.0,0.0,2.8747760035977388,2.8747760035977388,2.8747760035977388,global
4421,0.4263631404460142,0.0,0.0,0.9069767441860465,0.9069767441860465,0.8888888888888888,0.0,0.0,0.0,0.39570665569329677,0.0,0.0,1.8081580492200195,1.8081580492200195,1.8081580492200195,global
4436,0.3638585063791821,1.0,1.0,0.09278350515463918,0.09278350515463918,1.0,0.0,0.0,0.0,0.7089995645464015,0.0,0.0,3.0310842854386273,3.0310842854386273,3.0310842854386273,global
4440,0.5346309893764385,0.2,0.16666666666666666,0.813953488372093,0.813953488372093,0.8888888888888888,0.0,0.0,0.0,0.3697861507312715,0.0,0.0,2.120554085672553,2.120554085672553,2.120554085672553,global
4441,0.5600442402698411,0.0,0.0,0.12121212121212122,0.12121212121212122,0.8888888888888888,0.0,0.0,0.0,0.3196029454272928,0.0,0.0,1.0855287120163717,1.0855287120163717,1.0855287120163717,global
4446,0.5703467336069094,0.2,0.16666666666666666,0.9594594594594594,0.9594594594594594,0.8888888888888888,0.0,0.0,0.0,0.543252480105087,0.0,0.0,2.360447609470775,2.360447609470775,2.360447609470775,global
4448,0.4733640745830513,0.0,0.0,0.1,0.1,0.5555555555555556,0.0,0.0,0.0,0.21703234716790568,0.0,0.0,0.7959455688530759,0.7959455688530759,0.7959455688530759,global
4449,0.547243977813706,0.0,0.0,0.782608695652174,0.782608695652174,0.8888888888888888,0.0,0.0,0.0,0.39779722100362624,0.0,0.0,1.769242812967663,1.769242812967663,1.769242812967663,global
4462,0.6808335601400346,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8888888888888888,0.0,0.0,0.0,0.38839204218821183,0.0,0.0,1.9225385995715996,1.9225385995715996,1.9225385995715996,global
4472,0.71998579018641,0.2,0.16666666666666666,0.0425531914893617,0.0425531914893617,1.0,0.0,0.0,0.0,0.3824741916943132,0.0,0.0,1.5395329212975737,1.5395329212975737,1.5395329212975737,global
4473,0.5391398725348231,0.0,0.0,0.16216216216216217,0.16216216216216217,0.7777777777777778,0.0,0.0,0.0,0.2963104827436752,0.0,0.0,1.0469731549228973,1.0469731549228973,1.0469731549228973,global
4480,0.8170429349154279,0.2,0.16666666666666666,0.09375,0.09375,0.8888888888888888,0.0,0.0,0.0,0.47684350996058883,0.0,0.0,1.6408619028694793,1.6408619028694793,1.6408619028694793,global
4493,0.764223789121885,0.0,0.0,0.10606060606060606,0.10606060606060606,0.8888888888888888,0.0,0.0,0.0,0.4658946451533845,0.0,0.0,1.2718195609517238,1.2718195609517238,1.2718195609517238,global
450,0.4566772328121491,0.0,0.0,0.08333333333333333,0.08333333333333333,0.7777777777777778,0.0,0.0,0.0,0.25224584493054636,0.0,0.0,0.8927946231629451,0.8927946231629451,0.8927946231629451,global
4519,0.7266261453833037,0.0,0.0,0.06779661016949153,0.06779661016949153,0.8888888888888888,0.0,0.0,0.0,0.44072372908885826,0.0,0.0,1.1971688480177918,1.1971688480177918,1.1971688480177918,global
4530,0.3677521255014491,0.6,0.6666666666666666,0.027777777777777776,0.027777777777777776,0.7777777777777778,0.0,0.0,0.0,0.3012263321592285,0.0,0.0,2.0145836873813723,2.0145836873813723,2.0145836873813723,global
4535,0.5136403461511196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422080655186443,0.0,0.0,0.3772365649265295,0.3772365649265295,0.3772365649265295,global
4566,0.7735918047859867,0.0,0.0,0.9285714285714286,0.9285714285714286,0.4444444444444444,0.0,0.0,0.0,0.25017381548131706,0.0,0.0,1.7923774403363684,1.7923774403363684,1.7923774403363684,global
4572,0.6117481443010657,0.4,0.5,0.25806451612903225,0.25806451612903225,1.0,0.0,0.0,1.0,0.38571557133706974,0.0,0.0,3.220574445674606,3.220574445674606,3.220574445674606,global
4595,0.34129524207040435,0.0,0.0,0.08695652173913043,0.08695652173913043,0.7777777777777778,0.0,0.0,0.0,0.24994995584990176,0.0,0.0,0.8147320624172631,0.8147320624172631,0.8147320624172631,global
4604,0.5679666730971145,0.0,0.0,0.8723404255319149,0.8723404255319149,0.6666666666666666,0.0,0.0,0.0,0.3415481143165647,0.0,0.0,1.7398696757598544,1.7398696757598544,1.7398696757598544,global
4621,0.5494846047168905,0.6,0.6666666666666666,0.17777777777777778,0.17777777777777778,0.7777777777777778,0.0,0.0,0.0,0.36092645322815925,0.0,0.0,2.315676471259754,2.315676471259754,2.315676471259754,global
4629,0.37172038172258565,0.0,0.0,0.1590909090909091,0.1590909090909091,0.8888888888888888,0.0,0.0,0.0,0.38182780403674765,0.0,0.0,1.0164707423558625,1.0164707423558625,1.0164707423558625,global
4633,0.5658656311942499,0.0,0.0,0.10416666666666667,0.10416666666666667,1.0,0.0,0.0,0.0,0.4099558114084817,0.0,0.0,1.1642549330660341,1.1642549330660341,1.1642549330660341,global
4637,0.48453950405010343,0.0,0.0,0.8,0.8,0.7777777777777778,0.0,0.0,0.0,0.3370770558193038,0.0,0.0,1.6628973640516826,1.6628973640516826,1.6628973640516826,global
4671,0.38141593767756826,0.0,0.0,0.03773584905660377,0.03773584905660377,1.0,0.0,0.0,0.0,0.44813189108602103,0.0,0.0,0.9839797618653099,0.9839797618653099,0.9839797618653099,global
4676,0.6124736229578266,0.0,0.0,0.8653846153846154,0.8653846153846154,1.0,0.0,0.0,0.0,0.42704442376541746,0.0,0.0,1.964933920961261,1.964933920961261,1.964933920961261,global
4689,0.5020849752454253,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.23694010062805757,0.0,0.0,1.0017910784785762,1.0017910784785762,1.0017910784785762,global
