node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
2855,0.5586730810818655,0.4,0.5,0.09433962264150944,0.09433962264150944,1.0,0.0,0.0,0.0,0.4435276966370859,0.0,0.0,2.117557090690138,2.117557090690138,2.117557090690138,global
2866,0.1380753268422581,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.12067794195497056,0.0,0.0,1.0053981049224614,1.0053981049224614,1.0053981049224614,global
2868,0.15880074527432697,0.0,0.0,0.1320754716981132,0.1320754716981132,0.7777777777777778,0.0,0.0,0.0,0.37554465972725737,0.0,0.0,0.8246379150369892,0.8246379150369892,0.8246379150369892,global
2889,0.15871328027807086,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7777777777777778,0.0,0.0,1.0,0.3567985738974713,0.0,0.0,2.498578942670334,2.498578942670334,2.498578942670334,global
2908,0.15880074527432697,0.0,0.0,0.05970149253731343,0.05970149253731343,0.8888888888888888,0.0,0.0,0.0,0.4780565353956869,0.0,0.0,0.8343494458669569,0.8343494458669569,0.8343494458669569,global
291,0.15879293730802457,0.0,0.0,0.9344262295081968,0.9344262295081968,0.8888888888888888,0.0,0.0,0.0,0.4552005034878892,0.0,0.0,1.874870471095856,1.874870471095856,1.874870471095856,global
2930,0.00017656651070188255,0.2,0.16666666666666666,0.11627906976744186,0.11627906976744186,1.0,0.0,0.0,0.0,0.3910235746425428,0.0,0.0,1.1360855667865088,1.1360855667865088,1.1360855667865088,global
2946,0.15873599436185964,0.0,0.0,0.35714285714285715,0.35714285714285715,0.7777777777777778,0.0,0.0,1.0,0.34475276544422906,0.0,0.0,2.2823502191274967,2.2823502191274967,2.2823502191274967,global
2980,0.00020838988851012803,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.07242732976103221,0.0,0.0,0.5358043104818876,0.5358043104818876,0.5358043104818876,global
2990,0.15873599436185964,0.0,0.0,0.45,0.45,0.6666666666666666,0.0,0.0,1.0,0.26878729665102735,0.0,0.0,2.3078370474832317,2.3078370474832317,2.3078370474832317,global
2993,0.15868678051365062,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.030475901396631276,0.0,0.0,0.739139784969573,0.739139784969573,0.739139784969573,global
3005,0.15873599436185964,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.0,0.0,0.017829340599141548,0.0,0.0,0.7896760872846998,0.7896760872846998,0.7896760872846998,global
3007,0.00017656651070188255,0.2,0.16666666666666666,0.02857142857142857,0.02857142857142857,0.7777777777777778,0.0,0.0,0.0,0.29973793480433586,0.0,0.0,0.8832110303048989,0.8832110303048989,0.8832110303048989,global
3010,0.15904748489631731,0.0,0.0,0.0641025641025641,0.0641025641025641,1.0,0.0,0.0,0.0,0.5484614386920287,0.0,0.0,0.9235456403169422,0.9235456403169422,0.9235456403169422,global
3030,0.15880074527432697,0.0,0.0,0.8285714285714286,0.8285714285714286,0.8888888888888888,0.0,0.0,0.0,0.4905177265910856,0.0,0.0,1.7619778455860544,1.7619778455860544,1.7619778455860544,global
3034,0.00020838988851012803,0.2,0.16666666666666666,0.02040816326530612,0.02040816326530612,0.7777777777777778,0.0,0.0,0.0,0.359298594749349,0.0,0.0,0.8972648346178039,0.8972648346178039,0.8972648346178039,global
3051,0.15879293730802457,0.0,0.0,0.7837837837837838,0.7837837837837838,0.8888888888888888,0.0,0.0,0.0,0.35863486053289956,0.0,0.0,1.6554732790445645,1.6554732790445645,1.6554732790445645,global
3059,0.1587200629558689,0.0,0.0,0.15217391304347827,0.15217391304347827,0.6666666666666666,0.0,0.0,0.0,0.3321342062070031,0.0,0.0,0.7757717618330036,0.7757717618330036,0.7757717618330036,global
3061,0.15880074527432697,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5555555555555556,0.0,0.0,0.0,0.14572546519016624,0.0,0.0,0.5554162523809982,0.5554162523809982,0.5554162523809982,global
3067,0.15873599436185964,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.0,0.0,1.0,0.11436135664228586,0.0,0.0,1.9425746079876718,1.9425746079876718,1.9425746079876718,global
3073,0.15873599436185964,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.0,1.0,0.2743960322745274,0.0,0.0,2.4246259962780865,2.4246259962780865,2.4246259962780865,global
3078,0.557394388580242,0.4,0.5,0.029411764705882353,0.029411764705882353,0.8888888888888888,0.0,0.0,0.0,0.4834822393574901,0.0,0.0,1.9990469686986931,1.9990469686986931,1.9990469686986931,global
3087,0.0011391152454248866,0.2,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8888888888888888,0.0,0.0,1.0,0.3442730406008243,0.0,0.0,2.5516363814525427,2.5516363814525427,2.5516363814525427,global
3088,0.15880074527432697,0.0,0.0,0.03333333333333333,0.03333333333333333,0.5555555555555556,0.0,0.0,0.0,0.22508161784937064,0.0,0.0,0.5348510211369877,0.5348510211369877,0.5348510211369877,global
3090,0.00017065138471521982,0.2,0.16666666666666666,0.14634146341463414,0.14634146341463414,1.0,0.0,0.0,0.0,0.38579133626141177,0.0,0.0,1.170062811709898,1.170062811709898,1.170062811709898,global
3099,0.15880074527432697,0.0,0.0,0.9142857142857143,0.9142857142857143,0.8888888888888888,0.0,0.0,0.0,0.3131826009883379,0.0,0.0,1.793900938202098,1.793900938202098,1.793900938202098,global
3116,0.15880074527432697,0.0,0.0,0.05,0.05,0.4444444444444444,0.0,0.0,0.0,0.16882465938390867,0.0,0.0,0.47679268219524723,0.47679268219524723,0.47679268219524723,global
3123,0.06374230461826222,0.2,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.0,1.0,0.3090065773567698,0.0,0.0,2.5248528848937277,2.5248528848937277,2.5248528848937277,global
3145,0.15880074527432697,0.0,0.0,0.84,0.84,0.7777777777777778,0.0,0.0,0.0,0.3583017626192668,0.0,0.0,1.6672501901560572,1.6672501901560572,1.6672501901560572,global
3161,0.14006340068637543,0.4,0.3333333333333333,0.8857142857142857,0.8857142857142857,0.8888888888888888,0.0,0.0,0.0,0.3369985790788813,0.0,0.0,2.43415173948224,2.43415173948224,2.43415173948224,global
3168,0.15871931370657727,0.0,0.0,0.4827586206896552,0.4827586206896552,0.8888888888888888,0.0,0.0,1.0,0.3555352575843276,0.0,0.0,2.4929443432710237,2.4929443432710237,2.4929443432710237,global
319,0.00020838988851012803,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.0,0.0,0.0,0.12885022563610724,0.0,0.0,0.7853575958160446,0.7853575958160446,0.7853575958160446,global
3197,0.15875153142611795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014774317631279836,0.0,0.0,0.13291095219340632,0.13291095219340632,0.13291095219340632,global
3232,0.0002024747625234653,0.2,0.16666666666666666,0.12727272727272726,0.12727272727272726,1.0,0.0,0.0,0.0,0.4391376739318132,0.0,0.0,1.1685443221100167,1.1685443221100167,1.1685443221100167,global
325,0.00020838988851012803,0.2,0.16666666666666666,0.9032258064516129,0.9032258064516129,1.0,0.0,0.0,0.0,0.4797889999104661,0.0,0.0,2.11595327961693,2.11595327961693,2.11595327961693,global
3255,0.15877318078722913,0.0,0.0,0.8958333333333334,0.8958333333333334,0.8888888888888888,0.0,0.0,0.0,0.3924977312350617,0.0,0.0,1.8034620815682525,1.8034620815682525,1.8034620815682525,global
3259,0.06369273586249398,0.2,0.3333333333333333,0.14942528735632185,0.14942528735632185,1.0,0.0,0.0,0.0,0.6554010297070004,0.0,0.0,1.5324249454003815,1.5324249454003815,1.5324249454003815,global
326,0.15880074527432697,0.0,0.0,0.02631578947368421,0.02631578947368421,1.0,0.0,0.0,0.0,0.3621857238617782,0.0,0.0,0.8034938331325939,0.8034938331325939,0.8034938331325939,global
3265,0.15880074527432697,0.0,0.0,0.08823529411764706,0.08823529411764706,0.8888888888888888,0.0,0.0,0.0,0.3194975562465765,0.0,0.0,0.8051664161037131,0.8051664161037131,0.8051664161037131,global
3282,0.15880074527432697,0.0,0.0,0.12,0.12,0.5555555555555556,0.0,0.0,0.0,0.2119802970314299,0.0,0.0,0.6336104928098114,0.6336104928098114,0.6336104928098114,global
3286,0.15879293730802457,0.0,0.0,0.07142857142857142,0.07142857142857142,0.7777777777777778,0.0,0.0,0.0,0.332139926983856,0.0,0.0,0.7344934952431367,0.7344934952431367,0.7344934952431367,global
3292,0.15880074527432697,0.0,0.0,0.16049382716049382,0.16049382716049382,0.8888888888888888,0.0,0.0,0.0,0.5976845998571074,0.0,0.0,1.0031514731993416,1.0031514731993416,1.0031514731993416,global
3295,0.2765959838029654,0.6,0.5,0.8787878787878788,0.8787878787878788,0.6666666666666666,0.0,0.0,0.0,0.26760848409512505,0.0,0.0,2.73619896855921,2.73619896855921,2.73619896855921,global
3300,0.1587119000820073,0.0,0.0,0.3191489361702128,0.3191489361702128,1.0,0.0,0.0,1.0,0.45997698404407233,0.0,0.0,2.39393903708749,2.39393903708749,2.39393903708749,global
3307,0.15880074527432697,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.0,1.0,0.28079245871722325,0.0,0.0,2.072690913039684,2.072690913039684,2.072690913039684,global
3314,0.15880074527432697,0.0,0.0,0.04081632653061224,0.04081632653061224,0.7777777777777778,0.0,0.0,0.0,0.3861125847190154,0.0,0.0,0.7193541108326913,0.7193541108326913,0.7193541108326913,global
3326,0.15880074527432697,0.0,0.0,0.0625,0.0625,0.5555555555555556,0.0,0.0,0.0,0.15918485932593085,0.0,0.0,0.5434923177276118,0.5434923177276118,0.5434923177276118,global
333,0.15879293730802457,0.0,0.0,0.10714285714285714,0.10714285714285714,0.6666666666666666,0.0,0.0,0.0,0.3746209001045908,0.0,0.0,0.7387874717930178,0.7387874717930178,0.7387874717930178,global
3337,0.1587119000820073,0.0,0.0,0.3235294117647059,0.3235294117647059,0.8888888888888888,0.0,0.0,1.0,0.3678341549714852,0.0,0.0,2.3067829206162913,2.3067829206162913,2.3067829206162913,global
3341,0.00020838988851012803,0.2,0.16666666666666666,0.06557377049180328,0.06557377049180328,0.8888888888888888,0.0,0.0,0.0,0.46305617889715794,0.0,0.0,1.0485221525042796,1.0485221525042796,1.0485221525042796,global
3348,0.15879293730802457,0.0,0.0,0.25806451612903225,0.25806451612903225,1.0,0.0,0.0,0.0,0.4908208363483295,0.0,0.0,1.1330401037405902,1.1330401037405902,1.1330401037405902,global
335,0.2674298651398596,0.4,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.0,0.0,1.0,0.26488724495755794,0.0,0.0,3.1443432345393547,3.1443432345393547,3.1443432345393547,global
3364,0.15880074527432697,0.0,0.0,0.04878048780487805,0.04878048780487805,1.0,0.0,0.0,0.0,0.5844824374912463,0.0,0.0,0.9193701565818138,0.9193701565818138,0.9193701565818138,global
3374,0.00020838988851012803,0.2,0.16666666666666666,0.9333333333333333,0.9333333333333333,0.8888888888888888,0.0,0.0,0.0,0.44163707628225596,0.0,0.0,2.081265986868155,2.081265986868155,2.081265986868155,global
3382,0.15879293730802457,0.0,0.0,0.7333333333333333,0.7333333333333333,0.8888888888888888,0.0,0.0,1.0,0.2849804709915886,0.0,0.0,2.7654709826874995,2.7654709826874995,2.7654709826874995,global
3386,0.15879293730802457,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.0,0.0,0.34028794459932105,0.0,0.0,0.7091812737178942,0.7091812737178942,0.7091812737178942,global
339,0.15880074527432697,0.0,0.0,0.21666666666666667,0.21666666666666667,0.7777777777777778,0.0,0.0,1.0,0.5114739620648101,0.0,0.0,2.1805190699342747,2.1805190699342747,2.1805190699342747,global
3413,0.5573896564794527,0.4,0.5,0.06,0.06,0.6666666666666666,0.0,0.0,0.0,0.3759652132694888,0.0,0.0,1.8816311438246909,1.8816311438246909,1.8816311438246909,global
3423,0.00020838988851012803,0.2,0.16666666666666666,0.14583333333333334,0.14583333333333334,0.7777777777777778,0.0,0.0,0.0,0.38084617934638276,0.0,0.0,1.0563940725382501,1.0563940725382501,1.0563940725382501,global
3446,0.00020838988851012803,0.2,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.0,0.0,0.3187872979254877,0.0,0.0,0.9137133771127491,0.9137133771127491,0.9137133771127491,global
3449,0.00010917350862717181,0.2,0.16666666666666666,0.8554216867469879,0.8554216867469879,1.0,0.0,0.0,0.0,0.6027174526491401,0.0,0.0,2.1076803439629432,2.1076803439629432,2.1076803439629432,global
3463,0.15880074527432697,0.0,0.0,0.05263157894736842,0.05263157894736842,0.7777777777777778,0.0,0.0,0.0,0.3209698998628364,0.0,0.0,0.7074753397903271,0.7074753397903271,0.7074753397903271,global
349,0.15879293730802457,0.0,0.0,0.8378378378378378,0.8378378378378378,0.6666666666666666,0.0,0.0,0.0,0.29476325143116516,0.0,0.0,1.5836783891576243,1.5836783891576243,1.5836783891576243,global
350,0.06485734530092138,0.2,0.3333333333333333,0.35,0.35,0.7777777777777778,0.0,0.0,1.0,0.29268314384924615,0.0,0.0,2.7178480226693242,2.7178480226693242,2.7178480226693242,global
3550,0.15873599436185964,0.0,0.0,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.0,0.0,1.0,0.28961787125270294,0.0,0.0,2.4001458855110367,2.4001458855110367,2.4001458855110367,global
3552,0.27695696422484484,0.6,0.5,0.034482758620689655,0.034482758620689655,0.7777777777777778,0.0,0.0,0.0,0.26561607030753454,0.0,0.0,1.7780801987366062,1.7780801987366062,1.7780801987366062,global
3577,0.06377061835465171,0.2,0.3333333333333333,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.0,0.0,0.2351535284677009,0.0,0.0,1.1564040709453538,1.1564040709453538,1.1564040709453538,global
3585,0.15880074527432697,0.0,0.0,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.0,0.0,0.0,0.2685984049060925,0.0,0.0,1.6607425844445247,1.6607425844445247,1.6607425844445247,global
3605,0.06496385700285456,0.2,0.3333333333333333,0.6923076923076923,0.6923076923076923,0.4444444444444444,0.0,0.0,1.0,0.19381590156874937,0.0,0.0,2.922488899221236,2.922488899221236,2.922488899221236,global
3609,0.15879293730802457,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.181518586934793,0.0,0.0,0.47741956239811467,0.47741956239811467,0.47741956239811467,global
3612,0.15880074527432697,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3442445632260183,0.0,0.0,0.6980717548432023,0.6980717548432023,0.6980717548432023,global
3623,0.15873599436185964,0.0,0.0,0.6323529411764706,0.6323529411764706,1.0,0.0,0.0,1.0,0.6058263526699553,0.0,0.0,2.8281428659692347,2.8281428659692347,2.8281428659692347,global
3634,0.5582648585204393,0.4,0.5,0.1271186440677966,0.1271186440677966,1.0,0.0,0.0,0.0,0.8359629064720305,0.0,0.0,2.3135394222865195,2.3135394222865195,2.3135394222865195,global
3635,0.15879293730802457,0.0,0.0,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.1967600159898741,0.0,0.0,0.6057383562423693,0.6057383562423693,0.6057383562423693,global
3644,0.13809054843313046,0.4,0.3333333333333333,0.2,0.2,0.8888888888888888,0.0,0.0,0.0,0.3027760821014722,0.0,0.0,1.5960273160315377,1.5960273160315377,1.5960273160315377,global
3654,0.00020838988851012803,0.2,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.8888888888888888,0.0,0.0,0.0,0.32150432706532056,0.0,0.0,1.1249775930637336,1.1249775930637336,1.1249775930637336,global
3668,0.15880074527432697,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.10306163081927956,0.0,0.0,0.3349319152138401,0.3349319152138401,0.3349319152138401,global
3683,0.1587677388713214,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.28699985183227483,0.0,0.0,1.030703020718856,1.030703020718856,1.030703020718856,global
3710,0.00017656651070188255,0.2,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.0,0.0,0.0,0.16616273617209337,0.0,0.0,0.8470103880814391,0.8470103880814391,0.8470103880814391,global
3721,0.13999498239579639,0.4,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.8888888888888888,0.0,0.0,0.0,0.4530275177923856,0.0,0.0,1.4808093322148776,1.4808093322148776,1.4808093322148776,global
3737,0.15880074527432697,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5555555555555556,0.0,0.0,1.0,0.2886116775429739,0.0,0.0,1.9685389070833943,1.9685389070833943,1.9685389070833943,global
3761,0.15880074527432697,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.1662745393828759,0.0,0.0,0.4157726341948342,0.4157726341948342,0.4157726341948342,global
3782,0.00020838988851012803,0.2,0.16666666666666666,0.8507462686567164,0.8507462686567164,1.0,0.0,0.0,0.0,0.5159617376968492,0.0,0.0,2.067446929377607,2.067446929377607,2.067446929377607,global
3787,0.15879293730802457,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.17272151431158497,0.0,0.0,0.4183451777932759,0.4183451777932759,0.4183451777932759,global
3818,0.26703670643261274,0.4,0.6666666666666666,0.275,0.275,1.0,0.0,0.0,1.0,0.42596071028349153,0.0,0.0,3.4940136492594873,3.4940136492594873,3.4940136492594873,global
3820,0.15880074527432697,0.0,0.0,0.11538461538461539,0.11538461538461539,0.8888888888888888,0.0,0.0,0.0,0.40704655674966994,0.0,0.0,0.8727652018253125,0.8727652018253125,0.8727652018253125,global
3825,0.27689237104907044,0.6,0.5,0.08695652173913043,0.08695652173913043,1.0,0.0,0.0,0.0,0.5227215724894719,0.0,0.0,2.054950351922002,2.054950351922002,2.054950351922002,global
3830,0.15880074527432697,0.0,0.0,0.8939393939393939,0.8939393939393939,1.0,0.0,0.0,0.0,0.5258378601705942,0.0,0.0,1.910103013014972,1.910103013014972,1.910103013014972,global
3838,0.26694182781178666,0.4,0.6666666666666666,0.6607142857142857,0.6607142857142857,1.0,0.0,0.0,1.0,0.5328357782554228,0.0,0.0,3.999544916408741,3.999544916408741,3.999544916408741,global
3854,0.15880074527432697,0.0,0.0,0.03409090909090909,0.03409090909090909,0.8888888888888888,0.0,0.0,0.0,0.6078652995121133,0.0,0.0,0.8555402513778423,0.8555402513778423,0.8555402513778423,global
3872,0.06467228072588534,0.2,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.8888888888888888,0.0,0.0,1.0,0.3890128206154563,0.0,0.0,3.1682579855066293,3.1682579855066293,3.1682579855066293,global
3880,0.15877708477038033,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.0,0.0,0.0,0.1573553570964678,0.0,0.0,0.7651272093477018,0.7651272093477018,0.7651272093477018,global
3881,0.15880074527432697,0.0,0.0,0.95,0.95,0.6666666666666666,0.0,0.0,0.0,0.2895891045877034,0.0,0.0,1.7162095713878762,1.7162095713878762,1.7162095713878762,global
3886,0.15880074527432697,0.0,0.0,0.7391304347826086,0.7391304347826086,0.4444444444444444,0.0,0.0,1.0,0.23449496037151468,0.0,0.0,2.5300173243294197,2.5300173243294197,2.5300173243294197,global
3897,0.15880074527432697,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0,0.0,0.0,0.2983022271795073,0.0,0.0,0.8566178973476748,0.8566178973476748,0.8566178973476748,global
3924,0.15880074527432697,0.0,0.0,0.05194805194805195,0.05194805194805195,0.8888888888888888,0.0,0.0,0.0,0.5544249863070294,0.0,0.0,0.8555926975243802,0.8555926975243802,0.8555926975243802,global
3939,0.15879293730802457,0.0,0.0,0.15492957746478872,0.15492957746478872,1.0,0.0,0.0,0.0,0.5537928344027617,0.0,0.0,1.034466976565271,1.034466976565271,1.034466976565271,global
3949,0.00020838988851012803,0.2,0.16666666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.2344115382189232,0.0,0.0,0.6561535494205996,0.6561535494205996,0.6561535494205996,global
3979,0.15880074527432697,0.0,0.0,0.15,0.15,0.5555555555555556,0.0,0.0,0.0,0.17945028693320147,0.0,0.0,0.65659848877052,0.65659848877052,0.65659848877052,global
3994,0.06486087465942676,0.2,0.3333333333333333,0.40425531914893614,0.40425531914893614,0.8888888888888888,0.0,0.0,1.0,0.44996245787209715,0.0,0.0,2.901424510299548,2.901424510299548,2.901424510299548,global
4001,0.1586704153317542,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5555555555555556,0.0,0.0,1.0,0.2132580112734208,0.0,0.0,1.8746326991679338,1.8746326991679338,1.8746326991679338,global
4012,0.06478401745577339,0.2,0.3333333333333333,0.5757575757575758,0.5757575757575758,0.8888888888888888,0.0,0.0,1.0,0.3701660896864045,0.0,0.0,3.075247185192716,3.075247185192716,3.075247185192716,global
4018,0.00017656651070188255,0.2,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.8888888888888888,0.0,0.0,0.0,0.4188708000154612,0.0,0.0,1.080705446230619,1.080705446230619,1.080705446230619,global
4035,0.15880074527432697,0.0,0.0,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.0,0.0,0.0,0.22359522845192487,0.0,0.0,0.6625104336319776,0.6625104336319776,0.6625104336319776,global
4036,0.15872037842925485,0.0,0.0,0.20408163265306123,0.20408163265306123,0.6666666666666666,0.0,0.0,0.0,0.370174783962485,0.0,0.0,0.8532775088454047,0.8532775088454047,0.8532775088454047,global
4047,0.00020838988851012803,0.2,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.25119337168125283,0.0,0.0,0.8539773939166425,0.8539773939166425,0.8539773939166425,global
4050,0.00020838988851012803,0.2,0.16666666666666666,0.10526315789473684,0.10526315789473684,1.0,0.0,0.0,0.0,0.35093240511341733,0.0,0.0,1.106855463429859,1.106855463429859,1.106855463429859,global
4053,0.15880074527432697,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.21805730051567068,0.0,0.0,0.6475968497590633,0.6475968497590633,0.6475968497590633,global
4058,0.6498947344179413,0.6,0.8333333333333333,0.25,0.25,0.6666666666666666,0.0,0.0,1.0,0.2835257390794709,0.0,0.0,3.8866594164994748,3.8866594164994748,3.8866594164994748,global
4081,0.00018086483558552412,0.2,0.16666666666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.35316484999251363,0.0,0.0,0.8702995207543628,0.8702995207543628,0.8702995207543628,global
4099,0.15880074527432697,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.0,0.0,0.0,0.2400086896960875,0.0,0.0,0.6943702369724485,0.6943702369724485,0.6943702369724485,global
4171,0.26678767962857425,0.4,0.6666666666666666,0.31746031746031744,0.31746031746031744,1.0,0.0,0.0,1.0,0.588357777878435,0.0,0.0,3.609725635806614,3.609725635806614,3.609725635806614,global
4202,0.15879293730802457,0.0,0.0,0.8125,0.8125,0.6666666666666666,0.0,0.0,0.0,0.19379081635934894,0.0,0.0,1.5128840097234924,1.5128840097234924,1.5128840097234924,global
4209,0.00020838988851012803,0.2,0.16666666666666666,0.07865168539325842,0.07865168539325842,1.0,0.0,0.0,0.0,0.6349303590276586,0.0,0.0,1.1885208779937817,1.1885208779937817,1.1885208779937817,global
4225,0.15880074527432697,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.08861966568503782,0.0,0.0,1.473599573604588,1.473599573604588,1.473599573604588,global
4241,0.15873599436185964,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7777777777777778,0.0,0.0,1.0,0.30445086859808207,0.0,0.0,2.3831125772721546,2.3831125772721546,2.3831125772721546,global
4249,0.1381781317319063,0.4,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.6666666666666666,0.0,0.0,0.0,0.3082226071419647,0.0,0.0,1.3017103361210989,1.3017103361210989,1.3017103361210989,global
4257,0.15873599436185964,0.0,0.0,0.5952380952380952,0.5952380952380952,0.8888888888888888,0.0,0.0,1.0,0.4299168878322189,0.0,0.0,2.6576857093525343,2.6576857093525343,2.6576857093525343,global
4267,0.15880074527432697,0.0,0.0,0.9354838709677419,0.9354838709677419,0.7777777777777778,0.0,0.0,0.0,0.28297059945690944,0.0,0.0,1.7516983700524045,1.7516983700524045,1.7516983700524045,global
4279,0.15880074527432697,0.0,0.0,0.8867924528301887,0.8867924528301887,0.8888888888888888,0.0,0.0,0.0,0.40737886482644875,0.0,0.0,1.798587529990712,1.798587529990712,1.798587529990712,global
4321,0.0648233530435847,0.2,0.3333333333333333,0.6176470588235294,0.6176470588235294,0.6666666666666666,0.0,0.0,1.0,0.3348185083902693,0.0,0.0,3.000295889712544,3.000295889712544,3.000295889712544,global
4322,0.15880074527432697,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.0,0.0,0.0,0.12269786355414695,0.0,0.0,0.55455111419014,0.55455111419014,0.55455111419014,global
434,0.15879293730802457,0.0,0.0,0.10679611650485436,0.10679611650485436,1.0,0.0,0.0,0.0,0.7216465130705654,0.0,0.0,1.043848294880471,1.043848294880471,1.043848294880471,global
4342,0.15880074527432697,0.0,0.0,0.017857142857142856,0.017857142857142856,0.7777777777777778,0.0,0.0,0.0,0.41033108326122403,0.0,0.0,0.7014904898414116,0.7014904898414116,0.7014904898414116,global
4352,0.15880074527432697,0.0,0.0,0.07407407407407407,0.07407407407407407,0.8888888888888888,0.0,0.0,0.0,0.28824507259303045,0.0,0.0,0.775671958590007,0.775671958590007,0.775671958590007,global
4359,0.15880074527432697,0.0,0.0,0.90625,0.90625,1.0,0.0,0.0,0.0,0.4969299178077656,0.0,0.0,1.9133125633425678,1.9133125633425678,1.9133125633425678,global
4363,0.13813909190039433,0.4,0.3333333333333333,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.0,0.0,0.0,0.32923547907471823,0.0,0.0,2.4999832429279807,2.4999832429279807,2.4999832429279807,global
4366,0.06488520554431856,0.2,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.0,1.0,0.21936946950631542,0.0,0.0,2.8675347401167683,2.8675347401167683,2.8675347401167683,global
4391,0.15871923483823078,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.0,0.0,1.0,0.15808136578967744,0.0,0.0,2.211420055398577,2.211420055398577,2.211420055398577,global
4398,0.06491850770362348,0.2,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.6666666666666666,0.0,0.0,1.0,0.25653500937600704,0.0,0.0,2.580823319717223,2.580823319717223,2.580823319717223,global
4409,0.0647996531054648,0.2,0.3333333333333333,0.375,0.375,0.7777777777777778,0.0,0.0,1.0,0.2996641959536679,0.0,0.0,2.750594289754728,2.750594289754728,2.750594289754728,global
4421,0.15879293730802457,0.0,0.0,0.9069767441860465,0.9069767441860465,0.8888888888888888,0.0,0.0,0.0,0.39570665569329677,0.0,0.0,1.8181335495914386,1.8181335495914386,1.8181335495914386,global
4436,1.0,1.0,1.0,0.09278350515463918,0.09278350515463918,1.0,0.0,0.0,0.0,0.7089995645464015,0.0,0.0,3.5949400320041276,3.5949400320041276,3.5949400320041276,global
4440,0.00020838988851012803,0.2,0.16666666666666666,0.813953488372093,0.813953488372093,0.8888888888888888,0.0,0.0,0.0,0.3697861507312715,0.0,0.0,1.9092698026942727,1.9092698026942727,1.9092698026942727,global
