node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
11442052,0.5016413927078247,0.15746723115444183,0.4433407,1,24
1147031,0.21812213957309723,0.03752239793539047,0.17458755,1,29
11541862,0.2513979971408844,0.05886399373412132,0.26951304,1,7
11550142,0.3062383830547333,0.05928337946534157,0.1958799,1,16
1160081,0.23238995671272278,0.059288136661052704,0.27681115,1,7
11606702,0.34068214893341064,0.05103307217359543,0.32199913,1,21
11620042,0.1981540471315384,0.0951758623123169,0.13879809,1,30
11625152,0.15607517957687378,0.03725144639611244,0.105880514,1,12
11626822,0.05562090501189232,0.0003904632176272571,0.03582404,1,31
11650012,0.3549066483974457,0.060271963477134705,0.33893803,1,0
11672342,0.3737232983112335,0.06056656315922737,0.37399954,1,4
11702862,0.35486844182014465,0.15033972263336182,0.38781688,1,2
11724382,0.38945239782333374,0.05954993888735771,0.4198966,1,4
11726732,0.39342188835144043,0.05986572802066803,0.34886494,1,0
11763862,0.29591670632362366,0.038297075778245926,0.2523764,1,29
11767072,0.34430015087127686,0.05634187161922455,0.29377756,1,18
11769872,0.39237886667251587,0.13421867787837982,0.3249289,1,3
11770552,0.22836636006832123,0.03236164525151253,0.13079566,1,19
11786302,0.44850581884384155,0.1541232019662857,0.46135467,1,0
11792612,0.12349733710289001,0.02416864037513733,0.061378375,1,13
11819122,0.3067544996738434,0.056355610489845276,0.2662949,1,18
11842342,0.28908035159111023,0.048104673624038696,0.22709383,1,5
11918842,0.4560757279396057,0.059547629207372665,0.46107388,0,4
11920922,0.048368677496910095,0.0001739715225994587,0.02688407,1,32
11926262,0.19821034371852875,0.02784649468958378,0.13082452,1,1
11944562,0.31546977162361145,0.05946424975991249,0.28884894,1,0
11963282,0.19865649938583374,0.05586497113108635,0.22177301,1,2
11981952,0.07792612910270691,0.02402384579181671,0.0064995703,1,13
12018412,0.129190593957901,0.09484215825796127,0.09508814,1,15
12037502,0.18035003542900085,0.05553425848484039,0.1921054,1,2
12062282,0.0762118324637413,0.0001739715225994587,0.03821216,1,33
12080652,0.2819669842720032,0.05115177482366562,0.22829385,1,9
12081592,0.7805712819099426,0.28460192680358887,0.75419587,1,25
12114432,0.4338386058807373,0.051931630820035934,0.42761075,1,14
12115732,0.26267924904823303,0.059363916516304016,0.1625142,1,16
12118882,0.32982638478279114,0.06309694051742554,0.30129746,0,24
12149902,0.41332975029945374,0.0522770993411541,0.41112298,1,14
12163342,0.48641496896743774,0.058218128979206085,0.50347006,1,8
12168312,0.25874292850494385,0.04039571434259415,0.2239073,1,26
12174212,0.30323660373687744,0.05932539328932762,0.27571782,1,0
12217472,0.21631917357444763,0.03236553445458412,0.14729908,1,19
12222522,0.4147787392139435,0.052153080701828,0.4145286,0,14
12227112,0.2568463981151581,0.05875585228204727,0.2880574,1,7
12230022,0.316000759601593,0.06310389935970306,0.2921358,1,24
12264532,0.26047375798225403,0.05843936651945114,0.2902359,1,7
12286822,0.4367801547050476,0.057930950075387955,0.47615916,1,8
12287142,0.14371271431446075,0.0329686664044857,0.069276,1,22
12301112,0.5417070984840393,0.13389892876148224,0.5253363,1,20
12327342,0.281887024641037,0.059893108904361725,0.25955138,1,0
12334662,0.3259420394897461,0.05958615243434906,0.32721943,1,0
12369282,0.3059138357639313,0.05945355072617531,0.29901445,1,0
12377702,0.4560757279396057,0.059547629207372665,0.46107388,0,4
12389772,0.5244558453559875,0.154392808675766,0.5010153,1,0
12429382,0.05023394897580147,0.0003904632176272571,0.02919646,1,34
12448322,0.45383399724960327,0.0579388290643692,0.4922342,1,8
12455292,0.4320162832736969,0.05835077539086342,0.44547167,0,8
12464552,0.28735849261283875,0.05064818635582924,0.19633886,0,9
12470922,0.4897857904434204,0.15458311140537262,0.40186545,1,16
1249501,0.1822437345981598,0.03722938150167465,0.15074001,1,29
1253451,0.4984920918941498,0.06465461850166321,0.49692285,0,8
12618652,0.31849855184555054,0.05945229530334473,0.31717545,1,0
12623252,0.17991095781326294,0.028153719380497932,0.12184358,0,1
12650962,0.2807464301586151,0.059667959809303284,0.24501577,1,0
1265601,0.45291775465011597,0.4662844240665436,0.3881089,0,3
12681372,0.619615375995636,0.4864673614501953,0.6328325,0,4
12695882,0.33381542563438416,0.13205409049987793,0.30578667,1,12
12706762,0.3396316468715668,0.06014450266957283,0.3127082,0,0
12715022,0.24619579315185547,0.05843966081738472,0.27496997,1,7
12739402,0.2745767831802368,0.059747498482465744,0.18388313,1,16
12740012,0.12664897739887238,0.00032691852538846433,0.07727839,1,30
12741382,0.4625926613807678,0.1545410454273224,0.4422141,1,0
12771132,0.29453516006469727,0.05932774394750595,0.29148832,1,0
1277191,0.1842297464609146,0.055725060403347015,0.23148805,1,2
12783392,0.009458428248763084,5.761710781371221e-05,0.0011952904,1,15
12787922,0.12695486843585968,0.00024208411923609674,0.06534595,1,35
12790082,0.5335919857025146,0.1340906023979187,0.5430687,1,20
12793382,0.32528242468833923,0.03901559114456177,0.324095,1,20
12803772,0.3512474000453949,0.051007404923439026,0.3239885,1,21
12818,0.38440823554992676,0.05219857394695282,0.36888918,0,14
12874212,0.2345346361398697,0.05884743481874466,0.27712268,1,7
1290661,0.07743245363235474,0.0001739715225994587,0.04029092,1,36
12920142,0.2845822274684906,0.05153127387166023,0.20666863,1,9
12925,0.33784979581832886,0.06483819335699081,0.3151617,0,24
12952252,0.41644200682640076,0.05238690972328186,0.4257273,1,14
12964542,0.2649346888065338,0.05960460007190704,0.17096004,1,16
12966662,0.48950982093811035,0.059687089174985886,0.4701439,0,4
12967642,0.11789732426404953,0.024450581520795822,0.05212953,1,13
12973362,0.31811651587486267,0.06115665286779404,0.30564046,1,0
13008262,0.07502809911966324,0.00018139056919608265,0.023112597,1,30
1304091,0.29680564999580383,0.06071892008185387,0.32649872,1,7
13043702,0.24123698472976685,0.05572155490517616,0.2513242,1,2
13051142,0.34529760479927063,0.059578340500593185,0.26284227,1,16
13116482,0.3833469748497009,0.05674292519688606,0.3656845,2,18
13118432,0.30559173226356506,0.05649594962596893,0.27842322,1,18
1315431,0.3760226368904114,0.06459460407495499,0.38219902,1,0
13159492,0.14947271347045898,0.055582694709300995,0.16694443,1,2
13170292,0.615925133228302,0.24832561612129211,0.6303762,1,7
13211,0.4070483148097992,0.05220966786146164,0.3870296,0,14
13222222,0.47832557559013367,0.15134172141551971,0.43529105,1,18
13224342,0.18484383821487427,0.03773065283894539,0.13590156,0,12
13225072,0.5466872453689575,0.14618171751499176,0.51626635,1,21
13232092,0.5044251680374146,0.4755716025829315,0.45919302,0,5
13253832,0.6086083054542542,0.4788256883621216,0.5834908,0,14
13253992,0.5161108374595642,0.233152374625206,0.51290846,2,0
13258742,0.04734057933092117,0.0001739715225994587,0.027985398,1,37
13264762,0.42365187406539917,0.05793589726090431,0.4647273,1,8
13285072,0.2563883066177368,0.05952117592096329,0.21751355,1,0
13291122,0.4093068838119507,0.15338784456253052,0.47726473,1,7
13302,0.2729160785675049,0.05842398852109909,0.29805169,1,7
1330691,0.09417945891618729,0.00023521552793681622,0.043830816,1,38
13308842,0.33130136132240295,0.06319135427474976,0.31217515,1,24
13330612,0.17418025434017181,0.0006190587882883847,0.14977741,1,25
13354182,0.28458404541015625,0.05913315713405609,0.17102492,1,16
13406742,0.1856255680322647,0.03238578513264656,0.09968933,1,19
13454462,0.21941620111465454,0.03720195218920708,0.14952381,1,12
13466982,0.28353869915008545,0.058685749769210815,0.30175194,1,7
13467242,0.27468785643577576,0.05908023566007614,0.3194141,1,7
13473142,0.41957542300224304,0.05812445282936096,0.49894232,1,8
13473852,0.3846132457256317,0.05276868864893913,0.3745021,1,14
13501922,0.4831811785697937,0.05981913581490517,0.4684785,0,8
13541632,0.3064976930618286,0.0630880668759346,0.2993138,0,24
13648652,0.24759943783283234,0.03939878195524216,0.1921684,1,3
13651452,0.2051520198583603,0.05556082725524902,0.26952815,0,2
13654112,0.37124595046043396,0.06454496085643768,0.35708407,2,0
13722332,0.21454618871212006,0.05568639561533928,0.24481471,1,2
13746182,0.32827356457710266,0.029003094881772995,0.24735345,0,1
13755792,0.22365540266036987,0.03236033767461777,0.11874383,1,19
13763362,0.27435141801834106,0.03939906507730484,0.19008835,1,17
13767032,0.35654178261756897,0.052229005843400955,0.33904275,1,14
13768662,0.3350486159324646,0.05997922644019127,0.3331527,1,0
13772282,0.3636344373226166,0.15032903850078583,0.4003844,1,2
13789152,0.6002073287963867,0.1469288170337677,0.62036985,1,14
13797692,0.5844911336898804,0.15301556885242462,0.61195534,1,8
13894222,0.44687941670417786,0.06137251853942871,0.41856584,0,0
13897532,0.22859197854995728,0.05867769569158554,0.28322753,1,7
13923382,0.3034009039402008,0.06266658753156662,0.33738634,1,24
13936882,0.28695353865623474,0.12779353559017181,0.21726958,1,22
13942322,0.2453967183828354,0.05933484062552452,0.2113278,1,0
13960822,0.42049652338027954,0.05217356979846954,0.39027143,0,14
13979662,0.3361085057258606,0.06292939931154251,0.3001857,1,24
14025482,0.36326536536216736,0.05982314422726631,0.34636158,1,4
14027132,0.27973657846450806,0.06270772218704224,0.23586343,1,24
14038472,0.26122036576271057,0.03922933340072632,0.20734356,1,3
14050355,0.31742995977401733,0.05664210766553879,0.30136892,2,18
14051473,0.2285369336605072,0.03782360255718231,0.15677142,1,12
14052933,0.4894877076148987,0.1540968120098114,0.39153472,1,16
14053148,0.05894371494650841,0.0001739715225994587,0.03776643,1,39
14055022,0.45507121086120605,0.14513272047042847,0.4211429,1,9
14061925,0.26245060563087463,0.03278573229908943,0.18137406,1,19
14062948,0.2915915250778198,0.040404945611953735,0.2573479,1,28
14063351,0.2314949631690979,0.02800654247403145,0.18531701,0,1
14065315,0.35489949584007263,0.12718650698661804,0.27210006,1,19
14066623,0.5691134929656982,0.47793641686439514,0.505888,0,9
14069593,0.29097068309783936,0.055663079023361206,0.29867738,1,2
14070736,0.2802896797657013,0.03950905799865723,0.2079657,1,17
14070830,0.3714267909526825,0.06037871912121773,0.3784683,2,0
14073382,0.25225210189819336,0.05637737363576889,0.25023568,1,18
14078385,0.251139372587204,0.00019931753922719508,0.2339361,0,6
14086918,0.3295770287513733,0.05634908005595207,0.34254345,0,2
14087968,0.19637957215309143,0.032852526754140854,0.108284496,1,19
14092350,0.25463253259658813,0.050321534276008606,0.16276208,1,9
14092673,0.17382633686065674,0.025782939046621323,0.13074337,1,40
14095083,0.210127592086792,0.055528659373521805,0.22858436,1,2
14097544,0.42097967863082886,0.06104990839958191,0.4028091,1,0
14098609,0.30573901534080505,0.06184682995080948,0.21050015,1,16
14099733,0.03666337952017784,0.0007266118773259223,0.008648072,1,30
14100597,0.4560757279396057,0.059547629207372665,0.46107388,0,4
14102919,0.2316572666168213,0.028145451098680496,0.15820959,1,1
14103852,0.4560757279396057,0.059547629207372665,0.46107388,0,4
14108775,0.2705968916416168,0.05952402576804161,0.22871189,1,0
14109605,0.223000168800354,0.05567953363060951,0.2392982,1,2
14110253,0.15026883780956268,0.055575549602508545,0.17071456,0,2
14110743,0.1859828680753708,0.0009093918488360941,0.15607932,2,25
14111623,0.32162609696388245,0.059459388256073,0.30579445,1,0
14115889,0.23146221041679382,0.04796929657459259,0.20769592,1,5
14116517,0.48798683285713196,0.15595272183418274,0.4609437,1,0
14120099,0.274992436170578,0.050744153559207916,0.2374947,1,9
14125985,0.27995461225509644,0.05031278356909752,0.1821372,1,9
14126174,0.33034631609916687,0.060002464801073074,0.32533666,1,4
14126360,0.21796458959579468,0.04000459983944893,0.20212203,1,26
14129238,0.182278111577034,0.05568244308233261,0.22287636,1,2
14133057,0.2610722780227661,0.059341516345739365,0.160836,1,16
14133447,0.2737143337726593,0.05064968764781952,0.19484949,0,9
14133954,0.2826107144355774,0.06289307028055191,0.24414745,1,24
14135487,0.2173444777727127,0.0392480306327343,0.14261004,1,3
14138511,0.6004565358161926,0.47927358746528625,0.5844845,0,14
14139527,0.14970014989376068,0.0331675261259079,0.09573055,1,22
14139780,0.41623103618621826,0.059686459600925446,0.39934924,0,4
14140382,0.32785773277282715,0.05621269345283508,0.32224533,1,2
14142706,0.18752190470695496,0.0392790362238884,0.11522703,1,3
14146262,0.7339943051338196,0.22858093678951263,0.71114343,1,20
14152810,0.13271895051002502,0.03299390524625778,0.061849307,1,22
14155050,0.2556869089603424,0.05552448704838753,0.30728042,1,2
14155739,0.3982084393501282,0.05819593742489815,0.45497152,0,8
14160053,0.23873375356197357,0.04798400029540062,0.19806416,0,5
14160799,0.3301486074924469,0.15052352845668793,0.33755898,1,2
14160956,0.129190593957901,0.09484215825796127,0.09508814,1,15
14161205,0.04890875890851021,0.0001739715225994587,0.032046936,0,41
14161889,0.10725954174995422,0.0001739715225994587,0.06535225,1,42
14163711,0.3064400851726532,0.050591301172971725,0.27424684,0,9
14164472,0.2714136242866516,0.058749135583639145,0.2980523,1,7
14167991,0.31368833780288696,0.056075941771268845,0.2973897,1,2
14169105,0.4669830799102783,0.4772275388240814,0.3886206,0,9
14170847,0.43805551528930664,0.058117710053920746,0.4778218,0,8
14171337,0.2704477310180664,0.05913809314370155,0.15797609,1,16
14172103,0.37632665038108826,0.05120715871453285,0.35715243,0,21
14172656,0.2182045429944992,0.04002489522099495,0.19069386,0,26
14177779,0.2830510437488556,0.052224017679691315,0.30695355,0,14
14180279,0.5098475217819214,0.13526387512683868,0.47603977,1,3
14180577,0.48180896043777466,0.4873238503932953,0.4557847,0,0
14181437,0.43602460622787476,0.057935066521167755,0.4779989,0,8
14181937,0.05086927488446236,0.0001739715225994587,0.03569603,1,43
14186692,0.25000837445259094,0.05843271315097809,0.27564642,1,7
14188391,0.21457894146442413,0.038952529430389404,0.1524384,1,3
14190794,0.6160939335823059,0.478984534740448,0.6218114,0,14
14193124,0.6539332866668701,0.4850239157676697,0.6988944,0,8
14195918,0.28260180354118347,0.05932651460170746,0.29237878,1,0
14198539,0.3272273540496826,0.059581100940704346,0.31461847,1,0
14200945,0.4090738892555237,0.03928573802113533,0.39798543,1,20
14202860,0.29982608556747437,0.05947064608335495,0.2610573,1,0
14203889,0.1382826417684555,0.025799935683608055,0.068828925,1,40
14204673,0.24422112107276917,0.055527232587337494,0.26463923,1,2
14204887,0.258556067943573,0.03731603920459747,0.21670564,1,29
14206313,0.23979763686656952,0.056119002401828766,0.25689718,1,2
14206767,0.2746952474117279,0.059679944068193436,0.17932099,1,16
14207225,0.32081374526023865,0.12835603952407837,0.26212478,1,22
14207256,0.2882424592971802,0.03936419263482094,0.21730918,1,17
14209248,0.17514808475971222,0.03737477958202362,0.1040202,1,12
14212820,0.28492724895477295,0.05934890732169151,0.25731012,1,0
14213287,0.4637529253959656,0.15087147057056427,0.4656581,1,2
14213837,0.11627247184515,0.024015674367547035,0.032619517,1,13
14215410,0.19983159005641937,0.027997707948088646,0.11101197,1,1
14218593,0.22251518070697784,0.03998198360204697,0.20467025,0,26
14219559,0.2589786946773529,0.05044565349817276,0.22026397,1,9
14219598,0.3493630290031433,0.05998285859823227,0.2974326,1,4
14220008,0.26680535078048706,0.05030837655067444,0.1951039,1,9
14220561,0.26720529794692993,0.03993843123316765,0.20437303,1,17
14237254,0.3403858244419098,0.0606602244079113,0.3319945,0,0
14237896,0.4121493995189667,0.05298376455903053,0.4184803,1,14
14238479,0.46895235776901245,0.4751647114753723,0.44286323,1,5
14239038,0.08365094661712646,0.0001739715225994587,0.06669888,1,44
14242280,0.2683793306350708,0.048234496265649796,0.23734441,1,5
14245571,0.3571680188179016,0.056471142917871475,0.3376633,1,18
14249581,0.20998820662498474,0.02811167947947979,0.14416921,0,1
14251709,0.33397120237350464,0.05207468941807747,0.29997948,1,14
14253587,0.2520720064640045,0.04014362394809723,0.18141428,1,28
14254414,0.3033117949962616,0.039917752146720886,0.28118464,0,26
14255057,0.4049500524997711,0.05889018625020981,0.42594892,1,8
14255702,0.3258032202720642,0.05647881329059601,0.29107466,1,18
14258044,0.2379525899887085,0.03324277326464653,0.1647424,1,19
14259990,0.24116866290569305,0.05920745059847832,0.2658311,1,7
14261400,0.23269547522068024,0.027972303330898285,0.21425885,1,1
14262680,0.37409061193466187,0.03966246917843819,0.38603324,1,20
14262785,0.3830030858516693,0.06001283600926399,0.3699404,1,0
14265113,0.3348281979560852,0.058576472103595734,0.33114344,1,7
14268141,0.25696688890457153,0.0584162138402462,0.32061404,1,7
14268164,0.36409610509872437,0.05268238112330437,0.40347072,1,14
14268324,0.4687817394733429,0.2253304421901703,0.41661242,2,18
14269768,0.41064441204071045,0.05837127938866615,0.45314714,0,8
14270650,0.42771390080451965,0.05953041836619377,0.45995152,1,8
14277183,0.306925505399704,0.0594523623585701,0.2085393,1,16
14278838,0.19194400310516357,0.03725135326385498,0.16224521,1,29
14279461,0.3351835608482361,0.1226760745048523,0.2540061,1,1
14282136,0.26951396465301514,0.058420781046152115,0.3001714,1,7
14291706,0.20534463226795197,0.032522425055503845,0.1309809,1,19
14294948,0.1824156939983368,0.028334446251392365,0.11311007,1,1
14299765,0.23031240701675415,0.028973553329706192,0.1423291,0,1
14300586,0.4460467994213104,0.057934001088142395,0.4711241,0,8
14301374,0.16403403878211975,0.037629105150699615,0.10834848,1,12
14301386,0.3642031252384186,0.06379338353872299,0.34962922,1,0
14301443,0.18115656077861786,0.03239035606384277,0.099816486,0,19
14301804,0.6566116213798523,0.48662063479423523,0.6398099,0,4
14302121,0.17116644978523254,0.05554112419486046,0.18082654,0,2
14305154,0.3391464352607727,0.05043869465589523,0.2654056,1,9
14306885,0.30856797099113464,0.028285376727581024,0.23295814,0,1
14307465,0.2971036434173584,0.05580221116542816,0.28227752,1,2
1431301,0.2966203987598419,0.05078044906258583,0.22295704,0,9
14315043,0.4680073857307434,0.15393202006816864,0.36484757,1,16
14315063,0.6242626309394836,0.4790380299091339,0.6333437,0,14
1431551,0.07792612910270691,0.02402384579181671,0.0064995703,1,13
14316661,0.21303583681583405,0.0558139830827713,0.26067784,1,2
14319626,0.44910743832588196,0.05798773095011711,0.41186333,1,18
14326094,0.41458454728126526,0.0507475771009922,0.36139947,1,21
14326743,0.10672371834516525,0.0001739715225994587,0.065088145,1,45
14328764,0.7026450634002686,0.5817156434059143,0.6924097,1,0
14333927,0.4696045517921448,0.1545332819223404,0.44716835,1,0
14334937,0.4053327739238739,0.0595584474503994,0.44531333,1,4
14334981,0.5332714915275574,0.4672147333621979,0.46983698,0,28
14338426,0.23520390689373016,0.05552459508180618,0.2802612,1,2
14340048,0.22923888266086578,0.05844297632575035,0.29565263,1,7
14342597,0.3407478332519531,0.06027098745107651,0.33128202,2,0
14344131,0.2534804344177246,0.059173524379730225,0.15778852,1,16
14344614,0.39789408445358276,0.05058629810810089,0.3259746,0,9
14347788,0.48770672082901,0.13390648365020752,0.49129224,1,20
14349955,0.43047675490379333,0.15336713194847107,0.4615559,1,7
14350969,0.22619350254535675,0.028255051001906395,0.1784323,1,1
14353449,0.189934641122818,0.028271477669477463,0.11864749,0,1
14354411,0.2770627737045288,0.05931953713297844,0.17904255,1,16
14356416,0.276140421628952,0.04850589111447334,0.2735873,1,5
14361342,0.2974180579185486,0.05932646989822388,0.31451213,1,0
14361793,0.46026432514190674,0.059876590967178345,0.42622057,0,4
14365965,0.44894638657569885,0.059680674225091934,0.42731604,1,4
14366450,0.16460861265659332,0.028441501781344414,0.09350002,0,1
14366549,0.25537124276161194,0.028810786083340645,0.16589078,1,1
14368074,0.4431737959384918,0.48686766624450684,0.49734402,0,2
14372426,0.4560757279396057,0.059547629207372665,0.46107388,0,4
14372710,0.12722814083099365,0.033137597143650055,0.06631869,0,22
14373362,0.2771664261817932,0.05968509241938591,0.17979425,1,16
14376745,0.3432154357433319,0.03913116827607155,0.34139535,1,20
14380723,0.05029243603348732,0.0001739715225994587,0.031822775,0,46
14385076,0.4112754762172699,0.0581117682158947,0.50636894,1,8
14387400,0.29232048988342285,0.05932355672121048,0.32403174,1,0
14389149,0.29096123576164246,0.059454191476106644,0.186121,1,16
14390067,0.30549341440200806,0.05610836297273636,0.32037875,1,2
14400049,0.32409319281578064,0.059582363814115524,0.33081913,1,0
14402868,0.30416685342788696,0.059755340218544006,0.28127876,1,0
14405372,0.24364127218723297,0.050320692360401154,0.1670816,1,9
14405379,0.34090906381607056,0.05958962067961693,0.31886274,1,0
14410711,0.34837836027145386,0.4550609588623047,0.2726045,0,1
14418930,0.47373008728027344,0.15395794808864594,0.37952802,1,16
14420451,0.29261478781700134,0.0005944756558164954,0.2509026,0,25
14420936,0.35264092683792114,0.059562020003795624,0.32277274,0,4
14421893,0.4703061878681183,0.14531180262565613,0.4116123,1,9
14426940,0.4851863384246826,0.05986875295639038,0.46122348,0,4
14426992,0.6068810820579529,0.1528702974319458,0.65771043,1,8
14430556,0.6461696624755859,0.14731179177761078,0.6157095,1,21
14431629,0.24422112107276917,0.055527232587337494,0.26463923,1,2
14434688,0.2198721319437027,0.056128762662410736,0.24241295,1,2
14437066,0.2704477310180664,0.05913809314370155,0.15797609,1,16
14437161,0.4407103359699249,0.05860572308301926,0.49832475,0,8
14439519,0.3258429765701294,0.06013840064406395,0.29897192,1,0
14441617,0.3652702867984772,0.052390895783901215,0.37016898,1,14
14442244,0.38135260343551636,0.0598568394780159,0.36023718,0,4
14442703,0.5594865083694458,0.13375061750411987,0.62631714,1,20
14444798,0.5740565657615662,0.14721174538135529,0.5544749,1,14
14444930,0.4364398419857025,0.052209269255399704,0.42139545,0,14
14447648,0.31843435764312744,0.05665627866983414,0.32787156,1,2
14450630,0.4103982746601105,0.051926139742136,0.40280536,1,14
14451294,0.5208509564399719,0.15743446350097656,0.5292414,1,0
14451981,0.30346572399139404,0.032641127705574036,0.21738575,1,19
14454433,0.434659481048584,0.15340469777584076,0.44965,1,7
14455718,0.21671190857887268,0.039598725736141205,0.14183028,1,3
14456344,0.24422112107276917,0.055527232587337494,0.26463923,1,2
14456828,0.2218443602323532,0.03370695561170578,0.17194712,0,22
14457848,0.6458309888839722,0.4866085350513458,0.6270803,0,4
14459159,0.4560757279396057,0.059547629207372665,0.46107388,0,4
14459303,0.32390859723091125,0.056785255670547485,0.29111773,1,18
14460783,0.2726067304611206,0.06019628420472145,0.23869716,1,0
14461330,0.4112548828125,0.05224228650331497,0.4097597,1,14
14461792,0.3294641971588135,0.039310455322265625,0.33701327,1,20
14462500,0.6498360633850098,0.48661670088768005,0.6225719,0,4
14463102,0.22698193788528442,0.03720014542341232,0.17520924,1,29
14463675,0.5187472105026245,0.15476779639720917,0.50452524,1,0
14464020,0.6582710146903992,0.23991206288337708,0.59211093,1,9
14465317,0.376712441444397,0.12073995918035507,0.31856358,1,40
