node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
21712968,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0012804787876147324,0.047988754,0.0,0.04798875376582146
21719730,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005133241361172153,0.05954763,0.0,0.059547629207372665
21730822,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.6407506532583737,0.07758615658783281,0.13495795,0.19999999999999998,0.134957954287529
21733345,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.15269366275472998,0.16029395,0.19999999999999998,0.16029395163059235
21742949,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0004967862086407929,0.056348488,0.0,0.05634848773479462
21747701,0.0,0.0,0.0,0.0,0.0,1.0,0.016787199936211077,0.06327662,0.0,0.06327661871910095
21749388,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.014242693893874565,0.03947225,0.0,0.039472248405218124
21764132,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.012467034685626162,0.05999707,0.0,0.0599970705807209
21765190,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.009475292894599618,0.058752973,0.0,0.05875297263264656
21781613,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0004998973934222362,0.055534415,0.0,0.05553441494703293
21789095,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0034884989943905786,0.059453197,0.0,0.059453196823596954
21797153,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.007966813903371017,0.0281246,0.0,0.028124600648880005
21798081,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011767570629005403,0.05976448,0.0,0.05976447835564613
21800616,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0005267033663047254,0.05793883,0.0,0.0579388290643692
21808399,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.005496954093595723,0.059735004,0.0,0.0597350038588047
21808591,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.009484169831076451,0.032701656,0.0,0.032701656222343445
21812403,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.03176718444361293,0.060516432,0.0,0.06051643192768097
21818817,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
21819083,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.010981047952646285,0.059734903,0.0,0.059734903275966644
21819639,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007788826237872469,0.059614882,0.0,0.0596148818731308
21832091,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.023734736965198327,0.040637676,0.0,0.040637675672769547
21838881,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.018162371588449366,0.060004912,0.0,0.060004912316799164
21841080,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.8862216231892444,0.16095303858000287,0.2453821,0.39999999999999997,0.24538210034370422
21841872,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.004440478518495319,0.025940627,0.0,0.025940626859664917
21842565,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.007528103511903329,0.056612857,0.0,0.056612856686115265
21845131,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.6345573144607115,0.0833250932527054,0.4669057,0.39999999999999997,0.46690571308135986
21852268,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0016249033660163186,0.05845781,0.0,0.058457810431718826
21865855,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.014687193443575967,0.05987425,0.0,0.05987425148487091
21870772,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.0313141271180497,0.025156071,0.0,0.025156071409583092
21875520,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.00787820055105581,0.039232954,0.0,0.03923295438289642
21878443,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.007476139445280385,0.0566109,0.0,0.05661090090870857
21890179,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.010110468830513345,0.040513527,0.0,0.040513526648283005
21897900,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.6216545252989152,0.0862730477100523,0.466208,0.39999999999999997,0.46620801091194153
21908551,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.6216545252989152,0.08446459263632816,0.46614003,0.39999999999999997,0.4661400318145752
21924231,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.012704122169518169,0.028302716,0.0,0.028302716091275215
21960339,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.001168808690429782,0.039789233,0.0,0.03978923335671425
21969601,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.0827413072493102,0.15766384,0.19999999999999998,0.15766383707523346
21996162,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.00505603608319813,0.052082624,0.0,0.05208262428641319
22025346,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.0007636155900393779,0.02400742,0.0,0.024007419124245644
22025998,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.005419661329252611,0.058122795,0.0,0.058122795075178146
22026917,0.0,0.0,0.0,0.0,0.0,1.0,0.004659552094352354,0.06282064,0.0,0.06282064318656921
22026974,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.9469646697410161,0.10214319680359815,0.48719,0.39999999999999997,0.48719000816345215
22027704,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.006813915809063687,0.059362598,0.0,0.05936259776353836
22028219,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
22035170,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0008961351889037601,0.05956202,0.0,0.059562020003795624
22039728,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.004034614380968895,0.059680022,0.0,0.0596800222992897
22040276,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.6216545252989152,0.10941931146463724,0.1349582,0.19999999999999998,0.1349581927061081
22043224,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.003600257488485203,0.050419584,0.0,0.050419583916664124
22043768,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.010894611649527826,0.059731655,0.0,0.059731654822826385
22052371,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,1.0,0.07759847055940475,0.48959056,0.39999999999999997,0.4895905554294586
22059105,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0005812657301059189,0.05841857,0.0,0.05841856822371483
22069883,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9435236504074335,0.08629952477223789,0.15425858,0.19999999999999998,0.1542585790157318
22071998,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0007256871136084319,0.037204262,0.0,0.03720426186919212
22078338,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0005816187595356448,0.038958613,0.0,0.03895861282944679
2207861,0.6666666666666666,0.7999999999999999,1.0,1.0,1.0,0.924575336838547,0.16208326920019367,0.9120682,0.7999999999999999,0.9120681881904602
22094377,0.0,0.0,0.0,0.0,0.0,1.0,0.0009293567812706677,0.06268039,0.0,0.06268039345741272
22098829,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0017055512521206141,0.039809413,0.0,0.03980941325426102
22104014,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.8077608571071961,0.10497899787588968,0.47857353,0.39999999999999997,0.4785735309123993
22108726,0.0,0.0,0.0,0.0,0.0,1.0,0.004697116992003102,0.06282205,0.0,0.06282205134630203
22115490,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0037868709336663815,0.059464414,0.0,0.05946441367268562
22120173,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011225040577760501,0.05974408,0.0,0.059744078665971756
22123886,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.005153599390003266,0.058590483,0.0,0.05859048292040825
22126862,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0002415202780131088,0.059331115,0.0,0.05933111533522606
22133603,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.000652723955369618,0.058421258,0.0,0.05842125788331032
22147816,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.005682889029051516,0.058132693,0.0,0.05813269317150116
22168649,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0014938687550281474,0.03899291,0.0,0.03899291157722473
22169218,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.029341643909003137,0.03405673,0.0,0.034056730568408966
22174265,0.0,0.0,0.0,0.0,0.0,1.0,0.004817163957224095,0.06282657,0.0,0.06282656639814377
22183550,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
22192769,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.00504159898969089,0.059295963,0.0,0.05929596349596977
22198749,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0003983522522738151,0.057934,0.0,0.057934001088142395
22210647,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.007506841851131735,0.028107306,0.0,0.028107305988669395
22210679,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
22211080,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.027723539987900253,0.0603644,0.0,0.06036439910531044
22216682,0.0,0.0,0.0,0.0,0.0,0.0,0.0029638350602040034,9.271698e-05,0.0,9.271698218071833e-05
22217321,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.0004440143624147987,0.032970224,0.0,0.03297022357583046
22229716,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.01942814264821227,0.05132941,0.0,0.05132941156625748
22231178,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011720501818217101,0.05976271,0.0,0.059762708842754364
22239541,0.0,0.0,0.0,0.0,0.0,1.0,0.008988744453310589,0.06298341,0.0,0.06298340857028961
22242176,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.05771674020065859,0.039347038,0.0,0.03934703767299652
22242395,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9321983537658356,0.07758248700834632,0.15322115,0.19999999999999998,0.15322114527225494
22245744,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0044988230721919485,0.058565862,0.0,0.058565862476825714
22270734,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0016077903663071003,0.02788551,0.0,0.02788550965487957
22271534,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.008807305999322185,0.039677694,0.0,0.039677694439888
22284693,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.6281942951480449,0.0816374016770287,0.13432345,0.19999999999999998,0.13432344794273376
22295588,0.3333333333333333,0.3323494893256092,0.10869882345280789,0.0,0.0,0.8992145247096477,0.08465422038448396,0.22546354,0.3323494893256092,0.22546353936195374
22297849,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
22299209,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.6345573144607115,0.09010464383984979,0.13504054,0.19999999999999998,0.1350405365228653
22303562,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.08511277376034693,0.059529923,0.0,0.059529922902584076
22317106,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0003087971790155837,0.055527233,0.0,0.055527232587337494
2232381,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0016021704821011088,0.0278853,0.0,0.027885299175977707
22324656,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.6407506532583737,0.08126810148309545,0.13509639,0.19999999999999998,0.13509638607501984
22327443,0.0,0.0,0.0,0.0,0.0,1.0,0.0005059666717796605,0.06266447,0.0,0.0626644715666771
22341818,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.07751191741755846,0.15746723,0.19999999999999998,0.15746723115444183
22343542,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.08476885071555246,0.15061025,0.19999999999999998,0.15061025321483612
22343946,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0016687504811512053,0.048003353,0.0,0.04800335317850113
22358960,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8284039421828151,0.08230847312368168,0.14689465,0.19999999999999998,0.1468946486711502
22372182,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.004612930900544764,0.05568906,0.0,0.05568905919790268
22382483,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.01476272542691846,0.058951773,0.0,0.05895177274942398
22384688,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.012558475602921625,0.037649155,0.0,0.03764915466308594
22399021,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.004897364979170867,0.024162842,0.0,0.024162841960787773
22400810,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.007811485556460215,0.058212724,0.0,0.05821272358298302
22403779,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0003255836813807102,0.05954057,0.0,0.05954056978225708
22425685,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.017072091891717923,0.040387172,0.0,0.040387172251939774
22428105,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,0.08540232763360966,0.095099725,0.19999999999999998,0.09509972482919693
22428125,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0008124105387937569,0.03720752,0.0,0.03720752149820328
22432632,0.0,0.0,0.0,0.0,0.0,1.0,0.0009995030350688236,0.06268303,0.0,0.06268303096294403
2243311,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.010109821557639034,0.05948652,0.0,0.059486519545316696
22443806,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0010103699877548392,0.0563678,0.0,0.05636779963970184
22450755,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.08654771721405204,0.15780696,0.19999999999999998,0.15780696272850037
22455366,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.07775286847268788,0.15747629,0.19999999999999998,0.1574762910604477
22455413,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0008034932750653356,0.051922735,0.0,0.05192273482680321
22461427,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.9502567271986863,1.0,0.52115434,0.39999999999999997,0.5211543440818787
22463905,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.011080244795582122,0.05593222,0.0,0.055932220071554184
22470620,0.0,0.0,0.0,0.0,0.0,1.0,0.0005888404944815481,0.062667586,0.0,0.06266758590936661
22489157,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.004222588984416745,0.05968709,0.0,0.059687089174985886
22495490,0.0,0.0,0.0,0.0,0.0,0.0,0.0018208658864062284,4.9743056e-05,0.0,4.9743055569706485e-05
22498142,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0011188597062516217,0.05796109,0.0,0.05796109139919281
22523228,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.9469646697410161,0.18572104643008194,0.25011975,0.39999999999999997,0.25011974573135376
22545389,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,0.08780601062025555,0.0951901,0.19999999999999998,0.09519010037183762
22546379,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.023249116498043877,0.056389753,0.0,0.05638975277543068
22547653,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.004255546874803949,0.039905287,0.0,0.03990528732538223
22550427,0.0,0.0,0.0,0.0,0.0,1.0,0.0013783319283079344,0.06269727,0.0,0.06269726902246475
22552819,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0006724975475894663,0.05913169,0.0,0.0591316893696785
22554654,0.0,0.0,0.0,0.0,0.0,1.0,0.01497217236165266,0.06320838,0.0,0.06320837885141373
22559810,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.08046030233209901,0.15425466,0.19999999999999998,0.15425466001033783
22570815,0.0,0.0,0.0,0.0,0.0,0.0,0.003420682813447537,0.00010989377,0.0,0.000109893771877978
22574003,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.021543003887388626,0.05270251,0.0,0.05270250886678696
22578352,0.6666666666666666,0.7999999999999999,1.0,1.0,1.0,0.8077608571071961,0.1949155926785638,0.90598255,0.7999999999999999,0.9059825539588928
22599782,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005133241361172153,0.05954763,0.0,0.059547629207372665
22604125,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.013666841080379313,0.04064724,0.0,0.0406472384929657
22606755,0.0,0.0,0.0,0.0,0.0,0.0,0.0010978687544210728,2.2559449e-05,0.0,2.255944855278358e-05
22613561,0.3333333333333333,0.3323494893256092,0.10869882345280789,0.0,0.0,0.8992145247096477,0.08094345206222579,0.22532402,0.3323494893256092,0.22532401978969574
22629285,0.0,0.0,0.0,0.0,0.0,1.0,0.008201014720306961,0.06295379,0.0,0.06295379251241684
22629977,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.0010485268999495697,0.03299295,0.0,0.032992951571941376
2264811,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.6216545252989152,0.08844329949458025,0.13416952,0.19999999999999998,0.13416951894760132
22668964,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.0010738612842902684,0.032993905,0.0,0.03299390524625778
22673770,0.0,0.0,0.0,0.0,0.0,1.0,0.0006057916916432561,0.06266823,0.0,0.06266822665929794
22675994,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.00448362113995881,0.0504528,0.0,0.05045279860496521
22694068,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0014079890738775548,0.058449652,0.0,0.058449652045965195
22698646,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.7653389832462963,0.07730438787015713,0.47487468,0.39999999999999997,0.47487467527389526
22701625,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.003658247258750858,0.03731452,0.0,0.0373145192861557
22738931,0.0,0.0,0.0,0.0,0.0,1.0,0.0007222838395986577,0.06267261,0.0,0.06267260760068893
22744477,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0008925493691710689,0.038970303,0.0,0.038970302790403366
22746133,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0008961351889037601,0.05956202,0.0,0.059562020003795624
22746993,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.00019156532858321395,0.03718418,0.0,0.037184178829193115
22747266,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.0282493619176976,0.0334072,0.0,0.03340720012784004
22750634,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0013155790359625147,0.05844618,0.0,0.05844618007540703
22778375,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.01636537677332362,0.060143642,0.0,0.060143642127513885
22794532,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0009488191282022318,0.03978096,0.0,0.039780959486961365
22810726,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.00867972400661196,0.026100017,0.0,0.02610001713037491
22811603,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0018331344261132418,0.057987947,0.0,0.05798794701695442
22816200,0.0,0.0,0.0,0.0,0.0,0.0,0.013281127809169036,0.00048063172,0.0,0.00048063171561807394
22821611,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.00453930411266538,0.037347645,0.0,0.037347644567489624
22832829,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.015494163125565041,0.04852317,0.0,0.04852316901087761
22836014,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0006669573161625562,0.05842179,0.0,0.058421790599823
22875636,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.09456730483271422,0.15810849,0.19999999999999998,0.15810848772525787
22888911,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9502567271986863,0.0782634535721925,0.15437835,0.19999999999999998,0.15437835454940796
22890237,0.0,0.0,0.0,0.0,0.0,1.0,0.005175658866294783,0.062840044,0.0,0.0628400444984436
2289831,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.005050761566610574,0.03736688,0.0,0.03736687824130058
22918836,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007947911508970057,0.055814452,0.0,0.05581445246934891
22942992,0.0,0.0,0.0,0.0,0.0,1.0,0.00441147272205372,0.062811315,0.0,0.06281131505966187
22951944,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0438136890299296,0.060969364,0.0,0.060969363898038864
22952068,0.0,0.0,0.0,0.0,0.0,1.0,0.004508774015263116,0.06281497,0.0,0.06281497329473495
229523,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.021980969250925974,0.056342073,0.0,0.056342072784900665
22955009,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.05571431290952794,0.06141681,0.0,0.061416808515787125
22955144,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005133241361172153,0.05954763,0.0,0.059547629207372665
22975077,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.022122323988440207,0.05143071,0.0,0.05143070966005325
2298661,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.00789111504509206,0.03264176,0.0,0.032641761004924774
23015762,0.3333333333333333,0.3323494893256092,0.10869882345280789,0.0,0.0,0.8992145247096477,0.1108023957585618,0.22644667,0.3323494893256092,0.22644667327404022
23016489,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.00496118568540577,0.028011592,0.0,0.028011592105031013
23076156,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00025179737704430295,0.059331503,0.0,0.0593315027654171
23091045,0.0,0.0,0.0,0.0,0.0,1.0,0.005093837802761241,0.06283697,0.0,0.06283696740865707
23102115,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.029258907899512673,0.060422126,0.0,0.060422126203775406
23103935,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0003797359903671596,0.0555299,0.0,0.05552989989519119
23130671,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00023863077268485028,0.055524595,0.0,0.05552459508180618
23132210,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.08206892396036015,0.15431514,0.19999999999999998,0.15431514382362366
23134293,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.005486870185505711,0.039951585,0.0,0.03995158523321152
23135992,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.06351814817313009,0.06171022,0.0,0.06171021983027458
23142308,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.019572472588887592,0.05262842,0.0,0.052628420293331146
23155139,0.0,0.0,0.0,0.0,0.0,0.0,0.0016288300058535658,4.2522795e-05,0.0,4.252279541105963e-05
23160361,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.03577134716286013,0.041090235,0.0,0.041090235114097595
23173341,0.0,0.0,0.0,0.0,0.0,1.0,0.025113369605953877,0.06358968,0.0,0.0635896772146225
23174831,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.08442128111537296,0.1544036,0.19999999999999998,0.15440359711647034
23175674,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,1.0,0.18648815034509797,0.253472,0.39999999999999997,0.2534720003604889
23186374,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.6216545252989152,0.07863002974178075,0.13380057,0.19999999999999998,0.13380056619644165
23192594,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,1.0,0.10199206703170428,0.49050772,0.39999999999999997,0.49050772190093994
23200315,0.0,0.0,0.0,0.0,0.0,0.0,0.001944191772383908,5.4379925e-05,0.0,5.437992513179779e-05
23202105,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0012428366340042282,0.03898347,0.0,0.03898347169160843
23206952,0.0,0.0,0.0,0.0,0.0,1.0,0.0014980442820980348,0.06270177,0.0,0.0627017691731453
23208011,0.0,0.0,0.0,0.0,0.0,1.0,0.0061663853874336155,0.0628773,0.0,0.06287729740142822
23218852,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.03338791894232886,0.06057737,0.0,0.06057737022638321
23219721,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.9502567271986863,0.07743640105919414,0.48646736,0.39999999999999997,0.4864673614501953
23225221,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.07604129816283456,0.062181074,0.0,0.06218107417225838
23231036,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.008915940132401986,0.05825425,0.0,0.05825424939393997
23236261,0.0,0.0,0.0,0.0,0.0,0.0,0.00734808116685523,0.00025755807,0.0,0.00025755807291716337
23240683,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0011565554816557817,0.05936552,0.0,0.059365518391132355
23256816,0.0,0.0,0.0,0.0,0.0,1.0,0.00397507354722051,0.06279491,0.0,0.06279490888118744
23281198,0.0,0.0,0.0,0.0,0.0,1.0,0.004143338928700151,0.062801234,0.0,0.06280123442411423
23294276,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0014079890738775548,0.058449652,0.0,0.058449652045965195
23299628,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0012788487425262132,0.05915449,0.0,0.059154488146305084
23300429,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.030544999593012344,0.059067473,0.0,0.05906747281551361
23307551,0.0,0.0,0.0,0.0,0.0,1.0,0.007123268065355621,0.062913276,0.0,0.06291327625513077
23317513,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.01951493859684842,0.05984014,0.0,0.059840139001607895
23335036,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.031031532284150693,0.033511806,0.0,0.03351180627942085
23344327,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.08621405388829129,0.06256355,0.0,0.06256355345249176
23345629,0.0,0.0,0.0,0.0,0.0,1.0,0.0014737031393812722,0.06270086,0.0,0.06270086020231247
23367105,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.009707677545651857,0.03271006,0.0,0.032710060477256775
23381383,0.0,0.0,0.0,0.0,0.0,0.0,0.0028525949923948486,8.853452e-05,0.0,8.853452163748443e-05
23387073,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005133241361172153,0.05954763,0.0,0.059547629207372665
23390357,0.0,0.0,0.0,0.0,0.0,1.0,0.006138669030019941,0.062876254,0.0,0.06287625432014465
23411888,0.0,0.0,0.0,0.0,0.0,1.0,0.0007366048991242479,0.062673144,0.0,0.06267314404249191
23419128,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.004256077282807894,0.039096765,0.0,0.03909676522016525
23420295,0.0,0.0,0.0,0.0,0.0,1.0,0.007911924301335799,0.06294292,0.0,0.06294292211532593
23425876,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0007381935420079377,0.05913416,0.0,0.05913415923714638
23428392,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
23436744,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0007974775273569267,0.059352018,0.0,0.05935201793909073
23440812,0.0,0.0,0.0,0.0,0.0,1.0,0.0013864599079480998,0.062697574,0.0,0.06269757449626923
23456569,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.002088113932833121,0.02790357,0.0,0.027903569862246513
23460768,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.06347332459152383,0.057902124,0.0,0.057902123779058456
