node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
23425876,1,23425876,1,0.25614877064687586,0.25614877064687586,0.15597549196299737,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.0009724402252842007,0,False,0.0,0.0,0.0,2.034612194442122,0.0,0.0,2.034612194442122,0.6769725737888027,2.034612194442122,2.034612194442122,per_group,16
23428392,1,23428392,1,0.062035089312900527,0.062035089312900527,0.05019742689572993,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.4092930568466997,0.0,0.0,1.4092930568466997,0.05165343619338053,1.4092930568466997,1.4092930568466997,per_group,83
23436744,1,23436744,1,0.2562942295840185,0.2562942295840185,0.2075024580224109,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.0010505364545084549,0,False,0.0,0.0,0.0,2.0364725001273944,0.0,0.0,2.0364725001273944,0.6788328794740754,2.0364725001273944,2.0364725001273944,per_group,0
23440812,1,23440812,1,0.27347087143243903,0.27347087143243903,0.2578457491626931,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001826417204308277,0,False,0.0,0.0,0.0,2.076964242960563,0.0,0.0,2.076964242960563,0.7193246223072437,2.076964242960563,2.076964242960563,per_group,24
23456569,1,23456569,1,0.1462913510442339,0.1462913510442339,0.08364283126666226,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.0027507230390285426,0,False,0.0,0.0,0.0,5.6976645869523885,0.0,0.0,5.6976645869523885,4.340024966299069,5.6976645869523885,5.6976645869523885,per_group,1
23460768,0,23460768,0,0.3796948194503784,0.3796948194503784,0.3674640357494354,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.2777777777777778,0.2777777777777778,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.17324695545793248,0.06338948619187476,0,True,0.0,0.0,0.0,2.969144781234333,0.0,0.0,2.969144781234333,2.569982445955328,2.969144781234333,2.969144781234333,per_group,2
23469104,1,23469104,1,0.25348481038956705,0.25348481038956705,0.24382897053138364,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.012880246241510327,0,False,0.0,0.0,0.0,1.9469610344605741,0.0,0.0,1.9469610344605741,0.5893214138072549,1.9469610344605741,1.9469610344605741,per_group,5
23480093,0,23480093,0,0.30107882618904114,0.30107882618904114,0.24770526587963104,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.125,0.125,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.17324695545793248,0.027924011636213948,0,True,0.0,0.0,0.0,2.155487569126854,0.0,0.0,2.155487569126854,1.7563252338478497,2.155487569126854,2.155487569126854,per_group,17
23485991,1,23485991,1,0.38362681520924435,0.38362681520924435,0.36757190589149047,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.4166666666666667,0.4166666666666667,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.05258039331564227,0,False,0.0,0.0,0.0,3.820464192352582,0.0,0.0,3.820464192352582,2.462824571699263,3.820464192352582,3.820464192352582,per_group,0
23491643,1,23491643,1,0.483363975837226,0.483363975837226,0.43239426358774036,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10229600785598807,0,False,0.0,0.0,0.0,3.1083529370132297,0.0,0.0,3.1083529370132297,1.7507133163599105,3.1083529370132297,3.1083529370132297,per_group,24
23509707,1,23509707,1,0.24249615524724424,0.24249615524724424,0.28451295516527186,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.0003143540943452245,0,False,0.0,0.0,0.0,1.9948416626740402,0.0,0.0,1.9948416626740402,0.6372020420207211,1.9948416626740402,1.9948416626740402,per_group,2
23514314,1,23514314,1,0.2518136416374009,0.2518136416374009,0.2686539984849784,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.0004067860002029263,0,False,0.0,0.0,0.0,2.002323381357923,0.0,0.0,2.002323381357923,0.6446837607046038,2.002323381357923,2.002323381357923,per_group,2
23516386,1,23516386,1,0.2956694418977493,0.2956694418977493,0.22155461922753503,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.3333333333333333,0.3333333333333333,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.010422194954545648,0,False,0.0,0.0,0.0,3.4023969911949323,0.0,0.0,3.4023969911949323,2.044757370541613,3.4023969911949323,3.4023969911949323,per_group,16
23538058,1,23538058,1,0.294573241667948,0.294573241667948,0.272782580603742,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001927225420894023,0,False,0.0,0.0,0.0,2.0938763816139456,0.0,0.0,2.0938763816139456,0.7362367609606266,2.0938763816139456,2.0938763816139456,per_group,24
23542242,0,23542242,0,0.5261536836624146,0.5261536836624146,0.49313288927078247,0.3333333333333333,0.39999999999999997,0.5,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.5064432894077345,0.75,0.75,0.6345573144607115,0.6345573144607115,0.0,0.0,0.0,0.17324695545793248,0.09082198367067881,0,True,0.5,0.5,0.5,8.990931689705558,0.0,0.0,7.490931689705558,7.091769354426554,7.490931689705558,7.490931689705558,per_group,26
23546586,1,23546586,1,0.28554194616004713,0.28554194616004713,0.23672578647489545,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.0,0.005576740169830048,0,False,0.0,0.0,0.0,1.9018433472063285,0.0,0.0,1.9018433472063285,0.5442037265530092,1.9018433472063285,1.9018433472063285,per_group,17
23553485,2,23553485,2,0.3311154810610488,0.3311154810610488,0.3003257429697765,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.00010278991578501508,0,False,0.0,0.0,0.0,4.808290325998883,0.0,0.0,4.808290325998883,4.714530484178399,4.808290325998883,4.808290325998883,per_group,18
23558839,1,23558839,1,0.3630239355973098,0.3630239355973098,0.30675112215250455,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005868049415750788,0,False,0.0,0.0,0.0,2.149819183955892,0.0,0.0,2.149819183955892,0.792179563302573,2.149819183955892,2.149819183955892,per_group,24
23569466,1,23569466,1,0.43431067077069635,0.43431067077069635,0.4080003463528902,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.2857142857142857,0.2857142857142857,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.13180950843961275,0,False,0.0,0.0,0.0,4.163932297586858,0.0,0.0,4.163932297586858,2.806292676933539,4.163932297586858,4.163932297586858,per_group,2
23585963,1,23585963,1,0.28755998682244394,0.28755998682244394,0.16690265638265628,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.000959043828108022,0,False,0.0,0.0,0.0,2.0597371484634235,0.0,0.0,2.0597371484634235,0.7020975278101044,2.0597371484634235,2.0597371484634235,per_group,16
23602061,1,23602061,1,0.241082122543589,0.241082122543589,0.27612539426836796,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.0017330441155455176,0,False,0.0,0.0,0.0,2.017124408805772,0.0,0.0,2.017124408805772,0.6594847881524526,2.017124408805772,2.017124408805772,per_group,7
23622398,0,23622398,0,0.15070660412311554,0.15070660412311554,0.07515142858028412,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.41159711774487295,0.41159711774487295,0.0,0.0,0.0,0.17324695545793248,0.00044053139649996895,0,True,0.0,0.0,0.0,1.4186461587006134,0.0,0.0,1.4186461587006134,1.0194838234216088,1.4186461587006134,1.4186461587006134,per_group,40
23626294,0,23626294,0,0.4699864983558655,0.4699864983558655,0.44945886731147766,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.0057075886708587865,0,True,0.0,0.0,0.0,3.944979995996028,0.0,0.0,3.944979995996028,3.5458176607170233,3.944979995996028,3.944979995996028,per_group,4
23654898,1,23654898,1,0.12455332355970111,0.12455332355970111,0.036063026544584736,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.0006182353488486994,0,False,0.0,0.0,0.0,1.6489442130085774,0.0,0.0,1.6489442130085774,0.2913045923552582,1.6489442130085774,1.6489442130085774,per_group,13
23662170,1,23662170,1,0.13800096149551228,0.13800096149551228,0.09590720435189623,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013951622352277848,0,False,0.0,0.0,0.0,1.4722258765554124,0.0,0.0,1.4722258765554124,0.11458625590209318,1.4722258765554124,1.4722258765554124,per_group,85
23664562,1,23664562,1,0.2951140280329659,0.2951140280329659,0.266492046076068,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.0006503226611102964,0,False,0.0,0.0,0.0,2.067408274748533,0.0,0.0,2.067408274748533,0.7097686540952138,2.067408274748533,2.067408274748533,per_group,0
23678749,1,23678749,1,0.30439531521054475,0.30439531521054475,0.2290219609152502,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.0,0.017005329249490123,0,False,0.0,0.0,0.0,5.9203546191706256,0.0,0.0,5.9203546191706256,4.562714998517306,5.9203546191706256,5.9203546191706256,per_group,17
23679184,0,23679184,0,0.18925942480564117,0.18925942480564117,0.0978056937456131,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.5164639899290173,0.5164639899290173,0.0,0.0,0.0,0.17324695545793248,0.0008298023161503032,0,True,0.0,0.0,0.0,1.5020386326146014,0.0,0.0,1.5020386326146014,1.1028762973355968,1.5020386326146014,1.5020386326146014,per_group,19
23686201,0,23686201,0,0.4460467994213104,0.4460467994213104,0.4711241126060486,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.00030886734529324614,0,True,0.0,0.0,0.0,1.9113679252706444,0.0,0.0,1.9113679252706444,1.5122055899916398,1.9113679252706444,1.9113679252706444,per_group,8
23689320,1,23689320,1,0.42836630122385233,0.42836630122385233,0.38908874639314067,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.02372171651947286,0,False,0.0,0.0,0.0,2.180931511458751,0.0,0.0,2.180931511458751,0.8232918908054319,2.180931511458751,2.180931511458751,per_group,0
23713679,1,23713679,1,0.3324002024196482,0.3324002024196482,0.31763373690141355,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.002354966324556764,0,False,0.0,0.0,0.0,6.099394636085748,0.0,0.0,6.099394636085748,4.741755015432429,6.099394636085748,6.099394636085748,per_group,4
23741758,0,23741758,0,0.35946786403656006,0.35946786403656006,0.33396026492118835,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.8077608571071961,0.8077608571071961,0.0,0.0,0.0,0.17324695545793248,0.0005954782901520879,0,True,0.0,0.0,0.0,1.7837835203806263,0.0,0.0,1.7837835203806263,1.3846211851016217,1.7837835203806263,1.7837835203806263,per_group,21
23756767,1,23756767,1,0.3159209843626827,0.3159209843626827,0.25366372256625225,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009703474675508976,0,False,0.0,0.0,0.0,2.1106675123837304,0.0,0.0,2.1106675123837304,0.7530278917304114,2.1106675123837304,2.1106675123837304,per_group,24
23769455,1,23769455,1,0.3422239080832714,0.3422239080832714,0.3573646611257062,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.023660712130588065,0,False,0.0,0.0,0.0,2.1119992956296207,0.0,0.0,2.1119992956296207,0.7543596749763015,2.1119992956296207,2.1119992956296207,per_group,0
23793502,1,23793502,1,0.4911033397710939,0.4911033397710939,0.4521990352825526,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10940749694033003,0,False,0.0,0.0,0.0,3.1166778748856268,0.0,0.0,3.1166778748856268,1.7590382542323075,3.1166778748856268,3.1166778748856268,per_group,24
23799941,1,23799941,1,0.299110846068915,0.299110846068915,0.2563010479474265,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808384742488666,0,False,0.0,0.0,0.0,2.4626867850692507,0.0,0.0,2.4626867850692507,1.1050471644159314,2.4626867850692507,2.4626867850692507,per_group,103
23802496,0,23802496,0,0.648188591003418,0.648188591003418,0.6715433597564697,0.3333333333333333,0.39999999999999997,0.5,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.5064432894077345,0.0,0.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.07736719306998108,0,True,0.5,0.5,0.5,6.2295321895870694,0.0,0.0,4.7295321895870694,4.330369854308065,4.7295321895870694,4.7295321895870694,per_group,8
23807441,0,23807441,0,0.28556278347969055,0.28556278347969055,0.29383429884910583,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.005745993209118937,0,True,0.0,0.0,0.0,5.822324181857223,0.0,0.0,5.822324181857223,5.4231618465782185,5.822324181857223,5.822324181857223,per_group,24
23815405,1,23815405,1,0.5092514477697357,0.5092514477697357,0.475173898013596,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11296760815527906,0,False,0.0,0.0,0.0,3.1322643946490247,0.0,0.0,3.1322643946490247,1.7746247739957055,3.1322643946490247,3.1322643946490247,per_group,24
23832567,1,23832567,1,0.35791025406346944,0.35791025406346944,0.27706476454145124,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007467332361688671,0,False,0.0,0.0,0.0,2.144191843874945,0.0,0.0,2.144191843874945,0.7865522232216262,2.144191843874945,2.144191843874945,per_group,24
23840343,1,23840343,1,0.2982764318928132,0.2982764318928132,0.2728084481545,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.00020976059873307058,0,False,0.0,0.0,0.0,6.069806029217698,0.0,0.0,6.069806029217698,4.712166408564379,6.069806029217698,6.069806029217698,per_group,0
2384071,1,2384071,1,0.3975506860440026,0.3975506860440026,0.46543956048278107,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.23195876288659795,0.23195876288659795,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,1.0,0,False,0.0,0.0,0.0,3.346626032629535,0.0,0.0,3.346626032629535,1.9889864119762162,3.346626032629535,3.346626032629535,per_group,2
23841181,1,23841181,1,0.5034727846991836,0.5034727846991836,0.4983482585571522,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.2857142857142857,0.2857142857142857,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.1294087905211171,0,False,0.0,0.0,0.0,4.2489132966299845,0.0,0.0,4.2489132966299845,2.8912736759766657,4.2489132966299845,4.2489132966299845,per_group,0
23842725,1,23842725,1,0.2360047172091673,0.2360047172091673,0.22661171027350804,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6345573144607115,0.6345573144607115,0.0,0.0,0.0,0.0,0.001600700706406886,0,False,0.0,0.0,0.0,1.8642022618629308,0.0,0.0,1.8642022618629308,0.5065626412096116,1.8642022618629308,1.8642022618629308,per_group,26
23843209,1,23843209,1,0.4447433115508769,0.4447433115508769,0.41608509050647574,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.0,0.006409828644966412,0,False,0.0,0.0,0.0,4.177644886906784,0.0,0.0,4.177644886906784,2.820005266253465,4.177644886906784,4.177644886906784,per_group,8
23845287,2,23845287,2,0.09618037128001454,0.09618037128001454,0.08426033114917893,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.012949748487265461,0,False,0.0,0.0,0.0,5.507922396724009,0.0,0.0,5.507922396724009,5.414162554903524,5.507922396724009,5.507922396724009,per_group,25
23855565,2,23855565,2,0.11828010398837989,0.11828010398837989,0.08552235923630908,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,1.0,0.0006518258304700062,0,False,0.0,0.0,0.0,4.5089547993895165,0.0,0.0,4.5089547993895165,4.415194957569032,4.5089547993895165,4.5089547993895165,per_group,28
23863891,1,23863891,1,0.3094717351134033,0.3094717351134033,0.2594966132266263,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007826072881098616,0,False,0.0,0.0,0.0,2.1075648306083714,0.0,0.0,2.1075648306083714,0.7499252099550522,2.1075648306083714,2.1075648306083714,per_group,24
23875013,1,23875013,1,0.3772454375588773,0.3772454375588773,0.3494092849803561,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.8333333333333334,0.8333333333333334,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.026432781497462678,0,False,0.0,0.0,0.0,5.4758275020823355,0.0,0.0,5.4758275020823355,4.118187881429017,5.4758275020823355,5.4758275020823355,per_group,4
23875971,0,23875971,0,0.3809813857078552,0.3809813857078552,0.3393007218837738,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.17324695545793248,0.004961900511284497,0,True,0.0,0.0,0.0,1.781093327453552,0.0,0.0,1.781093327453552,1.3819309921745477,1.781093327453552,1.781093327453552,per_group,5
23877922,1,23877922,1,0.24975930937821728,0.24975930937821728,0.2672419932669337,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.005182274382692249,0,False,0.0,0.0,0.0,2.002112562065323,0.0,0.0,2.002112562065323,0.6444729414120037,2.002112562065323,2.002112562065323,per_group,2
23882885,1,23882885,1,0.3484734842620664,0.3484734842620664,0.2982997848848428,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006665221466898441,0,False,0.0,0.0,0.0,2.1366183647069796,0.0,0.0,2.1366183647069796,0.7789787440536602,2.1366183647069796,2.1366183647069796,per_group,24
23885448,1,23885448,1,0.5393844668236822,0.5393844668236822,0.5314046890880747,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.17073170731707318,0.17073170731707318,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.2986346070579531,0,False,0.0,0.0,0.0,3.868480073701785,0.0,0.0,3.868480073701785,2.510840453048466,3.868480073701785,3.868480073701785,per_group,0
23889215,1,23889215,1,0.4817136551215679,0.4817136551215679,0.3687170971561608,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.10229410810614777,0,False,0.0,0.0,0.0,3.0787939357194682,0.0,0.0,3.0787939357194682,1.7211543150661488,3.0787939357194682,3.0787939357194682,per_group,16
23906713,1,23906713,1,0.4911737981278595,0.4911737981278595,0.436525780387701,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10283702844954706,0,False,0.0,0.0,0.0,3.1147631010238044,0.0,0.0,3.1147631010238044,1.7571234803704852,3.1147631010238044,3.1147631010238044,per_group,24
23912636,1,23912636,1,0.2553667075225666,0.2553667075225666,0.17823459502639913,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.10905418906348226,0,False,0.0,0.0,0.0,2.619459039626593,0.0,0.0,2.619459039626593,1.2618194189732739,2.619459039626593,2.619459039626593,per_group,13
23932171,1,23932171,1,0.1893676287460219,0.1893676287460219,0.09964145759382645,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.5164639899290173,0.5164639899290173,0.0,0.0,0.0,0.0,0.0016843389045434203,0,False,0.0,0.0,0.0,5.767871020286009,0.0,0.0,5.767871020286009,4.410231399632689,5.767871020286009,5.767871020286009,per_group,19
23933453,1,23933453,1,0.37931641437305735,0.37931641437305735,0.3392354108677719,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.0006594121040889191,0,False,0.0,0.0,0.0,6.1364189393823345,0.0,0.0,6.1364189393823345,4.778779318729016,6.1364189393823345,6.1364189393823345,per_group,4
23948231,1,23948231,1,0.35791025406346944,0.35791025406346944,0.27706476454145124,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007467332361688671,0,False,0.0,0.0,0.0,2.144191843874945,0.0,0.0,2.144191843874945,0.7865522232216262,2.144191843874945,2.144191843874945,per_group,24
23966837,2,23966837,2,0.1989603869364616,0.1989603869364616,0.1861033711414887,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,1.0,0.00032767499535190855,0,False,0.0,0.0,0.0,4.726508788738768,0.0,0.0,4.726508788738768,4.632748946918283,4.726508788738768,4.726508788738768,per_group,0
23967016,1,23967016,1,0.09231987252625708,0.09231987252625708,0.061015278222602165,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.433520883417385,0.0,0.0,1.433520883417385,0.07588126276406576,1.433520883417385,1.433520883417385,per_group,73
23974256,0,23974256,0,0.1624249368906021,0.1624249368906021,0.10642758011817932,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.16666666666666666,0.16666666666666666,0.5261738855016233,0.5261738855016233,0.0,0.0,0.0,0.17324695545793248,0.021231118067636973,0,True,0.0,0.0,0.0,2.158213051460985,0.0,0.0,2.158213051460985,1.7590507161819808,2.158213051460985,2.158213051460985,per_group,22
23986984,1,23986984,1,0.5665501050830771,0.5665501050830771,0.4900855275016841,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.75,0.75,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.0,0.13575814296618713,0,False,0.0,0.0,0.0,6.086309729607102,0.0,0.0,6.086309729607102,4.728670108953782,6.086309729607102,6.086309729607102,per_group,9
24000375,1,24000375,1,0.44379212373454113,0.44379212373454113,0.40038569577085814,0.3333333333333333,0.25,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.47627327010888654,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.10185739369939782,0,False,0.0,0.0,0.0,3.0500462059546125,0.0,0.0,3.0500462059546125,1.6924065853012935,3.0500462059546125,3.0500462059546125,per_group,0
