node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
159,0.15129435062408447,0.12341886758804321,0.22475801,1,0
16,0.08759031444787979,0.0011516856029629707,0.1704863,1,0
160,0.023236671462655067,0.022385163232684135,0.0,1,9
161,0.1776767522096634,0.17820841073989868,0.10063845,1,3
162,0.20964093506336212,0.1818358302116394,0.21473983,1,5
163,0.04318768531084061,0.04317383095622063,0.16135025,1,6
164,0.16793277859687805,0.08425372838973999,0.24228211,1,4
165,0.048761725425720215,0.03264031559228897,0.11742165,1,0
166,0.03535693138837814,0.004180079326033592,0.047256682,1,8
167,0.07651831209659576,0.041151262819767,0.15789405,1,0
168,0.06718464195728302,0.036912646144628525,0.17751972,1,6
169,0.06827749311923981,0.06095690280199051,0.13677572,1,1
17,0.16240324079990387,0.10793714225292206,0.18723565,1,2
170,0.10014023631811142,0.0627649575471878,0.17299615,1,5
171,0.28843048214912415,0.17150412499904633,0.34746498,1,0
172,0.03478420898318291,0.03802027553319931,0.06778559,1,1
173,0.01825656369328499,0.10496111959218979,0.04271852,1,1
174,0.04399999976158142,0.0328122042119503,0.07061367,1,8
175,0.19996428489685059,0.03907446935772896,0.34433255,1,2
176,0.05754014104604721,0.038170330226421356,0.06352564,1,8
177,0.1577889770269394,0.08415229618549347,0.22498518,1,4
178,0.05536182224750519,0.09661982208490372,0.21147633,1,6
179,0.04052431881427765,0.009529870934784412,0.14287858,1,0
18,0.08066300302743912,0.07678719609975815,0.0732861,1,8
180,0.1400720477104187,0.09763161838054657,0.24985564,1,6
181,0.16155272722244263,0.1264439821243286,0.20835276,1,0
182,0.13809332251548767,0.09694290906190872,0.109042026,1,8
183,0.19118626415729523,0.11784039437770844,0.25268528,1,4
184,0.13383954763412476,0.10613185167312622,0.1826244,1,2
185,0.04478244110941887,0.07468141615390778,0.033119608,1,3
186,0.16980518400669098,0.07455908507108688,0.19466275,1,2
187,0.11029724776744843,0.09822297841310501,0.08113819,1,8
188,0.1170312687754631,0.06457502394914627,0.1781028,1,0
189,0.1728355884552002,0.10283797979354858,0.2401688,1,2
19,0.1215144470334053,0.08126486837863922,0.15683413,1,2
190,0.14390917122364044,0.06261414289474487,0.21143743,1,4
191,0.0769394040107727,0.02932061068713665,0.12412503,1,8
192,0.10673554986715317,0.12325163185596466,0.08303831,1,3
193,0.03190222382545471,0.06799917668104172,0.08605527,1,1
194,0.28845545649528503,0.20520322024822235,0.34721062,1,4
195,0.13944469392299652,0.08794804662466049,0.13903782,1,8
196,0.024962889030575752,0.10650590807199478,0.039203454,1,1
197,0.09858771413564682,0.03986143320798874,0.19055991,1,6
198,0.10008783638477325,0.029172806069254875,0.1240733,1,3
199,0.09498852491378784,0.006141244433820248,0.108564414,1,8
2,0.09416356682777405,0.08640176057815552,0.12686586,1,2
20,0.16147801280021667,0.11983853578567505,0.14593269,1,8
200,0.21060189604759216,0.17676472663879395,0.27667603,1,4
201,0.17136098444461823,0.04438762739300728,0.22825658,1,2
202,0.23710831999778748,0.14310206472873688,0.30628607,1,0
203,0.13265344500541687,0.09428387135267258,0.20390427,1,4
204,0.12619607150554657,0.15503068268299103,0.059539482,1,3
205,0.17340190708637238,0.05755513533949852,0.25334683,1,4
206,0.13414333760738373,0.13212355971336365,0.16971381,1,4
207,0.15936332941055298,0.10780706256628036,0.21842529,1,2
208,0.11103802919387817,0.06216314807534218,0.16664597,1,0
209,0.10804332792758942,0.06296638399362564,0.22911891,1,0
21,0.20700839161872864,0.17808406054973602,0.26621774,1,4
210,0.1847432404756546,0.11954810470342636,0.22283785,1,4
211,0.060453273355960846,0.014799202792346478,0.16304724,1,0
212,0.14929252862930298,0.09641384333372116,0.21688491,1,0
213,0.08065396547317505,0.09841737151145935,0.18674885,1,6
214,0.11853720992803574,0.0680932104587555,0.15382655,1,4
215,0.12881849706172943,0.06130098178982735,0.20436035,1,0
216,0.06024341657757759,0.03434533625841141,0.24039918,1,6
217,0.10141416639089584,0.10007387399673462,0.069263995,1,8
218,0.17416641116142273,0.06330088526010513,0.13663778,1,3
219,0.088255874812603,0.03603861480951309,0.20681751,1,0
22,0.2484830915927887,0.18132008612155914,0.23899995,1,2
220,0.13184364140033722,0.10798858851194382,0.19743274,1,2
221,0.06608312577009201,0.06450183689594269,0.0814033,1,1
222,0.2074476182460785,0.11810750514268875,0.25921524,1,0
223,0.10728148370981216,0.004642306827008724,0.22528796,1,6
224,0.10605252534151077,0.09651224315166473,0.121165015,1,3
225,0.0968395322561264,0.10319783538579941,0.13729534,1,0
226,0.08388352394104004,0.06785650551319122,0.09061887,1,3
227,0.0429997444152832,0.046412814408540726,0.13118841,1,5
228,0.19152285158634186,0.1332058310508728,0.27487132,1,2
229,0.11397682130336761,0.006523645017296076,0.1422743,1,3
23,0.03008861653506756,0.009298048913478851,0.027246878,1,3
230,0.2540225684642792,0.06012088060379028,0.2374719,1,0
231,0.050205133855342865,0.06604164838790894,0.056176677,1,3
232,0.141414612531662,0.06832090020179749,0.18592522,1,0
233,0.04310678318142891,0.05570092052221298,0.15406734,1,5
234,0.15347139537334442,0.06902194023132324,0.20362258,1,5
235,0.11066517978906631,0.12293820083141327,0.0806381,1,3
236,0.0949293002486229,0.02582423761487007,0.14262414,1,1
237,0.20821642875671387,0.15327727794647217,0.237537,1,0
238,0.04918144643306732,0.04160193353891373,0.16486488,1,0
239,0.12717247009277344,0.03437693044543266,0.20379749,1,5
24,0.06225334480404854,0.10161571204662323,0.03237498,1,3
240,0.09191376715898514,0.08455342799425125,0.13157687,1,2
241,0.13081496953964233,0.09281530976295471,0.2051318,1,4
242,0.08273068815469742,0.03268875554203987,0.218093,1,0
243,0.10843715071678162,0.08956394344568253,0.178424,1,1
244,0.05510982871055603,0.041262753307819366,0.11005558,1,5
245,0.25538569688796997,0.17305877804756165,0.33616048,1,4
246,0.15685386955738068,0.07117465883493423,0.15131514,1,1
247,0.15733663737773895,0.06500829011201859,0.19755705,1,0
248,0.16864581406116486,0.11631328612565994,0.23465814,1,4
249,0.12709392607212067,0.03102860040962696,0.19573689,1,5
25,0.16398927569389343,0.10111743211746216,0.220353,1,2
250,0.12591984868049622,0.13363458216190338,0.15070523,1,0
251,0.05714636296033859,0.09640298038721085,0.08041787,1,1
252,0.12119755148887634,0.11128302663564682,0.13677259,1,2
253,0.3114003837108612,0.19975422322750092,0.39325157,1,4
254,0.1155073344707489,0.013165542855858803,0.17141636,1,0
255,0.22182416915893555,0.0012839904520660639,0.21673204,1,5
256,0.12892699241638184,0.04758358374238014,0.19046381,1,2
257,0.12448083609342575,0.06111174076795578,0.1560895,1,5
258,0.04981907457113266,0.09633325040340424,0.07744865,1,1
259,0.009824397042393684,0.07545597851276398,0.03449723,1,1
26,0.0926581472158432,0.05779172480106354,0.2849213,1,6
260,0.07197610288858414,0.07194110006093979,0.17114969,1,6
261,0.07865411788225174,0.07118591666221619,0.16182178,1,4
262,0.07195261865854263,0.046416472643613815,0.17210777,1,0
263,0.16329731047153473,0.0580650232732296,0.22557946,1,5
264,0.0875554233789444,0.035948287695646286,0.21711355,1,0
265,0.03930653631687164,0.034621383994817734,0.06941261,1,8
266,0.040100812911987305,0.04111982509493828,0.099534005,1,5
267,0.21042825281620026,0.11474572122097015,0.2435139,1,5
268,0.09156004339456558,0.03439393639564514,0.20502937,1,5
269,0.09931642562150955,0.06432972848415375,0.15765472,1,4
27,0.08901596814393997,0.09139347821474075,0.049274504,1,3
270,0.09119769930839539,0.08435419201850891,0.12721622,1,2
271,0.1374138444662094,0.0684116780757904,0.18443474,1,4
272,0.05513884872198105,0.037720825523138046,0.14886329,1,0
273,0.14687669277191162,0.12274531275033951,0.20022036,1,4
274,0.2061220407485962,0.16829898953437805,0.20486192,1,2
275,0.12685108184814453,0.08134926855564117,0.16928135,1,2
276,0.09295989573001862,0.12815797328948975,0.08967207,1,1
277,0.14022959768772125,0.02897418662905693,0.20233272,1,4
278,0.07374511659145355,0.09650702029466629,0.05432917,1,3
279,0.15946657955646515,0.09329833090305328,0.2427283,1,4
28,0.1551317572593689,0.12675467133522034,0.20703079,1,0
280,0.03419974446296692,0.06775491684675217,0.08884029,1,1
281,0.0742911845445633,0.03961002454161644,0.13518915,1,5
282,0.043674536049366,0.009864871390163898,0.078710474,1,1
283,0.1702319085597992,0.11601386219263077,0.25459877,1,4
284,0.10028533637523651,0.06612592935562134,0.18497103,1,5
285,0.10444636642932892,0.059615157544612885,0.2437842,1,6
286,0.10213738679885864,0.024929970502853394,0.10886086,1,2
287,0.1094602718949318,0.015849994495511055,0.23520693,1,2
288,0.05769939348101616,0.06292925775051117,0.0471717,1,3
289,0.11046559363603592,0.09497036039829254,0.19062102,1,0
29,0.2967894375324249,0.23900482058525085,0.2537733,1,0
290,0.20875775814056396,0.0617254301905632,0.24781707,1,0
291,0.10963471978902817,0.056583479046821594,0.1450688,1,2
292,0.08459343761205673,0.059384241700172424,0.26990354,1,6
293,0.12342808395624161,0.07933708280324936,0.21395579,1,2
294,0.09450048953294754,0.02758905105292797,0.09125473,1,8
295,0.09227345883846283,0.06602883338928223,0.13940057,1,4
296,0.05766715481877327,0.009359936229884624,0.12780459,1,5
297,0.19811631739139557,0.11461838334798813,0.27972913,1,4
298,0.02936127968132496,0.010899795219302177,0.063237794,1,3
299,0.19106316566467285,0.10043679922819138,0.18862724,1,0
3,0.1507209688425064,0.05168429762125015,0.19007476,1,2
30,0.058218762278556824,0.05599861964583397,0.10815044,1,2
300,0.13372153043746948,0.061380501836538315,0.20986329,1,5
301,0.16569159924983978,0.2220831960439682,0.18415722,1,4
302,0.032707579433918,0.06987788528203964,0.03691775,1,1
303,0.06411562114953995,0.011196046136319637,0.17214362,1,0
304,0.04238167032599449,0.03609800711274147,0.20005196,1,6
305,0.12939216196537018,0.07766171544790268,0.23387548,1,2
306,0.10317309945821762,0.036067258566617966,0.15671521,1,5
307,0.1440826654434204,0.12105882167816162,0.25236723,1,4
308,0.17485815286636353,0.17157629132270813,0.20669024,1,2
309,0.1660335808992386,0.1415361911058426,0.13800125,1,2
31,0.03045039065182209,0.03779860958456993,0.07976995,1,1
310,0.14612659811973572,0.06813902407884598,0.17614141,1,4
311,0.19259202480316162,0.09557784348726273,0.23353772,1,5
312,0.21597705781459808,0.17484785616397858,0.21931653,1,4
313,0.0,0.030866414308547974,0.07049995,1,2
314,0.09988739341497421,0.03738892078399658,0.16896415,1,4
315,0.12188848108053207,0.09637831151485443,0.07861499,1,8
316,0.186497762799263,0.1516820639371872,0.1354961,1,8
317,0.19375863671302795,0.14795784652233124,0.21658716,1,4
318,0.04649488255381584,0.07467161864042282,0.048371628,1,8
319,0.17678381502628326,0.08424080908298492,0.2668194,1,4
32,0.09269753098487854,0.06964196264743805,0.151993,1,5
320,0.17720532417297363,0.10441350936889648,0.21991281,1,2
321,0.10018497705459595,0.06936775147914886,0.165934,1,4
322,0.17716869711875916,0.09534852206707001,0.21123005,1,4
323,0.1548662781715393,0.13844989240169525,0.19404207,1,2
324,0.0779220461845398,0.06629475206136703,0.19345552,1,0
325,0.24847552180290222,0.18664313852787018,0.31781676,1,2
326,0.16501018404960632,0.08785836398601532,0.2906586,1,0
327,0.20476128160953522,0.08604899048805237,0.27410543,1,0
328,0.0050731319934129715,0.046163029968738556,0.019464312,1,3
329,0.11175869405269623,0.1167139858007431,0.15144031,1,2
33,0.1183294802904129,0.09286772459745407,0.15669534,1,4
330,0.17051160335540771,0.13814787566661835,0.21807398,1,2
331,0.1627563089132309,0.11771757900714874,0.20717731,1,4
332,0.11785191297531128,0.06810197234153748,0.16960157,1,5
333,0.28801047801971436,0.0863935723900795,0.32199857,1,4
334,0.22179311513900757,0.23367942869663239,0.37253803,1,6
335,0.1455531120300293,0.05585701763629913,0.23399536,1,4
336,0.1338745355606079,0.09276452660560608,0.21351984,1,4
337,0.18136996030807495,0.21174786984920502,0.20538397,1,4
338,0.19224639236927032,0.12165112793445587,0.21091616,1,5
339,0.19103722274303436,0.15355709195137024,0.22005266,1,0
34,0.06284736841917038,0.07137059420347214,0.1354277,1,5
340,0.13141264021396637,0.11668339371681213,0.17431413,1,2
341,0.12670095264911652,0.10779432207345963,0.21453288,1,2
342,0.07087903469800949,0.07303779572248459,0.13740464,1,0
343,0.08433836698532104,0.03596395626664162,0.17405249,1,5
344,0.13362230360507965,0.03133784234523773,0.23531735,1,0
345,0.10343147814273834,0.07207749038934708,0.08878109,1,1
346,0.1586391180753708,0.09493548423051834,0.07951283,1,8
347,0.048690810799598694,0.04297300800681114,0.072813176,1,3
348,0.061276521533727646,0.09149959683418274,0.11756245,1,2
349,0.16715705394744873,0.11773121356964111,0.21955724,1,4
35,0.12383942306041718,0.11977702379226685,0.30934095,1,6
350,0.09288755804300308,0.06835474818944931,0.19548775,1,0
351,0.759377121925354,0.2780120372772217,0.8843584,0,7
352,0.7636573314666748,0.16706795990467072,0.9507228,0,7
353,0.8136839866638184,0.3730579912662506,0.9308081,0,7
354,0.7330846786499023,0.06035846844315529,0.8963414,0,7
355,0.900383710861206,0.7970640063285828,0.95327264,0,7
356,0.6311385035514832,0.16653551161289215,0.7541161,0,7
357,0.6504807472229004,0.16831402480602264,0.72692823,0,7
358,0.561106264591217,0.2723025679588318,0.64326155,0,7
359,0.697752058506012,0.17083479464054108,0.87316,0,7
36,0.17729517817497253,0.0896177887916565,0.25910872,1,0
360,0.6060730218887329,0.2743314504623413,0.669397,0,7
361,0.7069013118743896,0.16677625477313995,0.92988104,0,7
362,0.31890562176704407,0.2060554176568985,0.34625393,0,1
363,0.6985499262809753,0.4828425943851471,0.74696916,0,7
364,0.7339932322502136,0.3831728398799896,0.79757637,0,7
365,0.6501629948616028,0.38111308217048645,0.72148985,0,7
366,0.6743972301483154,0.4787673354148865,0.77034235,0,7
367,0.14867672324180603,0.3126097023487091,0.19144526,0,6
368,0.6172186732292175,0.0644468441605568,0.76414764,0,7
369,0.713848352432251,0.30096274614334106,0.77195,0,7
37,0.04112667962908745,0.06619224697351456,0.07964529,1,1
370,0.7155078053474426,0.1714601218700409,0.8934481,0,7
371,0.7816780209541321,0.38198158144950867,0.90363663,0,7
372,0.7213925719261169,0.06362435221672058,0.9157144,0,7
373,0.7207729816436768,0.17045201361179352,0.8488298,0,7
374,0.7460722327232361,0.1665029525756836,0.8722067,0,7
375,0.6556314826011658,0.2853987514972687,0.71084124,0,7
376,0.669743537902832,0.16612669825553894,0.71322984,0,7
377,0.7141252756118774,0.06733866035938263,0.8858386,0,7
378,0.7373987436294556,0.48380735516548157,0.8187053,0,7
379,0.32387104630470276,0.31224191188812256,0.2781568,0,0
38,0.16775979101657867,0.09089973568916321,0.25823864,1,4
380,0.8060842156410217,0.26650044322013855,0.92546517,0,7
381,0.6725466251373291,0.16907605528831482,0.77224463,0,7
382,0.6779811382293701,0.37637564539909363,0.7394343,0,7
383,0.7720975875854492,0.27405092120170593,0.91959965,0,7
384,0.6245684027671814,0.06682450324296951,0.7789772,0,7
385,0.8052858710289001,0.3773035705089569,0.93791604,0,7
386,0.19483061134815216,0.0,0.21769741,0,3
387,0.6593055129051208,0.3802403509616852,0.68327963,0,7
388,0.4997789263725281,0.31035470962524414,0.41855043,0,5
389,0.6923006176948547,0.062434643507003784,0.89439845,0,7
39,0.12338637560606003,0.08915489912033081,0.14398935,1,2
390,0.8101617693901062,0.37969255447387695,0.9177257,0,7
391,0.7922675609588623,0.37306347489356995,0.9056031,0,7
392,0.6804645657539368,0.3767703175544739,0.7466966,0,7
393,0.7347249388694763,0.17554223537445068,0.8715027,0,7
394,0.7002856135368347,0.06461799889802933,0.880166,0,7
395,0.8759093284606934,0.4749336242675781,0.9369636,0,7
396,0.7491346597671509,0.164350688457489,0.8676523,0,7
397,0.7325255274772644,0.5892859697341919,0.7354376,0,7
398,0.6897413730621338,0.2779724895954132,0.8305301,0,7
399,0.7333020567893982,0.1735142171382904,0.8652502,0,7
4,0.1596396118402481,0.12047524005174637,0.23754741,1,6
40,0.15072157979011536,0.11952044069766998,0.23354502,1,4
400,0.7499464750289917,0.16453024744987488,0.91064435,0,7
401,0.7771516442298889,0.27103903889656067,0.91939205,0,7
402,0.6967530846595764,0.2750058174133301,0.77896523,0,7
403,0.7901347279548645,0.5873135328292847,0.81425387,0,7
404,0.5811552405357361,0.1707705706357956,0.7111324,0,7
405,0.6838473081588745,0.2727847993373871,0.75898373,0,7
406,0.5439553260803223,0.2792639136314392,0.6217972,0,7
407,0.7063722610473633,0.1691857874393463,0.9238782,0,7
408,0.6894310116767883,0.2770512104034424,0.77632076,0,7
409,0.7919132113456726,0.3796359598636627,0.8846836,0,7
41,0.10461840033531189,0.05944269895553589,0.30770022,1,6
410,0.7749314904212952,0.37795335054397583,0.94931984,0,7
411,0.7782867550849915,0.2708992660045624,0.89951396,0,7
412,0.7943932414054871,0.1623007208108902,0.9389753,0,7
413,0.8327639102935791,0.483218252658844,0.88813674,0,7
414,0.696013867855072,0.2727609872817993,0.74767506,0,7
415,0.7088071703910828,0.2787153124809265,0.7617846,0,7
416,0.792065441608429,0.37510547041893005,0.9223325,0,7
417,0.723545253276825,0.06304753571748734,0.92286795,0,7
418,0.7907046675682068,0.2713330090045929,0.91509646,0,7
419,0.7217345833778381,0.17575378715991974,0.8674457,0,7
42,0.06442257016897202,0.0678689107298851,0.2066083,1,6
420,1.0,1.0,1.0,0,7
421,0.6212881207466125,0.2765671908855438,0.71155465,0,7
422,0.6974777579307556,0.06479686498641968,0.8736574,0,7
423,0.7291370034217834,0.1688137799501419,0.86300623,0,7
424,0.41447675228118896,0.20636959373950958,0.40830567,0,5
425,0.7677698135375977,0.37716564536094666,0.8967905,0,7
426,0.7674266695976257,0.27074572443962097,0.8986463,0,7
427,0.7330920696258545,0.0603262223303318,0.8912639,0,7
428,0.7161501049995422,0.16873879730701447,0.87978894,0,7
429,0.7510669827461243,0.2727939188480377,0.86918825,0,7
43,0.04859078302979469,0.007608828600496054,0.16782507,1,0
430,0.6694772839546204,0.2747938334941864,0.7151373,0,7
431,0.5746371746063232,0.3767502009868622,0.6180555,0,7
432,0.7181053757667542,0.5890498161315918,0.70877004,0,7
433,0.7616263628005981,0.26846909523010254,0.87205076,0,7
434,0.08983055502176285,0.10000471025705338,0.12530734,0,0
435,0.7931491732597351,0.5880420804023743,0.817044,0,7
436,0.24384430050849915,0.001514502801001072,0.33675823,0,6
437,0.7471743226051331,0.2812623977661133,0.9225738,0,7
438,0.204579696059227,0.10415865480899811,0.16771144,0,3
439,0.7126510739326477,0.060073819011449814,0.9072712,0,7
44,0.06078224256634712,0.06778256595134735,0.07865952,1,1
440,0.7726977467536926,0.16452372074127197,0.8746592,0,7
441,0.7904437780380249,0.38168126344680786,0.87929964,0,7
442,0.7964155673980713,0.4900479018688202,0.85837126,0,7
443,0.7685661911964417,0.16704699397087097,0.91095686,0,7
444,0.7707752585411072,0.2733125686645508,0.90517116,0,7
445,0.8432251811027527,0.47928300499916077,0.9303182,0,7
446,0.7082392573356628,0.16514462232589722,0.95301205,0,7
447,0.7760075926780701,0.2709994316101074,0.88571,0,7
448,0.8372818827629089,0.37087154388427734,0.9761552,0,7
449,0.5933563113212585,0.2740307152271271,0.65447336,0,7
45,0.02610047720372677,0.06798472255468369,0.078833565,1,1
450,0.71695476770401,0.38140836358070374,0.80983925,0,7
451,0.6820639371871948,0.2813448905944824,0.791665,0,7
452,0.6800553798675537,0.06876412034034729,0.8634401,0,7
453,0.9213722348213196,0.5794088840484619,0.9911009,0,7
454,0.7123299241065979,0.17154091596603394,0.9157526,0,7
455,0.6906526684761047,0.27242276072502136,0.7543819,0,7
456,0.8136064410209656,0.37341800332069397,0.96655285,0,7
457,0.7482144832611084,0.2710978090763092,0.91515136,0,7
458,0.7437884211540222,0.2799421548843384,0.876596,0,7
459,0.6074020862579346,0.06454498320817947,0.724452,0,7
46,0.05741075798869133,0.026158396154642105,0.118970625,1,2
460,0.732750654220581,0.17098486423492432,0.8656104,0,7
461,0.8010398149490356,0.2688130736351013,0.93601096,0,7
462,0.6635547280311584,0.17672890424728394,0.7525954,0,7
463,0.3471190333366394,0.4124206006526947,0.4396724,0,5
464,0.4244990050792694,0.3064582943916321,0.4284608,0,10
465,0.8119188547134399,0.4857667088508606,0.9053448,0,7
466,0.824243426322937,0.4853777289390564,0.8508892,0,7
467,0.7260101437568665,0.06280376762151718,0.88584906,0,7
468,0.6781554818153381,0.3756538927555084,0.8023456,0,7
469,0.16948075592517853,0.20418289303779602,0.13588691,0,8
47,0.18934319913387299,0.08959311246871948,0.22398986,1,5
470,0.7795661091804504,0.2708788812160492,0.8865399,0,7
471,0.6839649081230164,0.06214099004864693,0.87420464,0,7
472,0.729739785194397,0.1689445823431015,0.9049693,0,7
473,0.6373971700668335,0.06640051305294037,0.7273274,0,7
474,0.7748121619224548,0.2709410488605499,0.9495655,0,7
475,0.5421626567840576,0.061804115772247314,0.6774745,0,7
476,0.7834787368774414,0.3773006796836853,0.8938594,0,7
477,0.8340137004852295,0.3730210065841675,0.9528692,0,7
478,0.750681459903717,0.06041787192225456,0.9072224,0,7
479,0.7422586679458618,0.28032994270324707,0.9053941,0,7
48,0.10801004618406296,0.036470018327236176,0.11733658,1,3
480,0.6983610987663269,0.06708011031150818,0.8818313,0,7
481,0.6668444871902466,0.1711205691099167,0.8008497,0,7
482,0.19164663553237915,0.30816465616226196,0.25675502,0,1
483,0.6962029933929443,0.37463274598121643,0.746524,0,7
484,0.6422415375709534,0.2726324498653412,0.7146191,0,7
485,0.5495266318321228,0.06982455402612686,0.68088967,0,7
486,0.8061270117759705,0.3775446116924286,0.9035991,0,7
487,0.34506693482398987,0.20228081941604614,0.3861145,0,11
488,0.7785966396331787,0.27091801166534424,0.8914656,0,7
489,0.6729298830032349,0.48254919052124023,0.6818796,0,7
49,0.12514449656009674,0.06474404036998749,0.22533779,1,5
490,0.8528143763542175,0.5831387042999268,0.90993565,0,7
491,0.7470221519470215,0.2748832106590271,0.854853,0,7
492,0.3869878351688385,0.3111518323421478,0.42164212,0,6
493,0.8423141837120056,0.5922415256500244,0.9038543,0,7
494,0.66795414686203,0.17102397978305817,0.791218,0,7
495,0.8001009821891785,0.375430166721344,0.92224103,0,7
496,0.6911284923553467,0.27886390686035156,0.77740616,0,7
497,0.8090379238128662,0.375033974647522,0.9480257,0,7
498,0.7493405342102051,0.1739063262939453,0.8793408,0,7
499,0.795103907585144,0.26868611574172974,0.9044847,0,7
5,0.157968208193779,0.11628253012895584,0.12512626,1,8
50,0.15356290340423584,0.15118254721164703,0.24572608,1,4
500,0.8144682049751282,0.4834420680999756,0.89392066,0,7
51,0.1940350979566574,0.15003952383995056,0.14856961,1,3
52,0.03906727954745293,0.04133101552724838,0.05801802,1,8
53,0.14170485734939575,0.09491315484046936,0.11170482,1,8
54,0.1760263741016388,0.18230198323726654,0.12867214,1,1
55,0.07800020277500153,0.06295540183782578,0.114717185,1,1
56,0.09175015985965729,0.09170778095722198,0.06474562,1,3
57,0.13437284529209137,0.10983602702617645,0.20317873,1,2
58,0.1615755409002304,0.13627111911773682,0.246199,1,2
59,0.25500035285949707,0.18825377523899078,0.25359508,1,2
6,0.18264563381671906,0.03526429086923599,0.18506992,1,5
60,0.08826453983783722,0.050876908004283905,0.18520169,1,2
61,0.049300555139780045,0.03611840307712555,0.064577654,1,8
62,0.20422284305095673,0.11798207461833954,0.24174564,1,0
63,0.14889846742153168,0.10190179944038391,0.177662,1,0
64,0.12317666411399841,0.06239308789372444,0.21171148,1,4
65,0.2731916308403015,0.12619011104106903,0.30417526,1,2
66,0.157138854265213,0.06288061290979385,0.1893744,1,5
67,0.05079130083322525,0.012674686498939991,0.18767247,1,6
68,0.05655764043331146,0.03370858356356621,0.10062925,1,8
