node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
22443806,0.0023664365417879335,0.0,0.0,1.0,1.0,0.0,0.0,0.0011455694886359211,4.001175688514442,per_group
22450755,0.01072092695572387,0.0,0.0,0.0,0.0,0.0,0.0,0.007729751199342975,0.005834321022158143,per_group
22455366,0.0031595665357322775,0.0,0.0,0.0,0.0,0.0,0.0,0.0008844706467433437,0.0014407207436415797,per_group
22455413,0.0031306115942171674,0.0,0.0,0.0,0.0,0.0,0.0,0.0015847542497588129,0.0015691954876386298,per_group
22461427,0.3438322042276048,0.0,0.0,0.20270270270270271,0.20270270270270271,1.0,0.0,1.0,1.948343692501853,per_group
22463905,0.5723841111863175,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02002298324492105,3.275063504281406,per_group
22470620,0.011639588026526834,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.004786538151286489,per_group
22489157,0.0024665329286426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0029269509314756915,0.0015720033577522013,per_group
22495490,0.004373611208146238,0.0,0.0,0.0,0.0,0.0,0.0,0.001745332878121062,0.0020985110588827077,per_group
22498142,0.00290650326548208,0.0,0.0,1.0,1.0,0.0,0.0,0.0011581937252211991,4.001394240051237,per_group
22523228,0.038397002959607685,0.0,0.0,0.1,0.1,0.10526315789473684,0.0,0.0491658450392488,0.5094024965074824,per_group
22545389,0.006889443015702273,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.013266136017141827,per_group
22546379,0.011222291583181285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.10526315789473684,0.0,0.04082399062100244,2.9540070982161195,per_group
22547653,0.0052051360141206595,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015871828274295074,4.047361683218402,per_group
22550427,0.004366696505776355,0.0,0.0,0.0,0.0,0.0,0.0,0.001410256518764033,0.0020287299060633484,per_group
22552819,0.002419045784460451,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.0011510912504803096,per_group
22554654,0.42711850919746364,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.02541209925639154,3.418035086688159,per_group
22559810,0.00472189213302333,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014976208073292292,4.046989261625763,per_group
22570815,0.00308353590634197,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.010471706791576092,per_group
22574003,0.005411031526169944,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.045592324088850986,1.4537071198524807,per_group
22578352,0.017846051944179542,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3181818181818182,0.0,0.09835795548788076,1.9480221330873695,per_group
22599782,0.0026293074100023064,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011522144271747892,per_group
22604125,0.008206413964547922,0.0,0.0,0.0,0.0,0.0,0.0,0.01846405882130829,0.006975377350080827,per_group
22606755,0.002425213979219151,0.0,0.0,1.0,1.0,0.0,0.0,0.00261075680313273,4.0014922369523145,per_group
22613561,0.002679410048517043,0.0,0.0,0.0,0.0,0.0,0.0,0.004785326160766625,0.0020288292515601423,per_group
22629285,0.0029611849011688834,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006365180346997037,2.6691241766965335,per_group
22629977,0.0019251724592291844,0.0,0.0,1.0,1.0,0.0,0.0,0.0025902977239660972,4.001288128528485,per_group
2264811,0.008114679120414175,0.0,0.0,0.0,0.0,0.0,0.0,0.01109894156420326,0.005465659961006323,per_group
22668964,0.002201380088037485,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,4.001747863357137,per_group
22673770,0.003939202974524374,1.0,1.0,0.0,0.0,0.0,0.0,0.0006697627323800969,4.501709633736286,per_group
22675994,0.002073367974438094,0.0,0.0,0.5,0.5,0.0,0.0,0.003816165271985097,2.0015925802441723,per_group
22694068,0.0006377167247543713,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.0005940549577936391,per_group
22698646,0.0027079623800366688,0.0,0.0,0.0,0.0,0.0,0.0,0.0004783466820486305,0.0011788542884243935,per_group
22701625,0.005271889717558395,0.0,0.0,1.0,1.0,0.0,0.0,0.0029795700925605365,4.002704669905535,per_group
22738931,0.0027657334728925973,0.0,0.0,0.0,0.0,0.0,0.0,0.0007814225626769815,0.0012625779016924353,per_group
22744477,0.003963414923264693,0.0,0.0,0.0,0.0,0.0,0.0,0.0024407904402346456,0.0020735240573528067,per_group
22746133,0.002169966672371572,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.0010502574669055066,per_group
22746993,0.002304139811154678,0.0,0.0,1.0,1.0,0.0,0.0,0.0004490632757427978,4.001011468579611,per_group
22747266,0.009729221660634106,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.04754089378070305,3.097610393736183,per_group
22750634,0.002725840555741512,0.0,0.0,0.0,0.0,0.0,0.0,0.001606264647103566,0.0014115891517173182,per_group
22778375,0.005760774157440018,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.03126073112431852,1.6812837286151125,per_group
22794532,0.002808824290026243,0.0,0.0,1.0,1.0,0.0,0.0,0.002123390941739523,4.001548207904358,per_group
22810726,0.0035612479506116363,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.007898058122590602,2.6696707774714294,per_group
22811603,0.0023989725038892316,0.0,0.0,1.0,1.0,0.0,0.0,0.005064333645683758,4.001972455730693,per_group
22816200,0.009084410678291452,0.0,0.0,0.0,0.0,0.0,0.0,0.03677576448694097,0.010988917168704775,per_group
22821611,0.0055029043188409045,0.0,0.0,0.0,0.0,0.0,0.0,0.004373225990902547,0.0030758069257168716,per_group
22832829,0.01559430622978594,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.036351365052756025,0.09771852181825505,per_group
22836014,0.0028498123347795805,0.0,0.0,0.0,0.0,0.0,0.0,0.0009845489999042005,0.0013368347338926724,per_group
22875636,0.0074197462870180435,0.0,0.0,0.2,0.2,0.0,0.0,0.013831929947091216,0.8057342845042255,per_group
22888911,0.002764216292179179,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511598854041678,0.0013959184939525053,per_group
22890237,0.0036254573463015455,0.0,0.0,0.5,0.5,0.0,0.0,0.004257692554499933,2.0023017214494203,per_group
2289831,0.006192349150486166,0.0,0.0,0.0,0.0,0.0,0.0,0.00581304806005943,0.0036395492722063527,per_group
22918836,0.12074786190904764,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026816597295714825,1.459723070283368,per_group
22942992,0.0075978275977919615,0.0,0.0,0.0,0.0,0.0,0.0,0.003525206316767797,0.0037441723024703444,per_group
22951944,0.01717196136555587,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15789473684210525,0.0,0.0697463211216528,0.7625184536288524,per_group
22952068,0.006071148160426016,0.0,0.0,0.0,0.0,0.0,0.0,0.0036184713657699662,0.0031521535373244002,per_group
229523,0.012086738030461733,0.0,0.0,0.42857142857142855,0.42857142857142855,0.05263157894736842,0.0,0.0279147152697836,1.7668086157097502,per_group
22955009,0.20721928555657515,0.0,0.0,0.125,0.125,0.25,0.0,0.14253637328571353,0.8113949888797728,per_group
22955144,0.002718883755628605,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011880449654253086,per_group
22975077,0.017412775541783474,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.04305899194064193,4.099787434920631,per_group
2298661,0.005068600989676321,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03007825091020496,2.7589202835603674,per_group
23015762,0.005910013309568939,0.0,0.0,0.4,0.4,0.2,0.0,0.10052932941196017,1.78246987120622,per_group
23016489,0.0051067071591246556,0.0,0.0,0.5,0.5,0.0,0.0,0.004827064443085594,2.003008095752267,per_group
23076156,0.002934372445864338,0.0,0.0,0.0,0.0,0.0,0.0,0.00024135233904976533,0.0012220194461556883,per_group
23091045,0.004874747293750293,0.0,0.0,0.0,0.0,0.0,0.0,0.004179265585564967,0.002785752034613111,per_group
23102115,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.04473429890792195,1.8264907194307074,per_group
23103935,0.004127261448503211,0.0,0.0,0.0,0.0,0.0,0.0,0.0023447271521021477,0.002119850009821714,per_group
23130671,0.004139929411037373,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.001754807035411,per_group
23132210,0.002969629147991793,0.0,0.0,0.5,0.5,0.0,0.0,0.0041400169356693465,2.0020158550463307,per_group
23134293,0.005166604232302787,0.0,0.0,1.0,1.0,0.0,0.0,0.005680824440062938,4.0032028065809335,per_group
23135992,0.6081689757848422,0.0,0.0,0.3157894736842105,0.3157894736842105,0.10526315789473684,0.0,0.06964869520761371,1.6045657504080912,per_group
23142308,0.012811668017256838,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.0,0.04329540874869774,3.4562079913808845,per_group
23155139,0.0030631186890143812,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.0028432472456127998,per_group
23160361,0.020399910480586897,0.0,0.0,0.9,0.9,0.2631578947368421,0.0,0.08499176956021817,3.8356846338937522,per_group
23173341,0.011035206472702501,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05263157894736842,0.0,0.030920531628807653,1.19556059492988,per_group
23174831,0.004118540516174224,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017116458609638438,1.3805093044196253,per_group
23175674,0.008110910053127598,0.0,0.0,0.25,0.25,0.0,0.0,0.02583045083900856,1.0084104541890526,per_group
23186374,0.002977997901071338,0.0,0.0,0.0,0.0,0.0,0.0,0.0036168884816020325,0.0019145768567489418,per_group
23192594,0.013330525413586624,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.0,0.0472260641806916,1.266725474949625,per_group
23200315,0.003258948147995653,0.0,0.0,0.0,0.0,0.0,0.0,0.004981284432906519,0.002299836145779565,per_group
23202105,0.001874573854883245,0.0,0.0,1.0,1.0,0.0,0.0,0.0022624262266944463,4.001202314787292,per_group
23206952,0.004061932947049386,0.0,0.0,0.0,0.0,0.0,0.0,0.0015250029745831899,0.0019297737737363925,per_group
23208011,0.006403658198786103,0.0,0.0,0.0,0.0,0.0,0.0,0.005207321839928998,0.0036029276475002406,per_group
23218852,0.021781425752579638,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.059413695459883134,0.14691109886669268,per_group
23219721,0.003872842791670733,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0016496285798421597,per_group
23225221,0.024916384559407097,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3157894736842105,0.0,0.13076428665516368,0.6523873537385276,per_group
23231036,0.0019129555427641115,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.017503931376342593,1.373962938189344,per_group
23236261,0.004740450106175012,0.0,0.0,0.0,0.0,0.0,0.0,0.031881202495229403,0.008272420541515887,per_group
23240683,0.004207700313051952,0.0,0.0,0.0,0.0,0.0,0.0,0.0011085793427043425,0.0019047959937616495,per_group
23256816,0.002103625244179508,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01462094512048907,2.0458709022796646,per_group
23281198,0.006710167292750463,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014782230531313929,0.04774577618125771,per_group
23294276,0.0006377167247543713,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.0005940549577936391,per_group
23299628,0.0031646731348491776,0.0,0.0,0.0,0.0,0.0,0.0,0.0014985632682373692,0.0015655819075871451,per_group
23300429,0.013265798939666555,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.057481076356064274,1.476451657654097,per_group
23307551,0.005238881530075112,0.0,0.0,0.0,0.0,0.0,0.0,0.006124511189649847,0.0033204548499600143,per_group
23317513,0.008293610157292063,0.0,0.0,0.0,0.0,0.0,0.0,0.01580870315006804,0.006479184692930434,per_group
23335036,0.0071324710724458736,0.0,0.0,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.0,0.06110849577824381,2.382751455261395,per_group
23344327,0.02981566849055946,0.0,0.0,0.24,0.24,0.42105263157894735,0.0,0.16116601607633999,1.3410015758746496,per_group
23345629,0.0037361255541919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016715491378756,0.0017947845315043616,per_group
23367105,0.0028018520710164536,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006774292514833994,1.3358089326647067,per_group
23381383,0.0016059469780838644,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.007611470294298624,per_group
23387073,0.0026293074100023064,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011522144271747892,per_group
23390357,0.005146811758484181,0.0,0.0,0.0,0.0,0.0,0.0,0.005180755210164016,0.0030948757454264753,per_group
23411888,0.0036280147671065317,0.0,0.0,0.0,0.0,0.0,0.0,0.0007951495571943389,0.0016102358182814806,per_group
23419128,0.002860854465555284,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015066636284977394,2.0462629322011123,per_group
23420295,0.003893479617501154,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.017602117256938297,2.7138497451229497,per_group
23425876,0.0037677744796359145,0.0,0.0,0.0,0.0,0.0,0.0,0.0009803354820855437,0.0017031768882714746,per_group
23428392,0.00360936125596697,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015329343273172013,per_group
23436744,0.004501203502266197,0.0,0.0,0.0,0.0,0.0,0.0,0.000764396630443662,0.0019533607269952113,per_group
23440812,0.003580449212881712,0.0,0.0,0.0,0.0,0.0,0.0,0.001418047334224186,0.0017157891519975223,per_group
23456569,0.0033629146470303467,1.0,1.0,0.0,0.0,0.0,0.0,0.012509724234157957,4.503847110705643,per_group
23460768,0.12143796062876441,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.0,0.10926154106292203,1.177498199534797,per_group
23469104,0.003809262693855214,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.02011587541600547,1.3809854766519711,per_group
23480093,0.010087846516290053,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.03249511923441664,0.5468977988170357,per_group
23485991,0.42526547686406246,0.0,0.0,0.4166666666666667,0.4166666666666667,0.15789473684210525,0.0,0.06951773725313067,1.976992194336602,per_group
23491643,0.00399509307209317,0.0,0.0,0.0,0.0,0.0,0.0,0.0007900771184112515,0.0017560526525195184,per_group
23509707,0.004016768580919959,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.001705542703363,per_group
23514314,0.005700796461713452,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0023566654136501436,per_group
23516386,0.0034417992396468455,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.02911588007766787,1.4247437553605151,per_group
23538058,0.0028660850767270405,0.0,0.0,0.0,0.0,0.0,0.0,0.0014913979169178958,0.0014447136140743953,per_group
23542242,0.004815725357028819,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.020640575270377434,1.0424180415605233,per_group
23546586,0.004588666469547414,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016364706327320604,0.04721367101117782,per_group
23553485,0.0023839221555722384,0.0,0.0,0.0,0.0,0.0,0.0,0.0006910057871096116,0.0010917700196508178,per_group
23558839,0.004931618997312213,0.0,0.0,0.0,0.0,0.0,0.0,0.0035664696365817626,0.002685941526241238,per_group
23569466,0.02393741016952586,0.0,0.0,0.7142857142857143,0.7142857142857143,0.10526315789473684,0.0,0.04071503079243424,2.959071353684944,per_group
23585963,0.002242307250739722,0.0,0.0,0.0,0.0,0.0,0.0,0.0009705879280453106,0.001091040485904951,per_group
23602061,0.003385009961015646,0.0,0.0,0.0,0.0,0.0,0.0,0.001606264647103566,0.0016752569138269717,per_group
23622398,0.0016032050530300184,0.0,0.0,0.0,0.0,0.0,0.0,0.0013911054401726695,0.0009195031092465413,per_group
23626294,0.0019417982388956077,0.0,0.0,0.5,0.5,0.0,0.0,0.004250808720745457,2.0016268810397073,per_group
23654898,0.00380471958153742,0.0,0.0,0.0,0.0,0.0,0.0,0.0019321767228914239,0.0019083231771932529,per_group
23662170,0.012849615982203284,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06299351989947301,0.059843813530670656,per_group
23664562,0.0018347882774714841,0.0,0.0,1.0,1.0,0.0,0.0,0.0013372398050924082,4.001001363272007,per_group
23678749,0.010671471247974122,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.022374475943581017,4.0508487468458005,per_group
23679184,0.003295968887955856,0.0,0.0,0.0,0.0,0.0,0.0,0.0016377713021119965,0.0016459418156047419,per_group
23686201,0.000844537458158713,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.0006632640029350445,per_group
23689320,0.00990854384127414,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024812697751966827,0.051031220244797754,per_group
23713679,0.0024232618196667953,0.0,0.0,1.0,1.0,0.0,0.0,0.0018799170974207865,4.001345288147351,per_group
23741758,0.0024444835159515444,0.0,0.0,0.0,0.0,0.0,0.0,0.0015214161872862638,0.0012820766438378707,per_group
23756767,0.0033450790159987964,0.0,0.0,0.0,0.0,0.0,0.0,0.0007951495571943389,0.0014970615178383864,per_group
23769455,0.02001478373838394,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.042579289502177445,4.100732297711579,per_group
23793502,0.004350121976184826,0.0,0.0,0.0,0.0,0.0,0.0,0.00517220415278274,0.0027744896210304786,per_group
23799941,0.0036228553411022154,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015334740907226111,per_group
23802496,0.0027807860131491614,0.0,0.0,0.0,0.0,0.0,0.0,0.001307616904027036,0.001373837786065072,per_group
23807441,0.0031437472738927723,0.0,0.0,0.0,0.0,0.0,0.0,0.005077013651856023,0.0022729016399283134,per_group
23815405,0.004014153088004693,0.0,0.0,0.0,0.0,0.0,0.0,0.0069702597204802505,0.0029997131792979274,per_group
23832567,0.004544043860008086,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0019441059926010719,per_group
23840343,0.003244706056614121,0.0,0.0,1.0,1.0,0.0,0.0,0.00015262706418543782,4.001328407835483,per_group
2384071,0.7111799255949653,0.0,0.0,0.23195876288659795,0.23195876288659795,1.0,0.0,1.0,2.212307021784378,per_group
23841181,0.010052794213892676,0.0,0.0,0.2857142857142857,0.2857142857142857,0.10526315789473684,0.0,0.038702763875041075,1.2388293396334977,per_group
23842725,0.0042229800219136205,0.0,0.0,0.0,0.0,0.0,0.0,0.0014374735402177563,0.001976686716809,per_group
23843209,0.0037088668802852023,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.020277075169599187,4.047644224943929,per_group
23845287,0.0022032085916131993,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.03318002587613004,1.3808506219452046,per_group
23855565,0.0015184749723782002,0.0,0.0,0.0,0.0,0.0,0.0,0.00416190864918943,0.001439771718789166,per_group
23863891,0.008031582801167255,0.0,0.0,0.0,0.0,0.0,0.0,0.004991176540200647,0.0042108684285070315,per_group
23875013,0.010901576927066054,0.0,0.0,0.8333333333333334,0.8333333333333334,0.10526315789473684,0.0,0.03846575645060992,3.429597641710071,per_group
23875971,0.3605673562221765,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015021229239082582,0.1835948247003235,per_group
23877922,0.006499281234208632,0.0,0.0,0.0,0.0,0.0,0.0,0.0030641285734898873,0.00321253820838143,per_group
23882885,0.002026570297695612,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0009254438482271093,per_group
23885448,0.4363320219042453,0.0,0.0,0.8292682926829268,0.8292682926829268,0.42105263157894735,0.0,0.24227503689170884,3.876903092134905,per_group
23889215,0.0020295552041640157,0.0,0.0,0.0,0.0,0.0,0.0,0.0009723579948168001,0.0010062936806289665,per_group
23906713,0.0045102065526535125,0.0,0.0,0.0,0.0,0.0,0.0,0.0011837372498063239,0.00204083007102267,per_group
23912636,0.00677545158446872,0.0,0.0,0.0,0.0,0.0,0.0,0.006308361254910495,0.003971852884769587,per_group
23932171,0.0036558683991495854,0.0,0.0,0.0,0.0,0.0,0.0,0.0013146676055785609,0.0017252808807755463,per_group
23933453,0.0032279655531848228,0.0,0.0,1.0,1.0,0.0,0.0,0.00064618938878398,4.001420424099031,per_group
23948231,0.0040914137221566135,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0017630539374604828,per_group
23966837,0.003148220921516749,0.0,0.0,0.0,0.0,0.0,0.0,0.00031415581243523887,0.0013221195310937476,per_group
23967016,0.004029943456778051,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015497576153496445,per_group
23974256,0.007926940703977231,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.025783009794801113,0.7113576812708541,per_group
23986984,0.02475544913285811,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.031945862295836146,3.0583966152702056,per_group
24000375,0.00315167959383867,0.0,0.0,0.0,0.0,0.0,0.0,0.0003818300332335953,0.0013370378441821872,per_group
24008715,0.0024796373804878836,0.0,0.0,1.0,1.0,0.0,0.0,0.001736200441264758,4.001339095040448,per_group
24060334,0.028327188138018298,0.0,0.0,0.1,0.1,0.10526315789473684,0.0,0.05261160458244827,0.5060637224874864,per_group
24068931,0.01224155303124596,0.0,0.0,0.2,0.2,0.10526315789473684,0.0,0.036172195988829925,0.8963415867260539,per_group
24119191,0.003287837336895575,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.010553427363797534,per_group
24120763,0.0011960327175959547,0.0,0.0,0.5,0.5,0.0,0.0,0.009356825850172628,2.002349778257073,per_group
24127258,0.01145632293692816,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.00471323211544702,per_group
24129724,0.005284227231052123,0.0,0.0,0.0,0.0,0.0,0.0,0.004225163293412981,0.0029587235511034453,per_group
24130280,0.004583432111787897,0.0,0.0,0.0,0.0,0.0,0.0,0.0012792307988545597,0.0020892190044860706,per_group
24141043,0.004451094014952328,0.0,0.0,0.0,0.0,0.0,0.0,0.001410256518764033,0.002062488909733738,per_group
24153737,0.0023355043705876417,0.0,0.0,0.0,0.0,0.0,0.0,0.0008155070639213693,0.0010973031610193307,per_group
24155868,0.0036074430030338424,0.0,0.0,0.0,0.0,0.0,0.0,0.04455573235406948,0.010354123672027434,per_group
24173927,0.005592088843197849,0.0,0.0,1.0,1.0,0.0,0.0,0.004179596940624738,4.003072754925404,per_group
24187243,0.0032666840389587283,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029111062769147374,1.0798561588966857,per_group
24188726,0.008022068716209474,0.0,0.0,0.0,0.0,0.0,0.0,0.007166877064932992,0.004642202899470389,per_group
24189649,0.00343731345012178,0.0,0.0,0.0,0.0,0.0,0.0,0.001494025111501942,0.0016737304023491004,per_group
24197313,0.0068735537370120505,0.0,0.0,0.6,0.6,0.10526315789473684,0.0,0.03851043715623796,2.494662035241842,per_group
24197480,0.0016872412822829107,0.0,0.0,0.0,0.0,0.0,0.0,0.0016609015188279075,0.0010070768166787459,per_group
24202933,0.0034856861497119195,0.0,0.0,0.0,0.0,0.0,0.0,0.0015607193153123274,0.0017064183229472333,per_group
24208679,0.006591842285949909,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.033081676761115425,2.7486470116605424,per_group
24214759,0.004487986467398533,0.0,0.0,1.0,1.0,0.0,0.0,0.003996403055302783,4.00259447519802,per_group
24222115,0.0027971593704929068,0.0,0.0,1.0,1.0,0.0,0.0,0.000251264423712393,4.00116911663294,per_group
24241212,0.00024203921105241878,0.0,0.0,0.5,0.5,0.05,0.0,0.022662185385169183,2.044629252761455,per_group
24266032,0.003993413102141579,0.0,0.0,0.0,0.0,0.0,0.0,0.0016647419037585196,0.001930313621608336,per_group
24266846,0.002912211313991835,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02546929360054701,2.7456526826396455,per_group
24278053,0.005192837839798411,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.020237376784590734,1.0482298736507323,per_group
24280714,0.0030702767322592773,0.0,0.0,0.25,0.25,0.0,0.0,0.009235108886735661,1.003075132470251,per_group
24299336,0.004740450106175012,0.0,0.0,0.0,0.0,0.0,0.0,0.031881202495229403,0.008272420541515887,per_group
24305062,0.005305065552887865,0.0,0.0,0.0,0.0,0.0,0.0,0.008588600312893465,0.003839746283733839,per_group
24321605,0.0026034399082806056,0.0,0.0,1.0,1.0,0.0,0.0,0.0008017463735281503,4.001201725238017,per_group
24355110,0.005233828132504404,0.0,0.0,0.0,0.0,0.0,0.0,0.008082795277119362,0.0037100903084256345,per_group
24365037,0.011770102013194367,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.032629914358521014,1.6839612964042547,per_group
24369882,0.014846989869572166,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.04775974594358608,1.3888240784698793,per_group
24380688,0.028424671354263676,0.0,0.0,0.07692307692307693,0.07692307692307693,0.10526315789473684,0.0,0.0560234531636818,0.414477393182539,per_group
24381592,0.002626777804647095,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.01321995246309818,per_group
24400109,0.004791705300025894,0.0,0.0,0.0,0.0,0.0,0.0,0.008788580554763278,0.003674398230963013,per_group
24401652,0.003311227658940123,0.0,0.0,1.0,1.0,0.0,0.0,0.0012562501168099011,4.0015757410869375,per_group
24415163,0.00611319911212687,0.0,0.0,0.0,0.0,0.0,0.0,0.007570103962192068,0.003959300437289162,per_group
24422284,0.0033849861701833696,0.0,0.0,0.5,0.5,0.0,0.0,0.006222825680058371,2.0025985596040847,per_group
24437093,0.002106431438411759,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0009573883045135679,per_group
24447359,0.00303951389773326,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.0013822708704945316,per_group
24469669,0.01186283445274773,0.0,0.0,0.0,0.0,0.0,0.0,0.00903224647909741,0.006551583076918575,per_group
24471813,0.0025645529141204077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008508918329377304,1.336060938164857,per_group
24480574,0.017004649246639338,0.0,0.0,0.0,0.0,0.0,0.0,0.012611892913893957,0.009324238281434527,per_group
24513665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.00033896826789189057,per_group
24535621,0.005040907711589396,0.0,0.0,0.0,0.0,0.0,0.0,0.048536627675517204,0.0117236886197392,per_group
24546595,0.00405224689371342,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005083424954782425,1.335970917081775,per_group
24560098,0.00529869467968742,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01828713761703578,0.04788216855317686,per_group
24561360,0.0060046331146285945,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0024782000748162004,per_group
24582434,0.0030125530546407297,0.0,0.0,0.0,0.0,0.0,0.0,0.0012819286815268095,0.001461406958161654,per_group
24599593,0.0010067403469788741,0.0,0.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.019837847650485137,per_group
24601153,0.0042229800219136205,0.0,0.0,0.0,0.0,0.0,0.0,0.0012794975768940706,0.0019450915241442626,per_group
