node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
19479061,0.4515414186103829,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.0,0.058164606471358606,1.4151066315955676,per_group
19479376,0.6498134695151909,0.0,0.0,1.0,1.0,0.0,0.0,0.0005655909659376332,4.260038505999264,per_group
19484555,0.5669397950592753,0.0,0.0,0.0,0.0,0.0,0.0,0.004843208593429104,0.22774455974239594,per_group
19484754,0.6410066756626605,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02005872072967905,4.302519677568895,per_group
19489212,0.6934108183823083,0.0,0.0,0.4,0.4,0.0,0.0,0.013204659554654725,1.8800052592638543,per_group
19494042,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
19496091,0.45385974462099365,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02095753031322953,0.2278406670689381,per_group
19499465,0.6856066972204063,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01828984209817434,0.3200059104656922,per_group
19503548,0.3618668678898428,0.0,0.0,0.0,0.0,0.0,0.0,0.0003571836941393126,0.144818183894765,per_group
19504234,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
19519102,0.4140856705873775,0.0,0.0,0.0,0.0,0.0,0.0,0.004933066377766343,0.16662088151050428,per_group
19520915,0.8973062293594125,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.3728080905145502,per_group
19524140,0.5566701876774187,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016982100979657667,0.2681697584247938,per_group
19529802,0.5192191647571128,0.0,0.0,0.0,0.0,0.0,0.0,0.05208584779327554,0.21810483546150025,per_group
19535157,0.8038940850046399,0.0,0.0,0.0,0.0,0.0,0.0,0.0025241752517235396,0.3220624690522007,per_group
19539658,0.5226974241389108,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03150907269785116,0.2995913105109241,per_group
19543485,0.24875359729492644,0.0,0.0,1.0,1.0,0.05,0.0,0.02025083930303013,4.143551606778576,per_group
19544422,0.5956528568553829,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.019653568541641492,4.284297119608376,per_group
19546355,0.45861738646681577,0.0,0.0,0.0,0.0,0.0,0.0,0.001554140223841677,0.18375778263149467,per_group
19549139,0.5362533045668597,0.0,0.0,1.0,1.0,0.0,0.0,0.0031238035832472986,4.215126082543394,per_group
19552939,0.42998957515842245,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006844412007224301,2.8400313791314806,per_group
1955631,0.4607618425792329,0.0,0.0,0.0,0.0,0.0,0.0,0.0031613756026192042,0.184937012152217,per_group
19564125,0.6324443812130693,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02648825849713961,4.300380667342551,per_group
19570101,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
19584156,0.7612280502203351,0.0,0.0,1.0,1.0,0.0,0.0,0.001982547044672329,4.304887729497069,per_group
19588662,0.5997697545878318,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020492631722426064,0.2861116913375127,per_group
19607062,0.3688597768654853,0.0,0.0,0.0,0.0,0.0,0.0,0.0014869489085816991,0.14784130052791047,per_group
19608617,0.4786182169269894,0.0,0.0,0.5,0.5,0.0,0.0,0.0031754345170783398,2.192082373674211,per_group
19609221,0.7285441055283789,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01766645696602963,1.6646479033015271,per_group
19609948,0.6767870941371249,0.0,0.0,0.0,0.0,0.0,0.0,0.011846757491442407,0.2730841891531385,per_group
19621874,0.8430208555410957,0.0,0.0,0.0,0.0,0.0,0.0,0.0017335053686877522,0.3375550432901759,per_group
19624059,0.417529824350304,0.0,0.0,0.15517241379310345,0.15517241379310345,0.5909090909090909,0.0,0.28858927950149726,1.3181467135401077,per_group
19624691,0.58416776374711,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.029453494248724097,4.323768330664379,per_group
19634279,0.8607722126380771,0.0,0.0,0.5,0.5,0.0,0.0,0.008758514580766137,2.346060587971384,per_group
19645587,0.5707255945061703,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458197781696486,0.22855940175810208,per_group
19649695,0.760760020530477,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.028589383000974185,3.3827491575396587,per_group
19650585,0.3440331633938946,0.0,0.0,0.0,0.0,0.0,0.0,0.004996575454653568,0.13861258044848856,per_group
19661200,0.9457788482018734,0.0,0.0,0.0,0.0,0.0,0.0,0.014058024262495897,0.3811231441332486,per_group
19664443,0.7091954512366552,0.0,0.0,0.0,0.0,0.0,0.0,0.0014263802150540565,0.2839634565376729,per_group
19667401,0.41170138784240523,1.0,1.0,0.0,0.0,0.0,0.0,0.0037735030648192902,4.665435255749926,per_group
19667423,0.5810678177994069,0.0,0.0,0.0,0.0,0.0,0.0,0.0019027576108501729,0.2328076786419328,per_group
19670016,0.45983257607034933,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015572688148156119,4.229152831215666,per_group
19679411,0.37455665469057986,0.0,0.0,0.0,0.0,0.0,0.0,0.015856868394483564,0.15299403555512867,per_group
19686924,0.45534336602476844,0.0,0.0,0.14705882352941177,0.14705882352941177,0.3,0.0,0.39954024341872735,1.0902806892113,per_group
19693207,0.6101747401088511,0.0,0.0,0.0,0.0,0.0,0.0,0.001049565101881128,0.2442798090639167,per_group
19712980,0.5513990682923119,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.035602227198652574,1.6337406788172613,per_group
19720889,0.6128388419467826,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01569569399127872,0.2846383119406051,per_group
19722414,0.19510970826368412,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014467761369454194,2.1230426987372595,per_group
19725084,0.6509002069833146,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017071439097397296,0.30587963377070004,per_group
19732108,0.7293190566336102,0.0,0.0,0.5,0.5,0.0,0.0,0.005678357355199081,2.292863294124484,per_group
19739122,0.5196936586201035,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.028111851772396737,2.2862271065297937,per_group
19744614,0.5309658988836431,0.0,0.0,1.0,1.0,0.0,0.0,0.0010455023154992804,4.212595460016558,per_group
19745574,0.5220048297687022,0.0,0.0,0.5,0.5,0.05,0.0,0.035621374817876,2.255926206871056,per_group
19748714,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
19750906,0.7821143210027326,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015811219248367862,0.35811323540866136,per_group
19753032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.41943515151169364,per_group
19757493,0.3409114688655743,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0404163738028116,0.22865838862258148,per_group
19764560,0.5011856760228776,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.2005506172381158,per_group
19765005,0.6397601587527502,0.0,0.0,0.8333333333333334,0.8333333333333334,0.045454545454545456,0.0,0.02538023944268157,3.630677081086606,per_group
19770634,0.7871730890244396,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014329397813322512,0.35409875153607673,per_group
19779229,0.5259110483710807,0.0,0.0,0.0,0.0,0.0,0.0,0.010329508573014914,0.21243032106303528,per_group
19779249,0.44483892002354364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026252530976449875,1.5892466802653133,per_group
19782176,0.6539905405436508,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.03367196150604287,1.9410578812459418,per_group
19787521,0.2959966015912208,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.021520908753625848,2.1590664587508495,per_group
19791945,0.3965472006056174,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.039763434462789654,2.250782093450594,per_group
19792412,0.3497630753716967,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.022617340159661464,4.1865339613385055,per_group
19801854,0.32369583863119106,0.0,0.0,0.0,0.0,0.0,0.0,0.0005914737658346517,0.12959663020564335,per_group
19803042,0.5206181150607176,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017094951273842106,0.25377149943695027,per_group
19808025,0.2576433196989827,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.04501873781191905,0.5181216815025829,per_group
19849576,0.8946848138775554,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.37175952432180737,per_group
19860841,0.5446586538885475,1.0,1.0,0.0,0.0,0.0,0.0,0.0016539423600821302,4.718194250027436,per_group
19896151,0.18813950204239244,0.0,0.0,0.0,0.0,0.0,0.0,0.00014383645775050148,0.07528456810850709,per_group
19896681,0.5732128622092847,0.0,0.0,0.0,0.0,0.0,0.0,0.0011660771719483685,0.22951836031810355,per_group
19904805,0.6011763053787629,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.058634953455739144,0.29430277600054777,per_group
19926939,0.8355776541461086,0.0,0.0,0.0,0.0,0.0,0.0,0.009943232192966186,0.3362197080970367,per_group
19935554,0.5394912437779646,0.0,0.0,0.0,0.0,0.0,0.0,0.00108056467413694,0.21601261044601328,per_group
19942754,0.5340958190475977,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.09286136633432351,0.40063165351748276,per_group
19954665,0.7029395592138503,0.0,0.0,0.0,0.0,0.0,0.0,0.007565870688482753,0.28268899782323664,per_group
19956215,0.23669246796312335,0.0,0.0,0.0,0.0,0.0,0.0,0.0012183137869934853,0.09492064994264804,per_group
19960087,0.25067361375336805,0.0,0.0,0.0,0.0,0.0,0.0,0.00018559337041692522,0.10030656417543062,per_group
19991155,0.4793963949605413,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03188106312084664,0.2402400337662806,per_group
20011468,0.48771244678178255,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.19521146716131085,per_group
20019278,0.48771244678178255,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.19521146716131085,per_group
20021195,0.4860910423880823,0.0,0.0,1.0,1.0,0.0,0.0,0.0032241786758562055,4.195081252690404,per_group
20024547,0.46934302308824055,0.0,0.0,0.0,0.0,0.0,0.0,0.003568369531459675,0.18845088314158817,per_group
20026791,0.3866444704569473,0.0,0.0,0.5,0.5,0.0,0.0,0.004282103656276011,2.1555142089140342,per_group
20035061,0.5126559300844661,0.0,0.0,0.0,0.0,0.0,0.0,0.0014134787365350833,0.20534506778109346,per_group
20065266,0.7529774189181927,0.0,0.0,0.25,0.25,0.05,0.0,0.03606388036192875,1.3484037436396628,per_group
20077017,0.6466193558814018,0.0,0.0,0.5,0.5,0.0,0.0,0.005478256277338756,2.2597433936080282,per_group
20082550,0.6882969736109764,0.0,0.0,0.0,0.0,0.0,0.0,0.00098079381896431,0.27551494820818345,per_group
20086401,0.757082115994097,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018892948390899268,0.34871669923371346,per_group
20088940,0.7606541640733979,0.0,0.0,1.0,1.0,0.0,0.0,0.0022115569596988234,4.3047039770212985,per_group
20091551,0.7618456221520672,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.30490471417222814,per_group
20109855,0.7790047181587948,0.0,0.0,1.0,1.0,0.0,0.0,0.006583712191886359,4.312918629701896,per_group
20112492,0.5309658988836431,0.0,0.0,1.0,1.0,0.0,0.0,0.0010455023154992804,4.212595460016558,per_group
20113397,0.5457095939997344,0.0,0.0,0.25,0.25,0.0,0.0,0.008777398717137772,1.2200393173433215,per_group
20150376,0.4810664622146543,0.0,0.0,1.0,1.0,0.0,0.0,0.00064618938878398,4.192555822763619,per_group
20154719,0.7706593901837421,0.0,0.0,0.0,0.0,0.0,0.0,0.0024655305565628814,0.30875686218480947,per_group
20158964,0.8096889383757752,0.0,0.0,0.0,0.0,0.0,0.0,0.0020613550343343253,0.32428784635717695,per_group
20164970,0.3590460342104844,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.02069880342669995,1.1898634375274284,per_group
20168604,0.0747250983439787,0.0,0.0,1.0,1.0,0.0,0.0,0.0031767893490603845,4.030525397207404,per_group
20183009,0.7160733905030364,0.0,0.0,1.0,1.0,0.0,0.0,0.010444355911487162,4.288518227383512,per_group
20195474,0.784551535713012,0.0,0.0,0.0,0.0,0.0,0.0,0.002333717783560288,0.31428735784191686,per_group
20199054,0.7987789817110559,0.0,0.0,0.0,0.0,0.0,0.0,0.008458053064974958,0.32120320329741736,per_group
20199133,0.8953042947228138,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.37200731665991077,per_group
20203570,0.4592070000290858,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.027161582028298895,0.23122037957518884,per_group
20205482,0.7360609920812216,0.0,0.0,0.0,0.0,0.0,0.0,0.0013868377028610052,0.29470176437306084,per_group
20210157,0.3501004069644114,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.026787178851568984,1.3246183777768576,per_group
20214703,0.46934302308824055,0.0,0.0,0.0,0.0,0.0,0.0,0.003568369531459675,0.18845088314158817,per_group
20220400,0.24163877298785488,0.0,0.0,0.0,0.0,0.0,0.0,0.003290583248470327,0.09731362584483602,per_group
20234402,0.7756864802926273,0.0,0.0,1.0,1.0,0.0,0.0,0.003534068217707334,4.310981405760592,per_group
20236489,0.3539134678924487,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014873441099023634,0.18664533853467896,per_group
20244205,0.36113185799209996,0.0,0.0,0.0,0.0,0.0,0.0,0.015238000008018645,0.1475003431984437,per_group
20253599,0.6432920709303828,0.0,0.0,0.5,0.5,0.0,0.0,0.0064407958697924395,2.2586049875461116,per_group
20268544,0.37345158989691896,0.0,0.0,0.0,0.0,0.0,0.0,0.0014068911870003136,0.14966201419616765,per_group
20274736,0.6604371405479484,0.0,0.0,1.0,1.0,0.0,0.0,0.001068224022128152,4.264388501023605,per_group
20283,0.7646207218633578,0.0,0.0,1.0,1.0,0.0,0.0,0.010720305539946923,4.307992349853333,per_group
20285007,0.7684051394034663,0.0,0.0,0.5,0.5,0.0,0.0,0.00501066636333297,2.308364189034053,per_group
20288478,0.7704372497843897,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,4.308718612048482,per_group
20297525,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
20300556,0.7440612144565348,0.0,0.0,1.0,1.0,0.0,0.0,0.0022452561654821564,4.298073537015711,per_group
20311466,0.7736012487567774,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033061560931697,0.3099211607339296,per_group
20322060,0.5645240903861798,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01924959105672078,4.271764817523711,per_group
20322928,0.5976943054653715,0.0,0.0,0.0,0.0,0.0,0.0,0.00034843379421085115,0.23914740894499079,per_group
20325190,0.259564802018163,0.0,0.0,0.1,0.1,0.05263157894736842,0.0,0.03539828646302389,0.5530108412577648,per_group
20346756,0.2195182620297947,0.0,0.0,0.0,0.0,0.0,0.0,0.001126914851925862,0.08803268778230305,per_group
20351750,0.7774052433096957,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786272144652573,0.31161782276677136,per_group
20352155,0.5035601736223051,0.0,0.0,0.9090909090909091,0.9090909090909091,0.18181818181818182,0.0,0.06851044052657727,3.996944339372419,per_group
20355846,0.44638668703221956,0.0,0.0,0.0,0.0,0.05,0.0,0.03232375879015175,0.2250194265709182,per_group
20370618,0.8117940101447751,0.0,0.0,0.0,0.0,0.0,0.0,0.0033176918518735806,0.32538114242828475,per_group
20370789,0.8687108932621985,0.0,0.0,0.0,0.0,0.0,0.0,0.003372991777118572,0.34815895566030314,per_group
20378448,0.5921293627641712,0.0,0.0,0.0,0.0,0.0,0.0,0.009366644463819728,0.23872507399843243,per_group
20384431,0.19134592061774655,0.0,0.0,1.0,1.0,0.0,0.0,0.0004758596350961842,4.076633540174118,per_group
20385558,0.3020920292011381,0.0,0.0,0.0,0.0,0.0,0.0,0.001060246160460872,0.1210488609125474,per_group
20402581,0.231463859123421,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.01269951695940426,1.4284587803745825,per_group
20411676,0.5802676937699826,0.0,0.0,0.0,0.0,0.0,0.0,0.0018617284227602266,0.23247942319254508,per_group
20414967,0.44227725998681006,0.0,0.0,0.875,0.875,0.21052631578947367,0.0,0.08820975487952035,3.862973907602207,per_group
20417378,0.34808471667686425,0.0,0.0,0.0,0.0,0.0,0.0,0.01010845534279587,0.1412555777393049,per_group
20418312,0.2526922505431223,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.10108493843353848,per_group
20420442,0.5070208761367992,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03178756734387445,2.293376390239284,per_group
20466461,0.66107932522195,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.0,0.06993536058792049,1.3491258729134348,per_group
20468744,0.7039362430323931,0.0,0.0,0.0,0.0,0.0,0.0,0.001484171086334715,0.2818713314302242,per_group
20473453,0.6199239437987722,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.022783717926558016,1.6279649175960484,per_group
20478132,0.4575284276755212,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.0,0.038971495435165024,1.152421831773403,per_group
20494264,0.6742479169729345,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.020843474211210546,1.649306458122644,per_group
20504742,0.2526922505431223,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.10108493843353848,per_group
20510315,0.7624215405970654,0.0,0.0,1.0,1.0,0.0,0.0,0.0019054760472457235,4.305349711448275,per_group
20529138,0.7843098878775961,0.0,0.0,0.0,0.0,0.0,0.0,0.004209319973693019,0.3145658191457771,per_group
20529281,0.6662759260209843,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015764519962293742,0.30602691076448885,per_group
20536317,0.5107577495029413,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.02145329595788287,1.2506990221506478,per_group
20537065,0.5326738369642167,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022025012338343978,0.2595798004112502,per_group
20548784,0.5762355428860428,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.03264679473897523,2.709750848829485,per_group
20567161,0.5487684446718083,0.0,0.0,0.9166666666666666,0.9166666666666666,0.10526315789473684,0.0,0.057998238891369666,3.9819842186294534,per_group
20567252,0.7704372497843897,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,4.308718612048482,per_group
20570095,0.7218198031059211,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.018464415545608317,4.334526067509385,per_group
20573668,0.3502818168573413,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05263157894736842,0.0,0.03819931943612852,1.0787467426769457,per_group
20576509,0.5495577108621953,0.0,0.0,0.0,0.0,0.0,0.0,0.016111075782043117,0.22304529950128676,per_group
20579309,0.7820458096835341,0.0,0.0,0.0,0.0,0.0,0.0,0.023591343443068236,0.3175365925620273,per_group
20596035,0.8634547714223425,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.3457073575886086,per_group
20599451,0.9409323521425353,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.38854218219825354,per_group
20607973,0.5359461922348157,0.0,0.0,0.0,0.0,0.0,0.0,0.004644697895535222,0.21530741647303334,per_group
20613460,0.5491732446526458,0.0,0.0,1.0,1.0,0.0,0.0,0.000835412609353697,4.219836380382929,per_group
20635870,0.5501366969032259,0.0,0.0,1.0,1.0,0.0,0.0,0.004617623514421939,4.220978203464174,per_group
20638270,0.46809808958625315,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.030156740982416008,2.9441477770134403,per_group
20641802,0.6512799023241961,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019995702138801846,0.3066163645153336,per_group
20650869,0.7153186226284999,0.0,0.0,1.0,1.0,0.0,0.0,0.0018322723987559421,4.286493903531151,per_group
20657078,0.4192199478376252,0.0,0.0,0.7058823529411765,0.7058823529411765,0.2631578947368421,0.0,0.11244387563748569,3.2242324818167267,per_group
20657429,0.5011856760228776,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.2005506172381158,per_group
20659066,0.653398562843264,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03440869654077764,2.3524516907612503,per_group
20661527,0.5251618152468677,0.0,0.0,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.0,0.1603053346858603,2.2724288233389496,per_group
20693960,0.6826983427778985,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.018708150270220596,4.318926230323099,per_group
20697142,0.47514834769353836,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015523536013162588,2.2352693094379426,per_group
20708884,0.3494182896284474,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.022537304571718153,4.186380039923617,per_group
20716296,0.4105259116077143,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.16434106758376146,per_group
20719354,0.46564339540025085,0.0,0.0,0.5625,0.5625,0.21052631578947367,0.0,0.09768525857986256,2.6242154625076517,per_group
20724218,0.5194090782326386,0.0,0.0,0.8333333333333334,0.8333333333333334,0.15789473684210525,0.0,0.050931603708739615,3.677599074841821,per_group
20725832,0.7753507016203975,0.0,0.0,0.0,0.0,0.0,0.0,0.0033657473043479415,0.3108134301090286,per_group
20726522,0.5575794823429822,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.029881830188653737,0.3132186852907131,per_group
20734423,0.35767863744517286,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3157894736842105,0.0,0.14621341673005642,0.9582790506047822,per_group
20745227,0.35634743347665243,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03693602629673732,4.234136704965798,per_group
20745274,0.3409830538636694,0.0,0.0,0.375,0.375,0.045454545454545456,0.0,0.03187736445019867,1.679132330799144,per_group
20765649,0.5045352206582693,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024812849836935335,0.2488819213885895,per_group
20767940,0.5629784276454006,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020242534503866205,0.2713451411168282,per_group
20771592,0.46073825145623365,0.0,0.0,1.0,1.0,0.0,0.0,0.0015821483657379246,4.184611730255641,per_group
20775769,0.6500621399413835,0.0,0.0,0.5,0.5,0.0,0.0,0.005158097529494195,2.261056475482452,per_group
20780856,0.48771244678178255,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.19521146716131085,per_group
20782744,0.5011856760228776,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.2005506172381158,per_group
20788139,0.8851762223362091,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.046294555046696224,3.6360566726710957,per_group
20790544,0.939885885354161,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.38404568931722394,per_group
20791477,0.36930330313888937,0.0,0.0,0.0,0.0,0.0,0.0,0.01719936866547904,0.15116119498865158,per_group
20794585,0.587598018319346,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.23537817559563032,per_group
20795697,0.6083764016647634,0.0,0.0,0.8,0.8,0.15789473684210525,0.0,0.05015314717749156,3.579696979575088,per_group
20806196,0.4420102789054987,0.0,0.0,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.0,0.0755908620494933,3.106607598657413,per_group
20808933,0.6229066250848722,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.03338815800690109,1.9400508079511187,per_group
20813871,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
20817803,0.5841408506195478,0.0,0.0,0.0,0.0,0.0,0.0,0.0010797229666614048,0.23387228484115138,per_group
20821109,0.48771244678178255,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.19521146716131085,per_group
20851551,0.6740910573263345,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.0,0.05725608625598301,2.6468019258960163,per_group
20851795,0.7039340056595005,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.031720593115080124,0.3721282472026057,per_group
20852423,0.5134744496824636,0.0,0.0,0.0,0.0,0.05,0.0,0.028953080796719266,0.25118039603232933,per_group
20859704,0.7190873470833891,0.0,0.0,0.0,0.0,0.0,0.0,0.004543748700652735,0.28854368857348617,per_group
20863618,0.5991137110053995,0.0,0.0,0.5,0.5,0.0,0.0,0.0036004284267526607,2.2403655700875102,per_group
20873,0.7909400496591494,0.0,0.0,0.0,0.0,0.0,0.0,0.0028532396740777585,0.31694666779847536,per_group
20893623,0.6647010139379118,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.021243232104198564,2.312234315153899,per_group
20920377,0.5305040070810055,0.0,0.0,0.7272727272727273,0.7272727272727273,0.22727272727272727,0.0,0.07780133210132359,3.3186709601617577,per_group
20928893,0.27396957008198436,0.0,0.0,0.5833333333333334,0.5833333333333334,0.22727272727272727,0.0,0.0828089003442557,2.64130112325316,per_group
20961576,0.4578362143018929,0.0,0.0,1.0,1.0,0.0,0.0,0.0007200655252801625,4.183278498825813,per_group
20974633,0.5739964362598127,0.0,0.0,0.0,0.0,0.0,0.0,0.005953615002963982,0.23078929750451788,per_group
20974986,0.4060621552718362,0.0,0.0,0.0,0.0,0.0,0.0,0.00841745843568902,0.1641083537958723,per_group
20978193,0.6970089746291127,0.0,0.0,0.0,0.0,0.0,0.0,0.001092101354850825,0.2790220101226153,per_group
20993726,0.5346312092197663,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.023169594323178406,3.460591665710437,per_group
21001897,0.23591675762026176,0.0,0.0,0.5,0.5,0.0,0.0,0.002687209668743766,2.0949041449818533,per_group
21018685,0.5607831371047631,0.0,0.0,0.0,0.0,0.0,0.0,0.004720824796608866,0.22525741980122704,per_group
21030225,0.19798065251532698,0.0,0.0,0.0,0.0,0.0,0.0,0.0011035772444796077,0.07941297645502672,per_group
2103501,0.9095586837903782,0.0,0.0,0.0,0.0,0.0,0.0,0.03092493164130364,0.37000845984441205,per_group
21044126,0.4723649748863493,0.0,0.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.0,0.1699803541990083,2.2229420607943418,per_group
21053220,0.690380658727327,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017937466042464517,1.6551783531906517,per_group
21060795,0.46934302308824055,0.0,0.0,0.0,0.0,0.0,0.0,0.003568369531459675,0.18845088314158817,per_group
21062689,0.709933948803907,0.0,0.0,1.0,1.0,0.0,0.0,0.04665135842939618,4.293303851207442,per_group
21069104,0.16478277675611727,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833905647576114,0.06606978881539843,per_group
21072539,0.48495172604764,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0163628548068157,4.239358524538314,per_group
21081275,0.7786306244757802,0.0,0.0,0.5,0.5,0.0,0.0,0.005232059867891329,2.3124986617638905,per_group
21085123,0.25096230066159114,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773210753393482,0.10046038447970433,per_group
21093392,0.31091267441473286,0.0,0.0,0.28125,0.28125,0.3157894736842105,0.0,0.15651534378389675,1.5332997174700407,per_group
