node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
22271534,0.8558971501423108,0.0,0.0,1.0,1.0,0.0,0.0,0.007122665503907479,4.343783393157706,per_group
22284693,0.9133277992968274,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016825696058347394,2.4108015220882955,per_group
22295588,0.8437599060511347,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.024790166500549066,1.715795329053897,per_group
22297849,0.9985602713218436,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.4115933498699768,per_group
22299209,0.8867542593729117,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.034499660005435695,4.445812162066042,per_group
22303562,0.6622578332239247,0.0,0.0,0.20833333333333334,0.20833333333333334,0.2,0.0,0.16140183976899117,1.2905168345767013,per_group
22317106,0.8536793257468442,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.34154807712770247,per_group
2232381,0.9567720057755869,0.0,0.0,1.0,1.0,0.0,0.0,0.0030941391282035715,4.383327630135876,per_group
22324656,0.9142969809256257,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016867192753005838,0.41119749407874623,per_group
22327443,0.8342706553838772,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.33382307788269977,per_group
22341818,0.8305736638040186,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.3323601684622832,per_group
22343542,0.8717693223299426,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017715054800670073,1.727689336383339,per_group
22343946,0.9575505441188754,0.0,0.0,0.0,0.0,0.0,0.0,0.003240868425094785,0.38366839133256914,per_group
22358960,0.9341617112642403,0.0,0.0,0.5,0.5,0.0,0.0,0.005532755850392394,2.374771235675775,per_group
22372182,0.9581423656727827,0.0,0.0,0.0,0.0,0.0,0.0,0.006153732232435208,0.3844876927156001,per_group
22382483,0.8296714365832291,0.0,0.0,0.0,0.0,0.0,0.0,0.01211848612261108,0.3342922718578139,per_group
22384688,0.9165470671810569,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.022938622027149018,2.4133118144357475,per_group
22399021,0.9539978682695565,0.0,0.0,0.0,0.0,0.0,0.0,0.005384175591803297,0.3826759824261833,per_group
22400810,0.9379719494407383,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01657499900759668,1.7482007492747844,per_group
22403779,0.8676947787017298,0.0,0.0,0.0,0.0,0.0,0.0,0.00034455296278255515,0.3471468220732485,per_group
22425685,0.9269743960836482,0.0,0.0,1.0,1.0,0.0,0.0,0.015200727936684777,4.373829904020797,per_group
22428105,0.8965137269794716,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.032688586204301866,1.7826870676817717,per_group
22428125,0.9642107866865877,0.0,0.0,0.0,0.0,0.0,0.0,0.00254288245935658,0.3861928911665064,per_group
22432632,0.798288941773258,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471421743806668,0.31952500514417936,per_group
2243311,0.8280846392105886,0.0,0.0,0.0,0.0,0.0,0.0,0.008378469398742483,0.33290954956398394,per_group
22443806,0.8862365614105565,0.0,0.0,1.0,1.0,0.0,0.0,0.0011455694886359211,4.354723738461949,per_group
22450755,0.7678534464386323,0.0,0.0,0.0,0.0,0.0,0.0,0.007729751199342975,0.3086873288153215,per_group
22455366,0.8312476613126144,0.0,0.0,0.0,0.0,0.0,0.0,0.0008844706467433437,0.3326759586543945,per_group
22455413,0.9344364130128637,0.0,0.0,0.0,0.0,0.0,0.0,0.0015847542497588129,0.3740915160550973,per_group
22461427,0.0,0.0,0.0,0.20270270270270271,0.20270270270270271,1.0,0.0,1.0,1.8108108108108107,per_group
22463905,0.8402047978791074,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02002298324492105,3.382191778958522,per_group
22470620,0.8305736638040186,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.3323601684622832,per_group
22489157,0.8515365001300865,0.0,0.0,0.0,0.0,0.0,0.0,0.0029269509314756915,0.3411999902383298,per_group
22495490,0.7048330475943344,0.0,0.0,0.0,0.0,0.0,0.0,0.001745332878121062,0.282282285613358,per_group
22498142,0.7916076941510404,0.0,0.0,1.0,1.0,0.0,0.0,0.0011581937252211991,4.31687471640546,per_group
22523228,0.730570804770907,0.0,0.0,0.1,0.1,0.10526315789473684,0.0,0.0491658450392488,0.7862720172320021,per_group
22545389,0.9979363426333953,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.4096848958642191,per_group
22546379,0.7774515877475507,0.0,0.0,0.7142857142857143,0.7142857142857143,0.10526315789473684,0.0,0.04082399062100244,3.260498816681867,per_group
22547653,0.9160654169892994,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015871828274295074,4.411705795608474,per_group
22550427,0.7972794243205946,0.0,0.0,0.0,0.0,0.0,0.0,0.001410256518764033,0.3191938210319907,per_group
22552819,0.8812076416481779,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.3526665295959673,per_group
22554654,0.7620548105543808,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.02541209925639154,3.552009607230926,per_group
22559810,0.9020463045059279,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014976208073292292,4.405919026574924,per_group
22570815,0.999313537778451,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.4089637075404197,per_group
22574003,0.8715790550718522,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.045592324088850986,1.8001743292707535,per_group
22578352,0.8163004052913533,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3181818181818182,0.0,0.09835795548788076,2.2674038744262384,per_group
22599782,0.8630184236221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.34530786091204646,per_group
22604125,0.9450274682661968,0.0,0.0,0.0,0.0,0.0,0.0,0.01846405882130829,0.3817037990707404,per_group
22606755,0.9590716576704578,0.0,0.0,1.0,1.0,0.0,0.0,0.00261075680313273,4.38415081442881,per_group
22613561,0.8810813017960579,0.0,0.0,0.0,0.0,0.0,0.0,0.004785326160766625,0.3533895859505765,per_group
22629285,0.7892755254289238,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006365180346997037,2.9836499129076355,per_group
22629977,0.9621076933181473,0.0,0.0,1.0,1.0,0.0,0.0,0.0025902977239660972,4.385361136872053,per_group
2264811,0.9357126347404343,0.0,0.0,0.0,0.0,0.0,0.0,0.01109894156420326,0.37650484220901437,per_group
22668964,0.9807561744831532,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,4.393169781115183,per_group
22673770,0.8271266251487012,1.0,1.0,0.0,0.0,0.0,0.0,0.0006697627323800969,4.830984602605957,per_group
22675994,0.9175604535395314,0.0,0.0,0.5,0.5,0.0,0.0,0.003816165271985097,2.36778741447021,per_group
22694068,0.8784740099441999,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.35172857224557186,per_group
22698646,0.8659349270134177,0.0,0.0,0.0,0.0,0.0,0.0,0.0004783466820486305,0.34646964014177684,per_group
22701625,0.8869185092953762,0.0,0.0,1.0,1.0,0.0,0.0,0.0029795700925605365,4.355363317736662,per_group
22738931,0.8236150967690921,0.0,0.0,0.0,0.0,0.0,0.0,0.0007814225626769815,0.32960232322017224,per_group
22744477,0.9452507270052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0024407904402346456,0.37858844889012944,per_group
22746133,0.8619559159065301,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.3449646371605689,per_group
22746993,0.8903961695211501,0.0,0.0,1.0,1.0,0.0,0.0,0.0004490632757427978,4.356248280463609,per_group
22747266,0.73935730023509,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.04754089378070305,3.389461625165966,per_group
22750634,0.875321534988701,0.0,0.0,0.0,0.0,0.0,0.0,0.001606264647103566,0.35044986692490115,per_group
22778375,0.7838686519970682,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.03126073112431852,1.9925268797509639,per_group
22794532,0.9527590459926639,0.0,0.0,1.0,1.0,0.0,0.0,0.002123390941739523,4.381528296585413,per_group
22810726,0.928825968478769,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.007898058122590602,3.0397766656826923,per_group
22811603,0.978366519138065,0.0,0.0,1.0,1.0,0.0,0.0,0.005064333645683758,4.392359474384363,per_group
22816200,0.9958106379165788,0.0,0.0,0.0,0.0,0.0,0.0,0.03677576448694097,0.4056794080640197,per_group
22821611,0.9203696726413886,0.0,0.0,0.0,0.0,0.0,0.0,0.004373225990902547,0.369022514254736,per_group
22832829,0.9145745298088878,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.036351365052756025,0.4573106112498958,per_group
22836014,0.8916543565630397,0.0,0.0,0.0,0.0,0.0,0.0,0.0009845489999042005,0.3568586524251967,per_group
22875636,0.7370570194209258,0.0,0.0,0.2,0.2,0.0,0.0,0.013831929947091216,1.0975891937577886,per_group
22888911,0.8342810750467635,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511598854041678,0.33400266199578627,per_group
22890237,0.7812716605328904,0.0,0.0,0.5,0.5,0.0,0.0,0.004257692554499933,2.313360202724056,per_group
2289831,0.9571032550176966,0.0,0.0,0.0,0.0,0.0,0.0,0.00581304806005943,0.38400391161909053,per_group
22918836,0.8804305500897319,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026816597295714825,1.7635961455556417,per_group
22942992,0.8160829893343107,0.0,0.0,0.0,0.0,0.0,0.0,0.003525206316767797,0.3271382369970779,per_group
22951944,0.6968172162339096,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15789473684210525,0.0,0.0697463211216528,1.0343765555761941,per_group
22952068,0.8108380233998091,0.0,0.0,0.0,0.0,0.0,0.0,0.0036184713657699662,0.32505890363307766,per_group
229523,0.7597969392979677,0.0,0.0,0.42857142857142855,0.42857142857142855,0.05263157894736842,0.0,0.0279147152697836,2.065892696216753,per_group
22955009,0.5395565947713948,0.0,0.0,0.125,0.125,0.25,0.0,0.14253637328571353,0.9443299125657006,per_group
22955144,0.8630184236221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.34530786091204646,per_group
22975077,0.8248734622880785,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.04305899194064193,4.422771709619149,per_group
2298661,0.876012768285497,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03007825091020496,3.1072979504786957,per_group
23015762,0.7565046094166971,0.0,0.0,0.4,0.4,0.2,0.0,0.10052932941196017,2.082707709649071,per_group
23016489,0.9292728921268449,0.0,0.0,0.5,0.5,0.0,0.0,0.004827064443085594,2.3726745697393548,per_group
23076156,0.8235880702372987,0.0,0.0,0.0,0.0,0.0,0.0,0.00024135233904976533,0.3294834985627295,per_group
23091045,0.790002352158157,0.0,0.0,0.0,0.0,0.0,0.0,0.004179265585564967,0.3168367939803758,per_group
23102115,0.7262577102530741,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.04473429890792195,1.716993803531937,per_group
23103935,0.9540934087592275,0.0,0.0,0.0,0.0,0.0,0.0,0.0023447271521021477,0.38210630893411146,per_group
23130671,0.8943316404979015,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.357831491470156,per_group
23132210,0.7272265519254976,0.0,0.0,0.5,0.5,0.0,0.0,0.0041400169356693465,2.291718624157333,per_group
23134293,0.9378957283427647,0.0,0.0,1.0,1.0,0.0,0.0,0.005680824440062938,4.376294456225119,per_group
23135992,0.6009741993848897,0.0,0.0,0.3157894736842105,0.3157894736842105,0.10526315789473684,0.0,0.06964869520761371,1.6016878398481103,per_group
23142308,0.7534636349003667,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.0,0.04329540874869774,3.7524687781341286,per_group
23155139,0.9902816979233323,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.39773067893934,per_group
23160361,0.792740615767741,0.0,0.0,0.9,0.9,0.2631578947368421,0.0,0.08499176956021817,4.144620916008614,per_group
23173341,0.7190843247849377,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05263157894736842,0.0,0.030920531628807653,1.478780242254774,per_group
23174831,0.8423788868869614,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017116458609638438,1.7158134429679401,per_group
23175674,0.6233858913821025,0.0,0.0,0.25,0.25,0.0,0.0,0.02583045083900856,1.2545204467206428,per_group
23186374,0.9629270944176818,0.0,0.0,0.0,0.0,0.0,0.0,0.0036168884816020325,0.38589421546339314,per_group
23192594,0.6635846799468477,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.0,0.0472260641806916,1.5268271367629294,per_group
23200315,0.9763849856703288,0.0,0.0,0.0,0.0,0.0,0.0,0.004981284432906519,0.3915502511547128,per_group
23202105,0.9437321163824332,0.0,0.0,1.0,1.0,0.0,0.0,0.0022624262266944463,4.377945331798313,per_group
23206952,0.7790498416500204,0.0,0.0,0.0,0.0,0.0,0.0,0.0015250029745831899,0.3119249372549248,per_group
23208011,0.7506432399555895,0.0,0.0,0.0,0.0,0.0,0.0,0.005207321839928998,0.30129876035022163,per_group
23218852,0.7277185027954103,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.059413695459883134,0.42928592968382495,per_group
23219721,0.8630184236221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.34530786091204646,per_group
23225221,0.616705544644278,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3157894736842105,0.0,0.13076428665516368,0.889103017772476,per_group
23231036,0.894730545576596,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.017503931376342593,1.7310899742028765,per_group
23236261,0.9965343391718914,0.0,0.0,0.0,0.0,0.0,0.0,0.031881202495229403,0.40498997616780247,per_group
23240683,0.7309988608401838,0.0,0.0,0.0,0.0,0.0,0.0,0.0011085793427043425,0.29262126020461443,per_group
23256816,0.8434495964870812,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01462094512048907,2.3824092907768253,per_group
23281198,0.8477321629224608,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014782230531313929,0.3841545744331419,per_group
23294276,0.8784740099441999,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.35172857224557186,per_group
23299628,0.8563242033402821,0.0,0.0,0.0,0.0,0.0,0.0,0.0014985632682373692,0.34282939398976037,per_group
23300429,0.690236748678989,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.057481076356064274,1.7472400375498258,per_group
23307551,0.7424264263864075,0.0,0.0,0.0,0.0,0.0,0.0,0.006124511189649847,0.29819547279249303,per_group
23317513,0.7835684058007573,0.0,0.0,0.0,0.0,0.0,0.0,0.01580870315006804,0.31658910295031656,per_group
23335036,0.7642833013593434,0.0,0.0,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.0,0.06110849577824381,2.685611787376154,per_group
23344327,0.5821501350017758,0.0,0.0,0.24,0.24,0.42105263157894735,0.0,0.16116601607633999,1.5619353624791361,per_group
23345629,0.7888703994171244,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016715491378756,0.31584849407667737,per_group
23367105,0.7199196435240787,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006774292514833994,1.6226560492459317,per_group
23381383,0.9978850580895356,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.40612311473887935,per_group
23387073,0.8630184236221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.34530786091204646,per_group
23390357,0.7649985777925062,0.0,0.0,0.0,0.0,0.0,0.0,0.005180755210164016,0.3070355821590353,per_group
23411888,0.8221309322259912,0.0,0.0,0.0,0.0,0.0,0.0,0.0007951495571943389,0.32901140280183533,per_group
23419128,0.8624253494046124,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015066636284977394,2.390088730176735,per_group
23420295,0.7952533183226729,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.017602117256938297,3.0303936806050182,per_group
23425876,0.8893752550310229,0.0,0.0,0.0,0.0,0.0,0.0,0.0009803354820855437,0.3559461691088263,per_group
23428392,0.9983318871872449,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41321835364568316,per_group
23436744,0.7456634229955806,0.0,0.0,0.0,0.0,0.0,0.0,0.000764396630443662,0.298418248524321,per_group
23440812,0.7855716667302952,0.0,0.0,0.0,0.0,0.0,0.0,0.001418047334224186,0.314512276158963,per_group
23456569,0.9932628975454096,1.0,1.0,0.0,0.0,0.0,0.0,0.012509724234157957,4.899807103864996,per_group
23460768,0.6093542345836864,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.0,0.10926154106292203,1.372664709116766,per_group
23469104,0.8782431965635578,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.02011587541600547,1.7307590501998522,per_group
23480093,0.8931903900441704,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.03249511923441664,0.9001388162281879,per_group
23485991,0.7018741352997135,0.0,0.0,0.4166666666666667,0.4166666666666667,0.15789473684210525,0.0,0.06951773725313067,2.087635657710863,per_group
23491643,0.8065651287232914,0.0,0.0,0.0,0.0,0.0,0.0,0.0007900771184112515,0.3227840669129989,per_group
23509707,0.8943316404979015,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.357831491470156,per_group
23514314,0.8536793257468442,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.34154807712770247,per_group
23516386,0.8015757929847894,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.02911588007766787,1.7439973528585722,per_group
23538058,0.7864892769770426,0.0,0.0,0.0,0.0,0.0,0.0,0.0014913979169178958,0.3148939903742006,per_group
23542242,0.8783292093918708,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.020640575270377434,1.3918234351744603,per_group
23546586,0.9324276107944172,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016364706327320604,0.4183492487411258,per_group
23553485,0.9001356052372015,0.0,0.0,0.0,0.0,0.0,0.0,0.0006910057871096116,0.36019244325230254,per_group
23558839,0.8072056235311548,0.0,0.0,0.0,0.0,0.0,0.0,0.0035664696365817626,0.32359554333977825,per_group
23569466,0.7753167637009813,0.0,0.0,0.7142857142857143,0.7142857142857143,0.10526315789473684,0.0,0.04071503079243424,3.2596230950975262,per_group
23585963,0.8775836132052518,0.0,0.0,0.0,0.0,0.0,0.0,0.0009705879280453106,0.3512275628677098,per_group
23602061,0.875321534988701,0.0,0.0,0.0,0.0,0.0,0.0,0.001606264647103566,0.35044986692490115,per_group
23622398,0.9462158720319122,0.0,0.0,0.0,0.0,0.0,0.0,0.0013911054401726695,0.37876456990079943,per_group
23626294,0.7962935817431219,0.0,0.0,0.5,0.5,0.0,0.0,0.004250808720745457,2.3193675944413976,per_group
23654898,0.9483303238128664,0.0,0.0,0.0,0.0,0.0,0.0,0.0019321767228914239,0.3797185648697249,per_group
23662170,0.9422647414347907,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06299351989947301,0.4316098637117056,per_group
23664562,0.9351218925480169,0.0,0.0,1.0,1.0,0.0,0.0,0.0013372398050924082,4.374316204980225,per_group
23678749,0.9032653285734454,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.022374475943581017,4.407886289775989,per_group
23679184,0.9331922042492874,0.0,0.0,0.0,0.0,0.0,0.0,0.0016377713021119965,0.37360443596013737,per_group
23686201,0.957995005173883,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.3835234510892248,per_group
23689320,0.7335348504067867,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024812697751966827,0.3404817428710028,per_group
23713679,0.8149363504778886,0.0,0.0,1.0,1.0,0.0,0.0,0.0018799170974207865,4.32635052361064,per_group
23741758,0.9471714272372074,0.0,0.0,0.0,0.0,0.0,0.0,0.0015214161872862638,0.3791728541323402,per_group
23756767,0.8221309322259912,0.0,0.0,0.0,0.0,0.0,0.0,0.0007951495571943389,0.32901140280183533,per_group
23769455,0.8577188743677279,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.042579289502177445,4.435813933963316,per_group
23793502,0.7555211719900832,0.0,0.0,0.0,0.0,0.0,0.0,0.00517220415278274,0.30324290962658984,per_group
23799941,0.9985506214929463,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4133058473679637,per_group
23802496,0.937979338284767,0.0,0.0,0.0,0.0,0.0,0.0,0.001307616904027036,0.37545325869471224,per_group
23807441,0.9313679161125651,0.0,0.0,0.0,0.0,0.0,0.0,0.005077013651856023,0.37356256917539726,per_group
23815405,0.7750360787201621,0.0,0.0,0.0,0.0,0.0,0.0,0.0069702597204802505,0.3114084834321609,per_group
23832567,0.8319620796341689,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.33291132030226545,per_group
23840343,0.7907501541957127,0.0,0.0,1.0,1.0,0.0,0.0,0.00015262706418543782,4.316330587091122,per_group
2384071,0.0,0.0,0.0,0.23195876288659795,0.23195876288659795,1.0,0.0,1.0,1.9278350515463918,per_group
23841181,0.7607895609188056,0.0,0.0,0.2857142857142857,0.2857142857142857,0.10526315789473684,0.0,0.038702763875041075,1.5391240463154627,per_group
23842725,0.8656259366860488,0.0,0.0,0.0,0.0,0.0,0.0,0.0014374735402177563,0.3465378693824631,per_group
23843209,0.9580153282249902,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.020277075169599187,4.429366809481811,per_group
23845287,0.9237045153963629,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.03318002587613004,1.7494511446671046,per_group
23855565,0.9677203585304232,0.0,0.0,0.0,0.0,0.0,0.0,0.00416190864918943,0.3879205251420072,per_group
23863891,0.7636830656069229,0.0,0.0,0.0,0.0,0.0,0.0,0.004991176540200647,0.3064714615508093,per_group
23875013,0.7644154336250646,0.0,0.0,0.8333333333333334,0.8333333333333334,0.10526315789473684,0.0,0.03846575645060992,3.7310031843892704,per_group
23875971,0.9085689419412266,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015021229239082582,0.40279545898794356,per_group
23877922,0.836545541456847,0.0,0.0,0.0,0.0,0.0,0.0,0.0030641285734898873,0.3352310422974368,per_group
23882885,0.8342706553838772,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.33382307788269977,per_group
23885448,0.5775404625426037,0.0,0.0,0.8292682926829268,0.8292682926829268,0.42105263157894735,0.0,0.24227503689170884,3.9333864683902484,per_group
23889215,0.8751732885125784,0.0,0.0,0.0,0.0,0.0,0.0,0.0009723579948168001,0.35026378700399474,per_group
23906713,0.798626841411949,0.0,0.0,0.0,0.0,0.0,0.0,0.0011837372498063239,0.3196874840147409,per_group
23912636,0.9430890549039403,0.0,0.0,0.0,0.0,0.0,0.0,0.006308361254910495,0.3784972942125583,per_group
23932171,0.7844562698647134,0.0,0.0,0.0,0.0,0.0,0.0,0.0013146676055785609,0.3140454414670011,per_group
23933453,0.8558389156153148,0.0,0.0,1.0,1.0,0.0,0.0,0.00064618938878398,4.342464804123883,per_group
23948231,0.8319620796341689,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.33291132030226545,per_group
23966837,0.7333812714762763,0.0,0.0,0.0,0.0,0.0,0.0,0.00031415581243523887,0.2934153397529976,per_group
23967016,0.9987665554080107,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41339222093398953,per_group
23974256,0.8851726663286733,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.025783009794801113,1.0622559715207325,per_group
23986984,0.8783114343068812,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.031945862295836146,3.3998190093398146,per_group
24000375,0.7616079039041236,0.0,0.0,0.0,0.0,0.0,0.0,0.0003818300332335953,0.3047195275682962,per_group
24008715,0.948179290624821,0.0,0.0,1.0,1.0,0.0,0.0,0.001736200441264758,4.379618956338181,per_group
24060334,0.6219939740012923,0.0,0.0,0.1,0.1,0.10526315789473684,0.0,0.05261160458244827,0.7435304368327961,per_group
24068931,0.7358839999498225,0.0,0.0,0.2,0.2,0.10526315789473684,0.0,0.036172195988829925,1.1857985654934844,per_group
24119191,0.9983008289853196,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.4085586240231671,per_group
24120763,0.7983282237323613,0.0,0.0,0.5,0.5,0.0,0.0,0.009356825850172628,2.321202654662979,per_group
24127258,0.8305736638040186,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.3323601684622832,per_group
24129724,0.7921450971882582,0.0,0.0,0.0,0.0,0.0,0.0,0.004225163293412981,0.31770307153398586,per_group
24130280,0.9452993067711593,0.0,0.0,0.0,0.0,0.0,0.0,0.0012792307988545597,0.37837556886823465,per_group
24141043,0.7972794243205946,0.0,0.0,0.0,0.0,0.0,0.0,0.001410256518764033,0.3191938210319907,per_group
24153737,0.9040121192407863,0.0,0.0,0.0,0.0,0.0,0.0,0.0008155070639213693,0.36176794910909876,per_group
24155868,0.999268747463713,0.0,0.0,0.0,0.0,0.0,0.0,0.04455573235406948,0.4086186454562991,per_group
24173927,0.926902614295118,0.0,0.0,1.0,1.0,0.0,0.0,0.004179596940624738,4.371596965106172,per_group
24187243,0.9054138026073506,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029111062769147374,1.4407150063240424,per_group
24188726,0.7581237930061387,0.0,0.0,0.0,0.0,0.0,0.0,0.007166877064932992,0.3046828926154421,per_group
24189649,0.7809479030793894,0.0,0.0,0.0,0.0,0.0,0.0,0.001494025111501942,0.3126779662540562,per_group
24197313,0.8797434325442753,0.0,0.0,0.6,0.6,0.10526315789473684,0.0,0.03851043715623796,2.843809986764747,per_group
24197480,0.8601375619872205,0.0,0.0,0.0,0.0,0.0,0.0,0.0016609015188279075,0.3443872050986538,per_group
24202933,0.9442971355824209,0.0,0.0,0.0,0.0,0.0,0.0,0.0015607193153123274,0.3780309980960308,per_group
24208679,0.7874739245425771,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.033081676761115425,3.0609998445631934,per_group
24214759,0.7812229893465518,0.0,0.0,1.0,1.0,0.0,0.0,0.003996403055302783,4.3132884763496815,per_group
24222115,0.8575140078186758,0.0,0.0,1.0,1.0,0.0,0.0,0.000251264423712393,4.343055856012213,per_group
24241212,0.9021396603800214,0.0,0.0,0.5,0.5,0.05,0.0,0.022662185385169183,2.4053883012290425,per_group
24266032,0.94492252887156,0.0,0.0,0.0,0.0,0.0,0.0,0.0016647419037585196,0.37830195992937576,per_group
24266846,0.8532281739565373,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02546929360054701,3.0857790676966634,per_group
24278053,0.7486369194186787,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.020237376784590734,1.3456075062822843,per_group
24280714,0.7649865603346585,0.0,0.0,0.25,0.25,0.0,0.0,0.009235108886735661,1.3078416459112105,per_group
24299336,0.9965343391718914,0.0,0.0,0.0,0.0,0.0,0.0,0.031881202495229403,0.40498997616780247,per_group
24305062,0.9861794128305279,0.0,0.0,0.0,0.0,0.0,0.0,0.008588600312893465,0.39618948519478986,per_group
24321605,0.8861813563912597,0.0,0.0,1.0,1.0,0.0,0.0,0.0008017463735281503,4.354632891831209,per_group
