node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
18895320,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.004789522026631302,0.0596706,0.0,0.05967060104012489
18897854,0.0,0.0,0.0,0.0,0.0,1.0,0.0005229163607217282,0.06217273,0.0,0.06217272952198982
18906662,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.02234064270340524,0.06032523,0.0,0.06032523140311241
18907487,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0034452738949076692,0.058977682,0.0,0.05897768214344978
18908187,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.04420176866314971,0.06098813,0.0,0.06098812818527222
18908676,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.016775594829172798,0.059965175,0.0,0.05996517464518547
18912014,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.007579495202043035,0.05670454,0.0,0.05670453980565071
18916680,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0002049827929949973,0.059347115,0.0,0.05934711545705795
18923296,0.0,0.0,0.0,0.0,0.0,1.0,0.017390581692467655,0.06280187,0.0,0.06280186772346497
18925783,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.07163868302886611,0.17132449,0.2749199797034604,0.1713244915008545
18940999,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0006186815216106288,0.0583262,0.0,0.058326199650764465
18943482,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.07458282395450144,0.085656404,0.16666666666666669,0.08565640449523926
18950167,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.010412108127387137,0.045048654,0.0,0.045048654079437256
18952281,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.026756680472605664,0.060337454,0.0,0.060337454080581665
18953636,0.0,0.0,0.0,0.0,0.0,1.0,0.0006601294412124345,0.062177848,0.0,0.06217784807085991
18954398,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.05382433362731476,0.039870612,0.0,0.03987061232328415
18956041,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0116737549281405,0.048686713,0.0,0.048686712980270386
18959428,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.004593830996592458,0.0384652,0.0,0.03846520185470581
18961908,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.64206008583691,0.08765622960093539,0.12605709,0.16666666666666669,0.12605708837509155
18968381,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.001337282868203091,0.04830118,0.0,0.048301178961992264
18970302,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9468496023896926,0.07279359675105,0.1444497,0.16666666666666669,0.14444969594478607
18971863,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.004092584695881704,0.05578216,0.0,0.05578216165304184
18975155,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.03470144746456807,0.057716146,0.0,0.05771614611148834
18978733,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004314635015130428,0.056582764,0.0,0.05658276379108429
18982304,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0037816888871474996,0.058990233,0.0,0.0589902326464653
18983688,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.48624527145055124,0.08340448798735915,0.11621243,0.16666666666666669,0.11621242761611938
18988350,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.087809154477381,0.14550005,0.16666666666666669,0.145500048995018
18993967,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.006006457064939519,0.040126253,0.0,0.0401262529194355
19000184,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.010114902757785647,0.038240317,0.0,0.03824031725525856
19004086,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.01677819574871282,0.057047635,0.0,0.057047635316848755
19012615,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.003696016256165952,0.0027074805,0.0,0.002707480452954769
19017473,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9380654802910151,0.07298731824269006,0.14391087,0.16666666666666669,0.14391086995601654
19017785,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0005954551414038041,0.05832533,0.0,0.058325331658124924
19021911,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.004483565482393102,0.058470353,0.0,0.05847035348415375
19022050,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.010530423419178215,0.038255814,0.0,0.03825581446290016
19023607,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.005328816796754175,0.05850188,0.0,0.05850188061594963
19024376,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.8950565950453939,0.07898474291742058,0.36939588,0.33333333333333337,0.3693958818912506
19026329,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.006678790775684392,0.05855223,0.0,0.05855223163962364
19033871,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.00579056455140307,0.044876277,0.0,0.044876277446746826
19041419,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0062416462264895025,0.05665464,0.0,0.056654639542102814
19041498,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
19042570,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9380654802910151,0.07254897654553706,0.14389452,0.16666666666666669,0.1438945233821869
19043458,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6127466605100249,0.08579589238526164,0.12416547,0.16666666666666669,0.12416546791791916
19045839,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0038816041145981585,0.059674066,0.0,0.05967406556010246
19046394,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.07213986873920061,0.37304035,0.33333333333333337,0.3730403482913971
19050831,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.013673413714514958,0.059359178,0.0,0.05935917794704437
19058868,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.01691079524220788,0.048882045,0.0,0.04888204485177994
19063439,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9380654802910151,0.09412790533388993,0.14469938,0.16666666666666669,0.14469937980175018
19063796,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8950565950453939,0.10712050375882255,0.14251037,0.16666666666666669,0.14251036942005157
19070417,0.0,0.0,0.0,0.0,0.0,1.0,0.0005229163607217282,0.06217273,0.0,0.06217272952198982
19078792,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0007843499769508692,0.05833238,0.0,0.058332379907369614
19084896,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.006875549329422564,0.059105627,0.0,0.05910562723875046
19087305,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.00979418377362483,0.059894595,0.0,0.05989459529519081
19094564,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0005547646189504026,0.058869872,0.0,0.058869872242212296
19098264,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.003765894041820569,0.056562297,0.0,0.05656229704618454
19099851,0.6666666666666666,0.5,0.33333333333333337,0.3333333333333333,0.3333333333333333,1.0,0.16424490804260147,0.4619851,0.5,0.46198511123657227
19103957,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.008111638041267175,0.05511543,0.0,0.05511543154716492
19105135,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.03311547155774774,0.05953828,0.0,0.059538278728723526
19105285,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.004371945571568953,0.058466192,0.0,0.058466192334890366
19106350,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.004071583131722013,0.04481216,0.0,0.04481216147542
19109577,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0004527923536331092,0.059546176,0.0,0.059546176344156265
19109908,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.03151186632084117,0.060024526,0.0,0.060024525970220566
19110217,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9547366226570159,0.07872689567810044,0.17207916,0.2749199797034604,0.1720791608095169
19112266,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.07154096403909253,0.17132084,0.2749199797034604,0.171320840716362
19115353,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.007319532055866952,0.05857613,0.0,0.058576129376888275
19131792,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.01903669673755679,0.060239326,0.0,0.06023932620882988
19148918,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,2.3449780757294928e-05,0.059340343,0.0,0.05934034287929535
19154583,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00429742758788326,0.05497317,0.0,0.05497317016124725
19154612,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.00870564854427693,0.059853993,0.0,0.059853993356227875
19160730,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004146553907646101,0.056576494,0.0,0.05657649412751198
19175670,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.4750623900352624,0.1441723671876538,0.20066923,0.33333333333333337,0.20066922903060913
19176674,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.016361627306526363,0.030826403,0.0,0.030826402828097343
19177397,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.07187623719890696,0.14771953,0.16666666666666669,0.14771953225135803
19186482,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.012120421160863037,0.04511237,0.0,0.04511237144470215
19187629,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
19190374,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.000815082778348168,0.058333524,0.0,0.05833352357149124
19198433,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
19202226,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.007009457420954391,0.059110623,0.0,0.059110622853040695
19202272,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.04218695862827495,0.039653488,0.0,0.039653487503528595
19206896,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0005807708771285475,0.056443498,0.0,0.05644349753856659
19209706,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0014337790298179433,0.04331434,0.0,0.04331434145569801
19215129,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0191963954038125,0.038579043,0.0,0.03857904300093651
19216244,0.0,0.0,0.0,0.0,0.0,1.0,0.004095541944124275,0.062305983,0.0,0.062305983155965805
19219542,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.001220788024244657,0.05957482,0.0,0.05957482010126114
19224821,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.07188306929320461,0.37303078,0.33333333333333337,0.37303078174591064
19237148,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0007149841733054246,0.037889715,0.0,0.037889715284109116
19241013,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8819198336284482,0.08857211230253573,0.14100191,0.16666666666666669,0.14100190997123718
19248432,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.8950565950453939,0.08216561970302673,0.36951452,0.33333333333333337,0.369514524936676
19252644,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0006790988447366041,0.043286193,0.0,0.043286193162202835
19264957,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0037539489478187384,0.054952897,0.0,0.054952897131443024
19268192,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8819198336284482,0.0749137018730483,0.14049248,0.16666666666666669,0.1404924839735031
19269161,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.012542557365115744,0.05980729,0.0,0.05980728939175606
19279528,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6127466605100249,0.07576609809241652,0.12379137,0.16666666666666669,0.12379136681556702
19285776,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
19298258,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6960887521256782,0.07652567948214005,0.12900059,0.16666666666666669,0.12900058925151825
19314095,0.0,0.0,0.0,0.0,0.0,1.0,0.004134818450825024,0.062307447,0.0,0.0623074471950531
19314660,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.006837068975058894,0.056676846,0.0,0.056676845997571945
19315174,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0373120401282607,0.05620456,0.0,0.05620456114411354
19315920,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0007266384222334837,0.05955639,0.0,0.05955639109015465
19320233,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.04500751945319191,0.06101818,0.0,0.06101818010210991
19333638,0.0,0.0,0.0,0.0,0.0,1.0,0.012065827078521767,0.062603265,0.0,0.06260326504707336
19343267,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.03967072427333102,0.060819127,0.0,0.060819126665592194
19343291,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.007372646223901379,0.05976695,0.0,0.059766948223114014
19346657,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0004527923536331092,0.059546176,0.0,0.059546176344156265
19346768,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0005969903935901986,0.05832539,0.0,0.0583253912627697
19351120,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.8819198336284482,0.07200700583262923,0.368319,0.33333333333333337,0.36831900477409363
19354217,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.007392975693102538,0.038569607,0.0,0.038569606840610504
19357404,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0007587047287824073,0.059520256,0.0,0.05952025577425957
19358432,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.17040443147820267,0.09018305878519449,0.09683131,0.16666666666666669,0.0968313068151474
19359749,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.08971422960775653,0.17199868,0.2749199797034604,0.17199867963790894
19360333,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.006364101465951721,0.05957684,0.0,0.059576839208602905
19361498,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0003016982879280259,0.058314376,0.0,0.05831437557935715
19365413,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0012835724891736013,0.058351,0.0,0.058350998908281326
19386907,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.08655612511797905,0.14826706,0.16666666666666669,0.14826706051826477
19391596,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9380654802910151,0.10363654655627264,0.14505404,0.16666666666666669,0.14505404233932495
19391687,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.07155640419632173,0.14489384,0.16666666666666669,0.1448938399553299
19391788,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0063706805919332,0.05854074,0.0,0.05854073911905289
19393442,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00024853276373046714,0.05885845,0.0,0.05885845050215721
19394410,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
19396079,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
19401409,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.02161538776188517,0.04070844,0.0,0.04070844128727913
19402839,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.007674079637784494,0.040188454,0.0,0.04018845409154892
19412536,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.004478827872733478,0.05965901,0.0,0.05965901166200638
19430884,0.0,0.0,0.0,0.0,0.0,1.0,0.016373595584887775,0.06276394,0.0,0.06276393681764603
19432346,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.003514120186735086,0.058980253,0.0,0.05898025259375572
19444649,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.003574443280515775,0.0382133,0.0,0.038213301450014114
19445903,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.11199446658452164,0.14640212,0.16666666666666669,0.14640212059020996
19447907,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9380654802910151,0.07900726233256739,0.1441354,0.16666666666666669,0.14413540065288544
19451823,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.004636899960022525,0.043433815,0.0,0.043433815240859985
19457100,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.08014198363505845,0.14802782,0.16666666666666669,0.14802782237529755
19461979,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0021192579911884935,0.05838217,0.0,0.05838216841220856
19467242,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0005053162366013946,0.05483173,0.0,0.05483172833919525
19477342,0.0,0.0,0.0,0.0,0.0,1.0,0.0011776254780937346,0.06219715,0.0,0.06219714879989624
19479061,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.09357885424800833,0.17214283,0.2749199797034604,0.17214283347129822
19479376,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9468496023896926,0.07170429655987841,0.37234402,0.33333333333333337,0.3723440170288086
19484555,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9380654802910151,0.07653155920883577,0.14404306,0.16666666666666669,0.14404305815696716
19484754,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.008662498913843944,0.030539237,0.0,0.030539236962795258
19489212,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.014403015966116074,0.029337255,0.0,0.029337255284190178
19494042,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0004527923536331092,0.059546176,0.0,0.059546176344156265
19496091,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.011093216046471233,0.058716882,0.0,0.05871688202023506
19499465,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.007741178732443568,0.058591858,0.0,0.05859185755252838
19503548,0.0,0.0,0.0,0.0,0.0,1.0,0.000235836665806975,0.062162023,0.0,0.06216202303767204
19504234,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0004527923536331092,0.059546176,0.0,0.059546176344156265
19519102,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.07686677245679288,0.14790566,0.16666666666666669,0.14790566265583038
19520915,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
19524140,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.004122205691226462,0.043414615,0.0,0.04341461509466171
19529802,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.05931299229158821,0.060515407,0.0,0.06051540747284889
19535157,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.0009854390783459487,0.0288368,0.0,0.028836799785494804
19539658,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9078022057010485,0.08192552819070172,0.14236297,0.16666666666666669,0.14236296713352203
19543485,0.6666666666666666,0.5498399594069208,0.0,0.0,0.0,0.8950565950453939,0.14626183642665638,0.28069144,0.5498399594069208,0.2806914448738098
19544422,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.07970027232557211,0.08584728,0.16666666666666669,0.08584728091955185
19546355,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8950565950453939,0.07265486309077637,0.14122486,0.16666666666666669,0.14122486114501953
19549139,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.8950565950453939,0.1463734323067647,0.22685988,0.33333333333333337,0.22685988247394562
19552939,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8950565950453939,0.07931524121789825,0.14147328,0.16666666666666669,0.14147327840328217
1955631,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0037233653595367283,0.05656071,0.0,0.056560710072517395
19564125,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.01604361381317259,0.030119367,0.0,0.030119366943836212
19570101,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0004527923536331092,0.059546176,0.0,0.059546176344156265
19584156,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.07220023820392119,0.08556754,0.16666666666666669,0.08556754142045975
19588662,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.008673903370903647,0.002893148,0.0,0.0028931479901075363
19607062,0.0,0.0,0.0,0.0,0.0,1.0,0.0013303311431815238,0.062202845,0.0,0.06220284476876259
19608617,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0037369853613182487,0.05656122,0.0,0.056561220437288284
19609221,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.007498910201099106,0.044939995,0.0,0.04493999481201172
19609948,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.08155772431915129,0.17169446,0.2749199797034604,0.17169445753097534
19621874,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00038302432405589517,0.05482717,0.0,0.054827168583869934
19624059,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.1937376218119615,0.06656558,0.0,0.06656558066606522
19624691,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.007575023744809729,0.038576394,0.0,0.0385763943195343
19634279,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.004490084290946984,0.03803052,0.0,0.03803052008152008
19645587,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9380654802910151,0.07237572415596011,0.14388806,0.16666666666666669,0.14388805627822876
19649695,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.011534087899699801,0.05685204,0.0,0.05685203894972801
19650585,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,1.0,0.14835857574982936,0.23345764,0.33333333333333337,0.23345763981342316
19661200,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.005792120806352128,0.038079083,0.0,0.03807908296585083
19664443,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.000568811886991404,0.039923437,0.0,0.03992343693971634
19667401,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.07574341016349277,0.14786378,0.16666666666666669,0.14786377549171448
19667423,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0014849977126487005,0.058358513,0.0,0.058358512818813324
19670016,0.0,0.0,0.0,0.0,0.0,0.0,0.0035488850867295856,0.000121519704,0.0,0.00012151970440754667
19679411,0.0,0.0,0.0,0.0,0.0,1.0,0.019089793854529725,0.06286524,0.0,0.0628652423620224
19686924,0.6666666666666666,0.5498399594069208,0.0,0.0,0.0,0.9468496023896926,0.3822141350015886,0.29271176,0.5498399594069208,0.2927117645740509
19693207,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0003174817864825622,0.054824725,0.0,0.05482472479343414
19712980,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.008411900261779905,0.038393732,0.0,0.03839373216032982
19720889,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.007607606186544709,0.038363732,0.0,0.038363732397556305
19722414,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0035221985429383642,0.056553207,0.0,0.05655320733785629
19725084,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.004691604722393684,0.028975034,0.0,0.02897503413259983
19732108,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.006259003781665149,0.0380965,0.0,0.03809649869799614
19739122,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.7763671949604047,0.08243714562826673,0.36214644,0.33333333333333337,0.36214643716812134
19744614,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0007318276784288599,0.055656813,0.0,0.05565681308507919
19745574,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.01694756164142633,0.059481297,0.0,0.05948129668831825
19748714,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.07188306929320461,0.37303078,0.33333333333333337,0.37303078174591064
19750906,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.6358540903848218,0.14697817742384586,0.21076936,0.33333333333333337,0.21076935529708862
19753032,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
19757493,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.09277132798895733,0.14849888,0.16666666666666669,0.14849887788295746
19764560,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9078022057010485,0.1431234238093402,0.22753099,0.33333333333333337,0.22753098607063293
19765005,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.6092569670187292,0.09115650811163369,0.3520834,0.33333333333333337,0.3520834147930145
19770634,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.6092569670187292,0.0758852742864381,0.35151383,0.33333333333333337,0.3515138328075409
19779229,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.957189628960521,0.08345207710154817,0.14549002,0.16666666666666669,0.14549002051353455
19779249,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.007480358400290535,0.040181227,0.0,0.040181227028369904
19782176,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.01646044591668758,0.048865248,0.0,0.04886524751782417
19787521,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.016503034392504067,0.05995501,0.0,0.05995500832796097
19791945,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.016985874353603634,0.059482727,0.0,0.05948272719979286
19792412,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9468496023896926,0.08142465638598943,0.14477162,0.16666666666666669,0.14477162063121796
19801854,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.0005491310798713282,0.028820526,0.0,0.028820525854825974
19803042,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0037047277493631467,0.056560017,0.0,0.05656001716852188
19808025,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.035897080635202805,0.060678374,0.0,0.06067837402224541
19849576,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
19860841,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0013141818338431705,0.059540976,0.0,0.05954097583889961
19896151,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00011546879738838961,0.059343778,0.0,0.05934377759695053
19896681,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0007713160895462914,0.058331892,0.0,0.058331891894340515
19904805,0.0,0.0,0.0,0.0,0.0,0.0,0.004820618910012544,0.0001689534,0.0,0.00016895339649636298
19926939,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.007356158041697757,0.02979534,0.0,0.029795339331030846
19935554,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0007587047287824073,0.059520256,0.0,0.05952025577425957
19942754,0.0,0.0,0.0,0.0,0.0,1.0,0.055980655080047056,0.064241216,0.0,0.06424121558666229
19954665,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6358540903848218,0.0794821734368167,0.12536642,0.16666666666666669,0.1253664195537567
19956215,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9547366226570159,0.07258667839083084,0.14493227,0.16666666666666669,0.14493227005004883
