node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
325,0.06322188714372959,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1024862363421042,0.0,0.0,0.747462654047181,0.747462654047181,0.747462654047181,hybrid
326,0.32175701133246204,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.21956088666870088,0.0,0.0,0.3072049001887008,0.3072049001887008,0.3072049001887008,hybrid
327,0.06218019832636085,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.2901278699388268,0.0,0.0,1.0512409719062448,1.0512409719062448,1.0512409719062448,hybrid
328,0.32152781077991277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.012863178078697916,0.0,0.0,0.1324403449163471,0.1324403449163471,0.1324403449163471,hybrid
329,0.06424946522512437,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,0.0,0.0,0.7319135820498961,0.7319135820498961,0.7319135820498961,hybrid
33,0.052638189556434845,0.25,0.23581446938506456,0.15000000000000002,0.15000000000000002,0.8333333333333334,0.0,0.0,0.0,0.5566994213083505,0.0,0.0,1.5756907655210401,1.5756907655210401,1.5756907655210401,hybrid
330,0.3215419215158868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1597756480722652,0.0,0.0,0.16182848320945015,0.16182848320945015,0.16182848320945015,hybrid
331,0.32185525898013134,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.219170002218386,0.0,0.0,0.30716602235770546,0.30716602235770546,0.30716602235770546,hybrid
332,0.06263147812545387,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.16720359169739107,0.0,0.0,1.0268366281775947,1.0268366281775947,1.0268366281775947,hybrid
333,0.3215908475256657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.007365534787441414,0.0,0.0,0.13136603095639696,0.13136603095639696,0.13136603095639696,hybrid
334,0.46241124500863395,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11039373000969793,0.0,0.0,1.6091399628592875,1.6091399628592875,1.6091399628592875,hybrid
335,0.3215991557160055,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08198892894987096,0.0,0.0,0.2796273663983521,0.2796273663983521,0.2796273663983521,hybrid
336,0.3216505873704901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.025110393160480148,0.0,0.0,0.13493889856893448,0.13493889856893448,0.13493889856893448,hybrid
337,0.06440666146139523,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02226102549533828,0.0,0.0,0.7318915216048941,0.7318915216048941,0.7318915216048941,hybrid
338,0.3216195965017622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11874754268554588,0.0,0.0,0.15365393212645645,0.15365393212645645,0.15365393212645645,hybrid
339,0.0627318357897174,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.130796242357097,0.0,0.0,0.7529286347085747,0.7529286347085747,0.7529286347085747,hybrid
34,0.05419781504902081,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.30764947176684043,0.0,0.0,0.8131712924764388,0.8131712924764388,0.8131712924764388,hybrid
340,0.3214513226783716,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.18606863582762603,0.0,0.0,0.3003841745588496,0.3003841745588496,0.3003841745588496,hybrid
341,0.3215888693851086,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.09774800301334058,0.0,0.0,0.28277506667868735,0.28277506667868735,0.28277506667868735,hybrid
342,0.05846347003362605,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03298884806825077,0.0,0.0,0.731659809548369,0.731659809548369,0.731659809548369,hybrid
343,0.3215711979961318,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13313543922391738,0.0,0.0,0.28984548536521193,0.28984548536521193,0.28984548536521193,hybrid
344,0.4652927364201427,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11260662894326766,0.0,0.0,1.610735139210605,1.610735139210605,1.610735139210605,hybrid
345,0.46573887305378725,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.011997497544683332,0.0,0.0,1.590791767584346,1.590791767584346,1.590791767584346,hybrid
346,0.3215657910786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03983258949296684,0.0,0.0,0.13784941931867942,0.13784941931867942,0.13784941931867942,hybrid
347,0.3217487031421222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.15131310491248157,0.0,0.0,0.16021868722798763,0.16021868722798763,0.16021868722798763,hybrid
348,0.06315594912515961,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05274476332945309,0.0,0.0,0.737487984237223,0.737487984237223,0.737487984237223,hybrid
349,0.3218092342431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.10780770588230838,0.0,0.0,0.15154181986237186,0.15154181986237186,0.15154181986237186,hybrid
35,0.2799547261812756,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3345922069936297,0.0,0.0,0.3122336652045695,0.3122336652045695,0.3122336652045695,hybrid
350,0.3215886056330343,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.28120908624448104,0.0,0.0,0.6242290825859904,0.6242290825859904,0.6242290825859904,hybrid
351,0.3214813904148395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07993593764999105,0.0,0.0,0.14583632868457638,0.14583632868457638,0.14583632868457638,hybrid
352,0.06353726868654987,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021648326979461972,0.0,0.0,0.7314212247917807,0.7314212247917807,0.7314212247917807,hybrid
353,0.3215888693851086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05163652931990832,0.0,0.0,0.14021943860666752,0.14021943860666752,0.14021943860666752,hybrid
354,0.3214513226783716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07376565911399621,0.0,0.0,0.1445902458827903,0.1445902458827903,0.1445902458827903,hybrid
355,0.32159823258374554,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.11441945263567932,0.0,0.0,0.2861131018826098,0.2861131018826098,0.2861131018826098,hybrid
356,0.06300139040963154,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04279948689189665,0.0,0.0,0.7354371054635004,0.7354371054635004,0.7354371054635004,hybrid
357,0.32141215549534097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09789205111318135,0.0,0.0,0.14939985740941505,0.14939985740941505,0.14939985740941505,hybrid
358,0.32156618670672055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.032051165441400756,0.0,0.0,0.13629329275961077,0.13629329275961077,0.13629329275961077,hybrid
359,0.06357261146450338,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04571348234260188,0.0,0.0,0.7362483929755902,0.7362483929755902,0.7362483929755902,hybrid
36,0.2802260546609848,0.0,0.0,0.15000000000000002,0.15000000000000002,0.16666666666666666,0.0,0.0,0.0,0.2766914747598775,0.0,0.0,0.48076205014970275,0.48076205014970275,0.48076205014970275,hybrid
360,0.3216140577082023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0725931228139875,0.0,0.0,0.14442083263472083,0.14442083263472083,0.14442083263472083,hybrid
361,0.3216768307018809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06344983972086492,0.0,0.0,0.14261728521356776,0.14261728521356776,0.14261728521356776,hybrid
362,0.061241966260128414,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08245721947357673,0.0,0.0,0.7426648823200351,0.7426648823200351,0.7426648823200351,hybrid
363,0.3215615710454206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01268657379158674,0.0,0.0,0.13241852816512797,0.13241852816512797,0.13241852816512797,hybrid
364,0.3215615710454206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07265083345317128,0.0,0.0,0.1444113800974449,0.1444113800974449,0.1444113800974449,hybrid
365,0.3216160358487594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.010407052557484368,0.0,0.0,0.13198440983964305,0.13198440983964305,0.13198440983964305,hybrid
366,0.06137667763206691,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05170273786876673,0.0,0.0,0.7365678705478486,0.7365678705478486,0.7365678705478486,hybrid
367,0.3214481576534802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.047706459085504874,0.0,0.0,0.13937713986713546,0.13937713986713546,0.13937713986713546,hybrid
368,0.3215615710454206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06897826574592658,0.0,0.0,0.14367686655599596,0.14367686655599596,0.14367686655599596,hybrid
369,0.3216110245593481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0761590185533282,0.0,0.0,0.14513279852304728,0.14513279852304728,0.14513279852304728,hybrid
37,0.279808526486713,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.4059568889896513,0.0,0.0,0.7931147883926155,0.7931147883926155,0.7931147883926155,hybrid
370,0.32161247519575664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021277096694073922,0.0,0.0,0.13415699440575984,0.13415699440575984,0.13415699440575984,hybrid
371,0.06187483936236321,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.16111732788084382,0.0,0.0,0.8919833865757157,0.8919833865757157,0.8919833865757157,hybrid
372,0.46758052191244714,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.10576241470325626,0.0,0.0,1.6102814105595245,1.6102814105595245,1.6102814105595245,hybrid
373,0.4662691465991271,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04701341604100579,0.0,0.0,1.5980070607017465,1.5980070607017465,1.5980070607017465,hybrid
374,0.06385258429135157,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03962809285885532,0.0,0.0,0.7351433042095802,0.7351433042095802,0.7351433042095802,hybrid
375,0.32179617851549264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.048035826416116784,0.0,0.0,0.1395822216780628,0.1395822216780628,0.1395822216780628,hybrid
376,0.06135551152810594,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13866940280359863,0.0,0.0,0.8872860704265638,0.8872860704265638,0.8872860704265638,hybrid
377,0.06144353878289688,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07666765247230951,0.0,0.0,0.7415875979288892,0.7415875979288892,0.7415875979288892,hybrid
378,0.3216768307018809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07139279887521466,0.0,0.0,0.1442058770444377,0.1442058770444377,0.1442058770444377,hybrid
379,0.3221165054097057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05322653514806073,0.0,0.0,0.14074849418213684,0.14074849418213684,0.14074849418213684,hybrid
38,0.27997817432149735,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3278312971540438,0.0,0.0,0.310890862492741,0.310890862492741,0.310890862492741,hybrid
380,0.32185525898013134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.15273520086402678,0.0,0.0,0.1605457287535003,0.1605457287535003,0.1605457287535003,hybrid
381,0.32163792727092466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.011756827868669717,0.0,0.0,0.1322631214707462,0.1322631214707462,0.1322631214707462,hybrid
382,0.06394779879016665,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037014460768370505,0.0,0.0,0.7346586635910092,0.7346586635910092,0.7346586635910092,hybrid
383,0.4676390748729373,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04243399284061834,0.0,0.0,1.5976391473711928,1.5976391473711928,1.5976391473711928,hybrid
384,0.8714693482988535,0.875,0.831880100398939,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04108278350935413,0.0,0.0,2.459321081807933,2.459321081807933,2.459321081807933,hybrid
385,0.06255195687505846,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10690849998737592,0.0,0.0,0.8814124680021004,0.8814124680021004,0.8814124680021004,hybrid
386,0.3214481576534802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.057809078877690004,0.0,0.0,0.14139766382557248,0.14139766382557248,0.14139766382557248,hybrid
387,0.32158741874870006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01143189599752332,0.0,0.0,0.1321779316876271,0.1321779316876271,0.1321779316876271,hybrid
388,0.3216079914104939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.009602684355794006,0.0,0.0,0.13182031842399877,0.13182031842399877,0.13182031842399877,hybrid
389,0.3215711979961318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.030404403165480775,0.0,0.0,0.1359659448201913,0.1359659448201913,0.1359659448201913,hybrid
39,0.27957264035720075,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.32934282382682,0.0,0.0,0.3110309542415776,0.3110309542415776,0.3110309542415776,hybrid
390,0.0631091331319749,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.047011127308615536,0.0,0.0,0.7363225306357815,0.7363225306357815,0.7363225306357815,hybrid
391,0.3215888693851086,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.154268951392887,0.0,0.0,0.4274125896879299,0.4274125896879299,0.4274125896879299,hybrid
392,0.32185525898013134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09379768179142382,0.0,0.0,0.1487582249389797,0.1487582249389797,0.1487582249389797,hybrid
393,0.0639487878604452,0.29166666666666663,0.27729336679964633,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.17441920002003714,0.0,0.0,1.0954733404027872,1.0954733404027872,1.0954733404027872,hybrid
394,0.32155444973941505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04606461097497097,0.0,0.0,0.13909128707940263,0.13909128707940263,0.13909128707940263,hybrid
395,0.3216106289312367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037023440086805366,0.0,0.0,0.13730552457849815,0.13730552457849815,0.13730552457849815,hybrid
396,0.06054816642873495,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023804095929665717,0.0,0.0,0.7306567376786955,0.7306567376786955,0.7306567376786955,hybrid
397,0.32146213651341704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08878441330801544,0.0,0.0,0.14759832225561229,0.14759832225561229,0.14759832225561229,hybrid
398,0.3215469328052981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0239214875766072,0.0,0.0,0.1346596556260831,0.1346596556260831,0.1346596556260831,hybrid
399,0.3215615710454206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05170273786876673,0.0,0.0,0.140221760980564,0.140221760980564,0.140221760980564,hybrid
4,0.15902730518431069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.027565670648665833,0.0,0.0,0.8576408026149408,0.8576408026149408,0.8576408026149408,hybrid
40,0.051559899274069836,0.25,0.23581446938506456,0.0,0.0,0.5,0.0,0.0,0.0,0.43791110480759693,0.0,0.0,1.1048351194412764,1.1048351194412764,1.1048351194412764,hybrid
400,0.32185525898013134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1195330005003227,0.0,0.0,0.15390528868075948,0.15390528868075948,0.15390528868075948,hybrid
401,0.3215411302596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0371308776414835,0.0,0.0,0.13729921262080466,0.13729921262080466,0.13729921262080466,hybrid
402,0.32155141659056086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021648326979461972,0.0,0.0,0.13420681702075912,0.13420681702075912,0.13420681702075912,hybrid
403,0.871083610890219,0.875,0.831880100398939,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14354604443844377,0.0,0.0,2.61299277236363,2.61299277236363,2.61299277236363,hybrid
404,0.06289826334858807,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02066987873841382,0.0,0.0,0.7309699330083864,0.7309699330083864,0.7309699330083864,hybrid
405,0.0633583129041509,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.12276372327651157,0.0,0.0,0.7515727217382311,0.7515727217382311,0.7515727217382311,hybrid
406,0.32141215549534097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07170356658474121,0.0,0.0,0.14416216050372704,0.14416216050372704,0.14416216050372704,hybrid
407,0.06357261146450338,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03028983690755247,0.0,0.0,0.7331636638885803,0.7331636638885803,0.7331636638885803,hybrid
408,0.32158478122795725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.013244027893266851,0.0,0.0,0.1325393030584787,0.1325393030584787,0.1325393030584787,hybrid
409,0.32158478122795725,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08305352647608494,0.0,0.0,0.2798345361083756,0.2798345361083756,0.2798345361083756,hybrid
41,0.28008709471478566,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1357693498491413,0.0,0.0,0.27252204118907586,0.27252204118907586,0.27252204118907586,hybrid
410,0.32157462677309745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03356395764356085,0.0,0.0,0.13659922722659357,0.13659922722659357,0.13659922722659357,hybrid
411,0.32169015018163205,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.18685927719261997,0.0,0.0,0.43397116716648587,0.43397116716648587,0.43397116716648587,hybrid
412,0.32175701133246204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08297761403012377,0.0,0.0,0.14655491232765197,0.14655491232765197,0.14655491232765197,hybrid
413,0.3214481576534802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037475272484487676,0.0,0.0,0.137330902546932,0.137330902546932,0.137330902546932,hybrid
414,0.32139883601558983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05675555046963279,0.0,0.0,0.1411672294888049,0.1411672294888049,0.1411672294888049,hybrid
415,0.3215795061864717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05995846425998687,0.0,0.0,0.14188008031522847,0.14188008031522847,0.14188008031522847,hybrid
416,0.32152781077991277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.012863178078697916,0.0,0.0,0.1324403449163471,0.1324403449163471,0.1324403449163471,hybrid
417,0.3216525655110472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.013545348055132807,0.0,0.0,0.13262668080408785,0.13262668080408785,0.13262668080408785,hybrid
418,0.3215411302596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.025615726924127766,0.0,0.0,0.13499618247733353,0.13499618247733353,0.13499618247733353,hybrid
419,0.3215729123846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.005870339887610931,0.0,0.0,0.13105981792001042,0.13105981792001042,0.13105981792001042,hybrid
42,0.279969745957731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641239077337594,0.0,0.0,0.1272703765377676,0.1272703765377676,0.1272703765377676,hybrid
420,0.06291375878295201,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06424536740202696,0.0,0.0,0.7396912289148546,0.7396912289148546,0.7396912289148546,hybrid
421,0.3216768307018809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07064357022663248,0.0,0.0,0.14405603131472128,0.14405603131472128,0.14405603131472128,hybrid
422,0.06373488492820413,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07148121119934517,0.0,0.0,0.7414668481324191,0.7414668481324191,0.7414668481324191,hybrid
423,0.06165902422758362,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08275392993280098,0.0,0.0,0.7428910475988622,0.7428910475988622,0.7428910475988622,hybrid
424,0.32165216988293577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04108278350935413,0.0,0.0,0.13813400964368752,0.13813400964368752,0.13813400964368752,hybrid
425,0.321596781947337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.018117842490332645,0.0,0.0,0.13351886626564372,0.13351886626564372,0.13351886626564372,hybrid
426,0.06394779879016665,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037014460768370505,0.0,0.0,0.7346586635910092,0.7346586635910092,0.7346586635910092,hybrid
427,0.32158715499662577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.00870972550097121,0.0,0.0,0.13163339208748695,0.13163339208748695,0.13163339208748695,hybrid
428,0.32182914752477765,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.20486269927756284,0.0,0.0,1.3376274505207324,1.3376274505207324,1.3376274505207324,hybrid
429,0.8659347747721625,0.875,0.831880100398939,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,0.0,0.0,2.4534278397339637,2.4534278397339637,2.4534278397339637,hybrid
43,0.37172556032395276,0.5,0.4716289387701291,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.2742252658628437,0.0,0.0,1.9634598215090748,1.9634598215090748,1.9634598215090748,hybrid
430,0.06301227018269559,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03417698817698072,0.0,0.0,0.7337169576297428,0.7337169576297428,0.7337169576297428,hybrid
431,0.32152965704443276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.026418111748408503,0.0,0.0,0.1351520701560972,0.1351520701560972,0.1351520701560972,hybrid
432,0.3215711979961318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.030404403165480775,0.0,0.0,0.1359659448201913,0.1359659448201913,0.1359659448201913,hybrid
433,0.3216289597003992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.029973804907965418,0.0,0.0,0.13590292985039515,0.13590292985039515,0.13590292985039515,hybrid
434,0.4672326329264719,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08463297715132286,0.0,0.0,1.6059163674547476,1.6059163674547476,1.6059163674547476,hybrid
435,0.32152965704443276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.026418111748408503,0.0,0.0,0.1351520701560972,0.1351520701560972,0.1351520701560972,hybrid
436,0.06426707067608255,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.038971808775634,0.0,0.0,0.7351778419468283,0.7351778419468283,0.7351778419468283,hybrid
437,0.3215527353509322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06623054111248841,0.0,0.0,0.143123787351513,0.143123787351513,0.143123787351513,hybrid
438,0.3215711979961318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.019493900135455274,0.0,0.0,0.13378384421418618,0.13378384421418618,0.13378384421418618,hybrid
439,0.058949433230486896,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0020371062707548668,0.0,0.0,0.7256638464676142,0.7256638464676142,0.7256638464676142,hybrid
44,0.05256206414267333,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.34072772748646973,0.0,0.0,0.8191326432578256,0.8191326432578256,0.8191326432578256,hybrid
440,0.46906531421460623,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,0.0,0.0,1.5942599885783144,1.5942599885783144,1.5942599885783144,hybrid
441,0.32157554990535747,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08613037247600877,0.0,0.0,0.8804462127793204,0.8804462127793204,0.8804462127793204,hybrid
442,0.060593070219381116,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04990430557443148,0.0,0.0,0.7358947411239072,0.7358947411239072,0.7358947411239072,hybrid
443,0.32164175167600173,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14935820951001605,0.0,0.0,0.49311826089437955,0.49311826089437955,0.49311826089437955,hybrid
444,0.06382053841432656,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04875317674028866,0.0,0.0,0.7369555026350568,0.7369555026350568,0.7369555026350568,hybrid
445,0.3216004744763769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.019768034998880496,0.0,0.0,0.13385038177896927,0.13385038177896927,0.13385038177896927,hybrid
446,0.4663356121218457,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04138943555806954,0.0,0.0,1.5969088508142464,1.5969088508142464,1.5969088508142464,hybrid
