node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
227,0.35248127414390307,0.375,0.41810565045946296,0.32500000000000007,0.32500000000000007,0.20833333333333331,0.0,0.0,0.06251993620414673,0.28139138918360895,0.0,0.0,2.0277284998964626,2.0277284998964626,2.0277284998964626,hybrid
228,0.15857991700089896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.15933474258818017,0.0,0.0,0.3453786601345825,0.3453786601345825,0.3453786601345825,hybrid
229,0.09877280138678825,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.20800627807917962,0.0,0.0,1.354901421906064,1.354901421906064,1.354901421906064,hybrid
23,0.4272710913621297,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.29638340024335114,0.0,0.0,0.7539946404030459,0.7539946404030459,0.7539946404030459,hybrid
230,0.23480358254755396,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.1290381414615031,0.0,0.0,1.3935201070468348,1.3935201070468348,1.3935201070468348,hybrid
231,0.7457044673539519,0.0,0.0,0.5416666666666666,0.5416666666666666,0.20833333333333331,0.0,0.0,0.06251993620414673,0.25244440883182734,0.0,0.0,1.4155170801912,1.4155170801912,1.4155170801912,hybrid
232,0.43346934287176153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.06190537943418644,0.0,0.0,0.4358485578521288,0.4358485578521288,0.4358485578521288,hybrid
233,0.27507207179107873,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.0920373856540994,0.0,0.0,1.4022273515827643,1.4022273515827643,1.4022273515827643,hybrid
234,0.4227058737503656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.07305198248216019,0.0,0.0,0.43377249081316516,0.43377249081316516,0.43377249081316516,hybrid
235,0.35808516114870576,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.053843253870669516,0.0,0.0,1.427793760969129,1.427793760969129,1.427793760969129,hybrid
236,0.43535051402642255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.03498115876435139,0.0,0.0,0.4312161821800262,0.4312161821800262,0.4312161821800262,hybrid
237,0.4480277239949567,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.007607659056017229,0.0,0.0,1.454523667144699,1.454523667144699,1.454523667144699,hybrid
238,0.34031732857106156,0.5833333333333333,0.6666666666666666,0.6818181818181818,0.6818181818181818,0.8333333333333333,0.0,0.0,0.05130249867091972,0.7282360486417191,0.0,0.0,3.596832620688932,3.596832620688932,3.596832620688932,hybrid
239,0.04927079545129164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.22036580465455358,0.0,0.0,0.26899147379510624,0.26899147379510624,0.26899147379510624,hybrid
24,0.24339145465715586,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.425615153785468,0.0,0.0,0.782479612619956,0.782479612619956,0.782479612619956,hybrid
240,0.42323311322021584,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.01301583633022597,0.0,0.0,1.1896064072378103,1.1896064072378103,1.1896064072378103,hybrid
241,0.1043814589334025,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.2557401663350357,0.0,0.0,1.923110611524047,1.923110611524047,1.923110611524047,hybrid
242,0.15527184985821135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06276214226538857,0.0,0.0,0.2798711630800411,0.2798711630800411,0.2798711630800411,hybrid
243,0.7608552806067401,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.0,0.05130249867091972,0.2836484227801218,0.0,0.0,1.7996151248157326,1.7996151248157326,1.7996151248157326,hybrid
244,0.2159668191195663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06276214226538857,0.0,0.0,0.3041491507845831,0.3041491507845831,0.3041491507845831,hybrid
245,0.22561570341406084,0.0,0.0,0.30000000000000004,0.30000000000000004,0.20833333333333331,0.0,0.0,0.05130249867091972,0.29898666065522095,0.0,0.0,0.8819202748470141,0.8819202748470141,0.8819202748470141,hybrid
246,0.25827563846891144,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.1199034666800586,0.0,0.0,1.1450009434072552,1.1450009434072552,1.1450009434072552,hybrid
247,0.3300898263386629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.05693654239367056,0.0,0.0,0.34863323369787813,0.34863323369787813,0.34863323369787813,hybrid
248,0.3739242296186967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.03190008299805759,0.0,0.0,0.36115970313076906,0.36115970313076906,0.36115970313076906,hybrid
249,0.2616470571577977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.10961656608309872,0.0,0.0,0.3317921307634177,0.3317921307634177,0.3317921307634177,hybrid
25,0.6363865115228952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603652761837886,0.0,0.0,0.27976191013283386,0.27976191013283386,0.27976191013283386,hybrid
250,0.46153726827288966,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.02623059594709977,0.0,0.0,2.8325710211822543,2.8325710211822543,2.8325710211822543,hybrid
251,0.1904220084944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.12587164606760737,0.0,0.0,0.30655312729497547,0.30655312729497547,0.30655312729497547,hybrid
252,0.20105460547805992,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.07907773279486152,0.0,0.0,1.926447383433875,1.926447383433875,1.926447383433875,hybrid
253,0.17687502013977596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.07907773279486152,0.0,0.0,0.2917755492985616,0.2917755492985616,0.2917755492985616,hybrid
254,0.3264284249050102,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06246496512585399,0.0,0.0,2.785774357670854,2.785774357670854,2.785774357670854,hybrid
255,0.22639655775412387,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.11128374527929247,0.0,0.0,1.130525366841187,1.130525366841187,1.130525366841187,hybrid
256,0.28960114087879957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.567322385803886,0.0,0.0,1.0178216799237803,1.0178216799237803,1.0178216799237803,hybrid
257,0.6537226838990802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.19238405328715172,0.0,0.0,1.0884826306285456,1.0884826306285456,1.0884826306285456,hybrid
258,0.6373842821673603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.25437648603067287,0.0,0.0,1.094345756484562,1.094345756484562,1.094345756484562,hybrid
259,0.7270929684129638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.015587182232965496,0.0,0.0,1.082471370223262,1.082471370223262,1.082471370223262,hybrid
26,0.30300120941796294,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2172004886152601,0.0,0.0,0.43130724815690386,0.43130724815690386,0.43130724815690386,hybrid
260,0.9012056386940355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.08330950251675279,0.0,0.0,1.165660902392448,1.165660902392448,1.165660902392448,hybrid
261,0.16533736434472657,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.0,0.0,0.5,0.6291495771048399,0.0,0.0,3.425298194492192,3.425298194492192,3.425298194492192,hybrid
262,0.7167603606199308,0.625,0.7212534002659593,0.0,0.0,0.0,0.0,0.0,0.5,0.03272366294476622,0.0,0.0,4.048255677368844,4.048255677368844,4.048255677368844,hybrid
263,0.4087760621687414,0.29166666666666663,0.27729336679964633,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0003141462471606017,0.5067199838772024,0.0,0.0,1.961402868436,1.961402868436,1.961402868436,hybrid
264,0.4105603051861831,0.29166666666666663,0.27729336679964633,0.0,0.0,0.5,0.0,0.0,0.0003141462471606017,0.45833775791633957,0.0,0.0,1.3575683255790096,1.3575683255790096,1.3575683255790096,hybrid
265,0.4147683213061969,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0003141462471606017,0.48157448936668434,0.0,0.0,0.6634788113844582,0.6634788113844582,0.6634788113844582,hybrid
266,0.6154613448226214,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2799397624772896,0.0,0.0,1.137182475679108,1.137182475679108,1.137182475679108,hybrid
267,0.5712077990211242,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.3334180571528176,0.0,0.0,0.5630899826943223,0.5630899826943223,0.5630899826943223,hybrid
268,0.5584417707625016,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.23916501205317672,0.0,0.0,1.1062196959702375,1.1062196959702375,1.1062196959702375,hybrid
269,0.2884545517528876,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.25100337333511535,0.0,0.0,0.30017241369015385,0.30017241369015385,0.30017241369015385,hybrid
27,0.6720868499558319,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.14330307832292066,0.0,0.0,0.894124294417046,0.894124294417046,0.894124294417046,hybrid
270,0.45440848224315133,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.16567847562900134,0.0,0.0,0.9165757399443293,0.9165757399443293,0.9165757399443293,hybrid
271,0.44576396661738243,0.0,0.0,0.038461538461538464,0.038461538461538464,1.0,0.0,0.0,0.0003141462471606017,1.0,0.0,0.0,1.2257160177894415,1.2257160177894415,1.2257160177894415,hybrid
272,0.531878001922786,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.21885662253937072,0.0,0.0,1.2248658438649236,1.2248658438649236,1.2248658438649236,hybrid
273,0.5590547416707994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.16033600648824717,0.0,0.0,0.2569456829546116,0.2569456829546116,0.2569456829546116,hybrid
274,0.7019288405748426,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2965669375683095,0.0,0.0,0.4746748420655747,0.4746748420655747,0.4746748420655747,hybrid
275,0.43835519736414275,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.2502158508708168,0.0,0.0,1.1937285677077554,1.1937285677077554,1.1937285677077554,hybrid
276,0.361507553363543,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.22608853657306832,0.0,0.0,1.0248307139146327,1.0248307139146327,1.0248307139146327,hybrid
277,0.5952725230725251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07616772807752947,0.0,0.0,0.25459913983315835,0.25459913983315835,0.25459913983315835,hybrid
278,0.4049867874628999,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.34319694638591824,0.0,0.0,1.0656440895169454,1.0656440895169454,1.0656440895169454,hybrid
279,0.6958196093618514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.090797611550063,0.0,0.0,0.29774395104339557,0.29774395104339557,0.29774395104339557,hybrid
28,0.04573237404976873,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.09059891165256326,0.0,0.0,0.6330416707205493,0.6330416707205493,0.6330416707205493,hybrid
280,0.288906554192252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.20784450535977073,0.0,0.0,0.15838810773749734,0.15838810773749734,0.15838810773749734,hybrid
281,0.3442546376281652,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.2307005088536192,0.0,0.0,0.8855186087432583,0.8855186087432583,0.8855186087432583,hybrid
282,0.48870680463136507,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.29443858178889293,0.0,0.0,0.5222936898656337,0.5222936898656337,0.5222936898656337,hybrid
283,0.7071107345481493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05010390817712802,0.0,0.0,0.2941216604433277,0.2941216604433277,0.2941216604433277,hybrid
284,0.34310266436013104,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.22770932778565584,0.0,0.0,0.31737284962315937,0.31737284962315937,0.31737284962315937,hybrid
285,0.5843948026433723,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.24395122022263904,0.0,0.0,0.7218999881857572,0.7218999881857572,0.7218999881857572,hybrid
286,0.62024063146114,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07913812511425339,0.0,0.0,1.666020596461201,1.666020596461201,1.666020596461201,hybrid
287,0.3282991500918857,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0003141462471606017,0.48132478904458664,0.0,0.0,0.7621745361676474,0.7621745361676474,0.7621745361676474,hybrid
288,0.7159528305922236,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.028094425516677735,0.0,0.0,0.9936766692614933,0.9936766692614933,0.9936766692614933,hybrid
289,0.5308331341202026,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14748987283264983,0.0,0.0,0.37642114653658676,0.37642114653658676,0.37642114653658676,hybrid
29,0.4134052203187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948853408732535,0.0,0.0,0.18925979494497375,0.18925979494497375,0.18925979494497375,hybrid
290,0.8393313767264806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01196800029890361,0.0,0.0,0.3393827357390154,0.3393827357390154,0.3393827357390154,hybrid
291,0.5697125421871148,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.15776207189949,0.0,0.0,0.39402734957671964,0.39402734957671964,0.39402734957671964,hybrid
292,0.5666421027719923,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13134108238359574,0.0,0.0,1.0879350428401178,1.0879350428401178,1.0879350428401178,hybrid
293,0.34046052269850846,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.227925499245771,0.0,0.0,1.1501126275164926,1.1501126275164926,1.1501126275164926,hybrid
294,0.8575862187916193,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.1189149084847009,0.0,0.0,1.2018274544681895,1.2018274544681895,1.2018274544681895,hybrid
295,0.46589061010769794,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09451317712050034,0.0,0.0,0.9069355313884477,0.9069355313884477,0.9069355313884477,hybrid
296,0.5658608410048865,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10256672854287152,0.0,0.0,0.38144760043250464,0.38144760043250464,0.38144760043250464,hybrid
297,0.369544931171253,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2528014483701241,0.0,0.0,1.0333882473971276,1.0333882473971276,1.0333882473971276,hybrid
298,0.45727401885009406,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.392448745703189,0.0,0.0,0.5293226083359845,0.5293226083359845,0.5293226083359845,hybrid
299,0.7560662475154236,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.17179319764530968,0.0,0.0,0.4713750568572071,0.4713750568572071,0.4713750568572071,hybrid
3,0.5104169276084478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.14411470721438946,0.0,0.0,1.0215064588977403,1.0215064588977403,1.0215064588977403,hybrid
30,0.15015885647970562,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2598441691324135,0.0,0.0,0.8419946485218274,0.8419946485218274,0.8419946485218274,hybrid
300,0.786323231234493,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2333737618746606,0.0,0.0,1.1962140301233308,1.1962140301233308,1.1962140301233308,hybrid
301,0.7745412577100055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.21045613996222956,0.0,0.0,0.3531643160650905,0.3531643160650905,0.3531643160650905,hybrid
302,0.5289049875254839,0.5833333333333333,0.5545867335992927,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10423379300544233,0.0,0.0,1.7678388057985097,1.7678388057985097,1.7678388057985097,hybrid
303,0.5688715843262873,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.3556426253061654,0.0,0.0,0.6756913195379662,0.6756913195379662,0.6756913195379662,hybrid
304,0.875423932850524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.046810818574507494,0.0,0.0,0.36078832184375353,0.36078832184375353,0.36078832184375353,hybrid
305,0.9334729852836607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04701341604100579,0.0,0.0,0.38404846231030787,0.38404846231030787,0.38404846231030787,hybrid
306,0.82264352609446,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.11762147327222736,0.0,0.0,0.48717162341420517,0.48717162341420517,0.48717162341420517,hybrid
307,0.5385036477843756,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06879134439413039,0.0,0.0,0.9308363799138447,0.9308363799138447,0.9308363799138447,hybrid
308,0.31499411947352673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.19729975352584728,0.0,0.0,0.16671418348322253,0.16671418348322253,0.16671418348322253,hybrid
309,0.31299721687897053,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.16032677626092218,0.0,0.0,1.5593609608576668,1.5593609608576668,1.5593609608576668,hybrid
31,0.7593446401293167,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.055588320264848036,0.0,0.0,0.9114844588748255,0.9114844588748255,0.9114844588748255,hybrid
310,0.7893179645848125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.17765782819712436,0.0,0.0,0.3525153364619923,0.3525153364619923,0.3525153364619923,hybrid
311,0.6845916553017579,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.022313574133085205,0.0,0.0,0.9799760288685887,0.9799760288685887,0.9799760288685887,hybrid
312,0.30382555123639754,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.3435791565490277,0.0,0.0,1.1585893703922996,1.1585893703922996,1.1585893703922996,hybrid
313,0.7250879463395762,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.2133592768222368,0.0,0.0,1.0343836858215463,1.0343836858215463,1.0343836858215463,hybrid
314,0.826403014807592,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10036708465885215,0.0,0.0,0.485224541176783,0.485224541176783,0.485224541176783,hybrid
315,0.5344671493390465,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.13699365995163165,0.0,0.0,1.6432823105798393,1.6432823105798393,1.6432823105798393,hybrid
316,0.683366209918374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0712381761431995,0.0,0.0,0.28885070418463193,0.28885070418463193,0.28885070418463193,hybrid
317,0.4804338692646453,0.5833333333333333,0.5545867335992927,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.24962305389449702,0.0,0.0,1.7775282106719852,1.7775282106719852,1.7775282106719852,hybrid
318,0.7054039971659034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06344690996329645,0.0,0.0,0.29610756584766307,0.29610756584766307,0.29610756584766307,hybrid
319,0.5799931775707479,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05111052783890611,0.0,0.0,1.6443160954499745,1.6443160954499745,1.6443160954499745,hybrid
32,0.4273079920542684,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21186907869320165,0.0,0.0,0.94325928466381,0.94325928466381,0.94325928466381,hybrid
320,0.43702165364888446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11444836858445298,0.0,0.0,0.19895492016508678,0.19895492016508678,0.19895492016508678,hybrid
321,0.6488946323392343,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09030940908404941,0.0,0.0,0.9792963866737721,0.9792963866737721,0.9792963866737721,hybrid
322,0.731701926020688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05975508262966442,0.0,0.0,0.30588837192285045,0.30588837192285045,0.30588837192285045,hybrid
323,0.6803291556367467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.056231349732546,0.0,0.0,0.2846345171898503,0.2846345171898503,0.2846345171898503,hybrid
324,0.6970008721893832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.022815137366579,0.0,0.0,0.28461996133771145,0.28461996133771145,0.28461996133771145,hybrid
325,0.8458051140252525,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1024862363421042,0.0,0.0,1.0604959447997901,1.0604959447997901,1.0604959447997901,hybrid
326,0.17549049180700124,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.21956088666870088,0.0,0.0,0.2486982923785164,0.2486982923785164,0.2486982923785164,hybrid
327,0.4700067860835246,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.2901278699388268,0.0,0.0,1.2143716070091102,1.2143716070091102,1.2143716070091102,hybrid
328,0.7425187092730894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.012863178078697916,0.0,0.0,0.3008367043136177,0.3008367043136177,0.3008367043136177,hybrid
329,0.38083326392073436,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,0.0,0.0,0.8585471015281401,0.8585471015281401,0.8585471015281401,hybrid
33,0.30401489724056946,0.25,0.23581446938506456,0.15000000000000002,0.15000000000000002,0.8333333333333334,0.0,0.0,0.0,0.5566994213083505,0.0,0.0,1.676241448594694,1.676241448594694,1.676241448594694,hybrid
330,0.7620521150752769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1597756480722652,0.0,0.0,0.3380325606332062,0.3380325606332062,0.3380325606332062,hybrid
331,0.14609922555519894,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.219170002218386,0.0,0.0,0.2368636089877325,0.2368636089877325,0.2368636089877325,hybrid
332,0.3734746344218888,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.16720359169739107,0.0,0.0,1.1511738906961688,1.1511738906961688,1.1511738906961688,hybrid
333,0.6784042358579048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.007365534787441414,0.0,0.0,0.2740913862892926,0.2740913862892926,0.2740913862892926,hybrid
334,0.04907396057884464,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11039373000969793,0.0,0.0,1.4438050490873717,1.4438050490873717,1.4438050490873717,hybrid
335,0.8266877192545723,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08198892894987096,0.0,0.0,0.48166279181377886,0.48166279181377886,0.48166279181377886,hybrid
336,0.6598706465443278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.025110393160480148,0.0,0.0,0.27022692223846956,0.27022692223846956,0.27022692223846956,hybrid
337,0.8997341431251711,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02226102549533828,0.0,0.0,1.0660225142704045,1.0660225142704045,1.0660225142704045,hybrid
338,0.6268141518354882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11874754268554588,0.0,0.0,0.27573175425994684,0.27573175425994684,0.27573175425994684,hybrid
339,0.4808868645704334,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.130796242357097,0.0,0.0,0.9201906462208611,0.9201906462208611,0.9201906462208611,hybrid
34,0.3481871183973835,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.30764947176684043,0.0,0.0,0.9307670138157839,0.9307670138157839,0.9307670138157839,hybrid
340,0.5968889096102192,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.18606863582762603,0.0,0.0,0.4105592093315886,0.4105592093315886,0.4105592093315886,hybrid
341,0.783659742944762,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.09774800301334058,0.0,0.0,0.46760341610254874,0.46760341610254874,0.46760341610254874,hybrid
342,0.6771580643879272,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03298884806825077,0.0,0.0,0.9791376472900895,0.9791376472900895,0.9791376472900895,hybrid
343,0.537160051296578,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13313543922391738,0.0,0.0,0.37608102668539034,0.37608102668539034,0.37608102668539034,hybrid
344,0.5767283845531969,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11260662894326766,0.0,0.0,1.6553093984638267,1.6553093984638267,1.6553093984638267,hybrid
345,0.8308053845300344,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.011997497544683332,0.0,0.0,1.7368183721748447,1.7368183721748447,1.7368183721748447,hybrid
346,0.956106864710286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03983258949296684,0.0,0.0,0.3916658487713502,0.3916658487713502,0.3916658487713502,hybrid
347,0.31468304201216846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.15131310491248157,0.0,0.0,0.1573924227760061,0.1573924227760061,0.1573924227760061,hybrid
