node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
348,0.05274476332945309,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05274476332945309,0.0,0.0,0.712225604587159,0.712225604587159,0.712225604587159,hybrid
349,0.10780770588230838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.10780770588230838,0.0,0.0,0.022818126165104084,0.022818126165104084,0.022818126165104084,hybrid
35,0.3345922069936297,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3345922069936297,0.0,0.0,0.20025177473205927,0.20025177473205927,0.20025177473205927,hybrid
350,0.28120908624448104,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.28120908624448104,0.0,0.0,0.4955936403327767,0.4955936403327767,0.4955936403327767,hybrid
351,0.07993593764999105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07993593764999105,0.0,0.0,0.017243772518640614,0.017243772518640614,0.017243772518640614,hybrid
352,0.021648326979461972,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021648326979461972,0.0,0.0,0.7060063173171608,0.7060063173171608,0.7060063173171608,hybrid
353,0.05163652931990832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05163652931990832,0.0,0.0,0.011583890852624073,0.011583890852624073,0.011583890852624073,hybrid
354,0.07376565911399621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07376565911399621,0.0,0.0,0.01600971681144165,0.01600971681144165,0.01600971681144165,hybrid
355,0.11441945263567932,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.11441945263567932,0.0,0.0,0.1574738088491116,0.1574738088491116,0.1574738088491116,hybrid
356,0.04279948689189665,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04279948689189665,0.0,0.0,0.7102365492996477,0.7102365492996477,0.7102365492996477,hybrid
357,0.09789205111318135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09789205111318135,0.0,0.0,0.020834995211278677,0.020834995211278677,0.020834995211278677,hybrid
358,0.032051165441400756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.032051165441400756,0.0,0.0,0.007666818076922558,0.007666818076922558,0.007666818076922558,hybrid
359,0.04571348234260188,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04571348234260188,0.0,0.0,0.7108193483897888,0.7108193483897888,0.7108193483897888,hybrid
36,0.2766914747598775,0.0,0.0,0.15000000000000002,0.15000000000000002,0.16666666666666666,0.0,0.0,0.0,0.2766914747598775,0.0,0.0,0.36867162828530886,0.36867162828530886,0.36867162828530886,hybrid
360,0.0725931228139875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0725931228139875,0.0,0.0,0.015775209551439906,0.015775209551439906,0.015775209551439906,hybrid
361,0.06344983972086492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06344983972086492,0.0,0.0,0.013946552932815392,0.013946552932815392,0.013946552932815392,hybrid
362,0.08245721947357673,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08245721947357673,0.0,0.0,0.7181680958159837,0.7181680958159837,0.7181680958159837,hybrid
363,0.01268657379158674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01268657379158674,0.0,0.0,0.003793899746959755,0.003793899746959755,0.003793899746959755,hybrid
364,0.07265083345317128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07265083345317128,0.0,0.0,0.01578675167927666,0.01578675167927666,0.01578675167927666,hybrid
365,0.010407052557484368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.010407052557484368,0.0,0.0,0.0033379955001392805,0.0033379955001392805,0.0033379955001392805,hybrid
366,0.05170273786876673,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05170273786876673,0.0,0.0,0.7120171994950217,0.7120171994950217,0.7120171994950217,hybrid
367,0.047706459085504874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.047706459085504874,0.0,0.0,0.010797876805743383,0.010797876805743383,0.010797876805743383,hybrid
368,0.06897826574592658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06897826574592658,0.0,0.0,0.015052238137827724,0.015052238137827724,0.015052238137827724,hybrid
369,0.0761590185533282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0761590185533282,0.0,0.0,0.016488388699308045,0.016488388699308045,0.016488388699308045,hybrid
37,0.4059568889896513,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.4059568889896513,0.0,0.0,0.6811913777979303,0.6811913777979303,0.6811913777979303,hybrid
370,0.021277096694073922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021277096694073922,0.0,0.0,0.005512004327457191,0.005512004327457191,0.005512004327457191,hybrid
371,0.16111732788084382,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.16111732788084382,0.0,0.0,0.8672334508307704,0.8672334508307704,0.8672334508307704,hybrid
372,0.10576241470325626,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.10576241470325626,0.0,0.0,1.4232492017945455,1.4232492017945455,1.4232492017945455,hybrid
373,0.04701341604100579,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04701341604100579,0.0,0.0,1.4114994020620955,1.4114994020620955,1.4114994020620955,hybrid
374,0.03962809285885532,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03962809285885532,0.0,0.0,0.7096022704930395,0.7096022704930395,0.7096022704930395,hybrid
375,0.048035826416116784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.048035826416116784,0.0,0.0,0.010863750271865764,0.010863750271865764,0.010863750271865764,hybrid
376,0.13866940280359863,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13866940280359863,0.0,0.0,0.8627438658153214,0.8627438658153214,0.8627438658153214,hybrid
377,0.07666765247230951,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07666765247230951,0.0,0.0,0.7170101824157303,0.7170101824157303,0.7170101824157303,hybrid
378,0.07139279887521466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07139279887521466,0.0,0.0,0.01553514476368534,0.01553514476368534,0.01553514476368534,hybrid
379,0.05322653514806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05322653514806073,0.0,0.0,0.011901892018254553,0.011901892018254553,0.011901892018254553,hybrid
38,0.3278312971540438,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3278312971540438,0.0,0.0,0.1988995927641421,0.1988995927641421,0.1988995927641421,hybrid
380,0.15273520086402678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.15273520086402678,0.0,0.0,0.03180362516144777,0.03180362516144777,0.03180362516144777,hybrid
381,0.011756827868669717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.011756827868669717,0.0,0.0,0.00360795056237635,0.00360795056237635,0.00360795056237635,hybrid
382,0.037014460768370505,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037014460768370505,0.0,0.0,0.7090795440749424,0.7090795440749424,0.7090795440749424,hybrid
383,0.04243399284061834,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04243399284061834,0.0,0.0,1.4105835174220178,1.4105835174220178,1.4105835174220178,hybrid
384,0.04108278350935413,0.875,0.831880100398939,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04108278350935413,0.0,0.0,2.110733342488391,2.110733342488391,2.110733342488391,hybrid
385,0.10690849998737592,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10690849998737592,0.0,0.0,0.8563916852520769,0.8563916852520769,0.8563916852520769,hybrid
386,0.057809078877690004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.057809078877690004,0.0,0.0,0.012818400764180409,0.012818400764180409,0.012818400764180409,hybrid
387,0.01143189599752332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01143189599752332,0.0,0.0,0.003542964188147071,0.003542964188147071,0.003542964188147071,hybrid
388,0.009602684355794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.009602684355794006,0.0,0.0,0.003177121859801208,0.003177121859801208,0.003177121859801208,hybrid
389,0.030404403165480775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.030404403165480775,0.0,0.0,0.007337465621738562,0.007337465621738562,0.007337465621738562,hybrid
39,0.32934282382682,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.32934282382682,0.0,0.0,0.19920189809869732,0.19920189809869732,0.19920189809869732,hybrid
390,0.047011127308615536,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.047011127308615536,0.0,0.0,0.7110788773829915,0.7110788773829915,0.7110788773829915,hybrid
391,0.154268951392887,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.154268951392887,0.0,0.0,0.29877704193388643,0.29877704193388643,0.29877704193388643,hybrid
392,0.09379768179142382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09379768179142382,0.0,0.0,0.020016121346927172,0.020016121346927172,0.020016121346927172,hybrid
393,0.17441920002003714,0.29166666666666663,0.27729336679964633,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.17441920002003714,0.0,0.0,1.069893825258609,1.069893825258609,1.069893825258609,hybrid
394,0.04606461097497097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04606461097497097,0.0,0.0,0.010469507183636602,0.010469507183636602,0.010469507183636602,hybrid
395,0.037023440086805366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037023440086805366,0.0,0.0,0.008661273006003481,0.008661273006003481,0.008661273006003481,hybrid
396,0.023804095929665717,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023804095929665717,0.0,0.0,0.7064374711072016,0.7064374711072016,0.7064374711072016,hybrid
397,0.08878441330801544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08878441330801544,0.0,0.0,0.019013467650245496,0.019013467650245496,0.019013467650245496,hybrid
398,0.0239214875766072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0239214875766072,0.0,0.0,0.006040882503963847,0.006040882503963847,0.006040882503963847,hybrid
399,0.05170273786876673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05170273786876673,0.0,0.0,0.011597132562395755,0.011597132562395755,0.011597132562395755,hybrid
4,0.027565670648665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.027565670648665833,0.0,0.0,0.7940298805412165,0.7940298805412165,0.7940298805412165,hybrid
40,0.43791110480759693,0.25,0.23581446938506456,0.0,0.0,0.5,0.0,0.0,0.0,0.43791110480759693,0.0,0.0,1.0842111597316486,1.0842111597316486,1.0842111597316486,hybrid
400,0.1195330005003227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1195330005003227,0.0,0.0,0.025163185088706946,0.025163185088706946,0.025163185088706946,hybrid
401,0.0371308776414835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0371308776414835,0.0,0.0,0.008682760516939107,0.008682760516939107,0.008682760516939107,hybrid
402,0.021648326979461972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021648326979461972,0.0,0.0,0.005586250384534801,0.005586250384534801,0.005586250384534801,hybrid
403,0.14354604443844377,0.875,0.831880100398939,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14354604443844377,0.0,0.0,2.2645593280075422,2.2645593280075422,2.2645593280075422,hybrid
404,0.02066987873841382,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02066987873841382,0.0,0.0,0.7058106276689512,0.7058106276689512,0.7058106276689512,hybrid
405,0.12276372327651157,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.12276372327651157,0.0,0.0,0.7262293965765707,0.7262293965765707,0.7262293965765707,hybrid
406,0.07170356658474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07170356658474121,0.0,0.0,0.01559729830559065,0.01559729830559065,0.01559729830559065,hybrid
407,0.03028983690755247,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03028983690755247,0.0,0.0,0.7077346193027789,0.7077346193027789,0.7077346193027789,hybrid
408,0.013244027893266851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.013244027893266851,0.0,0.0,0.003905390567295777,0.003905390567295777,0.003905390567295777,hybrid
409,0.08305352647608494,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08305352647608494,0.0,0.0,0.15120062361719272,0.15120062361719272,0.15120062361719272,hybrid
41,0.1357693498491413,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1357693498491413,0.0,0.0,0.1604872033031616,0.1604872033031616,0.1604872033031616,hybrid
410,0.03356395764356085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03356395764356085,0.0,0.0,0.007969376517354578,0.007969376517354578,0.007969376517354578,hybrid
411,0.18685927719261997,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.18685927719261997,0.0,0.0,0.30529510709383306,0.30529510709383306,0.30529510709383306,hybrid
412,0.08297761403012377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08297761403012377,0.0,0.0,0.01785210779466716,0.01785210779466716,0.01785210779466716,hybrid
413,0.037475272484487676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037475272484487676,0.0,0.0,0.008751639485539942,0.008751639485539942,0.008751639485539942,hybrid
414,0.05675555046963279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05675555046963279,0.0,0.0,0.012607695082568966,0.012607695082568966,0.012607695082568966,hybrid
415,0.05995846425998687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05995846425998687,0.0,0.0,0.013248277840639781,0.013248277840639781,0.013248277840639781,hybrid
416,0.012863178078697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.012863178078697916,0.0,0.0,0.00382922060438199,0.00382922060438199,0.00382922060438199,hybrid
417,0.013545348055132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.013545348055132807,0.0,0.0,0.003965654599668968,0.003965654599668968,0.003965654599668968,hybrid
418,0.025615726924127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.025615726924127766,0.0,0.0,0.00637973037346796,0.00637973037346796,0.00637973037346796,hybrid
419,0.005870339887610931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.005870339887610931,0.0,0.0,0.002430652966164593,0.002430652966164593,0.002430652966164593,hybrid
42,0.07641239077337594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641239077337594,0.0,0.0,0.01528247815467519,0.01528247815467519,0.01528247815467519,hybrid
420,0.06424536740202696,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06424536740202696,0.0,0.0,0.7145257254016738,0.7145257254016738,0.7145257254016738,hybrid
421,0.07064357022663248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07064357022663248,0.0,0.0,0.015385299033968904,0.015385299033968904,0.015385299033968904,hybrid
422,0.07148121119934517,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07148121119934517,0.0,0.0,0.7159728941611374,0.7159728941611374,0.7159728941611374,hybrid
423,0.08275392993280098,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08275392993280098,0.0,0.0,0.7182274379078286,0.7182274379078286,0.7182274379078286,hybrid
424,0.04108278350935413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04108278350935413,0.0,0.0,0.009473141690513234,0.009473141690513234,0.009473141690513234,hybrid
425,0.018117842490332645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.018117842490332645,0.0,0.0,0.004880153486708936,0.004880153486708936,0.004880153486708936,hybrid
426,0.037014460768370505,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037014460768370505,0.0,0.0,0.7090795440749424,0.7090795440749424,0.7090795440749424,hybrid
427,0.00870972550097121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.00870972550097121,0.0,0.0,0.002998530088836649,0.002998530088836649,0.002998530088836649,hybrid
428,0.20486269927756284,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.20486269927756284,0.0,0.0,1.2088957915108214,1.2088957915108214,1.2088957915108214,hybrid
429,0.02268572019288924,0.875,0.831880100398939,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,0.0,0.0,2.1070539298250983,2.1070539298250983,2.1070539298250983,hybrid
43,0.2742252658628437,0.5,0.4716289387701291,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.2742252658628437,0.0,0.0,1.8147695973794937,1.8147695973794937,1.8147695973794937,hybrid
430,0.03417698817698072,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03417698817698072,0.0,0.0,0.7085120495566645,0.7085120495566645,0.7085120495566645,hybrid
431,0.026418111748408503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.026418111748408503,0.0,0.0,0.006540207338324108,0.006540207338324108,0.006540207338324108,hybrid
432,0.030404403165480775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.030404403165480775,0.0,0.0,0.007337465621738562,0.007337465621738562,0.007337465621738562,hybrid
433,0.029973804907965418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.029973804907965418,0.0,0.0,0.00725134597023549,0.00725134597023549,0.00725134597023549,hybrid
434,0.08463297715132286,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08463297715132286,0.0,0.0,1.4190233142841588,1.4190233142841588,1.4190233142841588,hybrid
435,0.026418111748408503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.026418111748408503,0.0,0.0,0.006540207338324108,0.006540207338324108,0.006540207338324108,hybrid
436,0.038971808775634,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.038971808775634,0.0,0.0,0.7094710136763952,0.7094710136763952,0.7094710136763952,hybrid
437,0.06623054111248841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06623054111248841,0.0,0.0,0.01450269321114009,0.01450269321114009,0.01450269321114009,hybrid
438,0.019493900135455274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.019493900135455274,0.0,0.0,0.005155365015733462,0.005155365015733462,0.005155365015733462,hybrid
439,0.0020371062707548668,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0020371062707548668,0.0,0.0,0.7020840731754193,0.7020840731754193,0.7020840731754193,hybrid
44,0.34072772748646973,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.34072772748646973,0.0,0.0,0.7981078176007563,0.7981078176007563,0.7981078176007563,hybrid
440,0.02268572019288924,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,0.0,0.0,1.406633862892472,1.406633862892472,1.406633862892472,hybrid
441,0.08613037247600877,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08613037247600877,0.0,0.0,0.7518159928171775,0.7518159928171775,0.7518159928171775,hybrid
442,0.04990430557443148,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04990430557443148,0.0,0.0,0.7116575130361547,0.7116575130361547,0.7116575130361547,hybrid
443,0.14935820951001605,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14935820951001605,0.0,0.0,0.3644615602239789,0.3644615602239789,0.3644615602239789,hybrid
444,0.04875317674028866,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04875317674028866,0.0,0.0,0.7114272872693261,0.7114272872693261,0.7114272872693261,hybrid
445,0.019768034998880496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.019768034998880496,0.0,0.0,0.005210191988418506,0.005210191988418506,0.005210191988418506,hybrid
446,0.04138943555806954,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04138943555806954,0.0,0.0,1.410374605965508,1.410374605965508,1.410374605965508,hybrid
447,0.04182929115686511,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04182929115686511,0.0,0.0,1.4104625770852672,1.4104625770852672,1.4104625770852672,hybrid
448,0.060927238426851216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.060927238426851216,0.0,0.0,0.01344203267401265,0.01344203267401265,0.01344203267401265,hybrid
449,0.01433319039884423,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01433319039884423,0.0,0.0,1.404963356933663,1.404963356933663,1.404963356933663,hybrid
45,0.2335544397789463,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.2335544397789463,0.0,0.0,0.6433398267259184,0.6433398267259184,0.6433398267259184,hybrid
450,0.023917323236312606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023917323236312606,0.0,0.0,0.006040049635904928,0.006040049635904928,0.006040049635904928,hybrid
451,0.03417698817698072,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03417698817698072,0.0,0.0,0.7085120495566645,0.7085120495566645,0.7085120495566645,hybrid
452,0.09472124049613051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09472124049613051,0.0,0.0,0.02020083308786851,0.02020083308786851,0.02020083308786851,hybrid
453,0.06647458696145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06647458696145703,0.0,0.0,0.014551502380933813,0.014551502380933813,0.014551502380933813,hybrid
454,0.023804095929665717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023804095929665717,0.0,0.0,0.00601740417457555,0.00601740417457555,0.00601740417457555,hybrid
455,0.0382241239293991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0382241239293991,0.0,0.0,0.008901409774522227,0.008901409774522227,0.008901409774522227,hybrid
456,0.027436446693142654,0.29166666666666663,0.27729336679964633,1.0,1.0,0.0,0.0,0.0,0.0003141462471606017,0.027436446693142654,0.0,0.0,1.9071639412598969,1.9071639412598969,1.9071639412598969,hybrid
457,0.037023440086805366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037023440086805366,0.0,0.0,0.008661273006003481,0.008661273006003481,0.008661273006003481,hybrid
458,0.04138943555806954,0.875,0.831880100398939,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04138943555806954,0.0,0.0,2.1107946728981344,2.1107946728981344,2.1107946728981344,hybrid
459,0.05322590808085645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05322590808085645,0.0,0.0,0.011901766604813699,0.011901766604813699,0.011901766604813699,hybrid
46,0.05214755978205841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214755978205841,0.0,0.0,0.010429511956411681,0.010429511956411681,0.010429511956411681,hybrid
460,0.030096269568580095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.030096269568580095,0.0,0.0,0.007275838902358426,0.007275838902358426,0.007275838902358426,hybrid
461,0.6267517442573969,0.0,0.0,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.0,0.0,0.3317384370015949,0.6267517442573969,0.0,0.0,2.928494573048335,2.928494573048335,2.928494573048335,hybrid
462,0.0493978058269139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317384370015949,0.0493978058269139,0.0,0.0,1.3368333091717624,1.3368333091717624,1.3368333091717624,hybrid
463,0.03309230557063882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317384370015949,0.03309230557063882,0.0,0.0,1.3335722091205073,1.3335722091205073,1.3335722091205073,hybrid
464,0.7074419922716295,0.0,0.0,0.8125,0.8125,0.9166666666666667,0.0,0.0,0.06251993620414673,0.7074419922716295,0.0,0.0,2.0999014766042463,2.0999014766042463,2.0999014766042463,hybrid
465,0.2697185347154609,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.2697185347154609,0.0,0.0,1.3215366220767455,1.3215366220767455,1.3215366220767455,hybrid
466,0.015216289438000033,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.015216289438000033,0.0,0.0,1.2706361730212534,1.2706361730212534,1.2706361730212534,hybrid
467,0.1658054140232545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.1658054140232545,0.0,0.0,0.2832408276212378,0.2832408276212378,0.2832408276212378,hybrid
468,0.17458513568086093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.17458513568086093,0.0,0.0,0.2849967719527591,0.2849967719527591,0.2849967719527591,hybrid
469,0.12696222723527506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.12696222723527506,0.0,0.0,0.2754721902636419,0.2754721902636419,0.2754721902636419,hybrid
47,0.20599010175371346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599010175371346,0.0,0.0,0.041198020350742694,0.041198020350742694,0.041198020350742694,hybrid
