node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
227,0.2506249587899275,0.375,0.41810565045946296,0.32500000000000007,0.32500000000000007,0.20833333333333331,0.0,0.0,0.06251993620414673,0.28139138918360895,0.0,0.0,1.9869859737548725,1.9869859737548725,1.9869859737548725,hybrid
228,0.45624846313569767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.15933474258818017,0.0,0.0,0.46444607858850206,0.46444607858850206,0.46444607858850206,hybrid
229,0.48525654176046584,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.20800627807917962,0.0,0.0,1.509494918055535,1.509494918055535,1.509494918055535,hybrid
23,0.5510382186502346,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.29638340024335114,0.0,0.0,0.803501491318288,0.803501491318288,0.803501491318288,hybrid
230,0.18402392005369111,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.1290381414615031,0.0,0.0,1.3732082420492897,1.3732082420492897,1.3732082420492897,hybrid
231,0.7145546790933428,0.0,0.0,0.5416666666666666,0.5416666666666666,0.20833333333333331,0.0,0.0,0.06251993620414673,0.25244440883182734,0.0,0.0,1.4030571648869563,1.4030571648869563,1.4030571648869563,hybrid
232,0.4543223219660748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.06190537943418644,0.0,0.0,0.4441897494898541,0.4441897494898541,0.4441897494898541,hybrid
233,0.12813655668807236,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.0920373856540994,0.0,0.0,1.3434531455415615,1.3434531455415615,1.3434531455415615,hybrid
234,0.08957106337955316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.07305198248216019,0.0,0.0,0.3005185666648402,0.3005185666648402,0.3005185666648402,hybrid
235,0.1818173681822413,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.053843253870669516,0.0,0.0,1.357286643782543,1.357286643782543,1.357286643782543,hybrid
236,0.12383735693597982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.03498115876435139,0.0,0.0,0.3066109193438491,0.3066109193438491,0.3066109193438491,hybrid
237,0.3815309128316163,0.375,0.41810565045946296,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.007607659056017229,0.0,0.0,1.427924942679363,1.427924942679363,1.427924942679363,hybrid
238,0.6766385358355838,0.5833333333333333,0.6666666666666666,0.6818181818181818,0.6818181818181818,0.8333333333333333,0.0,0.0,0.05130249867091972,0.7282360486417191,0.0,0.0,3.731361103594741,3.731361103594741,3.731361103594741,hybrid
239,0.2878701574040539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.22036580465455358,0.0,0.0,0.3644312185762112,0.3644312185762112,0.3644312185762112,hybrid
24,0.4341598462971828,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.425615153785468,0.0,0.0,0.8587869692759668,0.8587869692759668,0.8587869692759668,hybrid
240,0.30289247405939723,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.01301583633022597,0.0,0.0,1.1414701515734829,1.1414701515734829,1.1414701515734829,hybrid
241,0.2608805001851896,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.2557401663350357,0.0,0.0,1.9857102280247618,1.9857102280247618,1.9857102280247618,hybrid
242,0.11827544797849311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06276214226538857,0.0,0.0,0.26507260232815383,0.26507260232815383,0.26507260232815383,hybrid
243,0.5541439760534307,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.0,0.05130249867091972,0.2836484227801218,0.0,0.0,1.7169306029944087,1.7169306029944087,1.7169306029944087,hybrid
244,0.11827544797849311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06276214226538857,0.0,0.0,0.26507260232815383,0.26507260232815383,0.26507260232815383,hybrid
245,0.36886737458169055,0.0,0.0,0.30000000000000004,0.30000000000000004,0.20833333333333331,0.0,0.0,0.05130249867091972,0.29898666065522095,0.0,0.0,0.9392209433140659,0.9392209433140659,0.9392209433140659,hybrid
246,0.1667428507382827,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.1199034666800586,0.0,0.0,1.1083878283150037,1.1083878283150037,1.1083878283150037,hybrid
247,0.20806371192936118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.05693654239367056,0.0,0.0,0.29982278793415745,0.29982278793415745,0.29982278793415745,hybrid
248,0.1813853925589926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.03190008299805759,0.0,0.0,0.28414416830688743,0.28414416830688743,0.28414416830688743,hybrid
249,0.1589844113687678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.10961656608309872,0.0,0.0,0.2907270724478057,0.2907270724478057,0.2907270724478057,hybrid
25,0.6679469790511363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603652761837886,0.0,0.0,0.29238609714413033,0.29238609714413033,0.29238609714413033,hybrid
250,0.03447958812181353,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.02623059594709977,0.0,0.0,2.6617479491218243,2.6617479491218243,2.6617479491218243,hybrid
251,0.3179734585732991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.12587164606760737,0.0,0.0,0.35757370732652,0.35757370732652,0.35757370732652,hybrid
252,0.2969872488102343,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.07907773279486152,0.0,0.0,1.964820440766745,1.964820440766745,1.964820440766745,hybrid
253,0.2969872488102343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.07907773279486152,0.0,0.0,0.3398204407667449,0.3398204407667449,0.3398204407667449,hybrid
254,0.1075400793516186,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.06246496512585399,0.0,0.0,2.6982190194494975,2.6982190194494975,2.6982190194494975,hybrid
255,0.25732273258155725,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05130249867091972,0.11128374527929247,0.0,0.0,1.1428958367721602,1.1428958367721602,1.1428958367721602,hybrid
256,0.7941521496926187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.567322385803886,0.0,0.0,1.2196420834493078,1.2196420834493078,1.2196420834493078,hybrid
257,0.21844653582566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.19238405328715172,0.0,0.0,0.9143721713991776,0.9143721713991776,0.9143721713991776,hybrid
258,0.25362933818763783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.25437648603067287,0.0,0.0,0.940843778892673,0.940843778892673,0.940843778892673,hybrid
259,0.16635503606762922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.015587182232965496,0.0,0.0,0.8581761972851281,0.8581761972851281,0.8581761972851281,hybrid
26,0.41683559645663504,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2172004886152601,0.0,0.0,0.4768410029723727,0.4768410029723727,0.4768410029723727,hybrid
260,0.17962295455105337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.08330950251675279,0.0,0.0,0.8770278287352552,0.8770278287352552,0.8770278287352552,hybrid
261,0.6969977323391249,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.0,0.0,0.5,0.6291495771048399,0.0,0.0,3.6379623416899514,3.6379623416899514,3.6379623416899514,hybrid
262,0.1585114824023499,0.625,0.7212534002659593,0.0,0.0,0.0,0.0,0.0,0.5,0.03272366294476622,0.0,0.0,3.824956126081812,3.824956126081812,3.824956126081812,hybrid
263,0.955003864176651,0.29166666666666663,0.27729336679964633,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0003141462471606017,0.5067199838772024,0.0,0.0,2.179893989239164,2.179893989239164,2.179893989239164,hybrid
264,0.5137854842527287,0.29166666666666663,0.27729336679964633,0.0,0.0,0.5,0.0,0.0,0.0003141462471606017,0.45833775791633957,0.0,0.0,1.3988583972056277,1.3988583972056277,1.3988583972056277,hybrid
265,0.4452968722812609,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0003141462471606017,0.48157448936668434,0.0,0.0,0.6756902317744837,0.6756902317744837,0.6756902317744837,hybrid
266,1.0,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2799397624772896,0.0,0.0,1.2909979377500596,1.2909979377500596,1.2909979377500596,hybrid
267,0.7213043887121733,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.3334180571528176,0.0,0.0,0.623128618570742,0.623128618570742,0.623128618570742,hybrid
268,0.398387963261709,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.23916501205317672,0.0,0.0,1.0421981729699208,1.0421981729699208,1.0421981729699208,hybrid
269,0.23109652674020487,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.25100337333511535,0.0,0.0,0.27722920368508075,0.27722920368508075,0.27722920368508075,hybrid
27,0.5683939389973307,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.14330307832292066,0.0,0.0,0.8526471300336456,0.8526471300336456,0.8526471300336456,hybrid
270,0.3404623469857855,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.16567847562900134,0.0,0.0,0.8709972858413829,0.8709972858413829,0.8709972858413829,hybrid
271,0.6652955676323036,0.0,0.0,0.038461538461538464,0.038461538461538464,1.0,0.0,0.0,0.0003141462471606017,1.0,0.0,0.0,1.31352865819541,1.31352865819541,1.31352865819541,hybrid
272,0.6203045280075234,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.21885662253937072,0.0,0.0,1.2602364542988185,1.2602364542988185,1.2602364542988185,hybrid
273,0.3284082385628858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.16033600648824717,0.0,0.0,0.16468708171144614,0.16468708171144614,0.16468708171144614,hybrid
274,0.5840347828670286,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2965669375683095,0.0,0.0,0.42751721898244904,0.42751721898244904,0.42751721898244904,hybrid
275,0.3770250485998967,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.2502158508708168,0.0,0.0,1.169196508202057,1.169196508202057,1.169196508202057,hybrid
276,0.33696910271771224,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.22608853657306832,0.0,0.0,1.0150153336563004,1.0150153336563004,1.0150153336563004,hybrid
277,0.29045105214330436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07616772807752947,0.0,0.0,0.13267055146147005,0.13267055146147005,0.13267055146147005,hybrid
278,0.8310958914264523,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.34319694638591824,0.0,0.0,1.2360877311023664,1.2360877311023664,1.2360877311023664,hybrid
279,0.7550597594116769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.090797611550063,0.0,0.0,0.3214400110633258,0.3214400110633258,0.3214400110633258,hybrid
28,0.0839270606552173,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.09059891165256326,0.0,0.0,0.6483195453627287,0.6483195453627287,0.6483195453627287,hybrid
280,0.32337269474947816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.20784450535977073,0.0,0.0,0.17217456396038783,0.17217456396038783,0.17217456396038783,hybrid
281,0.4503256211632434,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.2307005088536192,0.0,0.0,0.9279470021572895,0.9279470021572895,0.9279470021572895,hybrid
282,0.37986108310350297,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.29443858178889293,0.0,0.0,0.4787554012544889,0.4787554012544889,0.4787554012544889,hybrid
283,0.2383414225214343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05010390817712802,0.0,0.0,0.10661393563264175,0.10661393563264175,0.10661393563264175,hybrid
284,0.3664275536385502,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.22770932778565584,0.0,0.0,0.326702805334527,0.326702805334527,0.326702805334527,hybrid
285,0.3840555543021139,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.24395122022263904,0.0,0.0,0.641764288849254,0.641764288849254,0.641764288849254,hybrid
286,0.2955394065634508,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07913812511425339,0.0,0.0,1.5361401065021252,1.5361401065021252,1.5361401065021252,hybrid
287,0.7181969066906753,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0003141462471606017,0.48132478904458664,0.0,0.0,0.9181336388071633,0.9181336388071633,0.9181336388071633,hybrid
288,0.20381197922949604,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.028094425516677735,0.0,0.0,0.7888203287164024,0.7888203287164024,0.7888203287164024,hybrid
289,0.3014783764800279,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14748987283264983,0.0,0.0,0.2846792434805169,0.2846792434805169,0.2846792434805169,hybrid
29,0.2518790817744561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948853408732535,0.0,0.0,0.12464933952724752,0.12464933952724752,0.12464933952724752,hybrid
290,0.5622988964177946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01196800029890361,0.0,0.0,0.228569743615541,0.228569743615541,0.228569743615541,hybrid
291,0.40066966126411707,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.15776207189949,0.0,0.0,0.32641019720752057,0.32641019720752057,0.32641019720752057,hybrid
292,0.43783363936526487,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13134108238359574,0.0,0.0,1.0364116574774267,1.0364116574774267,1.0364116574774267,hybrid
293,0.6490132132045912,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.227925499245771,0.0,0.0,1.2735337037189256,1.2735337037189256,1.2735337037189256,hybrid
294,0.6871847897031849,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.1189149084847009,0.0,0.0,1.1336668828328158,1.1336668828328158,1.1336668828328158,hybrid
295,0.32368216390571264,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09451317712050034,0.0,0.0,0.8500521529076536,0.8500521529076536,0.8500521529076536,hybrid
296,0.1670914453479413,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10256672854287152,0.0,0.0,0.22193984216972654,0.22193984216972654,0.22193984216972654,hybrid
297,0.34901211941431476,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2528014483701241,0.0,0.0,1.0251751226943524,1.0251751226943524,1.0251751226943524,hybrid
298,0.7459894752508824,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.392448745703189,0.0,0.0,0.6448087908962999,0.6448087908962999,0.6448087908962999,hybrid
299,0.666366768586399,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.17179319764530968,0.0,0.0,0.4354952652855973,0.4354952652855973,0.4354952652855973,hybrid
3,0.022772790378486882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.14411470721438946,0.0,0.0,0.8264488040057559,0.8264488040057559,0.8264488040057559,hybrid
30,0.0918255241644921,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2598441691324135,0.0,0.0,0.818661315595742,0.818661315595742,0.818661315595742,hybrid
300,0.799556817514389,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.2333737618746606,0.0,0.0,1.2015074646352892,1.2015074646352892,1.2015074646352892,hybrid
301,0.8802402329594434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.21045613996222956,0.0,0.0,0.3954439061648657,0.3954439061648657,0.3954439061648657,hybrid
302,0.244131403573967,0.5833333333333333,0.5545867335992927,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10423379300544233,0.0,0.0,1.653929372217903,1.653929372217903,1.653929372217903,hybrid
303,0.9183448094356752,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.3556426253061654,0.0,0.0,0.8154806095817214,0.8154806095817214,0.8154806095817214,hybrid
304,0.7205845756456783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.046810818574507494,0.0,0.0,0.2988525789618153,0.2988525789618153,0.2988525789618153,hybrid
305,0.540021563851978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04701341604100579,0.0,0.0,0.22666789373763474,0.22666789373763474,0.22666789373763474,hybrid
306,0.7657139121100545,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.11762147327222736,0.0,0.0,0.46439977782044295,0.46439977782044295,0.46439977782044295,hybrid
307,0.24243646788522016,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06879134439413039,0.0,0.0,0.8124095079541825,0.8124095079541825,0.8124095079541825,hybrid
308,0.32708122842572285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.19729975352584728,0.0,0.0,0.17154902706410102,0.17154902706410102,0.17154902706410102,hybrid
309,0.30010764895318054,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.16032677626092218,0.0,0.0,1.5542051336873508,1.5542051336873508,1.5542051336873508,hybrid
31,0.30460791549620975,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.055588320264848036,0.0,0.0,0.7295897690215827,0.7295897690215827,0.7295897690215827,hybrid
310,0.7880656891451623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.17765782819712436,0.0,0.0,0.3520144262861322,0.3520144262861322,0.3520144262861322,hybrid
311,0.18037985806050744,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.022313574133085205,0.0,0.0,0.7782913099720885,0.7782913099720885,0.7782913099720885,hybrid
312,0.4451057148721952,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.3435791565490277,0.0,0.0,1.2151014358466186,1.2151014358466186,1.2151014358466186,hybrid
313,0.8295110735969791,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.2133592768222368,0.0,0.0,1.0761529367245073,1.0761529367245073,1.0761529367245073,hybrid
314,0.6598325426918791,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10036708465885215,0.0,0.0,0.4185963523304978,0.4185963523304978,0.4185963523304978,hybrid
315,0.733961347448138,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.13699365995163165,0.0,0.0,1.7230799898234759,1.7230799898234759,1.7230799898234759,hybrid
316,0.25633470071183534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0712381761431995,0.0,0.0,0.11803810050201646,0.11803810050201646,0.11803810050201646,hybrid
317,0.4443793566879303,0.5833333333333333,0.5545867335992927,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.24962305389449702,0.0,0.0,1.763106405641299,1.763106405641299,1.763106405641299,hybrid
318,0.6562700001158148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06344690996329645,0.0,0.0,0.27645396702762765,0.27645396702762765,0.27645396702762765,hybrid
319,0.2239669449422801,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05111052783890611,0.0,0.0,1.5019056023985875,1.5019056023985875,1.5019056023985875,hybrid
32,0.2979946736805369,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21186907869320165,0.0,0.0,0.8915339573143175,0.8915339573143175,0.8915339573143175,hybrid
320,0.33669625624335053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11444836858445298,0.0,0.0,0.15882476120287323,0.15882476120287323,0.15882476120287323,hybrid
321,0.618236020978582,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09030940908404941,0.0,0.0,0.9670329421295111,0.9670329421295111,0.9670329421295111,hybrid
322,0.6005516623543736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05975508262966442,0.0,0.0,0.2534282664563247,0.2534282664563247,0.2534282664563247,hybrid
323,0.654902620091949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.056231349732546,0.0,0.0,0.2744639029719312,0.2744639029719312,0.2744639029719312,hybrid
324,0.5513011500178633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.022815137366579,0.0,0.0,0.2263400724691035,0.2263400724691035,0.2263400724691035,hybrid
325,0.7370678302150147,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1024862363421042,0.0,0.0,1.0170010312756952,1.0170010312756952,1.0170010312756952,hybrid
326,0.17492939874694652,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.21956088666870088,0.0,0.0,0.24847385515449452,0.24847385515449452,0.24847385515449452,hybrid
327,0.5856825537376473,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.2901278699388268,0.0,0.0,1.2606419140707592,1.2606419140707592,1.2606419140707592,hybrid
328,0.48780746215944504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.012863178078697916,0.0,0.0,0.19895220546816,0.19895220546816,0.19895220546816,hybrid
329,0.2378448929000817,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,0.0,0.0,0.801351753119879,0.801351753119879,0.801351753119879,hybrid
33,0.6618335163369401,0.25,0.23581446938506456,0.15000000000000002,0.15000000000000002,0.8333333333333334,0.0,0.0,0.0,0.5566994213083505,0.0,0.0,1.8193688962332422,1.8193688962332422,1.8193688962332422,hybrid
330,0.8874523531890923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1597756480722652,0.0,0.0,0.38819265587873236,0.38819265587873236,0.38819265587873236,hybrid
331,0.3594528812883014,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.219170002218386,0.0,0.0,0.3222050712809735,0.3222050712809735,0.3222050712809735,hybrid
332,0.27035249435389597,0.29166666666666663,0.27729336679964633,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.16720359169739107,0.0,0.0,1.1099250346689715,1.1099250346689715,1.1099250346689715,hybrid
333,0.4436815771858363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.007365534787441414,0.0,0.0,0.1802023228204652,0.1802023228204652,0.1802023228204652,hybrid
334,0.11805669706554753,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11039373000969793,0.0,0.0,1.471398143682053,1.471398143682053,1.471398143682053,hybrid
335,0.22511623764503458,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08198892894987096,0.0,0.0,0.24103419916996377,0.24103419916996377,0.24103419916996377,hybrid
336,0.5782722813165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.025110393160480148,0.0,0.0,0.23758757614737175,0.23758757614737175,0.23758757614737175,hybrid
337,0.49740860033783585,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02226102549533828,0.0,0.0,0.9050922971554703,0.9050922971554703,0.9050922971554703,hybrid
338,0.3128589373254014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11874754268554588,0.0,0.0,0.15014966845591216,0.15014966845591216,0.15014966845591216,hybrid
339,0.41458398209013614,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.130796242357097,0.0,0.0,0.8936694932287423,0.8936694932287423,0.8936694932287423,hybrid
34,0.47109579241943206,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.30764947176684043,0.0,0.0,0.9799304834246033,0.9799304834246033,0.9799304834246033,hybrid
340,0.45561062889287296,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.18606863582762603,0.0,0.0,0.3540478970446501,0.3540478970446501,0.3540478970446501,hybrid
341,0.5192508074787823,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.09774800301334058,0.0,0.0,0.3618398419161568,0.3618398419161568,0.3618398419161568,hybrid
342,0.4895748937709714,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03298884806825077,0.0,0.0,0.9041043790433071,0.9041043790433071,0.9041043790433071,hybrid
343,0.3829103085805759,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13313543922391738,0.0,0.0,0.31438112959898956,0.31438112959898956,0.31438112959898956,hybrid
344,0.660974091171318,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11260662894326766,0.0,0.0,1.689007681111075,1.689007681111075,1.689007681111075,hybrid
345,0.463448432403685,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.011997497544683332,0.0,0.0,1.589875591324305,1.589875591324305,1.589875591324305,hybrid
346,0.4331932507918731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03983258949296684,0.0,0.0,0.18250040320398503,0.18250040320398503,0.18250040320398503,hybrid
347,0.271201161303815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.15131310491248157,0.0,0.0,0.13999967049266474,0.13999967049266474,0.13999967049266474,hybrid
