node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
191,0.27100861072540283,0.10094640403985977,0.26887202,1,5
192,0.17273728549480438,0.04325580224394798,0.19743568,1,5
193,0.2053014636039734,0.111479252576828,0.27177772,1,6
194,0.20937010645866394,0.10382962971925735,0.16262884,1,4
195,0.06458218395709991,0.044276315718889236,0.14109842,1,2
196,0.09287382662296295,0.08858192712068558,0.1329783,1,3
197,0.2318049520254135,0.10569795966148376,0.17790893,1,4
198,0.23725280165672302,0.06754099577665329,0.21214159,1,5
199,0.17920126020908356,0.07313531637191772,0.25831807,1,8
2,0.18059158325195312,0.08179040998220444,0.28696498,1,6
20,0.15850405395030975,0.039737969636917114,0.158986,1,5
200,0.14847876131534576,0.0767107680439949,0.18113631,1,7
201,0.16560010612010956,0.128213033080101,0.1441896,1,4
202,0.08989880234003067,0.06152307242155075,0.07734022,1,4
203,0.16564491391181946,0.07969676703214645,0.18161947,1,7
204,0.162022203207016,0.07381774485111237,0.13379368,1,4
205,0.1599554717540741,0.004667436704039574,0.14652127,1,7
206,0.31202900409698486,0.189124196767807,0.379004,1,6
207,0.05444609001278877,0.04934165999293327,0.08295718,1,2
208,0.1114855408668518,0.03895799443125725,0.14901255,1,8
209,0.14655061066150665,0.13343234360218048,0.120280944,1,4
21,0.026780884712934494,0.05289231613278389,0.08899885,1,2
210,0.18998049199581146,0.07640362530946732,0.18660666,1,5
211,0.18942700326442719,0.14856509864330292,0.15461513,1,1
212,0.1420954167842865,0.07206742465496063,0.11716768,1,4
213,0.2883976101875305,0.21325746178627014,0.24538864,1,1
214,0.21308393776416779,0.08203503489494324,0.22172694,1,8
215,0.11258801072835922,0.13171584904193878,0.11058069,1,4
216,0.2029559165239334,0.1332656592130661,0.18953098,1,4
217,0.18679195642471313,0.08195251226425171,0.19525422,1,5
218,0.25398820638656616,0.006877576466649771,0.31203446,1,6
219,0.21052348613739014,0.20762978494167328,0.22492595,1,1
22,0.2997794449329376,0.038994044065475464,0.37658238,1,6
220,0.05087919160723686,0.008200879208743572,0.086908065,1,3
221,0.22160817682743073,0.17438073456287384,0.18974029,1,1
222,0.13132871687412262,0.07120689004659653,0.14233062,1,1
223,0.2550082802772522,0.10484344512224197,0.23375958,1,5
224,0.1873340904712677,0.10542190819978714,0.16884087,1,4
225,0.15127670764923096,0.08517234027385712,0.16358207,1,1
226,0.1658892184495926,0.11133220791816711,0.15445684,1,0
227,0.17409199476242065,0.05205698311328888,0.16245326,1,7
228,0.09542161226272583,0.07944025844335556,0.1344951,1,2
229,0.17793428897857666,0.10678251832723618,0.14074834,1,3
23,0.06627999991178513,0.14289513230323792,0.10478276,1,3
230,0.31890249252319336,0.16375260055065155,0.27252498,1,4
231,0.05436455458402634,0.07620858401060104,0.079694524,1,3
232,0.16963575780391693,0.07855778187513351,0.1544281,1,0
233,0.2611933946609497,0.22789546847343445,0.25150353,1,7
234,0.2220105677843094,0.11253340542316437,0.1939123,1,7
235,0.1637183129787445,0.07618582248687744,0.13560337,1,0
236,0.07321324199438095,0.030836598947644234,0.13173762,1,3
237,0.15663088858127594,0.1052635908126831,0.14515898,1,4
238,0.06531934440135956,0.12167941778898239,0.10421986,1,2
239,0.14792440831661224,0.0667920783162117,0.12475346,1,4
24,0.14860770106315613,0.05028859153389931,0.141268,1,0
240,0.03727239742875099,0.05470709502696991,0.0902197,1,2
241,0.04155212640762329,0.05300487205386162,0.096061215,1,2
242,0.01660081371665001,0.004658696707338095,0.046227474,1,3
243,0.024016425013542175,0.0378669872879982,0.04539287,1,3
244,0.05268612504005432,0.08807675540447235,0.07693355,1,2
245,0.0827135294675827,0.07289108633995056,0.098383576,1,3
246,0.24718055129051208,0.08149910718202591,0.20270158,1,0
247,0.18835602700710297,0.0690307691693306,0.1822833,1,4
248,0.13958527147769928,0.0398164726793766,0.14777662,1,7
249,0.10477474331855774,0.030087927356362343,0.089347154,1,4
25,0.0641539916396141,0.09476533532142639,0.0712042,1,4
250,0.07196279615163803,0.08721044659614563,0.08429696,1,3
251,0.17647778987884521,0.07816896587610245,0.15546814,1,0
252,0.07396649569272995,0.08617736399173737,0.1039839,1,2
253,0.1298375129699707,0.07107308506965637,0.14944766,1,7
254,0.29444360733032227,0.21338744461536407,0.36594954,1,6
255,0.38493242859840393,0.13463515043258667,0.33064893,1,7
256,0.16200098395347595,0.104366734623909,0.18620099,1,5
257,0.10710012167692184,0.06501465290784836,0.1118155,1,4
258,0.14824873208999634,0.07809709757566452,0.11781359,1,0
259,0.19725455343723297,0.11916489154100418,0.17126422,1,1
26,0.0,0.001199353369884193,0.0,1,3
260,0.24564814567565918,0.11554214358329773,0.27021497,1,6
261,0.06542391330003738,0.09329745918512344,0.09768186,1,2
262,0.1893898844718933,0.15181995928287506,0.18166845,1,1
263,0.2535458505153656,0.06798718124628067,0.19938448,1,7
264,0.03492012992501259,0.041271328926086426,0.052662525,1,3
265,0.3098716735839844,0.10640984773635864,0.3413747,1,6
266,0.1821231245994568,0.11310770362615585,0.1563173,1,0
267,0.20313380658626556,0.1009950190782547,0.20148845,1,7
268,0.12339431047439575,0.10617541521787643,0.15001573,1,3
269,0.09839979559183121,0.011649923399090767,0.13581535,1,5
27,0.09504597634077072,0.033639926463365555,0.079406366,1,4
270,0.055899728089571,0.046426933258771896,0.085864216,1,3
271,0.2868855595588684,0.20926281809806824,0.24809422,1,4
272,0.15095208585262299,0.13674472272396088,0.12625933,1,4
273,0.22557243704795837,0.1462050974369049,0.22599907,1,5
274,0.08945417404174805,0.11145593971014023,0.09415788,1,3
275,0.2344309240579605,0.2367354780435562,0.20501225,1,4
276,0.21519124507904053,0.14195917546749115,0.18144579,1,4
277,0.11061310768127441,0.07104821503162384,0.1278181,1,1
278,0.1892959475517273,0.04502313211560249,0.1812464,1,5
279,0.205000638961792,0.07868097722530365,0.2673563,1,6
28,0.05477509647607803,0.046866342425346375,0.07876943,1,3
280,0.1835637092590332,0.04472135752439499,0.15233845,1,0
281,0.1335417628288269,0.15287944674491882,0.18468438,1,2
282,0.19874726235866547,0.1434793472290039,0.17229886,1,0
283,0.22101621329784393,0.13926707208156586,0.22311969,1,8
284,0.026164118200540543,0.08437026292085648,0.056669764,1,2
285,0.18795397877693176,0.1028379574418068,0.16146736,1,0
286,0.20056681334972382,0.07709752768278122,0.20025668,1,1
287,0.180255725979805,0.06773891299962997,0.27152833,1,6
288,0.23679915070533752,0.07300068438053131,0.27980235,1,6
289,0.19786962866783142,0.13708578050136566,0.15369028,1,4
29,0.2585218846797943,0.11173665523529053,0.3357946,1,6
290,0.17847585678100586,0.09890024363994598,0.15030715,1,4
291,0.28281673789024353,0.08038973808288574,0.29822123,1,6
292,0.10677328705787659,0.06323413550853729,0.084874995,1,4
293,0.08707769960165024,0.08258374780416489,0.1009394,1,2
294,0.29363638162612915,0.2654270529747009,0.33365905,1,0
295,0.14621765911579132,0.04665423929691315,0.16022265,1,7
296,0.1815640777349472,0.07034003734588623,0.15069209,1,4
297,0.11660929769277573,0.11265050619840622,0.1735928,1,2
298,0.12303502857685089,0.07192715257406235,0.14122199,1,4
299,0.29646065831184387,0.21533885598182678,0.24964367,1,1
3,0.29021552205085754,0.10859328508377075,0.23743509,1,5
30,0.19563432037830353,0.1130400002002716,0.17377777,1,0
300,0.2156309336423874,0.07140439748764038,0.17022744,1,7
301,0.27078965306282043,0.25423988699913025,0.25248456,1,4
302,0.13726939260959625,0.046909477561712265,0.19572484,1,1
303,0.1494835615158081,0.10548555850982666,0.15033084,1,4
304,0.13803009688854218,0.07467871159315109,0.19958115,1,1
305,0.08331555128097534,0.1473631113767624,0.1065972,1,2
306,0.07081972807645798,0.11597490310668945,0.087569885,1,2
307,0.14705049991607666,0.10510103404521942,0.12595472,1,4
308,0.057358529418706894,0.12290862202644348,0.09132459,1,2
309,0.2204829305410385,0.14034484326839447,0.1922362,1,4
31,0.19857534766197205,0.14293764531612396,0.19254145,1,1
310,0.19499661028385162,0.08208224922418594,0.18155469,1,7
311,0.12932054698467255,0.07731850445270538,0.13261813,1,7
312,0.2159164845943451,0.14124122262001038,0.19586527,1,7
313,0.06195208430290222,0.04996307194232941,0.084768474,1,3
314,0.04129350930452347,0.01321502961218357,0.09042877,1,3
315,0.12328479439020157,0.07814353704452515,0.16298777,1,8
316,0.33878999948501587,0.20949138700962067,0.33871084,1,5
317,0.18522122502326965,0.10960559546947479,0.23730683,1,8
318,0.0895691066980362,0.15160952508449554,0.10292336,1,3
319,0.17651145160198212,0.06934550404548645,0.26958546,1,6
32,0.21972543001174927,0.17967858910560608,0.19594845,1,7
320,0.14067195355892181,0.06490948796272278,0.1230668,1,4
321,0.15448181331157684,0.05009561777114868,0.18930078,1,5
322,0.26537758111953735,0.14730022847652435,0.23262127,1,7
323,0.1873786747455597,0.10391077399253845,0.15556386,1,4
324,0.21078120172023773,0.04321638494729996,0.30813172,1,6
325,0.033717211335897446,0.04259903356432915,0.13437782,1,2
326,0.19046485424041748,0.09650247544050217,0.1678681,1,4
327,0.18633870780467987,0.20050953328609467,0.17272455,1,3
328,0.07840144634246826,0.018546460196375847,0.086034566,1,3
329,0.061592500656843185,0.09177498519420624,0.08646523,1,2
33,0.21304693818092346,0.07823716104030609,0.2293082,1,5
330,0.039250295609235764,0.05128088966012001,0.06332688,1,2
331,0.15436063706874847,0.10776999592781067,0.18152855,1,1
332,0.133244588971138,0.011825991794466972,0.1487681,1,7
333,0.28172624111175537,0.13195772469043732,0.23132388,1,4
334,0.06375450640916824,0.04781652241945267,0.1239011,1,2
335,0.29364413022994995,0.30219483375549316,0.32766578,1,6
336,0.038376301527023315,0.05295253172516823,0.098628506,1,2
337,0.054688096046447754,0.05825652554631233,0.08779361,1,2
338,0.1720110923051834,0.17461846768856049,0.15672985,1,7
339,0.1503312885761261,0.10555200278759003,0.1188214,1,4
34,0.15365135669708252,0.10884138941764832,0.12185265,1,4
340,0.12459085136651993,0.017162499949336052,0.11322505,1,0
341,0.05469841510057449,0.08258159458637238,0.10210491,1,2
342,0.16638468205928802,0.050166353583335876,0.18790168,1,5
343,0.17779871821403503,0.1349339485168457,0.15158102,1,4
344,0.1428932547569275,0.09691280126571655,0.11890387,1,4
345,0.22395962476730347,0.015923509374260902,0.2257479,1,5
346,0.12486325949430466,0.043403368443250656,0.14291517,1,1
347,0.21188956499099731,0.015258547849953175,0.24308962,1,6
348,0.22740066051483154,0.14743807911872864,0.1966263,1,4
349,0.05158808082342148,0.11585886031389236,0.11529778,1,2
35,0.11872866749763489,0.06681489944458008,0.101860814,1,4
350,0.20976702868938446,0.07859266549348831,0.21624437,1,8
351,0.8547385334968567,0.47136738896369934,0.87667185,0,10
352,0.7415598630905151,0.19803549349308014,0.77928585,0,10
353,0.8246530294418335,0.19559797644615173,0.8626311,0,10
354,0.8807669878005981,0.5949622392654419,0.91220737,0,10
355,0.8037007451057434,0.6026543974876404,0.7987107,0,10
356,0.4491621255874634,0.26707640290260315,0.41228276,0,6
357,0.820377767086029,0.865213930606842,0.8243605,0,10
358,0.39578181505203247,0.16267624497413635,0.34397215,0,4
359,0.7348569631576538,0.06873908638954163,0.76394117,0,10
36,0.05301704257726669,0.07925036549568176,0.10270278,1,2
360,0.6590505242347717,0.2012161761522293,0.656406,0,10
361,0.6137139201164246,0.4640924632549286,0.61989146,0,10
362,0.2961302697658539,0.0060041616670787334,0.28881007,0,2
363,0.6975799202919006,0.334555983543396,0.71419245,0,10
364,0.6860676407814026,0.07284437865018845,0.7053361,0,10
365,0.736320436000824,0.4702579081058502,0.7440738,0,10
366,0.38540202379226685,0.13358771800994873,0.31918067,0,5
367,0.29423344135284424,0.2667367458343506,0.2549718,0,0
368,0.7220925688743591,0.5991761088371277,0.7436284,0,10
369,0.6418538689613342,0.1993320733308792,0.66558546,0,10
37,0.1873280256986618,0.10961688309907913,0.15674148,1,0
370,0.7582252621650696,0.20256242156028748,0.76173675,0,10
371,0.7467082142829895,0.3379742205142975,0.7396696,0,10
372,0.8141269087791443,0.19879187643527985,0.8256167,0,10
373,0.6514726877212524,0.06834456324577332,0.6700175,0,10
374,0.7892688512802124,0.33063194155693054,0.8374692,0,10
375,0.7060106992721558,0.3458019495010376,0.72336787,0,10
376,0.557655930519104,0.06388650834560394,0.5985348,0,10
377,0.8019698858261108,0.20262016355991364,0.8234905,0,10
378,0.7820945382118225,0.10244575887918472,0.7647488,0,10
379,0.1803693175315857,0.0,0.15929778,0,5
38,0.14710462093353271,0.10334910452365875,0.13525067,1,4
380,0.7674170136451721,0.19314485788345337,0.80801487,0,10
381,0.7489709854125977,0.33328402042388916,0.744584,0,10
382,0.7296292781829834,0.4653750956058502,0.76412916,0,10
383,1.0,1.0,1.0,0,10
384,0.8182708621025085,0.6016266942024231,0.825627,0,10
385,0.8178685307502747,0.5995103120803833,0.8386158,0,10
386,0.7438316941261292,0.46342507004737854,0.80321395,0,10
387,0.71809321641922,0.5026114583015442,0.7208954,0,10
388,0.4150652587413788,0.264412522315979,0.3569398,0,7
389,0.7747288942337036,0.06438683718442917,0.81135744,0,10
39,0.25466790795326233,0.1450214385986328,0.20446764,1,4
390,0.789277970790863,0.4687937796115875,0.802963,0,10
391,0.8164156675338745,0.4619612693786621,0.8305127,0,10
392,0.43865856528282166,0.13583509624004364,0.37222928,0,5
393,0.7821370363235474,0.47312745451927185,0.79102266,0,10
394,0.7869229316711426,0.1998160183429718,0.81495315,0,10
395,0.789393424987793,0.5927619934082031,0.8439568,0,10
396,0.8115109801292419,0.46159249544143677,0.8362021,0,10
397,0.83408123254776,0.5033232569694519,0.824957,0,10
398,0.7829688787460327,0.33814775943756104,0.787492,0,10
399,0.8172684907913208,0.7373948693275452,0.8501767,0,10
4,0.19091668725013733,0.1482282280921936,0.19024915,1,2
40,0.16018381714820862,0.009868971072137356,0.219587,1,8
400,0.7936254143714905,0.19541989266872406,0.83093417,0,10
401,0.8982577323913574,0.4641803801059723,0.9232091,0,10
402,0.6586912274360657,0.20191125571727753,0.6575135,0,10
403,0.8011692762374878,0.6012161374092102,0.804122,0,10
404,0.6484381556510925,0.06867289543151855,0.6456056,0,10
405,0.6332964897155762,0.06644324958324432,0.6652935,0,10
406,0.6783145070075989,0.4726576805114746,0.6662614,0,10
407,0.6646825671195984,0.2002182900905609,0.6676147,0,10
408,0.7352944016456604,0.33719825744628906,0.7350185,0,10
409,0.7727873921394348,0.33555662631988525,0.8311218,0,10
41,0.20691092312335968,0.03615406155586243,0.3441055,1,6
410,0.6418569684028625,0.06746473908424377,0.6850344,0,10
411,0.8149709701538086,0.3308574855327606,0.88793886,0,10
412,0.7877621650695801,0.45947960019111633,0.84752077,0,10
413,0.7830296158790588,0.33494317531585693,0.81584287,0,10
414,0.6852880716323853,0.06641870737075806,0.6865288,0,10
415,0.651620090007782,0.07255576550960541,0.6494794,0,10
416,0.8010188937187195,0.330887109041214,0.8535491,0,10
417,0.9236682653427124,0.464555025100708,0.9343096,0,10
418,0.7677292823791504,0.06494691967964172,0.8161595,0,10
419,0.8049901127815247,0.34016668796539307,0.8089579,0,10
42,0.11921463161706924,0.04483885318040848,0.1736824,1,1
420,0.7384237051010132,0.3307114839553833,0.7892928,0,10
421,0.6707015037536621,0.33669936656951904,0.6802831,0,10
422,0.7989386916160583,0.20000037550926208,0.84910494,0,10
423,0.7302858233451843,0.19983486831188202,0.7501387,0,10
424,0.47824886441230774,0.13143199682235718,0.43039864,0,0
425,0.703776478767395,0.3330104947090149,0.7075018,0,10
426,0.7613274455070496,0.33069926500320435,0.79230046,0,10
427,0.788351833820343,0.19539254903793335,0.83327657,0,10
428,0.8114733695983887,0.33293643593788147,0.8299261,0,10
429,0.7496963739395142,0.199631467461586,0.8113016,0,10
43,0.14446936547756195,0.0746479332447052,0.25335905,1,8
430,0.7155207395553589,0.46805039048194885,0.7301892,0,10
431,0.783052921295166,0.5989399552345276,0.7862706,0,10
432,0.7320148944854736,0.6030056476593018,0.7432809,0,10
433,0.6792334318161011,0.06199511140584946,0.7555156,0,10
434,0.10569735616445541,0.39553511142730713,0.22111696,0,8
435,0.7427361011505127,0.6019669771194458,0.7605385,0,10
436,0.5529937744140625,0.3318072259426117,0.6002482,0,10
437,0.8487327098846436,0.341538667678833,0.8606114,0,10
438,0.6876096725463867,0.46340563893318176,0.71263033,0,10
439,0.7885095477104187,0.3283112049102783,0.8677298,0,10
44,0.1612815260887146,0.17776213586330414,0.16223736,1,0
440,0.7586566209793091,0.19541317224502563,0.7968447,0,10
441,0.7892298102378845,0.20448586344718933,0.8055081,0,10
442,0.7403722405433655,0.20880357921123505,0.7525007,0,10
443,0.8565050959587097,0.19801388680934906,0.8989318,0,10
444,0.8135103583335876,0.20016604661941528,0.8254655,0,10
445,0.8079829216003418,0.1977083384990692,0.8378949,0,10
446,0.8551235795021057,0.32923194766044617,0.90440685,0,10
447,0.7277294993400574,0.06460308283567429,0.76126516,0,10
448,0.8090770840644836,0.060165587812662125,0.95343035,0,10
449,0.5864225625991821,0.334085077047348,0.57964116,0,10
45,0.0898437649011612,0.07821129262447357,0.11034668,1,3
450,0.5231720209121704,0.40697312355041504,0.4446865,0,5
451,0.7974901795387268,0.6079813241958618,0.78772473,0,10
452,0.8594201803207397,0.47044703364372253,0.8949083,0,10
453,0.8439834713935852,0.06035358086228371,0.88479817,0,10
454,0.7519097328186035,0.2026456892490387,0.77246284,0,10
455,0.7517296075820923,0.46560660004615784,0.7770167,0,10
456,0.8971831202507019,0.46232667565345764,0.94936633,0,10
457,0.7315436005592346,0.19788330793380737,0.7784654,0,10
458,0.7579577565193176,0.20699907839298248,0.76575714,0,10
459,0.6112251281738281,0.06656193733215332,0.6317757,0,10
46,0.13801796734333038,0.07225091010332108,0.12934646,1,4
460,0.8518206477165222,0.6016090512275696,0.87079376,0,10
461,0.8211893439292908,0.3287073075771332,0.88236433,0,10
462,0.6552994847297668,0.074814073741436,0.6608956,0,10
463,0.22727076709270477,0.26223617792129517,0.22368135,0,7
464,0.6698042154312134,0.39357540011405945,0.51361555,0,11
465,0.8550381064414978,0.33756983280181885,0.85887605,0,10
466,0.7893631458282471,0.6035265326499939,0.8175706,0,10
467,0.8322840929031372,0.3311249315738678,0.8605696,0,10
468,0.7474744319915771,0.3314523696899414,0.73522496,0,10
469,0.25522297620773315,0.12917819619178772,0.20187186,0,7
47,0.17401228845119476,0.07115012407302856,0.17793483,1,7
470,0.7202949523925781,0.06447885185480118,0.77237034,0,10
471,0.6028352379798889,0.06408417224884033,0.63180083,0,10
472,0.7950600981712341,0.0667908638715744,0.84327984,0,10
473,0.6524198651313782,0.20165324211120605,0.6794957,0,10
474,0.8468369841575623,0.33090054988861084,0.88652295,0,10
475,0.6335351467132568,0.3300946056842804,0.6716306,0,10
476,0.8000706434249878,0.19997085630893707,0.8261929,0,10
477,0.8018947243690491,0.19555985927581787,0.8253708,0,10
478,0.7660859227180481,0.0623081736266613,0.80995935,0,10
479,0.8570951819419861,0.3405775725841522,0.86690986,0,10
48,0.145222008228302,0.035696323961019516,0.111671746,1,4
480,0.7715803980827332,0.20235368609428406,0.8152002,0,10
481,0.7310242056846619,0.20221245288848877,0.747203,0,10
482,0.15008753538131714,0.4285871684551239,0.19725338,0,1
483,0.63978111743927,0.33039987087249756,0.66470283,0,10
484,0.7296344637870789,0.465822696685791,0.7324269,0,10
485,0.608357310295105,0.20518235862255096,0.59443176,0,10
486,0.8126693367958069,0.20022228360176086,0.8406499,0,10
487,0.5780484080314636,0.2603965699672699,0.39892364,0,12
488,0.756438672542572,0.06451917439699173,0.8138938,0,10
489,0.5314401984214783,0.06789591908454895,0.5684924,0,10
49,0.1865527331829071,0.041618090122938156,0.18378393,1,7
490,0.6929247379302979,0.06419786065816879,0.74741995,0,10
491,0.795070230960846,0.6013213396072388,0.8244655,0,10
492,0.4729180634021759,0.2652341425418854,0.41941306,0,0
493,0.8382365107536316,0.33993762731552124,0.84499687,0,10
494,0.7440290451049805,0.4684705436229706,0.74279743,0,10
495,0.7554192543029785,0.19804295897483826,0.7818891,0,10
496,0.6517670750617981,0.20588774979114532,0.6374209,0,10
497,0.37165817618370056,0.2672242820262909,0.3172935,0,5
498,0.8783606290817261,0.33826252818107605,0.8907564,0,10
499,0.8143720626831055,0.3285764455795288,0.8351557,0,10
5,0.12053994089365005,0.03607284277677536,0.16505125,1,5
50,0.12995067238807678,0.07356344163417816,0.10848195,1,4
500,0.7399541735649109,0.0688161849975586,0.78607595,0,10
51,0.19309361279010773,0.07478615641593933,0.32074156,1,6
52,0.06479348242282867,0.0800723060965538,0.08139728,1,3
53,0.20756720006465912,0.07663342356681824,0.2881212,1,6
54,0.12552542984485626,0.08678082376718521,0.13908547,1,2
55,0.17902275919914246,0.10628069937229156,0.14946179,1,0
56,0.19018511474132538,0.00682354811578989,0.20315261,1,5
57,0.09550830721855164,0.21769824624061584,0.13647835,1,2
58,0.17815282940864563,0.041271742433309555,0.24427004,1,6
59,0.07831353694200516,0.07751216739416122,0.1487504,1,2
6,0.31835681200027466,0.10707248002290726,0.26443958,1,7
60,0.13329824805259705,0.13490144908428192,0.11129933,1,4
61,0.0986035093665123,0.18253375589847565,0.13267109,1,2
62,0.20488792657852173,0.0710776150226593,0.32322377,1,6
63,0.24710556864738464,0.1503426730632782,0.21747234,1,8
64,0.127318874001503,0.10941306501626968,0.12260419,1,3
65,0.17910230159759521,0.12452783435583115,0.15939048,1,4
66,0.14426162838935852,0.13945668935775757,0.141962,1,3
67,0.2166413813829422,0.11312232166528702,0.2757758,1,6
68,0.1587037742137909,0.005709823686629534,0.123956144,1,7
