node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
158,-0.22600620985031128,-0.310732364654541,0.03828161954879761,-0.04466889798641205,-0.0373772569000721,-0.19092543423175812,-0.1327572762966156,-0.044091932475566864,0.08567588031291962,0.031863562762737274,0.06258772313594818,-0.15492847561836243,0.09669025242328644,0.08604849874973297,0.18299463391304016,0.19186937808990479,-0.065317802131176,0.07738116383552551,0.05715785548090935,0.14192815124988556,0.04072399437427521,0.019865570589900017,-0.418895959854126,-0.006394471973180771,-0.1675862967967987,0.3085659444332123,0.027030549943447113,-0.014116771519184113,-0.19496412575244904,0.007843533530831337,0.05280914902687073,-0.17525768280029297,0.1245957612991333,-0.13694444298744202,0.23194095492362976,0.1862504780292511,0.11274857074022293,-0.023820459842681885,-0.25742045044898987,-0.23976945877075195,0.16156022250652313,0.007038887590169907,-0.1704123318195343,-0.06165515258908272,-0.11394130438566208,-0.16674719750881195,0.18465960025787354,-0.2518899142742157,0.20008453726768494,0.19743362069129944,0.048466309905052185,0.12373135983943939,-0.04093286395072937,0.03665117174386978,-0.05631715804338455,-0.21476539969444275,0.1462879627943039,0.16981786489486694,-0.15765069425106049,-0.2156832218170166,-0.06973552703857422,-0.10264310240745544,0.2620391249656677,0.07731517404317856
159,-0.2491980493068695,0.14345429837703705,0.12447519600391388,-0.2153697907924652,0.09024916589260101,0.03128233551979065,0.03827963024377823,0.19912855327129364,-0.13720814883708954,-0.2969900369644165,0.1793566346168518,0.12759652733802795,-0.10005342960357666,-0.018684417009353638,-0.0037836357951164246,-0.030430883169174194,0.05911882221698761,0.21118423342704773,-0.008239533752202988,0.19764649868011475,0.020268168300390244,0.08433283865451813,-0.01813596487045288,0.11084261536598206,-0.10704892128705978,0.16434995830059052,0.07650675624608994,-0.028248950839042664,-0.13360464572906494,-0.15261457860469818,-0.1804896593093872,0.11983473598957062,0.14436492323875427,0.25668689608573914,-0.08148589730262756,0.10930408537387848,-0.21103563904762268,0.2012237012386322,-0.04811087250709534,-0.3478584885597229,-0.032837916165590286,0.10394177585840225,0.06705868244171143,0.0786856859922409,0.06015843525528908,-0.07065807282924652,0.06366430222988129,0.060372188687324524,0.011458232998847961,0.04429855942726135,0.23023644089698792,-0.012515217065811157,0.04682689905166626,-0.047382038086652756,0.06670448929071426,0.061342865228652954,-0.21399319171905518,0.12914162874221802,0.028065189719200134,0.03761247172951698,-0.07445290684700012,0.0933988094329834,-0.1253052055835724,0.0005977973341941833
16,0.033241864293813705,-0.029312238097190857,0.08371332287788391,-0.17009243369102478,-0.08805888146162033,-0.13800103962421417,0.09816618263721466,-0.06902684271335602,0.2312050759792328,0.029067568480968475,0.06358156353235245,0.050822023302316666,-0.17070195078849792,0.22751599550247192,-0.1961446851491928,0.10760603100061417,-0.02181585319340229,0.1838144063949585,-0.18651323020458221,0.10641112923622131,-0.04028531163930893,-0.025526467710733414,-0.19415000081062317,0.0214478000998497,-0.3244379162788391,0.045954592525959015,-0.059253573417663574,-0.1256377398967743,-0.034457772970199585,-0.09458479285240173,-0.07453206181526184,-0.14533963799476624,0.08109111338853836,0.03342045843601227,-0.30496639013290405,0.2616161108016968,0.11025085300207138,0.2497352957725525,-0.1549142748117447,0.16698883473873138,-0.21088314056396484,0.5125229358673096,0.026115071028470993,-0.11876184493303299,0.2726287543773651,-0.07045698165893555,0.04837353527545929,0.0011553391814231873,-0.060220614075660706,-0.038640767335891724,-0.016709133982658386,-0.018262922763824463,-0.0049602314829826355,-0.027924517169594765,0.15427184104919434,-0.1357962191104889,-0.024994701147079468,-0.028220660984516144,0.03344295918941498,-0.21595649421215057,0.0463651642203331,-0.06748226284980774,0.25026798248291016,-0.053538136184215546
160,0.20954544842243195,-0.01584044098854065,0.00020270049571990967,0.02665523812174797,-0.05830982327461243,0.2762981057167053,0.3664437234401703,-0.3559783399105072,0.3528752326965332,0.2108912467956543,-0.15653669834136963,0.005910977721214294,-0.14902055263519287,-0.05049911141395569,-0.48327335715293884,-0.08755861222743988,-0.250968873500824,-0.14542822539806366,-0.5421271920204163,-0.20510217547416687,-0.18633019924163818,0.11657963693141937,0.04925134778022766,0.049527786672115326,-0.14242307841777802,0.12423551082611084,-0.2779850959777832,-0.4196988046169281,0.19710561633110046,-0.14945068955421448,-0.06015174090862274,-0.4521620273590088,-0.20024996995925903,-0.04522242397069931,-0.24109791219234467,0.34034091234207153,-0.10478507727384567,0.17400231957435608,-0.46194562315940857,0.347372442483902,-0.35424330830574036,0.7071501612663269,-0.3973539471626282,-0.43985307216644287,0.49476879835128784,-0.11679129302501678,0.21194620430469513,0.15013502538204193,-0.10851900279521942,-0.7018889784812927,-0.22438877820968628,-0.17513899505138397,-0.02596522867679596,-0.055695630609989166,0.20064574480056763,-0.1703970730304718,0.34687674045562744,-0.27800920605659485,-0.32088786363601685,-0.24503450095653534,-0.1756938099861145,-0.12334705144166946,0.7716591954231262,-0.16945399343967438
161,-0.2683691084384918,0.08881483972072601,0.07486633956432343,-0.16057908535003662,-0.02949323132634163,0.007201746106147766,0.1001550555229187,0.1532459408044815,-0.044136062264442444,-0.36200034618377686,0.11641880869865417,0.07857006788253784,-0.13706475496292114,0.02747398614883423,-0.019914589822292328,-0.055423423647880554,0.019868038594722748,0.26218265295028687,0.025255605578422546,0.27716630697250366,0.004942439496517181,0.06618659198284149,-0.05826281011104584,0.17151330411434174,-0.19278916716575623,0.02886200323700905,-0.08856695890426636,0.011694179847836494,-0.09314984083175659,-0.1754714995622635,-0.2061726301908493,0.07510910928249359,0.2613731026649475,0.19136586785316467,-0.1434437483549118,0.010013356804847717,-0.10840263217687607,0.17494352161884308,0.07142673432826996,-0.3223881125450134,-0.033788397908210754,0.24374009668827057,0.1950179636478424,0.053691036999225616,0.07031336426734924,-0.0629027932882309,-0.011441327631473541,0.07518479228019714,0.017184041440486908,0.08400855958461761,0.14841380715370178,-0.07676973938941956,0.020859956741333008,-0.05546315386891365,0.10964576154947281,0.010156318545341492,-0.10849401354789734,0.02933354675769806,0.04192110896110535,0.09926372021436691,-0.061051368713378906,0.10370320826768875,-0.11123272776603699,-0.07245276868343353
162,-0.31194156408309937,0.04148174077272415,0.1319916546344757,-0.1423797309398651,-0.030030861496925354,0.06480218470096588,-0.019914288073778152,0.10792792588472366,0.021751008927822113,-0.19208773970603943,0.19607920944690704,0.019718904048204422,-0.02582686021924019,-0.05217549204826355,0.10354100912809372,0.08097735047340393,-0.1174183115363121,0.14195841550827026,0.07491891086101532,0.2544107139110565,0.08191746473312378,0.07708048075437546,-0.07880526781082153,0.03527529910206795,-0.0639454573392868,0.12627781927585602,0.08360162377357483,0.065736785531044,-0.1754334568977356,-0.1394677609205246,-0.1496865153312683,0.0020241346210241318,0.16999699175357819,0.1421632468700409,-0.09635861217975616,0.13840745389461517,-0.1392238736152649,0.07521817088127136,-0.038332223892211914,-0.4230152368545532,-0.028542853891849518,0.00653095543384552,0.023097962141036987,0.04956512898206711,-0.05761009454727173,-0.047625161707401276,0.15870168805122375,0.08177708089351654,0.16790348291397095,0.17108671367168427,0.16936832666397095,-0.0031988918781280518,0.01078641414642334,-0.10558448731899261,0.04716426134109497,-0.0759594514966011,-0.054278843104839325,0.1686563789844513,-0.009027570486068726,0.03577093780040741,-0.08460213243961334,-0.03244627267122269,-0.059775564819574356,0.08925583213567734
163,-0.3439173400402069,0.16060562431812286,0.11734732985496521,-0.12012293189764023,0.04814187437295914,0.18001870810985565,0.13748951256275177,0.23969699442386627,-0.10036743432283401,-0.28632521629333496,0.27455195784568787,0.06787870824337006,-0.07086126506328583,-0.053483396768569946,0.12468066066503525,0.05807904899120331,0.03195507079362869,0.3176310658454895,0.010485872626304626,0.1760377734899521,0.07207608222961426,-0.033195748925209045,-0.10279100388288498,-0.06765300035476685,-0.13483914732933044,0.2054928094148636,0.08136841654777527,0.10285620391368866,-0.09886419773101807,-0.16697005927562714,-0.1396062672138214,0.08863326162099838,0.21830305457115173,0.25158005952835083,-0.10563459992408752,0.14421121776103973,-0.22679413855075836,0.048004601150751114,-0.06767898797988892,-0.4574849307537079,-0.09378718584775925,-0.01250942051410675,0.11472812294960022,0.21807068586349487,0.03558835759758949,-0.0007924139499664307,0.169773668050766,0.07290428876876831,0.11391931027173996,0.053010255098342896,0.13505865633487701,-0.036096230149269104,0.04699709266424179,-0.022479306906461716,0.23137123882770538,-0.025263577699661255,-0.1495586484670639,0.175151064991951,0.10859993100166321,0.004795575514435768,-0.26885953545570374,0.0029035694897174835,-0.17512039840221405,0.08467823266983032
164,-0.18811115622520447,-0.13355028629302979,0.091347336769104,-0.06985567510128021,-0.07126685231924057,-0.14284871518611908,0.058822304010391235,-0.09963739663362503,0.07617029547691345,-0.1325916200876236,0.06711449474096298,-0.20652049779891968,0.0457310676574707,-0.1153140664100647,0.18739041686058044,0.15955260396003723,-0.15333253145217896,0.1983422338962555,0.0729658231139183,0.29463666677474976,0.10322286188602448,0.17219114303588867,-0.18365611135959625,0.04375717043876648,-0.013020746409893036,-0.059351660311222076,-0.07128877192735672,0.13805750012397766,-0.053478315472602844,-0.09695746004581451,-0.10176202654838562,0.04820261150598526,-0.0638027936220169,0.0048714932054281235,-0.12554171681404114,-0.044957906007766724,0.04411917179822922,-0.11923255026340485,0.08685073256492615,-0.15875683724880219,0.056213535368442535,0.03321439027786255,0.17024165391921997,0.026972949504852295,-0.14742663502693176,-0.11517315357923508,0.058314546942710876,-0.08073707669973373,0.14534184336662292,0.11816667020320892,-0.05772899091243744,-0.15736278891563416,-0.04699975252151489,0.01401679776608944,0.12638992071151733,-0.014389365911483765,0.15890735387802124,0.08778190612792969,-0.08892679214477539,0.05688202381134033,0.003049202263355255,-0.07636557519435883,0.06944838166236877,-0.12242145091295242
165,-0.001757059246301651,0.17139966785907745,0.14037364721298218,-0.31594669818878174,0.03540455549955368,-0.04224693402647972,0.25063204765319824,0.22409909963607788,0.026134096086025238,-0.3022679090499878,0.07041485607624054,0.2010013312101364,-0.21918651461601257,0.24512292444705963,-0.2180188000202179,-0.026048079133033752,0.10716836154460907,0.21724289655685425,-0.1391259878873825,0.36286264657974243,-0.12743310630321503,0.016899242997169495,-0.14998385310173035,0.2591068744659424,-0.1583748757839203,0.036629900336265564,0.01588292047381401,-0.022891100496053696,-0.10792072117328644,-0.24675796926021576,-0.24804115295410156,-0.02219128981232643,0.228236123919487,0.24111537635326385,-0.20956477522850037,0.11889053881168365,-0.04595407098531723,0.3731406331062317,0.07011821120977402,-0.07786427438259125,-0.03500686585903168,0.48834699392318726,0.19246536493301392,0.011091262102127075,0.1945294588804245,-0.1344050168991089,0.0002796333283185959,0.03781086206436157,-0.07967433333396912,-0.002420976758003235,0.1529703289270401,-0.06728599965572357,0.040674179792404175,0.09141790121793747,0.09984803944826126,0.05680578947067261,-0.28834399580955505,-0.042197056114673615,-0.0008714646100997925,-0.09395706653594971,0.09822259843349457,0.10440365970134735,-0.07373523712158203,-0.1268424689769745
166,-0.20079365372657776,0.11240959167480469,0.029830217361450195,-0.17244288325309753,0.13697227835655212,-0.08935169875621796,0.06301909685134888,0.13660061359405518,-0.22362816333770752,-0.26122984290122986,-0.025004319846630096,0.11578565835952759,-0.17047399282455444,0.12021638453006744,-0.04032616317272186,-0.11809136718511581,-0.01950422115623951,0.17365606129169464,-0.040023550391197205,0.1336834877729416,-0.1419144570827484,0.001095116138458252,-0.12512190639972687,0.09514555335044861,-0.12098434567451477,0.07374075800180435,-0.07938912510871887,-0.014460273087024689,-0.052398115396499634,-0.13202357292175293,-0.12008391320705414,0.03710765391588211,0.14724385738372803,0.32456278800964355,-0.08665764331817627,-0.03519035875797272,-0.17514219880104065,0.12157706916332245,0.16203737258911133,-0.216813325881958,0.021999850869178772,0.12064589560031891,0.24289235472679138,0.12665510177612305,0.01786777377128601,-0.09216893464326859,0.010306976735591888,-0.08959195017814636,0.08380232006311417,0.08147634565830231,0.1449507772922516,-0.03552904725074768,0.057738520205020905,0.09642636775970459,0.01909121870994568,0.14462952315807343,-0.08779150992631912,0.029366180300712585,-0.0011102557182312012,0.05425664037466049,-0.008393868803977966,0.07981453090906143,-0.06371227651834488,-0.10953596979379654
167,-0.23767639696598053,0.1622249335050583,0.208700031042099,-0.1775611937046051,0.04864060878753662,0.22666291892528534,0.15703071653842926,0.19895075261592865,-0.06370466947555542,-0.3719865083694458,0.2468586266040802,0.060971178114414215,-0.005306743085384369,-0.09022220969200134,0.10021990537643433,0.08974666893482208,-0.029095686972141266,0.3026714026927948,0.059605732560157776,0.3314961791038513,0.10238887369632721,0.09754076600074768,-0.08825494349002838,0.03750673308968544,-0.049480024725198746,0.008653618395328522,0.10054576396942139,0.07850036770105362,-0.1197810247540474,-0.21267962455749512,-0.24058963358402252,0.06317752599716187,0.25086259841918945,0.23925252258777618,-0.19400741159915924,0.16114665567874908,-0.15652601420879364,0.038324885070323944,-0.00609917938709259,-0.5007402300834656,-0.03749255836009979,0.08361846208572388,0.11034560203552246,0.1529277265071869,0.07841770350933075,-0.06756287813186646,0.11464855819940567,0.18893180787563324,-0.027508467435836792,0.05630753934383392,0.12606950104236603,-0.1366746425628662,0.08452591300010681,-0.030127402395009995,0.21172572672367096,-0.045835450291633606,-0.13172897696495056,0.11429736018180847,0.028252363204956055,0.014136848971247673,-0.10633845627307892,0.03348907083272934,-0.20161272585391998,0.04006727784872055
168,-0.010153748095035553,-0.07590720802545547,0.1300925761461258,-0.08613178133964539,0.08379002660512924,-0.19355756044387817,0.016602495685219765,0.07816940546035767,0.002511434257030487,-0.15327127277851105,0.04882582277059555,-0.09749649465084076,0.043607842177152634,0.22455748915672302,0.15805283188819885,0.01783517375588417,0.1487911194562912,0.18000666797161102,-0.12234021723270416,0.08000853657722473,-0.014547966420650482,-0.09465038031339645,-0.2462266981601715,0.01960356906056404,-0.10776883363723755,0.3045215308666229,0.14979827404022217,-0.009459294378757477,-0.1915726661682129,-0.12597349286079407,-0.1044110506772995,-0.12369106709957123,0.14450648427009583,0.09013596177101135,0.0025774389505386353,0.17335742712020874,0.01938144862651825,0.2451089471578598,-0.11859838664531708,0.04147753491997719,-0.033203426748514175,0.14818304777145386,0.040962472558021545,0.007183782756328583,-0.06706066429615021,-0.13003040850162506,0.11686176061630249,-0.21034695208072662,0.1509745866060257,-0.007474921643733978,0.0847836583852768,0.08951948583126068,0.12926392257213593,0.18428412079811096,0.03328927606344223,-0.08841162919998169,-0.1915023922920227,0.13806428015232086,0.0719938799738884,-0.14743471145629883,0.05631003901362419,-0.06104828417301178,-0.022463127970695496,-0.00012968480587005615
169,-0.37730586528778076,-0.17733938992023468,-0.10665428638458252,0.059462860226631165,-0.07797565311193466,-0.18902578949928284,0.09725082665681839,0.061536937952041626,0.00917285680770874,-0.17740601301193237,0.09856586158275604,-0.2536456882953644,0.0172727108001709,-0.15593701601028442,0.3096669912338257,-0.05205532908439636,-0.0015772469341754913,0.3161463141441345,0.18130138516426086,0.09014274179935455,-0.00496075302362442,0.16604958474636078,-0.037151604890823364,0.06821158528327942,0.03548349440097809,0.09564932435750961,-0.20602814853191376,0.2188241183757782,0.030214980244636536,-0.12317788600921631,-0.14950397610664368,0.14019492268562317,-0.00016337260603904724,0.1775970757007599,0.13665418326854706,-0.24078509211540222,-0.17168444395065308,-0.1955987513065338,0.15661531686782837,-0.28665047883987427,0.011193588376045227,-0.22719213366508484,0.28763240575790405,0.10119104385375977,-0.3983445167541504,0.053903162479400635,0.011581778526306152,-0.20176789164543152,0.3606027364730835,0.19536392390727997,0.09842288494110107,-0.07181429862976074,-0.0972803384065628,0.13327589631080627,-0.08072041720151901,0.15935605764389038,0.22600671648979187,0.16982872784137726,-0.07660910487174988,0.38073015213012695,-0.1284767985343933,-0.039805032312870026,-0.18532152473926544,-0.1458195447921753
17,-0.30955567955970764,0.031479254364967346,0.060918837785720825,-0.14253319799900055,-0.0006000269204378128,0.013719812035560608,0.007124036550521851,0.09099692106246948,-0.15699359774589539,-0.26578205823898315,0.10943570733070374,0.07777907699346542,-0.10777152329683304,-0.04107791185379028,0.01227375864982605,-0.051687948405742645,-0.06567403674125671,0.17336927354335785,0.08750633895397186,0.18491807579994202,0.02814343199133873,0.09900719672441483,-0.08197258412837982,0.09807060658931732,-0.15092705190181732,0.056748200207948685,-0.05463861674070358,0.01803610660135746,-0.13458596169948578,-0.09573500603437424,-0.12079793959856033,0.06809988617897034,0.14916923642158508,0.20445245504379272,-0.04566274583339691,-0.012457549571990967,-0.12275591492652893,0.0997910350561142,0.06653805077075958,-0.33346521854400635,0.05403701215982437,0.05104855075478554,0.13747529685497284,0.06089765578508377,-0.012024812400341034,-0.09092973172664642,0.06872215867042542,0.07954467833042145,0.0558449849486351,0.12094970792531967,0.12892642617225647,-0.03962147235870361,0.002603664994239807,-0.08621633052825928,0.03346889466047287,0.037975847721099854,-0.0482088066637516,0.10623490810394287,-0.008832260966300964,0.07715018093585968,-0.11656265705823898,0.09299774467945099,-0.028092604130506516,-0.06448253989219666
170,-0.2235984355211258,-0.06058080866932869,0.038575679063797,-0.08119307458400726,-0.08780574053525925,0.011642500758171082,0.06359968334436417,-0.06788522750139236,0.1622379869222641,-0.21316227316856384,0.09742312133312225,-0.0638299286365509,-0.05087289959192276,0.010656267404556274,0.12095033377408981,0.09216846525669098,-0.11656340211629868,0.19317078590393066,0.024653233587741852,0.29562994837760925,0.0642973780632019,0.08809123933315277,-0.13050656020641327,0.089814692735672,-0.13210082054138184,-0.07303246855735779,-0.10344167053699493,0.15026307106018066,-0.08553812652826309,-0.0998007282614708,-0.17653414607048035,0.02052638679742813,0.14871746301651,0.04706616699695587,-0.1839722841978073,-0.02270081639289856,-0.05373239144682884,-0.004362286999821663,0.10914290696382523,-0.2368132472038269,-0.043273065239191055,0.11556641757488251,0.20544587075710297,0.005603618919849396,-0.10036145895719528,-0.03654485195875168,0.0358998104929924,-0.01408026646822691,0.19431322813034058,0.16606786847114563,0.042676836252212524,-0.133736252784729,0.042455703020095825,-0.07375511527061462,0.08532187342643738,-0.04940706491470337,0.02417096123099327,0.01668313890695572,0.017114758491516113,0.0909283459186554,-0.028056368231773376,-0.08318846672773361,-0.032877951860427856,-0.033094875514507294
171,-0.1283482313156128,-0.060059063136577606,0.11405380070209503,-0.18831223249435425,-0.07246708124876022,-0.16827160120010376,0.12731418013572693,0.004575867205858231,0.1056305468082428,-0.1315404176712036,0.04429306089878082,-0.06091119721531868,-0.042087942361831665,0.07926808297634125,-0.021385788917541504,0.11452712118625641,-0.08620467036962509,0.27048665285110474,-0.026489555835723877,0.2675122916698456,-0.006644807755947113,0.036283209919929504,-0.23129190504550934,0.04397037625312805,-0.19369858503341675,0.008709188550710678,-0.07587583363056183,0.032114509493112564,-0.027235567569732666,-0.14419753849506378,-0.1083393320441246,0.036547645926475525,0.008715532720088959,0.09638549387454987,-0.22349295020103455,0.037232913076877594,0.03688305243849754,0.06820522993803024,0.053009532392024994,-0.03180418908596039,-0.10171137750148773,0.3099617063999176,0.2426113486289978,0.10009639710187912,0.003127068281173706,-0.1234939694404602,0.051630593836307526,-0.10036299377679825,0.08433879911899567,0.0859881043434143,0.024905383586883545,-0.12743085622787476,-0.018732964992523193,0.06495482474565506,0.17218321561813354,-0.02267177402973175,0.05318784713745117,-0.03791995346546173,0.0024713724851608276,-0.011762592941522598,0.06831991672515869,-0.06937695294618607,0.1665264070034027,-0.1645723283290863
172,-0.07199136167764664,0.0478072464466095,0.12429209053516388,-0.20559227466583252,0.08242349326610565,-0.14709514379501343,-0.008479533717036247,0.25084125995635986,-0.051395587623119354,-0.326803058385849,0.06583569943904877,-0.04423844814300537,0.09784150123596191,0.005561113357543945,0.053752582520246506,-0.0971507877111435,0.03695479780435562,0.11755240708589554,0.006834309548139572,0.263031929731369,0.02118096500635147,0.09421303868293762,-0.08729283511638641,0.20627975463867188,-0.04828003793954849,0.23089124262332916,0.12830644845962524,-0.001697225496172905,-0.2493501752614975,-0.24877282977104187,-0.18050815165042877,-0.002751000225543976,0.14357835054397583,0.14970308542251587,0.03645908832550049,0.09402817487716675,-0.10170643031597137,0.2465815246105194,-0.08199094235897064,-0.21748241782188416,0.003550957888364792,0.13904744386672974,0.008356280624866486,0.01601365953683853,-0.1254948228597641,-0.09679779410362244,0.07281529903411865,-0.010536685585975647,0.1665440797805786,0.11597857624292374,0.23362821340560913,0.037461914122104645,0.053906530141830444,0.050144944339990616,0.01938926801085472,0.005985468626022339,-0.15643975138664246,0.07694683969020844,-0.012045204639434814,-0.030834216624498367,0.10460194945335388,0.01779172196984291,-0.1257593333721161,0.008777271956205368
173,-0.3494596779346466,0.05028471350669861,0.07953068614006042,-0.1243821382522583,0.02995479851961136,0.11156664788722992,0.0898059755563736,0.32689493894577026,0.05868248641490936,-0.3394491672515869,0.16394168138504028,-0.09193509072065353,0.08120690286159515,-0.11532184481620789,0.2495652139186859,0.015670031309127808,-0.031338561326265335,0.28938519954681396,0.1646166890859604,0.2459445595741272,0.06715629994869232,0.010437719523906708,-0.19387611746788025,-0.048692818731069565,-0.050443656742572784,0.3418600559234619,0.12213845551013947,0.20643842220306396,-0.1490105837583542,-0.28489425778388977,-0.10166896879673004,-0.013759460300207138,0.2781415283679962,0.1568894237279892,0.05845026671886444,0.1863921731710434,-0.24332258105278015,-0.12730009853839874,-0.1666845679283142,-0.6148701906204224,-0.04951179400086403,-0.1351650059223175,0.03550735116004944,0.25664258003234863,-0.1710168868303299,0.03144921362400055,0.23808839917182922,0.005052290856838226,0.37457963824272156,0.1788770854473114,0.09157304465770721,0.04992520809173584,0.0392654687166214,0.0386350192129612,0.22690030932426453,-0.06076046824455261,-0.026102926582098007,0.1629151552915573,0.031902819871902466,-0.023300260305404663,-0.20714353024959564,-0.1064232885837555,-0.23101547360420227,0.27958452701568604
174,-0.09518256783485413,-0.08100063353776932,0.20277619361877441,-0.1889115571975708,-0.024805668741464615,0.0014690160751342773,0.06057589128613472,-0.13578340411186218,0.19515739381313324,-0.07318751513957977,0.112035371363163,-0.008652262389659882,-0.04250577092170715,0.10234333574771881,0.05309377238154411,0.22382718324661255,-0.10846821218729019,0.15096694231033325,-0.11912308633327484,0.2752322554588318,0.07647685706615448,0.030607780441641808,-0.20673434436321259,0.023863526061177254,-0.20316356420516968,0.000734914094209671,0.003885224461555481,0.009619126096367836,-0.10479274392127991,-0.060200419276952744,-0.1541253626346588,-0.07272345572710037,0.0671996921300888,0.03541842848062515,-0.29191625118255615,0.16465623676776886,0.07630091160535812,0.12488088011741638,0.007472500205039978,-0.05456015095114708,-0.09723217785358429,0.2467355877161026,0.13737662136554718,-0.039292313158512115,0.015571221709251404,-0.12327536195516586,0.07557468116283417,-0.030010156333446503,0.06801850348711014,0.06041906774044037,0.008233562111854553,-0.15383993089199066,0.06598745286464691,-0.07184247672557831,0.11692289263010025,-0.14125554263591766,-0.06115402281284332,-0.02841676026582718,-0.006451845169067383,-0.12970933318138123,0.061822809278964996,-0.1386309266090393,0.17576345801353455,-0.021604564040899277
175,-0.11102544516324997,-0.03548140823841095,0.05779065191745758,-0.05741889774799347,-0.08562564849853516,-0.22752654552459717,0.2963653802871704,0.09954562783241272,-0.03374472260475159,0.14535528421401978,-0.0743865966796875,-0.20505087077617645,0.16320490837097168,0.10739883780479431,-0.0026128292083740234,-0.013249263167381287,0.06060819327831268,0.33908864855766296,0.10891184210777283,-0.09790065884590149,-0.2617766261100769,-0.056452617049217224,-0.23683547973632812,-0.1590205878019333,0.009759142994880676,0.06525994837284088,-0.1217879056930542,-0.13355976343154907,0.14018875360488892,-0.31953293085098267,-0.041950762271881104,0.07572142034769058,-0.22052499651908875,0.3794192671775818,0.028881464153528214,0.06659680604934692,-0.2926233410835266,-0.23840247094631195,0.09993741661310196,0.017443403601646423,-0.23091906309127808,0.18435154855251312,0.3317019045352936,0.24054338037967682,0.0269709974527359,-0.16770313680171967,0.20916226506233215,-0.3104051351547241,0.09335994720458984,-0.12040597200393677,0.13734595477581024,0.14093145728111267,-0.12758943438529968,0.24749475717544556,0.08946543186903,0.12656688690185547,0.2532239258289337,0.03001919388771057,-0.15478944778442383,0.2791060507297516,0.08406098932027817,-0.07888926565647125,0.05776798725128174,-0.335807204246521
176,-0.3649754524230957,-0.10962270945310593,0.1564331352710724,-0.10718366503715515,-0.08970917016267776,0.06887711584568024,-0.056924257427453995,-0.04375477135181427,-0.022291705012321472,-0.16703957319259644,0.1304074376821518,-0.050037797540426254,0.13841523230075836,-0.060450971126556396,0.12214729934930801,0.20136374235153198,-0.15064790844917297,0.1827705204486847,0.19212836027145386,0.20575635135173798,0.17658254504203796,0.06257122755050659,-0.23402202129364014,-0.026702091097831726,-0.1895170658826828,-0.06401684880256653,-0.0292886421084404,0.05020276457071304,-0.15554183721542358,-0.036339446902275085,-0.10220050811767578,-0.01707729883491993,0.127263605594635,0.036115698516368866,-0.1213172972202301,0.07386989891529083,0.002417266368865967,-0.09148009121417999,0.03771340847015381,-0.41059261560440063,0.027455074712634087,0.0296477060765028,0.09160706400871277,0.019624702632427216,-0.030937805771827698,-0.15146565437316895,0.15905049443244934,0.06872478127479553,0.06809982657432556,0.19210848212242126,0.03940542787313461,-0.10299541056156158,0.029573455452919006,-0.19222554564476013,0.130511075258255,-0.11614719778299332,0.10751592367887497,0.1125023365020752,-0.05447719991207123,0.014239750802516937,-0.12687604129314423,-0.07743129134178162,0.05851717293262482,0.02691369503736496
177,-0.04544202983379364,-0.05214926227927208,0.112630695104599,-0.1647874265909195,-0.08372937142848969,-0.0763382762670517,0.17211709916591644,0.0002637687139213085,0.21210967004299164,-0.24574515223503113,0.042410708963871,-0.06618834286928177,-0.10800561308860779,0.12916336953639984,0.03358080983161926,0.06806425005197525,0.015008165501058102,0.28208422660827637,-0.09895393252372742,0.3293556571006775,-0.015980668365955353,-0.0019894689321517944,-0.2032701075077057,0.1259802132844925,-0.2478920966386795,-0.013932188972830772,-0.11986486613750458,0.04221680015325546,-0.052290886640548706,-0.14239515364170074,-0.16860660910606384,-0.04034719243645668,0.1921020746231079,0.09745096415281296,-0.2967119812965393,0.026672273874282837,0.08242446184158325,0.16252337396144867,0.11034642159938812,-0.030901923775672913,-0.08606910705566406,0.38415634632110596,0.32484689354896545,0.06925645470619202,0.003762274980545044,-0.07885876297950745,-0.007316671311855316,-0.059950679540634155,0.10161872208118439,0.06022188067436218,-0.02643616497516632,-0.16517168283462524,0.04597346484661102,0.034173429012298584,0.19703608751296997,-0.05097268521785736,-0.07611601799726486,-0.10300100594758987,0.05862511694431305,-0.056889306753873825,0.0978727787733078,-0.06664596498012543,0.020776912569999695,-0.10218533128499985
