node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
10732492,0.45688751339912415,0.05967118218541145,0.316301,2,17
10750192,0.49842557311058044,0.058699797838926315,0.33799276,1,7
10768042,0.4950881600379944,0.05877356603741646,0.3499956,1,7
10790832,0.35558807849884033,0.0565260574221611,0.23183,1,9
10804132,0.44062355160713196,0.059400931000709534,0.2902472,1,0
1081091,0.2020808756351471,0.028810640797019005,0.022257168,1,20
10821392,0.22492899000644684,0.11560197919607162,0.03777919,1,8
10836002,0.34244903922080994,0.08602943271398544,0.21089965,1,21
1086591,0.08380185067653656,0.0003751440381165594,0.079860575,1,22
10936542,0.2575105130672455,0.043869055807590485,0.13812299,1,19
10969982,0.3021746277809143,0.040025271475315094,0.15716282,1,18
10996862,0.4144064784049988,0.06209052354097366,0.28380305,1,23
1100251,0.330400288105011,0.04033144563436508,0.14367427,1,13
11039482,0.34793055057525635,0.057560134679079056,0.12116094,1,2
1106311,0.7036055326461792,0.05946791544556618,0.66793096,0,14
11069572,0.48186129331588745,0.05909091234207153,0.3375,2,17
11071232,0.3712061643600464,0.060128726065158844,0.231805,0,0
11120172,0.3792685568332672,0.056955233216285706,0.17811175,2,2
1112751,0.2768165171146393,0.03814970329403877,0.18239874,1,24
11130772,0.3182925879955292,0.1424134075641632,0.12170133,1,2
11138972,0.25030383467674255,0.04840648174285889,0.07224911,0,4
11142222,0.09368939697742462,0.00010592255421215668,0.116694495,1,22
11162812,0.17262369394302368,0.029543478041887283,0.03747368,1,8
11206912,0.4493594169616699,0.14725181460380554,0.22728719,1,16
11221192,0.3525293171405792,0.06346915662288666,0.23287666,0,23
11231562,0.3574622869491577,0.061665914952754974,0.22491236,1,0
11264322,0.4760897159576416,0.05994271859526634,0.22396135,1,16
11288162,0.3155740797519684,0.124060720205307,0.19178616,1,1
11332342,0.08254504203796387,0.010615783743560314,0.10727902,1,25
11347052,0.0829295739531517,0.00019312957010697573,0.12360267,0,26
11350892,0.2630273699760437,0.05019238218665123,0.18861984,0,5
11358372,0.42347970604896545,0.059262197464704514,0.3001605,1,0
11360912,0.3959643840789795,0.05952246114611626,0.23416123,1,14
11364652,0.25986140966415405,0.03836009278893471,0.1500451,1,1
11376132,0.513606071472168,0.05841895937919617,0.35448876,1,7
11379982,0.34235018491744995,0.05948658287525177,0.21328664,1,14
11395432,0.32770684361457825,0.37033745646476746,0.1394711,0,2
11402482,0.25521624088287354,0.043437205255031586,0.13786277,1,19
11425612,0.3296692371368408,0.046317651867866516,0.20235677,1,5
11442052,0.42876163125038147,0.0620914101600647,0.27616048,1,23
1147031,0.323917418718338,0.12609615921974182,0.17534997,1,18
11541862,0.4748205542564392,0.05872418358922005,0.3158035,1,7
11550142,0.4609685242176056,0.0595998652279377,0.23406152,1,16
1160081,0.4895963668823242,0.0591793954372406,0.3371847,1,7
11606702,0.33163997530937195,0.05991313233971596,0.16461544,1,14
11620042,0.01577393338084221,0.00041020114440470934,0.079886936,1,27
11625152,0.20869164168834686,0.04826415330171585,0.04501248,1,4
11626822,0.08986728638410568,0.0004254808300174773,0.10957104,1,28
11650012,0.3902817666530609,0.06027715653181076,0.24791743,1,0
11672342,0.31356266140937805,0.049298521131277084,0.11390196,1,4
11702862,0.24516960978507996,0.056370142847299576,0.095808424,1,2
11724382,0.38111767172813416,0.05947039648890495,0.22821893,1,14
11726732,0.4147643744945526,0.05984116345643997,0.27241558,1,0
11763862,0.23228773474693298,0.08964468538761139,0.09392735,1,3
11767072,0.5078740119934082,0.05878094583749771,0.3799298,1,17
11769872,0.11988957226276398,0.003080995986238122,0.09707272,1,3
11770552,0.2867443561553955,0.048202019184827805,0.10937908,1,4
11786302,0.4307588040828705,0.05925927311182022,0.32463366,1,0
11792612,0.28327083587646484,0.038013651967048645,0.13590431,1,29
11819122,0.47218871116638184,0.05879569053649902,0.33162394,1,17
11842342,0.30471616983413696,0.05491315573453903,0.27588707,1,9
11918842,0.7036055326461792,0.05946791544556618,0.66793096,0,14
11920922,0.05439465492963791,0.00019312957010697573,0.09752017,1,30
11926262,0.22969922423362732,0.03804945573210716,0.21565065,1,1
11944562,0.4321775734424591,0.059410274028778076,0.284091,1,0
11963282,0.2801995277404785,0.05671883001923561,0.11507433,1,2
11981952,0.25690892338752747,0.03785824775695801,0.12765072,1,29
12018412,0.21806523203849792,5.205127672525123e-05,0.21735734,1,15
12037502,0.17122775316238403,0.03782980889081955,0.114438295,1,24
12062282,0.03206203132867813,0.00019312957010697573,0.08912127,1,31
12080652,0.29746541380882263,0.0556681826710701,0.2582991,1,9
12081592,0.10427302122116089,0.03804778680205345,0.069869556,1,24
12114432,0.36838385462760925,0.039502959698438644,0.14792813,1,13
12115732,0.4126550853252411,0.05968629941344261,0.18721765,1,16
12118882,0.3521305322647095,0.06255221366882324,0.23183574,0,23
12149902,0.1971815824508667,0.00039906930760480464,0.16535522,1,21
12163342,0.3783877491950989,0.056664902716875076,0.16830593,1,2
12168312,0.3665260076522827,0.0601080022752285,0.17365342,1,16
12174212,0.5192476511001587,0.1451404094696045,0.3728513,1,0
12217472,0.3186336159706116,0.056365855038166046,0.12090375,1,2
12222522,0.256628155708313,0.05662353336811066,0.11982499,0,2
12227112,0.5150488018989563,0.058608122169971466,0.3545033,1,7
12230022,0.37195563316345215,0.06255968660116196,0.26222652,1,23
12264532,0.5712130665779114,0.1441476196050644,0.41128817,1,7
12286822,0.4779893755912781,0.05878080055117607,0.3498378,1,17
12287142,0.19245164096355438,0.028775112703442574,0.028687473,1,20
12301112,0.23268043994903564,0.039635442197322845,0.10548041,1,13
12327342,0.3743743896484375,0.05987055227160454,0.24723272,1,0
12334662,0.42289218306541443,0.05954110622406006,0.2920661,1,0
12369282,0.43483200669288635,0.05939878895878792,0.30872297,1,0
12377702,0.7036055326461792,0.05946791544556618,0.66793096,0,14
12389772,0.5142386555671692,0.05954863876104355,0.34538284,1,0
12429382,0.18682509660720825,0.08630464971065521,0.22350882,1,32
12448322,0.3003399670124054,0.037831056863069534,0.15730205,1,29
12455292,0.2939567267894745,0.04864760488271713,0.12173377,0,4
12464552,0.328531414270401,0.05512770637869835,0.29152468,0,9
12470922,0.44474104046821594,0.060136593878269196,0.2292747,1,16
1249501,0.3165971040725708,0.12578168511390686,0.20518345,1,18
1253451,0.2912549376487732,0.06357291340827942,0.104346566,0,2
12618652,0.4308165907859802,0.05939744412899017,0.30157316,1,0
12623252,0.2881874442100525,0.04495074227452278,0.18426967,0,5
12650962,0.35630983114242554,0.05962890386581421,0.21932559,1,0
1265601,0.28190112113952637,0.05971694365143776,0.1688764,0,0
12681372,0.9019026756286621,0.6864892840385437,0.88216996,0,14
12695882,0.3144127130508423,0.03832319378852844,0.2256268,1,12
12706762,0.3672344386577606,0.06014035642147064,0.23295742,0,0
12715022,0.4426817297935486,0.05826876312494278,0.38563824,1,7
12739402,0.4687134921550751,0.14597715437412262,0.24958186,1,16
12740012,0.08905032277107239,0.00035728103830479085,0.09126527,1,27
12741382,0.3465479016304016,0.05970773845911026,0.21861723,1,0
12771132,0.41384345293045044,0.059263769537210464,0.28778148,1,0
1277191,0.30181461572647095,0.05656866729259491,0.12660305,1,2
12783392,0.21949651837348938,6.825135642429814e-05,0.2245308,1,15
12787922,0.12838098406791687,0.0002662319166120142,0.14234678,1,33
12790082,0.25409403443336487,0.043580614030361176,0.118684724,1,19
12793382,0.28759250044822693,0.0432850606739521,0.1683431,1,19
12803772,0.2895377576351166,0.055175457149744034,0.25724435,1,9
12818,0.316534161567688,0.03813827410340309,0.16651171,0,29
12874212,0.5426916480064392,0.14458557963371277,0.38215458,1,7
1290661,0.28188782930374146,0.08607229590415955,0.19885656,1,34
12920142,0.21424539387226105,0.03081723488867283,0.034543253,1,8
12925,0.3304322063922882,0.06442102789878845,0.19399302,0,23
12952252,0.2754838466644287,0.056874487549066544,0.11975706,1,2
12964542,0.4298766553401947,0.14582377672195435,0.20305161,1,16
12966662,0.5449634790420532,0.05961759760975838,0.44219872,0,14
12967642,0.278057336807251,0.039967428892850876,0.1324433,1,13
12973362,0.31823214888572693,0.05670609325170517,0.2361751,1,9
13008262,0.020338311791419983,0.00020109210163354874,0.07441575,1,27
1304091,0.48032012581825256,0.06071499362587929,0.3114912,1,7
13043702,0.42770081758499146,0.05656490847468376,0.24151956,1,2
13051142,0.30726417899131775,0.029265372082591057,0.07590377,1,20
13116482,0.5205641388893127,0.059211380779743195,0.42764595,2,17
13118432,0.3471200466156006,0.0447763167321682,0.20995843,1,5
1315431,0.3681599497795105,0.0649164617061615,0.24278149,1,0
13159492,0.2440483272075653,0.056415874511003494,0.11442174,1,2
13170292,0.5161765217781067,0.058576446026563644,0.3623574,1,7
13211,0.251242071390152,0.03836682438850403,0.15630305,0,1
13222222,0.2641621530056,0.13070499897003174,0.1794771,1,5
13224342,0.3148016035556793,0.038834281265735626,0.23218316,0,12
13225072,0.3091611862182617,0.12474611401557922,0.15774444,1,1
13232092,0.3058842122554779,0.04536138102412224,0.20510876,0,5
13253832,0.31220778822898865,0.05635831877589226,0.15160544,0,2
13253992,0.3599351942539215,0.06461028009653091,0.24171422,2,0
13258742,0.22717782855033875,0.08607229590415955,0.20021819,1,35
13264762,0.24952927231788635,0.048202335834503174,0.07424643,1,4
13285072,0.34814342856407166,0.05947136878967285,0.21153367,1,0
13291122,0.5164762735366821,0.05842818692326546,0.3594476,1,7
13302,0.5263885259628296,0.058251943439245224,0.38066047,1,7
1330691,0.14365273714065552,0.0002588601491879672,0.14455904,1,36
13308842,0.435039222240448,0.14572270214557648,0.26319814,1,0
13330612,0.11100126802921295,0.038494303822517395,0.07254786,1,24
13354182,0.5504052639007568,0.14531780779361725,0.32452178,1,16
13406742,0.33661016821861267,0.14226675033569336,0.16956718,1,2
13454462,0.38350772857666016,0.038266848772764206,0.27857655,1,12
13466982,0.46331486105918884,0.05853287875652313,0.30131868,1,7
13467242,0.5080937743186951,0.058956265449523926,0.36444396,1,7
13473142,0.32274767756462097,0.056564364582300186,0.14071885,1,2
13473852,0.228301003575325,0.05728423595428467,0.10448006,1,2
13501922,0.3000902235507965,0.05838319659233093,0.102484085,0,2
13541632,0.39127209782600403,0.06254269182682037,0.25136426,0,23
13648652,0.10173432528972626,0.0030592484399676323,0.06994762,1,3
13651452,0.21486543118953705,0.056392405182123184,0.070682004,0,2
13654112,0.3330119848251343,0.0648631826043129,0.20907874,2,0
13722332,0.3137059807777405,0.05652717500925064,0.14267696,1,2
13746182,0.31330642104148865,0.03929078206419945,0.1685665,0,1
13755792,0.2891899049282074,0.05636027455329895,0.12711945,1,2
13763362,0.20942041277885437,0.04465436562895775,0.1726044,1,5
13767032,0.21185874938964844,0.00034745389712043107,0.15832268,1,21
13768662,0.415200412273407,0.05996297299861908,0.28319135,1,0
13772282,0.4939410388469696,0.1422378420829773,0.28812551,1,2
13789152,0.23817582428455353,0.056597884744405746,0.10186123,1,2
13797692,0.3371059000492096,0.05666254460811615,0.13948394,1,2
13894222,0.4122268259525299,0.06145833805203438,0.24964607,0,0
13897532,0.49306154251098633,0.058524239808321,0.33031097,1,7
13923382,0.33981871604919434,0.06209033355116844,0.22908579,1,23
13936882,0.5779088139533997,0.1414751261472702,0.39842317,1,37
13942322,0.2646457254886627,0.037823550403118134,0.13425812,1,29
13960822,0.4787321984767914,0.3701562285423279,0.2656953,0,2
13979662,0.3358437716960907,0.05956238880753517,0.23256946,1,0
14025482,0.15006011724472046,0.03812621906399727,0.11269917,1,24
14027132,0.29243990778923035,0.062134481966495514,0.21274084,1,23
14038472,0.1816003918647766,0.002877386286854744,0.08243175,1,3
14050355,0.4742012619972229,0.05910317972302437,0.34747177,2,17
14051473,0.11342687159776688,0.038503799587488174,0.08917669,1,24
14052933,0.45106348395347595,0.05961466580629349,0.22300358,1,16
14053148,0.031075138598680496,0.00019312957010697573,0.065444686,1,38
14055022,0.3398650884628296,0.054789524525403976,0.29176465,1,9
14061925,0.28055307269096375,0.04865717515349388,0.100064985,1,4
14062948,0.37712010741233826,0.059738654643297195,0.1766413,1,14
14063351,0.08908453583717346,0.03800458088517189,0.035315145,0,24
14065315,0.24624031782150269,0.05638875439763069,0.10410053,1,2
14066623,0.3845601975917816,0.05552319437265396,0.27367482,0,9
14069593,0.4647718071937561,0.056502144783735275,0.27118915,1,2
14070736,0.1405373364686966,0.0379842147231102,0.105469935,1,24
14070830,0.40413323044776917,0.060391735285520554,0.26103184,2,0
14073382,0.18337686359882355,0.04464905336499214,0.1676824,1,5
14078385,0.12363071739673615,0.00022033236746210605,0.115178764,0,6
14086918,0.4129525423049927,0.05723840370774269,0.22251794,0,2
14087968,0.3057260811328888,0.14276769757270813,0.12768081,1,2
14092350,0.3370386064052582,0.0547771230340004,0.29754606,1,9
14092673,0.4118390679359436,0.05926758423447609,0.27406144,1,0
14095083,0.2990664541721344,0.05635787919163704,0.14391321,1,2
14097544,0.3894866704940796,0.061112090945243835,0.2392975,1,0
14098609,0.40639442205429077,0.062351103872060776,0.18501553,1,16
14099733,0.020819781348109245,0.0007862548227421939,0.06521555,1,27
14100597,0.7036055326461792,0.05946791544556618,0.66793096,0,14
14102919,0.24510498344898224,0.03837031126022339,0.15570453,1,1
14103852,0.8038052916526794,0.3729785978794098,0.7712309,0,14
14108775,0.36274608969688416,0.05947442725300789,0.21968113,1,0
14109605,0.32072675228118896,0.05651981011033058,0.14207439,1,2
14110253,0.5653570890426636,0.36912763118743896,0.40138063,0,37
14110743,0.11657306551933289,0.03880590572953224,0.080467544,2,24
14111623,0.4232073426246643,0.05940505489706993,0.28717586,1,0
14115889,0.2180861383676529,0.044628795236349106,0.17059186,1,5
14116517,0.3282613158226013,0.06122282147407532,0.19930772,1,0
14120099,0.2503053545951843,0.02997245267033577,0.06758632,1,8
14125985,0.32810601592063904,0.054767731577157974,0.30610076,1,9
14126174,0.32494691014289856,0.05995607376098633,0.19640636,1,14
14126360,0.4123081862926483,0.05968823656439781,0.18708687,1,16
14129238,0.3034949004650116,0.05573166534304619,0.1693198,1,37
14133057,0.414504736661911,0.05966226011514664,0.18891488,1,16
14133447,0.30881524085998535,0.055129315704107285,0.265989,0,9
14133954,0.39351484179496765,0.14821258187294006,0.23575503,1,23
14135487,0.13698627054691315,0.0028974509332329035,0.09857054,1,3
14138511,0.2998681962490082,0.05683903396129608,0.1521651,0,2
14139527,0.18404404819011688,0.028988538309931755,0.0036188427,1,20
14139780,0.5999333262443542,0.05961691960692406,0.5165648,0,14
14140382,0.3659607172012329,0.05709202587604523,0.14483786,1,2
14142706,0.12504775822162628,0.0029307296499609947,0.10743076,1,3
14146262,0.27089133858680725,0.04324864223599434,0.1393055,1,19
14152810,0.4623446762561798,0.05559595674276352,0.3076077,1,37
14155050,0.4005589783191681,0.056353405117988586,0.20504658,1,2
14155739,0.40653887391090393,0.05664108693599701,0.20796585,0,2
14160053,0.35103529691696167,0.054783642292022705,0.31006432,0,9
14160799,0.26284661889076233,0.056567415595054626,0.112529516,1,2
14160956,0.21806523203849792,5.205127672525123e-05,0.21735734,1,15
14161205,0.06885209679603577,0.00019312957010697573,0.09696086,0,39
14161889,0.07673393189907074,0.00019312957010697573,0.12450502,1,40
14163711,0.3217003345489502,0.05506665259599686,0.2822907,0,9
14164472,0.5564530491828918,0.14448007941246033,0.39590335,1,7
14167991,0.42973312735557556,0.04044762998819351,0.25066027,1,18
14169105,0.31258490681648254,0.05476241186261177,0.27843934,0,9
14170847,0.4893808364868164,0.3731711506843567,0.30566007,0,14
14171337,0.5476850271224976,0.14532309770584106,0.3208972,1,16
14172103,0.3587605059146881,0.060099974274635315,0.19429143,0,14
14172656,0.2775734066963196,0.3516205847263336,0.14093378,0,29
14177779,0.29596149921417236,0.04020204395055771,0.16010574,0,18
14180279,0.22512021660804749,0.004202746320515871,0.09902509,1,3
14180577,0.36739087104797363,0.06041900813579559,0.2387767,0,0
14181437,0.5298413038253784,0.37229591608047485,0.39227572,0,17
14181937,0.31279057264328003,0.08607229590415955,0.23833735,1,41
14186692,0.5240127444267273,0.05826130509376526,0.3684322,1,7
14188391,0.11852327734231949,0.002580303931608796,0.086355425,1,3
14190794,0.46218806505203247,0.05963210016489029,0.27504927,0,14
14193124,0.36798736453056335,0.05964593216776848,0.1964743,0,14
14195918,0.434575617313385,0.05926244705915451,0.31253007,1,0
14198539,0.4242881238460541,0.059535685926675797,0.28347927,1,0
14200945,0.2960154712200165,0.03983554616570473,0.114436604,1,13
14202860,0.3905218541622162,0.05941713973879814,0.24723373,1,0
14203889,0.21936480700969696,0.03987445309758186,0.1350273,1,18
14204673,0.6070702075958252,0.05635634809732437,0.52394575,1,2
14204887,0.36726847290992737,0.05570187419652939,0.20566571,1,37
14206313,0.2929304838180542,0.14287063479423523,0.11550083,1,2
14206767,0.414594829082489,0.06002547964453697,0.19161718,1,16
14207225,0.19655545055866241,0.02940589375793934,0.023447452,1,20
14207256,0.4314556419849396,0.2098037153482437,0.25837448,1,1
14209248,0.3130984902381897,0.03845233842730522,0.21068099,1,12
14212820,0.34798339009284973,0.05928647890686989,0.23468472,1,0
14213287,0.38746440410614014,0.05694085359573364,0.16120343,1,2
14213837,0.375186026096344,0.03950066491961479,0.14894809,1,13
14215410,0.2107270210981369,0.029664121568202972,0.040642023,1,8
14218593,0.3103364408016205,0.35157454013824463,0.16143121,0,29
14219559,0.3326474130153656,0.0549103319644928,0.25001445,1,9
14219598,0.29040148854255676,0.030660901218652725,0.10908979,1,42
14220008,0.22402231395244598,0.029504751786589622,0.04959991,1,8
14220561,0.20411168038845062,0.04523324593901634,0.16899705,1,5
14237254,0.3795821964740753,0.06069386005401611,0.24432494,0,0
14237896,0.30676618218421936,0.04063216969370842,0.15612122,1,13
14238479,0.3876259922981262,0.14094291627407074,0.3004234,1,9
14239038,0.10282975435256958,0.00019312957010697573,0.12632391,1,43
14242280,0.3070049285888672,0.055052489042282104,0.28324068,1,9
14245571,0.5300937294960022,0.05891968682408333,0.37023926,1,17
14249581,0.24826371669769287,0.038334064185619354,0.16835088,0,1
14251709,0.27425041794776917,0.03822195529937744,0.18721259,1,1
14253587,0.39653632044792175,0.05945818871259689,0.24762441,1,14
14254414,0.42036259174346924,0.037994902580976486,0.23857698,0,29
14255057,0.3493531048297882,0.056594930589199066,0.17144488,1,37
14255702,0.45736441016197205,0.05892791971564293,0.3091113,1,17
14258044,0.28322046995162964,0.05730735510587692,0.11089448,1,2
14259990,0.49877646565437317,0.05909280106425285,0.33707756,1,7
14261400,0.3485853672027588,0.1240636482834816,0.22375757,1,1
14262680,0.37393608689308167,0.12611904740333557,0.1587627,1,13
14262785,0.44893571734428406,0.14587821066379547,0.27696112,1,0
14265113,0.5815073847770691,0.058415599167346954,0.40934727,1,7
14268141,0.5429429411888123,0.05824359878897667,0.40343404,1,7
14268164,0.2981683313846588,0.05719160661101341,0.12038735,1,2
14268324,0.19717663526535034,0.03797893226146698,0.14337215,2,24
14269768,0.2850058972835541,0.05682927370071411,0.13056527,0,2
14270650,0.4251318871974945,0.06049744412302971,0.264502,1,17
14277183,0.4033835530281067,0.05978122353553772,0.22356154,1,16
14278838,0.19954369962215424,0.03992609307169914,0.122428276,1,18
14279461,0.2846052050590515,0.038081590086221695,0.17444086,1,1
14282136,0.5871622562408447,0.14412766695022583,0.44285876,1,7
14291706,0.26696696877479553,0.056534238159656525,0.09789362,1,2
14294948,0.2268807291984558,0.030025528743863106,0.05999445,1,8
14299765,0.2613854706287384,0.03925907611846924,0.16625081,0,1
14300586,0.5043134689331055,0.05878407508134842,0.36126918,0,17
14301374,0.3494042456150055,0.12460446357727051,0.21495548,1,12
14301386,0.3462578356266022,0.06405654549598694,0.22661567,1,0
14301443,0.3013230562210083,0.3617435395717621,0.10660851,0,4
14301804,0.4950421452522278,0.05963243916630745,0.34114993,0,14
14302121,0.28989702463150024,0.056371260434389114,0.13999256,0,2
14305154,0.37529894709587097,0.029644617810845375,0.15740952,1,8
14306885,0.3752717673778534,0.038520485162734985,0.24860483,0,1
14307465,0.47072604298591614,0.14092382788658142,0.37326667,1,9
1431301,0.3005882203578949,0.05526965856552124,0.257924,0,9
14315043,0.4309144914150238,0.05943780392408371,0.22851971,1,16
14315063,0.2150231897830963,0.05658619850873947,0.053937923,0,2
1431551,0.25690892338752747,0.03785824775695801,0.12765072,1,29
14316661,0.2952929735183716,0.056664105504751205,0.11458193,1,2
14319626,0.4477543830871582,0.06054737791419029,0.28323594,1,17
14326094,0.42024552822113037,0.030332596972584724,0.2143502,1,42
14326743,0.07657540589570999,0.00019312957010697573,0.10354054,1,44
14328764,0.4607696831226349,0.059981249272823334,0.27827138,1,0
14333927,0.3483622074127197,0.0596994049847126,0.2187808,1,0
14334937,0.27050814032554626,0.05947953090071678,0.1711059,1,14
14334981,0.4351779520511627,0.04337390512228012,0.33038127,0,19
14338426,0.4936104714870453,0.055562254041433334,0.40928274,1,37
14340048,0.5129902362823486,0.05827232450246811,0.35583484,1,7
14342597,0.3680388629436493,0.06027610972523689,0.24393426,2,0
14344131,0.4068736135959625,0.05948196351528168,0.18176304,1,16
14344614,0.46189478039741516,0.05977141112089157,0.27856168,0,14
14347788,0.36576607823371887,0.039643544703722,0.22252841,1,13
14349955,0.5387410521507263,0.05840596929192543,0.38966197,1,7
14350969,0.24943840503692627,0.029940318316221237,0.080580756,1,8
14353449,0.25983917713165283,0.038505569100379944,0.1502793,0,1
14354411,0.47587645053863525,0.14551784098148346,0.23753302,1,16
14356416,0.3817122280597687,0.038846731185913086,0.26381898,1,12
14361342,0.44626110792160034,0.05926239863038063,0.32423115,1,0
14361793,0.43948841094970703,0.059820979833602905,0.2488823,0,14
14365965,0.5590783953666687,0.0557161308825016,0.469118,1,37
14366450,0.24777008593082428,0.0386880487203598,0.16202027,0,1
14366549,0.2724146544933319,0.039084386080503464,0.18242577,1,1
14368074,0.30266502499580383,0.061100903898477554,0.13553256,0,2
14372426,0.7036055326461792,0.05946791544556618,0.66793096,0,14
14372710,0.16416706144809723,0.028956416994333267,0.0057205968,0,20
14373362,0.42097559571266174,0.06003100425004959,0.19250229,1,16
14376745,0.2701743543148041,0.04340910166501999,0.14010546,1,19
14380723,0.09527542442083359,0.00019312957010697573,0.09528527,0,45
14385076,0.30175113677978516,0.05965406447649002,0.17015219,1,14
14387400,0.4307588040828705,0.05925927311182022,0.32463366,1,0
14389149,0.5140290260314941,0.1456623524427414,0.27766237,1,16
14390067,0.5388100147247314,0.05885883793234825,0.32207125,1,7
14400049,0.424859881401062,0.05953703820705414,0.3059629,1,0
14402868,0.39271441102027893,0.05972268804907799,0.2484426,1,0
14405372,0.29672884941101074,0.1153971403837204,0.08836661,1,8
14405379,0.4428102374076843,0.05954482778906822,0.2884469,1,0
14410711,0.24896188080310822,0.038365788757801056,0.15358554,0,1
14418930,0.30326569080352783,0.11469373106956482,0.07256273,1,20
14420451,0.22143077850341797,0.03846791759133339,0.12951896,0,24
14420936,0.426904559135437,0.0594833642244339,0.26487273,0,14
14421893,0.30816060304641724,0.054981715977191925,0.26389232,1,9
14426940,0.4845491945743561,0.05981256440281868,0.3212534,0,14
14426992,0.46982449293136597,0.058930739760398865,0.37531063,1,17
14430556,0.31769195199012756,0.05023759603500366,0.11868303,1,4
14431629,0.6070702075958252,0.05635634809732437,0.52394575,1,2
14434688,0.12721219658851624,0.03846786171197891,0.06114587,1,24
14437066,0.46301376819610596,0.05944393202662468,0.23620924,1,16
14437161,0.26029345393180847,0.057080890983343124,0.107200615,0,2
14439519,0.3931443691253662,0.060133807361125946,0.25950494,1,0
14441617,0.25785303115844727,0.056878767907619476,0.09629204,1,2
14442244,0.3980214297771454,0.05590520054101944,0.2607679,0,37
14442703,0.39348384737968445,0.039476264268159866,0.1697642,1,13
14444798,0.23147152364253998,0.04040391743183136,0.13594182,1,18
14444930,0.2922819256782532,0.05668383836746216,0.12910597,0,2
14447648,0.34448763728141785,0.057568106800317764,0.12116094,1,2
14450630,0.25162774324417114,0.05637996643781662,0.11039667,1,2
14451294,0.4027019441127777,0.06281311064958572,0.2611853,1,0
14451981,0.3835223615169525,0.056661639362573624,0.16556036,1,2
14454433,0.4941769242286682,0.05844627320766449,0.3539453,1,7
14455718,0.12664860486984253,0.003273837734013796,0.09512338,1,3
14456344,0.6070702075958252,0.05635634809732437,0.52394575,1,2
14456828,0.3119610548019409,0.05636124312877655,0.16911939,0,37
14457848,0.5122758746147156,0.05961943417787552,0.3767635,0,14
14459159,0.7036055326461792,0.05946791544556618,0.66793096,0,14
14459303,0.4613615870475769,0.05925681069493294,0.32515916,1,17
14460783,0.281451016664505,0.03874809667468071,0.1581554,1,29
14461330,0.22998054325580597,0.040221646428108215,0.13379748,1,18
14461792,0.2611893117427826,0.04360152408480644,0.13561434,1,19
14462500,0.4704759120941162,0.05962821841239929,0.32510477,0,14
14463102,0.12008535116910934,0.002588228788226843,0.060542278,1,3
14463675,0.4126250445842743,0.05995110049843788,0.27596447,1,0
14464020,0.3636693060398102,0.14064690470695496,0.32685098,1,9
