node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
16397377,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004237044362714639,0.056501713,0.0,0.056501712650060654
16399227,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004033405281002512,0.056494128,0.0,0.056494127959012985
16403341,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.004258701545170858,0.055711254,0.0,0.055711254477500916
16404717,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0050246324874477005,0.03821361,0.0,0.03821361064910889
16406458,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.024580612066082516,0.040376585,0.0,0.040376584976911545
16410165,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.007997219734032484,0.030470962,0.0,0.030470961704850197
16410966,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.014231414432459533,0.059787743,0.0,0.05978774279356003
16411682,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.004995940341158598,0.038426135,0.0,0.03842613473534584
16412744,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.11072474023981395,0.063382,0.0,0.06338199973106384
16420606,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,8.756845575114705e-05,0.0592609,0.0,0.05926090106368065
16424513,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.009218210097754748,0.055080444,0.0,0.05508044362068176
16426613,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.008638416452755716,0.055058848,0.0,0.05505884811282158
16428853,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8819198336284482,0.08382809174636689,0.14063467,0.16666666666666666,0.1406346708536148
16428901,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.012714224548451463,0.030646663,0.0,0.030646663159132004
16431844,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.11348118703719651,0.04742747,0.0,0.0474274717271328
16433223,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.02135681892822169,0.056348138,0.0,0.05634813755750656
16435224,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.007939448659574386,0.038322184,0.0,0.03832218423485756
16437938,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0019130753413454903,0.059481185,0.0,0.0594811849296093
16439625,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.010140616935437507,0.03818753,0.0,0.038187529891729355
16439879,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.010157549448462455,0.0029417179,0.0,0.0029417178593575954
16440473,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.012575977736508589,0.056812327,0.0,0.05681232735514641
16440855,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00011281266340616655,0.05926184,0.0,0.05926183983683586
16444797,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.64206008583691,0.09046003376497068,0.1259909,0.16666666666666666,0.12599089741706848
16447060,0.0,0.0,0.0,0.0,0.0,1.0,0.2708904769165428,0.072157994,0.0,0.07215799391269684
16451087,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0024061362293386415,0.05949955,0.0,0.059499550610780716
16452021,0.0,0.0,0.0,0.0,0.0,1.0,0.012624430657070897,0.06253789,0.0,0.06253789365291595
16452950,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9078022057010485,0.09650506425702306,0.3703452,0.3333333333333333,0.37034520506858826
16454768,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.007895192126247327,0.059551723,0.0,0.059551723301410675
16460562,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
16460745,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.08888535846632274,0.31370384,0.3333333333333333,0.31370383501052856
16462841,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0006051386841907541,0.037832346,0.0,0.0378323458135128
16462880,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.08448782177193158,0.062404707,0.0,0.062404707074165344
16463885,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.062090524,0.0,0.06209052354097366
16464939,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041510679780985126,0.08382478291050215,0.08846083,0.16666666666666666,0.08846083283424377
16477216,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.08724176696211286,0.14528239,0.16666666666666666,0.14528238773345947
16487708,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.004281880771569884,0.059606697,0.0,0.05960669741034508
16489432,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.03581357676247107,0.059556685,0.0,0.059556685388088226
16490278,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.0017356846889428677,0.029543478,0.0,0.029543478041887283
16494857,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.08243413436519041,0.05941446,0.0,0.05941446125507355
16499533,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.4750623900352624,0.09589386885525739,0.34345737,0.3333333333333333,0.3434573709964752
16499557,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
16505673,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.006621571263090379,0.039707635,0.0,0.03970763459801674
16510377,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.012500390608513576,0.05680951,0.0,0.05680951103568077
16511202,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.00906831588426573,0.059784986,0.0,0.059784986078739166
16515024,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.062090524,0.0,0.06209052354097366
16516106,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.022654941459210962,0.055580944,0.0,0.05558094382286072
16516483,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.010116156528187335,0.02985564,0.0,0.02985564060509205
16517592,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.000917370471242815,0.05929181,0.0,0.05929180979728699
16519098,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.000171804543222127,0.056350287,0.0,0.056350287050008774
16521778,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0870390730479015,0.31363505,0.3333333333333333,0.31363505125045776
16530997,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0012043110175086946,0.059302498,0.0,0.059302497655153275
16531797,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
16537567,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.08388943448079364,0.3729786,0.3333333333333333,0.3729785978794098
16541717,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00042548083,0.0,0.0004254808300174773
16541786,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.01929541524789233,0.0032820923,0.0,0.0032820922788232565
16543625,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.0924620148058772,0.14256309,0.16666666666666666,0.1425630897283554
16547885,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.005013977050505356,0.038213212,0.0,0.03821321204304695
16548023,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.64206008583691,0.09803943373358416,0.12627321,0.16666666666666666,0.12627321481704712
16549857,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.008910083322200476,0.059589528,0.0,0.05958952754735947
16552022,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.008358623039394646,0.05975855,0.0,0.05975855141878128
16552311,0.0,0.0,0.0,0.0,0.0,1.0,0.006514122077291883,0.062310293,0.0,0.062310293316841125
16561129,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.011607620611080364,0.05969001,0.0,0.05969000980257988
16561591,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.024294722674840414,0.05967295,0.0,0.05967295169830322
16572534,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0011215409323726837,0.059299413,0.0,0.05929941311478615
16572778,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005468377143818038,0.059467573,0.0,0.05946757271885872
16573966,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
16575742,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.01539428721200017,0.056917306,0.0,0.056917306035757065
16575853,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.13167188196364005,0.14708965,0.16666666666666666,0.1470896452665329
16579031,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0016221976283058066,0.059470348,0.0,0.05947034806013107
16579074,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.03053517572508016,0.060395036,0.0,0.06039503589272499
16585828,0.0,0.0,0.0,0.0,0.0,1.0,0.005288356274802241,0.062264632,0.0,0.06226463243365288
16586626,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.00979868353939628,0.038391437,0.0,0.038391437381505966
16593654,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00023685948795236893,0.056352712,0.0,0.05635271221399307
16594644,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.007015339402430857,0.059029315,0.0,0.059029314666986465
16594962,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.002580412219116076,0.05950604,0.0,0.05950604006648064
16598002,0.0,0.0,0.0,0.0,0.0,1.0,0.019703053786571025,0.06280156,0.0,0.06280156224966049
16601276,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.008540262299084611,0.059765317,0.0,0.05976531654596329
16603948,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.018667920625035517,0.05946336,0.0,0.05946335941553116
16607015,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.00047435778362508785,0.044615675,0.0,0.04461567476391792
16611179,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.008875461772838227,0.05855327,0.0,0.05855327099561691
16617884,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.009124602919630522,0.055076957,0.0,0.0550769567489624
16618029,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.004403880069692649,0.054901116,0.0,0.0549011155962944
16619381,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.0007886332705278095,0.002592737,0.0,0.0025927370879799128
16628874,0.0,0.0,0.0,0.0,0.0,1.0,0.013740954623458684,0.06257948,0.0,0.06257948279380798
16636746,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.00478887769498721,0.059588306,0.0,0.05958830565214157
16636919,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.46346532782681454,0.17163325635734633,0.65596527,0.6666666666666666,0.655965268611908
16639670,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
16645520,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.004168017458547071,0.055707876,0.0,0.05570787563920021
16646201,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.008418296149322258,0.059760775,0.0,0.05976077541708946
16649779,0.0,0.0,0.0,0.0,0.0,0.0,0.003090311241761086,0.000101433696,0.0,0.0001014336958178319
16652658,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.008975309921879853,0.0028976807,0.0,0.00289768073707819
16661603,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.012518105735411043,0.059234288,0.0,0.05923428758978844
16667356,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.062090524,0.0,0.06209052354097366
16670897,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00609343256690522,0.055779595,0.0,0.0557795949280262
1668011,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.09613992824515645,0.14270009,0.16666666666666666,0.14270009100437164
16698800,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.03569650186498141,0.06058729,0.0,0.06058729067444801
16730276,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.003892433728648419,0.055697612,0.0,0.05569761246442795
16743661,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.033186715724625865,0.039045967,0.0,0.039045967161655426
16780257,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.012856130554261316,0.02923774,0.0,0.029237739741802216
16782103,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.004533293013605766,0.059426498,0.0,0.05942649766802788
16782107,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.006879627786586528,0.010821514,0.0,0.010821513831615448
16783192,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0054570644987193525,0.05842594,0.0,0.058425940573215485
16784574,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08888535846632274,0.086072296,0.16666666666666666,0.08607229590415955
16787980,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.00507744909266893,0.059636332,0.0,0.05963633209466934
16788703,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,8.756845575114705e-05,0.0592609,0.0,0.05926090106368065
16788710,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.00047435778362508785,0.044615675,0.0,0.04461567476391792
16796298,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.008867226295474323,0.059587933,0.0,0.059587933123111725
16796683,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
16813674,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.008029196458142089,0.059556715,0.0,0.059556715190410614
16819281,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.009263371955982145,0.043545485,0.0,0.04354548454284668
16822115,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.08404045095165041,0.14412817,0.16666666666666666,0.14412817358970642
16830375,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.001220174654377177,0.05949265,0.0,0.059492651373147964
16831357,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.08451730969755065,0.14533319,0.16666666666666666,0.1453331857919693
16834699,0.0,0.0,0.0,0.0,0.0,1.0,0.001237177016992544,0.062113732,0.0,0.06211373209953308
16839438,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.006605568864621451,0.059655976,0.0,0.05965597555041313
16845153,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0723104416696169,0.061951116,0.0,0.06195111572742462
16850092,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00032652250701552157,0.05635605,0.0,0.056356050074100494
16851290,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.0070795726745493965,0.010828962,0.0,0.010828961618244648
16852922,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004783107678797147,0.056522053,0.0,0.056522052735090256
16855827,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.004227988595214514,0.054894563,0.0,0.05489456281065941
16858294,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0007285390098885885,0.059437063,0.0,0.059437062591314316
16861860,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.0010541348485804368,0.038279306,0.0,0.03827930614352226
16871327,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0006162800184208914,0.043223392,0.0,0.043223392218351364
16871663,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.018984540972967444,0.05996479,0.0,0.05996479094028473
16874180,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.02005995750583213,0.05629983,0.0,0.056299831718206406
16880649,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0005489185133700222,0.03783025,0.0,0.03783024847507477
16884008,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00012435767,0.0,0.00012435766984708607
16884022,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.018401634805416105,0.0032488,0.0,0.0032488000579178333
16899287,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.008416798938566701,0.056657404,0.0,0.05665740370750427
16908192,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.023981072498424495,0.06030319,0.0,0.06030318886041641
16917389,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0007249719031339063,0.038053453,0.0,0.03805345296859741
16918618,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.07914771789129488,0.062205795,0.0,0.06220579519867897
16925295,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0007886928202249395,0.0594393,0.0,0.05943930149078369
16926826,0.0,0.0,0.0,0.0,0.0,0.0,0.01074159849803115,0.00038643493,0.0,0.00038643492734991014
16928036,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.007120772553324993,0.059675165,0.0,0.05967516452074051
16930883,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.005670447274298838,0.0027745788,0.0,0.0027745787519961596
16931885,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.003928224020597846,0.05940396,0.0,0.05940395966172218
16933135,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
16936384,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.004188540893295392,0.043356452,0.0,0.04335645213723183
16940704,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.01528228262839939,0.040030234,0.0,0.040030233561992645
16942880,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0014520747032085509,0.05950129,0.0,0.0595012903213501
16943465,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.000431548273296633,0.058784075,0.0,0.05878407508134842
16945142,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0077579262906779,0.03809878,0.0,0.0380987785756588
16945563,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.005015305046299672,0.010752071,0.0,0.01075207069516182
16946002,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.004245549228201711,0.05941578,0.0,0.0594157800078392
16954507,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
16956110,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.004479426272359427,0.0381933,0.0,0.03819330036640167
16958365,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.002052059727605751,0.044674445,0.0,0.04467444494366646
16958590,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.009126374874278602,0.058562618,0.0,0.058562617748975754
16965701,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.023375259102699174,0.040716965,0.0,0.04071696475148201
16968979,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0012823772599840607,0.05945769,0.0,0.0594576895236969
16971414,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
16979008,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.008567121587251151,0.056663003,0.0,0.05666300281882286
16980497,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
16986733,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.004005594687712154,0.038175654,0.0,0.03817565366625786
16988925,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.007999809982563487,0.05955562,0.0,0.059555619955062866
16988986,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.000291306093443923,0.05926849,0.0,0.059268489480018616
16991700,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.012243702033525823,0.03991705,0.0,0.039917051792144775
16994507,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.016713324078592596,0.060032476,0.0,0.060032475739717484
17006804,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.012840777872997136,0.056822192,0.0,0.056822191923856735
17022135,0.0,0.0,0.0,0.0,0.0,0.0,0.010438477819536095,0.00037514404,0.0,0.0003751440381165594
17028863,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.004940140896543574,0.058406685,0.0,0.058406684547662735
17044292,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.048609489533263626,0.061068285,0.0,0.06106828525662422
17044330,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.011825500464755839,0.04028675,0.0,0.040286749601364136
17059192,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00033453027726688234,0.056356348,0.0,0.05635634809732437
17071990,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0008166312955796857,0.059440345,0.0,0.05944034457206726
17083813,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0061396765406244785,0.05963862,0.0,0.0596386194229126
17084975,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
1708661,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0051186717369441,0.058958665,0.0,0.058958664536476135
17090151,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.005918995021045436,0.056564365,0.0,0.056564364582300186
17100370,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.005239047945402728,0.05841782,0.0,0.05841781944036484
17100782,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0015690115098476454,0.05479552,0.0,0.0547955185174942
17105161,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.02413177255120448,0.040359866,0.0,0.04035986587405205
17105262,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00017500096735131081,0.059264157,0.0,0.059264156967401505
17107079,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.017407569400391697,0.011213668,0.0,0.011213667690753937
17112369,0.0,0.0,0.0,0.0,0.0,1.0,0.04406977511922008,0.06370919,0.0,0.06370919197797775
17112843,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.006459748877651698,0.0028039792,0.0,0.0028039792086929083
17115414,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.012371150064759499,0.05922881,0.0,0.0592288114130497
17120553,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.024965154916331337,0.06018756,0.0,0.06018755957484245
17120614,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.0007034902249800695,0.0025895655,0.0,0.0025895654689520597
17129863,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.001092036678505999,0.0594506,0.0,0.059450600296258926
17135182,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.012602273729077195,0.059727058,0.0,0.059727057814598083
17138727,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.000779461592378293,0.05476611,0.0,0.05476611107587814
17150049,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.012734301732333616,0.0403206,0.0,0.04032060131430626
17156411,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.01230100563668609,0.055195272,0.0,0.05519527196884155
17164436,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0007420156703427422,0.04821187,0.0,0.04821186885237694
17173775,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8950565950453939,0.31035831152658716,0.1498882,0.16666666666666666,0.14988820254802704
17173819,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.0045322400884661275,0.029647646,0.0,0.029647646471858025
17176166,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.009244024462853639,0.05911233,0.0,0.05911232903599739
17176836,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0015253214967006843,0.05827949,0.0,0.05827948823571205
17191474,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.02837126405115265,0.057400685,0.0,0.05740068480372429
17201112,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.07965721325740231,0.062224776,0.0,0.062224775552749634
17204571,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0013193557524104915,0.05639303,0.0,0.056393031030893326
17208441,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0002457552046008652,0.055561777,0.0,0.05556177720427513
17221081,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.005416211932406034,0.056545634,0.0,0.05654563382267952
17221781,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.015375938386871513,0.05998266,0.0,0.05998266115784645
17221943,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.09239477638109239,0.08620302,0.16666666666666666,0.08620301634073257
17223468,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.012906145918800925,0.055217814,0.0,0.055217813700437546
17234887,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.0004433799975302325,0.02877538,0.0,0.028775380924344063
17235460,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.001809075840385022,0.038093835,0.0,0.03809383511543274
17235677,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0006256162812887813,0.03804975,0.0,0.03804975003004074
17238240,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.01771345277112588,0.03083288,0.0,0.03083287924528122
17239031,0.0,0.0,0.0,0.0,0.0,1.0,0.010560775041274839,0.062461026,0.0,0.06246102601289749
17239946,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.10096890962041231,0.3736148,0.3333333333333333,0.3736147880554199
17240550,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.012128652239790339,0.038478225,0.0,0.03847822546958923
17240635,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
17245450,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0045212688740622195,0.05490549,0.0,0.0549054890871048
17248244,0.0,0.0,0.0,0.0,0.0,0.0,0.013682421878166767,0.00049597706,0.0,0.0004959770594723523
17250640,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00033453027726688234,0.056356348,0.0,0.05635634809732437
17258003,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0005464482951332521,0.038046803,0.0,0.03804680332541466
17264531,0.0,0.0,0.0,0.0,0.0,1.0,0.005262653693293448,0.062263675,0.0,0.06226367503404617
17266270,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.023151791957134155,0.060309578,0.0,0.060309577733278275
17266551,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00027099064669274485,0.058778096,0.0,0.05877809599041939
17275103,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.0005552616614415477,0.030193757,0.0,0.030193757265806198
17282551,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0006426087083764102,0.05879194,0.0,0.05879193916916847
17285878,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.03690121314944265,0.045972534,0.0,0.04597253352403641
17291344,0.0,0.0,0.0,0.0,0.0,1.0,0.02273401515290512,0.06291446,0.0,0.06291446089744568
17292603,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.005156975769084658,0.058414765,0.0,0.0584147647023201
17297261,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.127530726358112,0.37441462,0.3333333333333333,0.3744146227836609
17300462,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.004148365368599856,0.04833875,0.0,0.04833874851465225
17303568,0.0,0.0,0.0,0.0,0.0,0.0,0.006551773142040073,0.00023036898,0.0,0.00023036898346617818
17305642,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.003885365240975162,0.059402365,0.0,0.05940236523747444
