node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
107,0.0017185993070904814,0.2399706351466263,0.06895834286808639,0.0983068150288919,-0.19635681828532175,0.0019596970118312914,-0.27144470112997915,0.04640338190124319,-0.03856703929233749,0.010661621143405391,-0.01681264656189592,0.058256553606425815,0.025379981729180615,-0.18999874645944081,0.19805824754618867,-0.3508741675615232,-0.08253965996445645,0.014408668016195357,-0.02369738809276527,0.06095405413688866,0.5218241778318824,0.030272949299609317,0.08465804676707879,-0.01261303758901729,-0.18175341682325524,-0.01569560085869607,-0.09329941650917165,-0.005554491258929109,0.012160020664589304,0.2509922978550017,-0.007882934806850733,-0.16119769689384325,1.11648781613468e-05,0.008716051065622038,9.259533578269473e-05,0.0004278206878361724,0.0027530939830145967,0.00037425227043922374,0.00104362860744233,0.0005531796686026964,0.0008025670376108311,0.0032579383457082365,-0.00014202467707904312,-9.207594723105747e-05,0.000572025178864378,0.00030654251257592185,0.0007135273267222135,0.0014637096972791258,0.00023038419051779388,0.0008288320913701403,0.0008686586552668447,0.00027983551265409494,0.006934095716267589,-0.0003258150994225922,-5.956038376325906e-05,0.0003896119745698226,-0.000795323887442222,0.013231030074325538,-0.0048742906498542606,0.004279827357747314,-0.00929887556201602,-0.003927353647429247,0.005422964896661984,0.004019411713748843
108,0.0002594241013607678,0.06407658166466583,-0.0058180312681440985,-0.01935338109379809,-0.09685811167998178,-0.02611964500649642,0.25553521947818797,-0.1147293925166249,-0.02252266188469529,-0.04337616073891424,0.01723895665035792,0.01955765120213282,-0.016561680986792483,-0.09453592730860104,-0.036372224595076046,-0.004882812468973532,-0.12777649430911256,-0.014435693523144666,0.029156788756190603,0.05465491325356352,-0.020603778101123238,0.00974826317050104,-0.06074324797091479,0.031064935496776018,-0.3598206890601617,-0.055627770455490985,-0.04359779764237627,-6.30482024235585e-05,0.06615973355865815,-0.12616403893522724,-0.0043634225912283576,0.05748052760985962,7.018819095835343e-06,0.0034973915394479575,0.0013959392326109974,0.04844018426196044,0.011926911528718562,0.21906951003241013,-0.1158460420144834,0.002293281733565135,0.005370566837250717,0.0023253010745841723,0.00039019899788225536,-0.002106663237177576,-0.0026182718264182126,0.0006991546310288618,-0.23079235111461882,-0.0009663829446374077,-0.003921847960732305,-0.0022488039463504656,-0.0030976047388385757,-0.05766755751615835,-0.0016573474152369535,-0.0022480685250210173,0.016347279827602125,0.0019033078746877128,-0.0011035196946139636,-0.02198081805687145,-0.0453471086429877,0.021888273975074854,-0.004239197801559677,-0.010098124700218019,0.0057932307806659155,0.010278606219440541
109,0.00019253388607086983,0.0278935149936416,-0.0008480491823261928,-0.017173667609030833,-0.04900162544151179,-0.020680058407541918,0.2262803680563639,-0.06133027758867337,-0.025890953110050442,-0.03448437734366537,0.0017923537828012327,0.036872394784371224,0.0016414808231354934,-0.13838625942028399,0.018457006762888896,-0.003643626953759205,-0.08334541685380017,0.020987500102929664,0.02765257982844298,0.028628697601170316,-0.024593020113744073,0.0002355481324150863,-0.01826368425854418,0.0076413008058375705,0.10440104442519403,0.03471885578038687,0.023819840716300094,-0.01845337310499581,-0.0694941782787532,0.18553356109440633,-0.08946336919688047,-0.13564726665659682,5.073354252747582e-07,0.0009751451000491579,0.0009757224352408137,0.02047872166067892,0.004529525150978086,0.04615972770824278,-0.022452569053972006,0.00031790512593136413,0.0008415643701933644,-0.00010051019596281753,0.00016678373393711978,-0.00010813531318269396,-0.0002358122378391954,-0.0012248632808657452,-0.03873080767089575,-0.0027808656977244195,-0.0018353416885638378,0.0036870447560469906,0.0037444978373625346,0.08887315318007631,0.004532071476137379,0.0023479474557788174,-0.039376291704592274,-0.0009889924935282172,0.006743115923530008,0.03682744730348026,0.07693562900959021,-0.029489750331131867,0.0003350234520179762,0.01395481454023414,-0.007465133918093289,-0.00872539027760593
11,0.0006305890265366754,0.20082923572171701,0.11419122398268158,0.13948793315680466,0.0778269311617,0.0003894742757575548,0.17182335965552228,0.5750976366406303,0.02962961804302712,0.10202668486393111,-0.24336485741093147,-0.09976632577535616,0.2534974450829452,0.2115561673672601,0.01705730366351302,-0.24855942726296362,-0.014317545398399415,-0.017531063705764932,0.0854034762125217,-0.005236794479081855,-0.19611110644191335,-0.007721865879210881,-0.09237936953897846,0.03138172367893971,-0.13664920083368895,-0.09674357725172944,0.13415360412377772,-0.06510542866991208,0.10324396987764049,-0.3330557272792679,0.03531180406480154,-0.08577988245530742,1.2021072856744237e-05,0.008409083292860466,0.0005434670531055694,0.02614905888995147,0.5218120743502234,-0.058356508029553826,-0.030796686830858056,-0.014581038886525366,-0.0019501042815097546,-0.08006601975962711,0.0001717828743870847,-0.000688611336259152,-3.287265649014475e-05,-0.0004290470891927325,-0.0043774722529927096,-0.13861063048001956,0.008257149242862236,-0.0011213246877822013,-0.0004128035433294538,-0.025569128031030914,-0.008387264724672647,-0.03691923779447036,0.015951843323180726,0.00520026248207906,-0.003076858158884902,-0.02967363637172961,-0.005947312363666053,-0.07119410711807446,0.011880464280072856,0.03956515612230492,-0.026324274728767617,0.02315986986062014
110,0.09321164866762434,0.26307996286219165,-0.05060584121556567,-0.10514020496659575,-0.11112314324026817,0.1760468570495513,-0.12455346277045883,0.022561845965415623,1.5981939781401422,0.29909383051285143,-0.27852674832629476,-0.03179958294996085,-0.14722615658735558,-0.4162440142268404,0.0027244314150436776,0.23261536959195,0.044855303275793484,0.08678739226050196,-0.018382073332134097,-0.008314513869913526,-0.21139171179952798,-0.009513290758996748,-0.05313756741334993,0.02395797970747851,0.004607364638056484,-0.005869092013077122,0.08436853856826984,0.05507577301018465,-0.03695132558795461,0.06106856940753318,-0.0042738346943648284,0.1050076617740324,0.00023700858271381799,0.02998467930824867,0.0009492587118855128,-4.146139018923859e-05,0.001190665466961849,-0.0008708094418924716,-0.001718013820530244,7.765118714698725e-06,0.0014989594641012073,-0.0004304973240532225,0.000166002257888179,0.00697823155622795,0.00414988332518058,0.0005804022761688677,0.0016170229127455353,-0.00046992546842098077,0.001698034153849976,0.007473472246381574,-0.013612525905877323,0.00461027266997402,-0.004724554573266374,0.0006093907937522613,-0.004731082367604032,-0.001987534887878578,-0.013644492980821309,0.03423986009235729,0.01206864689100905,0.01110039491446228,0.00843901232971235,-0.074326903528434,-0.08119161959504605,0.16527985998114625
111,0.000428981251950746,0.05137250259528188,0.23986627599717414,0.22563042202626757,0.2300829649990603,0.009076924689976961,0.05981939078323114,-0.56687624545212,0.12564468494895287,-0.01900387579598558,0.007492438827159817,-0.08235173868293003,-0.010068169661192474,0.29299094783866125,0.8310143318740817,-0.3578343921544726,-0.08249960326333997,-0.0077133553298866925,-0.01351507754309641,-0.025959491091354002,-0.819784543139827,0.0705486413992072,1.031093203675045,-0.5443114845249429,-0.20819023410853144,0.08728769108269073,-0.026444920972163895,-0.00507060000402054,-0.0679188761277561,0.009335177327655538,-0.006585347198606883,0.016397649506477676,4.000005217217243e-06,0.00027658609958461334,1.3998921429876907e-05,0.00016595185501067094,0.004048790000874206,-0.00044397055503256295,0.003992793799829744,0.23740113386216524,-0.00027030700719992296,-0.01967129531987059,-0.0002101216919307999,-4.079281219076101e-05,-6.388223191363196e-05,9.130025595421392e-05,0.0002297671055786324,0.0010955705957098438,0.00020175432274611738,0.00012407767370437587,0.001206070348893721,0.00013460158897284218,0.003912690081353155,-0.0007461894316762098,0.0006509674358311499,-0.0008613434654974795,-0.00240989337572903,0.004455972298496843,0.0038219849156934495,0.010455206518088612,-0.0012924478362642752,0.008636352463488773,-0.007320542492435896,-0.005699698260320052
112,0.0023501769402978173,0.5414822781912854,0.25823014114927145,0.34839200063523384,-0.3384607457151464,0.00603453525567053,-0.727064070960895,-0.18855227487447296,-0.3245160341362606,-0.10178038384468754,0.0741224781963698,0.26714806730425883,-0.06595738208276339,-0.6411558964407713,0.24309116172591308,-0.5413502709831133,-0.0948520098502591,0.17022679352325268,-0.24239672983242364,0.05067247197214842,-0.17401273145967658,-0.041785959464656956,-0.2628542129926819,0.14650355663726353,0.14421208444997025,0.06216136067916803,-0.317268173598297,-0.09165227379322577,0.1171449306063943,-0.1616324028441151,0.0030028939520156533,-0.49207251427591914,1.0209332886139325e-05,0.009292697767213543,8.647572598240901e-05,0.000936867623648025,0.007786862093303822,0.0038763952913447074,0.009229561109778368,0.002577373573685078,4.161424143044077e-05,0.0022231065930163178,-0.00028503810250095395,-7.759324994054842e-05,-1.7240583282822857e-05,0.0007594307311458617,0.0011805332202791726,0.0046384979886864245,0.0006806743569345219,0.00027964025463612826,0.004085202370536792,0.0008875127141068475,0.02178627038685724,-0.0033682920231443533,0.0005591502633014825,-0.002789372730500384,-0.006633688626488417,0.013738650875440279,0.009911859880610963,0.027447467632000348,-0.008476990602145454,0.005822553965037039,-0.0018101298174090247,-0.002634321120724568
113,0.0001678047935299502,0.029097912310296226,0.0026459715628161773,-0.005561265885341584,-0.028591185291373753,-0.012491630061581549,0.1439311299954076,0.009714004569920706,-0.0167815899567503,-0.012010035910792121,-0.03364715021339283,0.013809944172595706,0.033545236335508155,-0.0625845919766809,0.03017664967450956,-0.0018346598902478884,-0.05321920595089578,0.031148824169887332,-0.018488750581334562,0.01999260774709499,-0.00823644027210126,0.0005267652054789069,0.0107602996794765,-0.0015596123607534672,0.1140163016083776,0.01895439831216694,0.0025820164594548044,-0.0010286265829877825,-0.02162168351853262,0.05591431553657387,-0.01893394460017186,-0.06100203599843121,9.077798774783866e-07,0.0003259410243073579,0.00018934235154798655,0.0035721607853955333,0.006507399737421904,0.00435717956198744,-0.002681446085234898,-0.00013402114319031476,6.159659723546486e-05,-0.001017215079889242,2.8938864630330765e-05,0.00010484758013703792,5.718806980759482e-05,-0.00022482401662610212,0.0010101380013694664,-0.0015802855355475662,-0.0001795218872207964,0.000778414257324093,0.0008476399013232445,0.014609778316631055,0.0005641606399672775,-0.0009402644738351704,-0.005673163749497001,-0.0004876671997305018,-0.0006337767903471287,0.003182113383979138,0.006665403571979239,-0.002781759902331569,-0.0007660025838339058,-0.0011031041526225105,-0.0007158749215873458,0.003010426905954043
114,0.0005706242994512674,0.17708192833168726,0.1065029696420044,0.12924890272663245,0.06171952463919346,0.0015594741965879405,0.10595897641899263,0.4120765876598379,0.011661197041672384,0.0695127662752095,-0.2963744683569347,-0.05871205620982533,0.30959193971558435,0.11602531584547356,0.02274448832108583,-0.19871387722220046,-0.018017115126868044,-0.04114266926932109,0.12677639307729507,0.0015206615829131717,-0.1246348541453741,-0.00568519246325464,-0.0722221403871602,0.026745545102122088,-0.09615414657868941,-0.0802408121672345,0.170435105652404,-0.09253955212908513,0.043958948603779704,-0.17257724492954674,0.03318365934000691,-0.09347685872716006,1.1750922510131132e-05,0.007204328765322339,0.0005141076882188789,0.02452135545727467,0.48832445630951143,-0.054765917126622904,-0.028768247162272116,-0.009757273520129006,-0.0015901718856615665,-0.03465615387458905,6.587565277819992e-05,-0.0006152829493616843,5.948961679659795e-05,-0.0005345727892743129,-0.003907979112279761,-0.12302839388268037,0.007375076806812351,-0.00080263183853281,-0.0008597618212966512,-0.022070855149341193,-0.006319748715296198,-0.06246174795059952,0.015262651588466472,0.007621895224226408,-0.023000417254684408,-0.02416436937658023,-0.0035300779612545546,-0.05520919226876662,0.00909932346111234,0.04214818617331036,-0.032924109206893655,0.019618125717757305
115,0.0002716252959936286,0.09319945011547848,0.11727671062191396,0.13742969439545677,0.037419953902016634,0.012021089424643812,-0.054053591264812385,-0.08534333572520529,-0.005320040649495534,-0.03301746073493578,0.004815652285780519,0.026999088133447147,0.00014996389093466808,-0.06817047770203388,-0.26414294953906237,-0.0019762816257783305,0.008689092321153318,-0.06738726774754501,0.07219601918002105,0.0192099629214919,0.15947966207620493,-0.0005457516192408163,0.0993700951266587,-0.027224166719200475,0.15487129232821983,0.03285140144519597,-0.10604145278251469,-0.019383124931336867,0.04226780484151971,-0.09473090005130763,0.025860660585299483,0.038606599747065214,5.67328812234193e-06,0.004803024669964127,-3.374102469753055e-05,0.0010140550515974865,0.003856366835232683,0.010197846904645017,0.022903140223643675,0.0011240878724056713,-0.00030881604280491587,0.0009518316712754987,0.00019599398935778853,-0.00034582621163852846,0.0006322446253883476,-0.0015388929831960953,0.0006796081075048636,0.005617883934208997,0.0017775504907392315,0.001471218927563494,-0.00788266720369946,-0.02068816502531189,0.39430823575711904,-0.001502145075927125,0.004537230495410993,0.002866494827933364,0.019642892843609688,-0.03812799158233239,-0.018226726090177923,-0.09642044748008767,0.02185039378441747,-0.025634944580276126,0.03605097012784419,0.009961720739881528
116,0.001103129599621357,0.2073785461142575,0.10551161739677715,0.1433710267744611,-0.13948181762462872,-0.006458873544755661,-0.24353745852869063,0.21812552871524485,-0.2600204953056901,-0.015354131501975902,0.14003300546455152,0.15351027568334286,-0.13452251557131267,-0.3277118103005151,0.5461802488654943,0.9443415812876522,0.06652806740565496,-0.05286193569061367,0.043575473136961904,-0.07286503918860916,-0.12053153797787675,0.012484538946426755,-0.05798505116502695,-0.014223069499025302,-0.2932365646970202,-0.1091677378431194,0.23099958433680992,-0.05498961940591973,0.015979987373113694,-0.1282998669542306,-0.02257784908083685,0.13213189141619036,1.0413940617032406e-05,0.005514062811698219,8.306295756980307e-05,0.000641057996294481,0.005198346718270089,0.0029146974191700576,0.007718525217870045,0.00020095889171888663,0.0008135769063113455,0.0005077888469879674,-4.563956834688715e-05,0.0008280677545029255,0.00046217111259366355,-0.0012066141217918307,-0.0008523750391948853,0.011782396303704024,-0.0016584132465774944,0.0024340617072644067,0.003737797200779484,-0.011182229528720743,0.03163536216178957,-0.01140867376997447,0.011605730819901275,0.00828491850503683,-0.016947646535091117,0.0889593545921036,0.04403905504513282,0.1264736542581248,-0.06157496697725785,-0.08692509932469712,0.1284338997866334,0.05529544713839655
