node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
112,0.2297543662961713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809084211097243,0.0,0.0,0.12151991494066301,0.12151991494066301,0.12151991494066301,per_group
113,0.21504622541466661,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11830590432059261,0.0,0.0,0.24301300436331852,0.24301300436331852,0.24301300436331852,per_group
114,0.18174822211654887,0.75,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09805013358484423,0.0,0.0,3.6006426488969216,3.6006426488969216,3.6006426488969216,per_group
115,0.15854203200716466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092223581210799,0.0,0.0,0.08360125996528746,0.08360125996528746,0.08360125996528746,per_group
116,0.18746271543882853,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11324451873182707,0.0,0.0,1.222633989921897,1.222633989921897,1.222633989921897,per_group
117,0.2704904563950949,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10792480024137646,0.0,0.0,2.3797811426063133,2.3797811426063133,2.3797811426063133,per_group
118,0.5047830256021907,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0838246710667794,0.0,0.0,0.3550417808178685,0.3550417808178685,0.3550417808178685,per_group
119,0.27461769104079053,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1160167115679969,0.0,0.0,1.2580504187299155,1.2580504187299155,1.2580504187299155,per_group
12,0.9062073023595678,0.25,0.25,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.6990807415927546,0.0,0.0,2.6606324025957115,2.6606324025957115,2.6606324025957115,per_group
120,0.07100143420038442,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06404359307226644,0.0,0.0,1.166209292294607,1.166209292294607,1.166209292294607,per_group
121,0.08980311726471453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361942649860304,0.0,0.0,0.04864513220560642,0.04864513220560642,0.04864513220560642,per_group
122,0.42598463998053815,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.24802914373755763,0.0,0.0,3.2449996847397267,3.2449996847397267,3.2449996847397267,per_group
123,0.3349874961992416,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.062624883301829,0.0,0.0,1.2715199751400625,1.2715199751400625,1.2715199751400625,per_group
124,0.3044154831779946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,0.12747543112968437,0.12747543112968437,0.12747543112968437,per_group
125,0.49302404920744314,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08869896380281576,0.0,0.0,1.3399494124435405,1.3399494124435405,1.3399494124435405,per_group
126,0.21796617749281497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935235014672076,0.0,0.0,0.10905694102647015,0.10905694102647015,0.10905694102647015,per_group
127,0.26852181008552883,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.32758026383036126,0.0,0.0,1.906258110133617,1.906258110133617,1.906258110133617,per_group
128,0.2637001670293107,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06362327243417479,0.0,0.0,1.243204721298559,1.243204721298559,1.243204721298559,per_group
129,0.17813076241225884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549771331911745,0.0,0.0,0.08635184762872702,0.08635184762872702,0.08635184762872702,per_group
13,0.9373352103328708,0.0,0.0,0.11764705882352941,0.11764705882352941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.845522319427266,1.845522319427266,1.845522319427266,per_group
130,0.14458850410098337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016571082068534776,0.0,0.0,0.0611496180541003,0.0611496180541003,0.0611496180541003,per_group
131,0.29560005585952587,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11501899219409116,0.0,0.0,0.2745771541159619,0.2745771541159619,0.2745771541159619,per_group
132,0.03408719861010306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047877106249313905,0.0,0.0,0.023210300693904007,0.023210300693904007,0.023210300693904007,per_group
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974513283576648,0.0,0.0,0.0025949026567153297,0.0025949026567153297,0.0025949026567153297,per_group
134,0.49302441743108105,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11923224925521056,0.0,0.0,1.3460562168234744,1.3460562168234744,1.3460562168234744,per_group
135,0.35057329812174337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656384576858527,0.0,0.0,0.1575420884024144,0.1575420884024144,0.1575420884024144,per_group
136,0.05756986330096351,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03407987351579669,0.0,0.0,1.1548439200235447,1.1548439200235447,1.1548439200235447,per_group
137,0.14008902604264747,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12488541578767351,0.0,0.0,1.339346026907927,1.339346026907927,1.339346026907927,per_group
138,0.08626369028636169,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09138944493581469,0.0,0.0,2.3027833651017073,2.3027833651017073,2.3027833651017073,per_group
139,0.16861126081277206,0.25,0.25,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.21770861046913925,0.0,0.0,3.102652893085603,3.102652893085603,3.102652893085603,per_group
14,0.4053998339495505,0.0,0.0,0.0,0.0,0.3333333333333333,0.9696969696969697,0.0,0.0,0.5360583228663651,0.0,0.0,0.8269473557288508,0.8269473557288508,0.8269473557288508,per_group
140,0.2746176296701842,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1160167115679969,0.0,0.0,3.508050394181673,3.508050394181673,3.508050394181673,per_group
141,0.3878623240048273,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1524433175011953,0.0,0.0,2.98563359310217,2.98563359310217,2.98563359310217,per_group
142,0.09709566367263003,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13373116865480567,0.0,0.0,2.1989178325333465,2.1989178325333465,2.1989178325333465,per_group
143,0.14505568784160222,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16212953387732554,0.0,0.0,0.22378151524543935,0.22378151524543935,0.22378151524543935,per_group
144,0.2637001670293107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362327243417479,0.0,0.0,0.11820472129855925,0.11820472129855925,0.11820472129855925,per_group
145,0.03144574634343955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697439864145268,0.0,0.0,0.015973178265666358,0.015973178265666358,0.015973178265666358,per_group
146,0.08506978651099235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057181635088201795,0.0,0.0,0.0454642416220373,0.0454642416220373,0.0454642416220373,per_group
147,0.16291091341524938,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.058898318359210694,0.0,0.0,1.201944029037942,1.201944029037942,1.201944029037942,per_group
148,0.4462459001750014,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.08134082309781045,0.0,0.0,0.4402210701441081,0.4402210701441081,0.4402210701441081,per_group
149,0.1564264337807629,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.016148080384713454,0.0,0.0,1.190800189589248,1.190800189589248,1.190800189589248,per_group
15,0.3466406696686917,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.4192909089956676,0.0,0.0,1.4808477829999436,1.4808477829999436,1.4808477829999436,per_group
150,0.40624588912829224,0.25,0.25,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.05730673084405463,0.0,0.0,1.4353233381837642,1.4353233381837642,1.4353233381837642,per_group
151,0.35527367285987116,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07122994634961609,0.0,0.0,1.2813554584138718,1.2813554584138718,1.2813554584138718,per_group
152,0.3546008055321674,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04794958384375813,0.0,0.0,1.2764302389816187,1.2764302389816187,1.2764302389816187,per_group
153,0.08626359823045221,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06341007424761176,0.0,0.0,1.1721874541417032,1.1721874541417032,1.1721874541417032,per_group
154,0.39240276694288245,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05823951642264551,0.0,0.0,1.2936090100616822,1.2936090100616822,1.2936090100616822,per_group
155,0.0595899995492329,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03487252796308952,0.0,0.0,2.2808105054123113,2.2808105054123113,2.2808105054123113,per_group
156,0.23160186702885963,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08338783993431825,0.0,0.0,1.2343183147984074,1.2343183147984074,1.2343183147984074,per_group
157,0.30617117348362666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.022891128711955505,0.0,0.0,1.252046695135842,1.252046695135842,1.252046695135842,per_group
158,0.2980633799413426,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,1.2499345898350234,1.2499345898350234,1.2499345898350234,per_group
159,0.1587031912193637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019137987266654572,0.0,0.0,0.06730887394107639,0.06730887394107639,0.06730887394107639,per_group
16,0.3963822825391634,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.13321270152611644,0.0,0.0,0.4306499987754341,0.4306499987754341,0.4306499987754341,per_group
160,0.15854203200716466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092223581210799,0.0,0.0,0.08360125996528746,0.08360125996528746,0.08360125996528746,per_group
161,0.20753722487825682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727953220817705,0.0,0.0,0.09757395436765684,0.09757395436765684,0.09757395436765684,per_group
162,0.2660914727046097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085819291524292,0.0,0.0,0.12060822766489247,0.12060822766489247,0.12060822766489247,per_group
163,0.47425053525141436,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.17416445924097643,0.0,0.0,0.46998765140330645,0.46998765140330645,0.46998765140330645,per_group
164,0.08547434154786059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007139485835007,0.0,0.0,0.05433252633584437,0.05433252633584437,0.05433252633584437,per_group
165,0.2112226525290474,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11305686719841122,0.0,0.0,1.2321004344513011,1.2321004344513011,1.2321004344513011,per_group
166,0.2057107128929303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187547300244087,0.0,0.0,0.08472179461722094,0.08472179461722094,0.08472179461722094,per_group
167,0.3233440192855903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051836789513991365,0.0,0.0,0.1397049656170344,0.1397049656170344,0.1397049656170344,per_group
168,0.43394919452766895,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0430302126286878,0.0,0.0,1.3071857203368051,1.3071857203368051,1.3071857203368051,per_group
169,0.021595058266941334,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03672233354116453,0.0,0.0,1.1409824900150094,1.1409824900150094,1.1409824900150094,per_group
17,1.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8429936804178715,0.0,0.0,2.2269320694169075,2.2269320694169075,2.2269320694169075,per_group
170,0.00013400271890197184,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.062127809466520356,0.0,0.0,2.262479162980865,2.262479162980865,2.262479162980865,per_group
171,0.4181136142374406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807867592711975,0.0,0.0,0.18086118088040018,0.18086118088040018,0.18086118088040018,per_group
172,0.022225303708555164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421396774391983,0.0,0.0,0.02573291503220603,0.02573291503220603,0.02573291503220603,per_group
173,0.43394919452766895,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02150447907378081,0.0,0.0,1.3028805736258238,1.3028805736258238,1.3028805736258238,per_group
174,0.17751368096570086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.07349515447372845,0.07349515447372845,0.07349515447372845,per_group
175,0.26578148977208216,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.12635776454302142,0.0,0.0,2.931584148817437,2.931584148817437,2.931584148817437,per_group
176,0.34311811960707717,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07440930971534962,0.0,0.0,1.2771291097859008,1.2771291097859008,1.2771291097859008,per_group
177,0.02675347252534614,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.014040767037633793,0.0,0.0,1.1385095424176652,1.1385095424176652,1.1385095424176652,per_group
178,0.35314313089083027,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05351871260584569,0.0,0.0,2.4019609948775016,2.4019609948775016,2.4019609948775016,per_group
179,0.14590352276792726,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14452731301124586,0.0,0.0,2.4706002050427536,2.4706002050427536,2.4706002050427536,per_group
18,0.5975559892479925,0.0,0.0,0.0,0.0,0.3333333333333333,0.8787878787878789,0.0,0.0,0.5293893634670317,0.0,0.0,0.8752032986956336,0.8752032986956336,0.8752032986956336,per_group
180,0.17307904095294313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043002191271439734,0.0,0.0,0.07783205463546519,0.07783205463546519,0.07783205463546519,per_group
181,0.10333644062941572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853031632726273,0.0,0.0,0.051040639517218836,0.051040639517218836,0.051040639517218836,per_group
182,0.17751368096570086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.07349515447372845,0.07349515447372845,0.07349515447372845,per_group
183,0.26014668618211034,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09789678270786219,0.0,0.0,1.2486380310144167,1.2486380310144167,1.2486380310144167,per_group
184,0.2668204941370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723906047794656,0.0,0.0,0.12017600975042819,0.12017600975042819,0.12017600975042819,per_group
185,0.2734946089451157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,0.11973060346628969,0.11973060346628969,0.11973060346628969,per_group
186,0.44314840293276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411351107031763,0.0,0.0,0.19208206338717004,0.19208206338717004,0.19208206338717004,per_group
187,0.18597546016524466,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.16945249606683996,0.0,0.0,2.241614016612799,2.241614016612799,2.241614016612799,per_group
188,0.28349108289692954,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383964331587718,1.2383964331587718,1.2383964331587718,per_group
189,0.2505977266915895,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1929719547010819,0.0,0.0,2.730500148283519,2.730500148283519,2.730500148283519,per_group
19,0.4079521147252295,0.0,0.0,0.0,0.0,0.16666666666666666,0.8787878787878789,0.0,0.0,0.3125318571308954,0.0,0.0,0.6226569142859679,0.6226569142859679,0.6226569142859679,per_group
190,0.06358982881620612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021495344034512726,0.0,0.0,0.029735000333384994,0.029735000333384994,0.029735000333384994,per_group
191,0.08638827261719338,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10189568734184584,0.0,0.0,1.1799344465152464,1.1799344465152464,1.1799344465152464,per_group
192,0.492871481880129,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.14568455920933843,0.0,0.0,3.026285504593919,3.026285504593919,3.026285504593919,per_group
193,0.30845010957875185,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.038018627805240235,0.0,0.0,1.2559837693925489,1.2559837693925489,1.2559837693925489,per_group
194,0.20691155154681393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949195073793706,0.0,0.0,0.088663010766313,0.088663010766313,0.088663010766313,per_group
195,0.15854209337777098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710267031976559,0.0,0.0,0.07683737141506151,0.07683737141506151,0.07683737141506151,per_group
196,0.3254300061944421,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.13260458380771192,0.0,0.0,4.290026252572654,4.290026252572654,4.290026252572654,per_group
197,0.4181133687550153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217701583537904,0.0,0.0,0.17768075066908195,0.17768075066908195,0.17768075066908195,per_group
198,0.35527367285987116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474505323611189,0.0,0.0,0.16105847979117086,0.16105847979117086,0.16105847979117086,per_group
199,0.3483461588183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936643093455021,0.0,0.0,0.15321174971425133,0.15321174971425133,0.15321174971425133,per_group
2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217661313630155,0.0,0.0,0.5643532262726031,0.5643532262726031,0.5643532262726031,per_group
20,0.45457352322912736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20160286458085133,0.0,0.0,0.5221499822078213,0.5221499822078213,0.5221499822078213,per_group
200,0.06989492216841622,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0021328863701456325,0.0,0.0,1.1533845461413956,1.1533845461413956,1.1533845461413956,per_group
201,0.16291103615646202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188985065216134,0.0,0.0,0.07554238459301707,0.07554238459301707,0.07554238459301707,per_group
202,0.08506978651099235,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.041615251776505574,0.0,0.0,1.167350964959698,1.167350964959698,1.167350964959698,per_group
203,0.2323059719951808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701515544837061,0.0,0.0,0.11232541988774644,0.11232541988774644,0.11232541988774644,per_group
204,0.22008346341089055,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.026662467549077955,0.0,0.0,1.2183658788741718,1.2183658788741718,1.2183658788741718,per_group
205,0.3007828342486401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030273225898841227,0.0,0.0,0.12091859821743288,0.12091859821743288,0.12091859821743288,per_group
206,0.14378169542498392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187418668048634,0.0,0.0,0.06988751550609085,0.06988751550609085,0.06988751550609085,per_group
207,0.2746176296701842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018724971519902,0.0,0.0,0.13022155129847174,0.13022155129847174,0.13022155129847174,per_group
208,0.35717812551522543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030185118932362063,0.0,0.0,0.1489082739925626,0.1489082739925626,0.1489082739925626,per_group
209,0.180329978089773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015241360166824149,0.0,0.0,0.07518026326927403,0.07518026326927403,0.07518026326927403,per_group
21,0.4820243499540994,0.25,0.25,0.0,0.0,0.5,0.9090909090909092,0.0,0.0,0.5697748303040923,0.0,0.0,2.104491978769731,2.104491978769731,2.104491978769731,per_group
210,0.18889768295582687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041492961331838,0.0,0.0,0.08364205910499442,0.08364205910499442,0.08364205910499442,per_group
211,0.3364239366107917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178020268136963,0.0,0.0,0.1489256151805906,0.1489256151805906,0.1489256151805906,per_group
212,0.2821177928392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608476936013756,0.0,0.0,0.11676881252291627,0.11676881252291627,0.11676881252291627,per_group
213,0.0713394328146975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577521910818178,0.0,0.0,0.03085127750804264,0.03085127750804264,0.03085127750804264,per_group
214,0.08196517027842402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013082292734511163,0.0,0.0,0.03540252665827184,0.03540252665827184,0.03540252665827184,per_group
215,0.02838899918380162,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.014040767037633793,0.0,0.0,1.1391637530810474,1.1391637530810474,1.1391637530810474,per_group
216,0.08638827261719338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288062963204733,0.0,0.0,0.05713143497328682,0.05713143497328682,0.05713143497328682,per_group
217,0.3552121795123375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794958384375813,0.0,0.0,0.15167478857368663,0.15167478857368663,0.15167478857368663,per_group
218,0.16313890521773203,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04560064162662086,0.0,0.0,2.3243756904124173,2.3243756904124173,2.3243756904124173,per_group
219,0.2928966192804781,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03616850928967392,0.0,0.0,1.249392349570126,1.249392349570126,1.249392349570126,per_group
22,0.4997787436215611,0.25,0.25,0.0,0.0,0.3333333333333333,0.4545454545454546,0.0,0.0,0.35012352109220213,0.0,0.0,1.797966504697368,1.797966504697368,1.797966504697368,per_group
220,0.3040877641402403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.13284185593704187,0.13284185593704187,0.13284185593704187,per_group
221,0.3921588801533627,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.07998824586161891,0.0,0.0,0.4183157466882143,0.4183157466882143,0.4183157466882143,per_group
222,0.17307904095294313,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01547675672336924,0.0,0.0,1.1973269677258511,1.1973269677258511,1.1973269677258511,per_group
223,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.65,7.65,7.65,per_group
224,0.4365407250190415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25817616596163984,0.0,0.0,4.726251523199944,4.726251523199944,4.726251523199944,per_group
225,0.20802414519177115,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16351155999827474,0.0,0.0,2.3659119700763633,2.3659119700763633,2.3659119700763633,per_group
226,0.5796847100724452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174228546740608,0.0,0.0,0.2953584549637902,0.2953584549637902,0.2953584549637902,per_group
227,0.4286320854263118,0.5,0.5,0.45000000000000007,0.45000000000000007,0.25,0.0,0.0,0.0,0.40025190085049855,0.0,0.0,4.501503214340625,4.501503214340625,4.501503214340625,per_group
228,0.5488539451131668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218139608440172,0.0,0.0,0.26390437021407015,0.26390437021407015,0.26390437021407015,per_group
229,0.5552288938134159,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929682057967992,0.0,0.0,2.530685198684726,2.530685198684726,2.530685198684726,per_group
23,0.3297566339400749,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3244434318661894,0.0,0.0,1.6063151494730772,1.6063151494730772,1.6063151494730772,per_group
230,0.22554747682764675,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17752253350240477,0.0,0.0,2.3757234974315398,2.3757234974315398,2.3757234974315398,per_group
231,0.4689002295631742,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.35793352092235914,0.0,0.0,3.4591467960097417,3.4591467960097417,3.4591467960097417,per_group
