node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
18943482,0.7843296117152612,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.40140309828666987,per_group
18950167,0.8998135130872058,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.027573144654707112,1.528148658201817,per_group
18952281,0.8271934015693936,0.0,0.0,0.5555555555555556,0.5555555555555556,0.21052631578947367,0.0,0.06736075427961251,1.7066010153833095,per_group
18953636,0.8576878754837551,0.5,0.5,0.0,0.0,0.0,0.0,0.0007951495571943389,1.7290029676533165,per_group
18954398,0.7780134262436802,0.0,0.0,0.7333333333333333,0.7333333333333333,0.3157894736842105,0.0,0.11645735894071316,2.131596430524018,per_group
18956041,0.7849111010593709,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.03388868106847978,1.983443813059171,per_group
18959428,0.7399591938186896,0.0,0.0,0.0,0.0,0.0,0.0,0.005738318316341497,0.3711272605726131,per_group
18961908,0.7656468727585254,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02593263499008819,0.4301152265351751,per_group
18968381,0.9020854809944774,0.0,0.0,0.0,0.0,0.0,0.0,0.0021782072964558097,0.45147838195652984,per_group
18970302,0.7966842582857673,0.0,0.0,0.0,0.0,0.0,0.0,0.003073241128288456,0.39895677736854135,per_group
18971863,0.7672597597206472,0.0,0.0,1.0,1.0,0.0,0.0,0.003722191231621188,2.384374318106648,per_group
18975155,0.8922395259553367,0.0,0.0,0.6,0.6,0.2727272727272727,0.0,0.08581482437330851,1.8814645460341481,per_group
18978733,0.9466077820786258,0.0,0.0,1.0,1.0,0.0,0.0,0.003234293742230899,2.4739507497877593,per_group
18982304,0.7110832610339788,0.0,0.0,0.0,0.0,0.0,0.0,0.004889844762946475,0.3565195994695787,per_group
18983688,0.776240514382074,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03410683769498346,2.479152151045823,per_group
18988350,0.812124241049731,0.5,0.5,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.02719997405298828,2.0869407118266916,per_group
18993967,0.8252224836832415,0.0,0.0,0.5,0.5,0.0,0.0,0.006246886250877912,1.4138606190917964,per_group
19000184,0.7877380059472392,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.020673576782788593,1.9401089814880719,per_group
19004086,0.8164112008858677,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.059523564900904,0.5885313660546936,per_group
19012615,0.8003896867632754,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01614669972750601,0.4455294464850336,per_group
19017473,0.8485100895346203,0.0,0.0,0.0,0.0,0.0,0.0,0.0019771228489750977,0.42465046933710515,per_group
19017785,0.8162719143528991,0.0,0.0,0.0,0.0,0.0,0.0,0.0009845489999042005,0.4083328669764304,per_group
19021911,0.7848042161233573,0.0,0.0,0.0,0.0,0.0,0.0,0.0042055855148200524,0.39324322516464266,per_group
19022050,0.8441329833467892,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.020031343005950736,1.7681780234324793,per_group
19023607,0.8331653788936535,0.0,0.0,0.0,0.0,0.0,0.0,0.005078075556722801,0.4175983045581713,per_group
19024376,0.9057891415980734,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015734484748480337,1.159071770779036,per_group
19026329,0.8447349673732052,0.0,0.0,0.0,0.0,0.0,0.0,0.0064715532519746275,0.4236617943369975,per_group
19033871,0.7707841560392341,0.0,0.0,1.0,1.0,0.0,0.0,0.006794710786287471,2.3867510201768742,per_group
19041419,0.9939763581779489,0.0,0.0,0.5,0.5,0.0,0.0,0.004982636060869533,1.4979847063011484,per_group
19041498,0.8005778655918568,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41417453156671363,per_group
19042570,0.8373618898735599,0.0,0.0,0.0,0.0,0.0,0.0,0.0015246553292933116,0.4189858760026386,per_group
19043458,0.8094290264698191,0.0,0.0,0.6,0.6,0.10526315789473684,0.0,0.03629705691645421,1.6961844509339898,per_group
19045839,0.8520549221702535,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013016137639398156,1.4649943249766426,per_group
19046394,0.9359586325313063,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350545968197441,0.46812632718501707,per_group
19050831,0.6705433010572983,0.0,0.0,0.0,0.0,0.05,0.0,0.031996464136453705,0.38167094335593993,per_group
19058868,0.8730191568180677,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.023650723886257444,1.2776033595499217,per_group
19063439,0.8305397739686108,0.0,0.0,0.0,0.0,0.0,0.0,0.01983712546368594,0.41923731207704257,per_group
19063796,0.8152119384591494,0.0,0.0,0.9090909090909091,0.9090909090909091,0.21052631578947367,0.0,0.07797934093533038,2.409804708230038,per_group
19070417,0.8526398814585558,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.42645064366995367,per_group
19078792,0.8252539105433586,0.0,0.0,0.0,0.0,0.0,0.0,0.0011795310841453248,0.41286286148850837,per_group
19084896,0.7828407600157571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017473926375214523,1.1036870951074826,per_group
19087305,0.8706160454455926,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.008716097424457937,3.0703845755410213,per_group
19094564,0.8540621569514534,0.0,0.0,1.0,1.0,0.0,0.0,0.001020156304764457,2.4272351097366798,per_group
19098264,0.8670144264413164,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014719310101078431,1.4785563383987685,per_group
19099851,0.9315325603791338,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.03535020489700914,1.1169921653248127,per_group
19103957,0.805087683040453,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019968322240609262,0.44864276912624307,per_group
19105135,0.8053830955255545,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05316572645002934,0.4975352193685726,per_group
19105285,0.782685608800462,0.0,0.0,0.0,0.0,0.0,0.0,0.004090368585822127,0.3921608781173954,per_group
19106350,0.8320847654682333,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01653436946953875,1.461454519785919,per_group
19109577,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
19109908,0.9071998425591681,0.0,0.0,0.9,0.9,0.22727272727272727,0.0,0.07550197880392084,2.4505184988585498,per_group
19110217,0.8948622284906915,0.0,0.0,0.0,0.0,0.0,0.0,0.008270516428715293,0.4490852175310888,per_group
19112266,0.7176808184619292,0.0,0.0,0.0,0.0,0.0,0.0,0.0006910057871096116,0.3589786103883865,per_group
19115353,0.8689773447630751,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017509349254024593,0.4800958053902372,per_group
19131792,0.9494249011232917,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03406508930450754,1.220919407816487,per_group
19148918,0.831932975414448,0.0,0.0,0.0,0.0,0.0,0.0,4.885207344699814e-05,0.4159762581219134,per_group
19154583,0.8883366129280124,0.0,0.0,0.0,0.0,0.0,0.0,0.003959132156301755,0.44496013289526654,per_group
19154612,0.9201259050466892,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016690250914041166,1.8330979724031224,per_group
19160730,0.9310687134726197,0.0,0.0,1.0,1.0,0.0,0.0,0.003082053504996915,2.466150767437309,per_group
19175670,0.7795666189773868,0.0,0.0,1.0,1.0,0.0,0.0,0.0029371636336927988,2.390370742215432,per_group
19176674,0.8786838822329278,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.02310873319114565,1.2803273241183295,per_group
19177397,0.8185874857402723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.409408558599285,per_group
19186482,0.7812908612203302,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024197104423155712,0.437590114652691,per_group
19187629,0.7888583966184026,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4083147970799865,per_group
19190374,0.8344032610661201,0.5,0.5,0.0,0.0,0.0,0.0,0.0012112542683904587,1.717443881386738,per_group
19198433,0.8847278730063698,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.45453317784442426,per_group
19202226,0.8816574671913266,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.025482281333193576,2.5186524625895745,per_group
19202272,0.8436503949207552,0.0,0.0,0.9230769230769231,0.9230769230769231,0.13636363636363635,0.0,0.06803289027643442,2.3906765307604196,per_group
19206896,0.8907377732708337,0.0,0.0,0.0,0.0,0.0,0.0,0.0007098796393016451,0.44551086256327715,per_group
19209706,0.7628358325529837,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,2.3819616284112173,per_group
19215129,0.6900159598045402,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.055554144922054634,1.1027854755533477,per_group
19216244,0.9747017187131147,0.0,0.0,1.0,1.0,0.0,0.0,0.002960608601245357,2.4879429810768063,per_group
19219542,0.8106122561561354,0.0,0.0,1.0,1.0,0.0,0.0,0.0014511598854041678,2.4055963600551484,per_group
19224821,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
19237148,0.8640892444744822,0.0,0.0,1.0,1.0,0.0,0.0,0.0048860842089327285,2.4330218390790277,per_group
19241013,0.749137887281432,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.014686591731120729,2.044172928653607,per_group
19248432,0.8929709118229341,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.028023596826165346,1.524817448003973,per_group
19252644,0.8423421564943354,0.0,0.0,1.0,1.0,0.0,0.0,0.0009910742637045133,2.4213692930999087,per_group
19264957,0.8283933026167987,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016262574517974783,0.45955442936988905,per_group
19268192,0.7800598190115362,0.0,0.0,0.5,0.5,0.0,0.0,0.0037575128820061436,1.3907814120821695,per_group
19269161,0.9442361794080457,0.0,0.0,0.0,0.0,0.0,0.0,0.010594283863891234,0.4742369464768011,per_group
19279528,0.8116737445725645,0.0,0.0,0.0,0.0,0.0,0.0,0.005349162597685265,0.4069067048058193,per_group
19285776,0.8944339195390452,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.45938620111076195,per_group
19298258,0.7984536577335957,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01721984699126761,2.4447760614229463,per_group
19314095,0.8306669603201439,0.0,0.0,0.0,0.0,0.0,0.0,0.003589441991849266,0.41605136855844177,per_group
19314660,0.8995980167233969,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.025030323662559757,1.8608656791548164,per_group
19315174,0.7171114631741061,0.0,0.0,0.9,0.9,0.10526315789473684,0.0,0.05536538197889538,2.2538393342986214,per_group
19315920,0.8920847224743266,0.0,0.0,0.0,0.0,0.0,0.0,0.0007504946537551648,0.4461924601679143,per_group
19320233,0.8377899337918405,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3157894736842105,0.0,0.10798240354343823,2.278837312266262,per_group
19333638,0.8880439367671408,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02170532640526732,0.49046829682251863,per_group
19343267,0.8344890042962366,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0314653376254307,0.5773837235193583,per_group
19343291,0.8802278245688806,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.029343654806119154,1.1968598362281202,per_group
19346657,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
19346768,0.8247947086578815,0.0,0.0,0.0,0.0,0.0,0.0,0.0009861337265076144,0.4125945810742423,per_group
19351120,0.9063445913653019,0.0,0.0,0.0,0.0,0.0,0.0,0.0012843793626742775,0.4534291715551858,per_group
19354217,0.8826833547215244,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017585159656256982,0.48696397244990836,per_group
19357404,0.7975470180279258,0.0,0.0,0.0,0.0,0.0,0.0,0.00108056467413694,0.3989896219487903,per_group
19358432,0.7508836073464235,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.02894023198517712,2.023335113228142,per_group
19359749,0.7537398512087348,0.0,0.0,0.0,0.0,0.0,0.0,0.02142236421089908,0.3811543984465472,per_group
19360333,0.7819476657909721,0.5,0.5,0.0,0.0,0.0,0.0,0.005009094039691078,1.6919756517034241,per_group
19361498,0.779760289103585,0.0,0.0,0.0,0.0,0.0,0.0,0.0006813256566881789,0.3900164096831301,per_group
19365413,0.8245985848837811,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.41263826070978243,per_group
19386907,0.8680947709738159,0.0,0.0,0.0,0.0,0.0,0.0,0.012557552705547375,0.43655889602801745,per_group
19391596,0.7851284001509834,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05263157894736842,0.0,0.03878911212284174,0.6646495078801771,per_group
19391687,0.8115493479850845,0.0,0.0,1.0,1.0,0.0,0.0,0.00042028283661521353,2.4058587305598653,per_group
19391788,0.8458854929580305,0.0,0.0,0.0,0.0,0.0,0.0,0.006153514033857651,0.42417344928578676,per_group
19393442,0.8512662528157806,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116890184960987,0.42595546421158953,per_group
19394410,0.6859560125814806,0.0,0.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.3624131578024339,per_group
19396079,0.7964102542987576,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.412090725920164,per_group
19401409,0.8175634742746781,0.0,0.0,1.0,1.0,0.15789473684210525,0.0,0.0551063784934971,2.5461188023097225,per_group
19402839,0.810308592019527,0.0,0.0,0.0,0.0,0.0,0.0,0.008002627952669986,0.40675482160029747,per_group
19412536,0.8045923486687447,0.0,0.0,0.0,0.0,0.0,0.0,0.004128200504436526,0.4031218144352597,per_group
19430884,0.882793668042278,0.0,0.0,0.0,0.0,0.0,0.0,0.01384550951610482,0.44416593592435993,per_group
19432346,0.6938470313667517,0.0,0.0,0.0,0.0,0.0,0.0,0.004502888094338763,0.3478240933022436,per_group
19444649,0.791291123390928,0.5,0.5,0.5,0.5,0.0,0.0,0.0037859567082845847,2.696402753037121,per_group
19445903,0.844372566939212,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.09267421997888413,0.6512474432548565,per_group
19447907,0.75241629699492,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.01812035753047137,1.0886041498281156,per_group
19451823,0.7967089796286724,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01674656888964112,0.4438090667501592,per_group
19457100,0.9017874572880401,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007521452689030993,1.119064685848493,per_group
19461979,0.9310117962844797,0.5,0.5,1.0,1.0,0.0,0.0,0.002168823886475904,3.765939662919535,per_group
19467242,0.8016494080826523,0.0,0.0,0.0,0.0,0.0,0.0,0.002187587876671688,0.4012622216166605,per_group
19477342,0.9189650093003339,0.0,0.0,0.0,0.0,0.0,0.0,0.00132932221239378,0.4597483690926457,per_group
19479061,0.7759399197128926,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.0,0.058164606471358606,1.0510314525792894,per_group
19479376,0.8923311288160509,0.0,0.0,1.0,1.0,0.0,0.0,0.0005655909659376332,2.446278682601213,per_group
19484555,0.8216794518248082,0.0,0.0,0.0,0.0,0.0,0.0,0.004843208593429104,0.4118083676310899,per_group
19484754,0.8083675716650052,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02005872072967905,2.4503007931363334,per_group
19489212,0.7067891513134411,0.0,0.0,0.4,0.4,0.0,0.0,0.013204659554654725,1.1560355075676514,per_group
19494042,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
19496091,0.8036401316130013,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02095753031322953,0.4481168350270413,per_group
19499465,0.7936446759033626,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01828984209817434,0.44258556952921096,per_group
19503548,0.8475192863447436,0.0,0.0,0.0,0.0,0.0,0.0,0.0003571836941393126,0.42383107991119967,per_group
19504234,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
19519102,0.8880458862408165,0.0,0.0,0.0,0.0,0.0,0.0,0.004933066377766343,0.4450095563959615,per_group
19520915,0.8044978674690656,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.416134532505318,per_group
19524140,0.7890916297162978,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016982100979657667,0.4400474982119752,per_group
19529802,0.7591377482133747,0.0,0.0,0.0,0.0,0.0,0.0,0.05208584779327554,0.38998604366534245,per_group
19535157,0.8236988019475914,0.0,0.0,0.0,0.0,0.0,0.0,0.0025241752517235396,0.4123542360241404,per_group
19539658,0.8261740957299132,0.5,0.5,0.0,0.0,0.10526315789473684,0.0,0.03150907269785116,1.8035993887203163,per_group
19543485,0.6699342122916283,0.0,0.0,1.0,1.0,0.05,0.0,0.02025083930303013,2.3790172740064204,per_group
19544422,0.8109913951744476,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.019653568541641492,2.451531674453447,per_group
19546355,0.8697029186982087,0.0,0.0,0.0,0.0,0.0,0.0,0.001554140223841677,0.4351622873938727,per_group
19549139,0.8001887229166008,0.0,0.0,1.0,1.0,0.0,0.0,0.0031238035832472986,2.4007191221749498,per_group
19552939,0.8368816135054158,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006844412007224301,1.753143022487486,per_group
1955631,0.8174969232767829,0.0,0.0,0.0,0.0,0.0,0.0,0.0031613756026192042,0.4093807367589153,per_group
19564125,0.7620908983275533,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02648825849713961,2.4284483640210994,per_group
19570101,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
19584156,0.8059129658317765,0.0,0.0,1.0,1.0,0.0,0.0,0.001982547044672329,2.4033529923248227,per_group
19588662,0.7789029240256496,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020492631722426064,0.4356552515152048,per_group
19607062,0.9108523754336738,0.0,0.0,0.0,0.0,0.0,0.0,0.0014869489085816991,0.45572357749855325,per_group
19608617,0.8184114281003858,0.0,0.0,0.5,0.5,0.0,0.0,0.0031754345170783398,1.4098408009536085,per_group
19609221,0.8638494878636495,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01766645696602963,1.1384883383553337,per_group
19609948,0.6933037781465285,0.0,0.0,0.0,0.0,0.0,0.0,0.011846757491442407,0.34902124057155276,per_group
19621874,0.868590421955856,0.0,0.0,0.0,0.0,0.0,0.0,0.0017335053686877522,0.4346419120516656,per_group
19624059,0.8457844513540909,0.0,0.0,0.15517241379310345,0.15517241379310345,0.5909090909090909,0.0,0.28858927950149726,1.2636821818908246,per_group
19624691,0.8155059056448019,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.029453494248724097,2.497854177987935,per_group
19634279,0.761214441852242,0.0,0.0,0.5,0.5,0.0,0.0,0.008758514580766137,1.382358923842274,per_group
19645587,0.8306040057650642,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458197781696486,0.41557116683816603,per_group
19649695,0.9178366506567821,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.028589383000974185,2.0373634746558587,per_group
19650585,0.8927039855308719,0.0,0.0,0.0,0.0,0.0,0.0,0.004996575454653568,0.4473513078563667,per_group
19661200,0.6961372909024953,0.0,0.0,0.0,0.0,0.0,0.0,0.014058024262495897,0.35088025030374687,per_group
19664443,0.8203741783640689,0.0,0.0,0.0,0.0,0.0,0.0,0.0014263802150540565,0.41047236522504527,per_group
19667401,0.8430921660736458,0.5,0.5,0.0,0.0,0.0,0.0,0.0037735030648192902,1.7223007836497866,per_group
19667423,0.8492640988961273,0.0,0.0,0.0,0.0,0.0,0.0,0.0019027576108501729,0.4250126009702337,per_group
19670016,0.8178101499178868,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015572688148156119,2.4541248757464693,per_group
19679411,0.8787587280961507,0.0,0.0,0.0,0.0,0.0,0.0,0.015856868394483564,0.44255073772697207,per_group
19686924,0.21832855720155825,0.0,0.0,0.14705882352941177,0.14705882352941177,0.3,0.0,0.39954024341872735,0.7231899743433481,per_group
19693207,0.8523081191269986,0.0,0.0,0.0,0.0,0.0,0.0,0.001049565101881128,0.4263639725838755,per_group
19712980,0.8324860602902923,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.035602227198652574,1.162757414978816,per_group
19720889,0.8924852842300673,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01569569399127872,0.4857454172769258,per_group
19722414,0.8316488228204044,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014467761369454194,1.4608232268419876,per_group
19725084,0.8067506849206867,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017071439097397296,0.44889489343771755,per_group
19732108,0.9086626988248404,0.0,0.0,0.5,0.5,0.0,0.0,0.005678357355199081,1.45546702088346,per_group
19739122,0.9248352670055737,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.028111851772396737,1.540767276584539,per_group
19744614,0.8502918412509974,0.0,0.0,1.0,1.0,0.0,0.0,0.0010455023154992804,2.4253550210885986,per_group
19745574,0.6704259261037792,0.0,0.0,0.5,0.5,0.05,0.0,0.035621374817876,1.3823372380154648,per_group
19748714,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
19750906,0.8043959728075312,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015811219248367862,0.4474654934113339,per_group
19753032,0.6910319157234637,0.0,0.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.36495110937342545,per_group
19757493,0.8598521946031846,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0404163738028116,0.5222198983779441,per_group
19764560,0.7840497361992389,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.3921012149285842,per_group
19765005,0.8636760595007776,0.0,0.0,0.8333333333333334,0.8333333333333334,0.045454545454545456,0.0,0.02538023944268157,2.139944380669228,per_group
19770634,0.8843519307521821,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.014329397813322512,1.281405481302392,per_group
19779229,0.7976818678277015,0.0,0.0,0.0,0.0,0.0,0.0,0.010329508573014914,0.4009068356284537,per_group
19779249,0.9030579618721337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026252530976449875,1.1961734265252961,per_group
19782176,0.9133579160171673,0.5,0.5,0.4,0.4,0.09090909090909091,0.0,0.03367196150604287,2.6361406230370648,per_group
19787521,0.8759045764885014,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.021520908753625848,1.4786201063586124,per_group
19791945,0.792069333115306,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.039763434462789654,1.4881978797660005,per_group
19792412,0.8001525568187547,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.022617340159661464,2.4467050095992042,per_group
19801854,0.9241564576987741,0.0,0.0,0.0,0.0,0.0,0.0,0.0005914737658346517,0.462196523602554,per_group
19803042,0.7901255398025385,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017094951273842106,0.44058702331393246,per_group
19808025,0.8919380902728018,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.04501873781191905,0.694366732092724,per_group
19849576,0.7731641987058183,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.40046769812369437,per_group
19860841,0.8410685115634039,1.0,1.0,0.0,0.0,0.0,0.0,0.0016539423600821302,3.0208650442537186,per_group
19896151,0.8754584708328488,0.0,0.0,0.0,0.0,0.0,0.0,0.00014383645775050148,0.4377580027079745,per_group
19896681,0.822685615522785,0.0,0.0,0.0,0.0,0.0,0.0,0.0011660771719483685,0.4115760231957822,per_group
19904805,0.7911068477111498,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.058634953455739144,0.4493856777046175,per_group
19926939,0.7889748545625415,0.0,0.0,0.0,0.0,0.0,0.0,0.009943232192966186,0.396476073719864,per_group
19935554,0.7975470180279258,0.0,0.0,0.0,0.0,0.0,0.0,0.00108056467413694,0.3989896219487903,per_group
19942754,0.9106595119862381,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.09286136633432351,0.6423230818915627,per_group
19954665,0.7997562758767421,0.0,0.0,0.0,0.0,0.0,0.0,0.007565870688482753,0.4013913120760676,per_group
19956215,0.9762476127350376,0.0,0.0,0.0,0.0,0.0,0.0,0.0012183137869934853,0.48836746912491746,per_group
19960087,0.824665371162982,0.0,0.0,0.0,0.0,0.0,0.0,0.00018559337041692522,0.4123698042555744,per_group
19991155,0.8178585170320137,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03188106312084664,0.45741073429807094,per_group
20011468,0.8201919025753892,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.41022243973629247,per_group
20019278,0.8201919025753892,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.41022243973629247,per_group
20021195,0.8328535303287686,0.0,0.0,1.0,1.0,0.0,0.0,0.0032241786758562055,2.4170716008995554,per_group
20024547,0.8128331772353908,0.0,0.0,0.0,0.0,0.0,0.0,0.003568369531459675,0.4071302625239874,per_group
20026791,0.9707722912927015,0.0,0.0,0.5,0.5,0.0,0.0,0.004282103656276011,1.4862425663776058,per_group
20035061,0.8486505860857325,0.0,0.0,0.0,0.0,0.0,0.0,0.0014134787365350833,0.42460798879017325,per_group
20065266,0.6467977834462166,0.0,0.0,0.25,0.25,0.05,0.0,0.03606388036192875,0.8706116677954941,per_group
20077017,0.7844442693372663,0.5,0.5,0.5,0.5,0.0,0.0,0.005478256277338756,2.693317785924101,per_group
20082550,0.7893344568295777,0.0,0.0,0.0,0.0,0.0,0.0,0.00098079381896431,0.3948633871785817,per_group
20086401,0.7929607467593361,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018892948390899268,0.4423642262157427,per_group
20088940,0.7973866570122904,0.0,0.0,1.0,1.0,0.0,0.0,0.0022115569596988234,2.399135639898085,per_group
20091551,0.6926452027514859,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.3464890666871442,per_group
20109855,0.81373364920969,0.0,0.0,1.0,1.0,0.0,0.0,0.006583712191886359,2.408183567043222,per_group
20112492,0.8502918412509974,0.0,0.0,1.0,1.0,0.0,0.0,0.0010455023154992804,2.4253550210885986,per_group
20113397,0.7808234244891539,0.0,0.0,0.25,0.25,0.0,0.0,0.008777398717137772,0.8921671919880045,per_group
20150376,0.8608987594625099,0.0,0.0,1.0,1.0,0.0,0.0,0.00064618938878398,2.4305786176090116,per_group
20154719,0.8815357292154067,0.0,0.0,0.0,0.0,0.0,0.0,0.0024655305565628814,0.44126097071901593,per_group
20158964,0.802778178549605,0.0,0.0,0.0,0.0,0.0,0.0,0.0020613550343343253,0.40180136028166935,per_group
20164970,0.848142176795751,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.02069880342669995,0.9703161122411103,per_group
20168604,0.9718790206569382,0.0,0.0,1.0,1.0,0.0,0.0,0.0031767893490603845,2.486574868198281,per_group
20183009,0.7575425073491796,0.0,0.0,1.0,1.0,0.0,0.0,0.010444355911487162,2.3808601248568872,per_group
