node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
15063431,0.006282551631120882,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021726246878178982,0.049591788349090976,per_group
15064403,0.008296499286830638,0.0,0.0,0.0,0.0,0.0,0.0,0.01540062216786569,0.0072283740769884565,per_group
15068090,0.0028178566251084265,0.0,0.0,1.0,1.0,0.0,0.0,0.001558027374468346,2.0017205337874477,per_group
15068456,0.13226359099331095,0.0,0.0,0.0,0.0,0.0,0.0,0.000670598679970397,0.06626591523264955,per_group
15070780,0.009003509420122215,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03419033185905319,2.095550347397661,per_group
15070923,0.004412189345298176,0.0,0.0,0.0,0.0,0.0,0.0,0.003941897391461125,0.002994474150941313,per_group
15073198,0.003957466383526098,0.0,0.0,0.0,0.0,0.0,0.0,0.04457433534083311,0.010893600259929671,per_group
15074041,0.0010771864168816812,0.0,0.0,0.0,0.0,0.0,0.0,0.0016539423600821302,0.0008693816804572667,per_group
15076390,0.6581407285388131,0.0,0.0,0.7619047619047619,0.7619047619047619,0.5263157894736842,0.0,0.3300115254639109,2.33993482475066,per_group
15078437,0.04426407962940958,0.0,0.0,0.9333333333333333,0.9333333333333333,0.2631578947368421,0.0,0.10494898392148409,2.120314819055142,per_group
15079276,0.004503711312686087,0.0,0.0,0.0,0.0,0.0,0.0,0.0042970424630481485,0.003111264148952673,per_group
15082542,0.00602935117043072,0.0,0.0,0.5,0.5,0.0,0.0,0.009835674741291581,1.0049818105334738,per_group
15085767,0.0009395003177858619,0.0,0.0,0.0,0.0,0.0,0.0,0.003713142799315399,0.001212378718756011,per_group
15087024,0.002684131456615048,0.0,0.0,0.0,0.0,0.0,0.0,0.0023285117799573284,0.0018077680842989896,per_group
15088655,0.003513855490352634,0.0,0.0,0.0,0.0,0.0,0.0,4.032227815444015e-05,0.001764992200807205,per_group
15093092,0.014067408789279057,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.08192796943393517,2.2339456140708998,per_group
15098044,0.00246980580558214,0.0,0.0,0.0,0.0,0.0,0.0,0.002241881778314871,0.0016832792584540442,per_group
15100166,0.256114374320835,0.5,0.5,0.25,0.25,0.05263157894736842,0.0,0.019584224985146174,1.9740792953153414,per_group
15102107,0.004396522012636597,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018241627299267697,0.7146185162907331,per_group
15105099,0.009329932848292167,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03329558221248704,0.09553460918243296,per_group
15105269,0.2708916391015462,0.0,0.0,0.2564102564102564,0.2564102564102564,0.5263157894736842,0.0,0.2350974534481971,1.1163384546398727,per_group
15108462,0.003838440829514724,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015737734129412966,0.04717203039853469,per_group
15112648,0.020107901390785443,0.5,0.5,0.0,0.0,0.15789473684210525,0.0,0.06287001444084968,1.448943743057247,per_group
15113441,0.0016789245257063702,0.0,0.0,0.5,0.5,0.0,0.0,0.004838248818842595,1.0018071120266216,per_group
15122176,0.0032600581425462644,0.5,0.5,0.0,0.0,0.0,0.0,0.004761086514588868,1.302582246374191,per_group
15127424,0.002896078675065229,0.0,0.0,1.0,1.0,0.0,0.0,0.0012459779867929773,2.001697234934891,per_group
15130854,0.13350239655162055,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.02820564815213207,1.4144975910641313,per_group
15133785,0.001854021903143823,0.0,0.0,0.0,0.0,0.0,0.0,0.011292443275965612,0.003185499606765034,per_group
15135342,0.0010269401191629062,0.0,0.0,1.0,1.0,0.0,0.0,0.0004288636716624835,2.0005992427939137,per_group
15140286,0.002553184963023697,0.0,0.0,0.0,0.0,0.0,0.0,0.001092101354850825,0.0014950127524820133,per_group
15145142,0.006439261709059049,1.0,1.0,0.0,0.0,0.045454545454545456,0.0,0.018721264285431506,2.643327520075252,per_group
15156740,0.22723363572112099,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.0,0.08980436384638268,0.5627465217986681,per_group
15157283,0.0015228497867936853,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.012930666234636184,per_group
15162962,0.019531006643226653,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.02653066662718308,0.7217383033137166,per_group
15165724,0.004209753555045596,0.0,0.0,0.0,0.0,0.0,0.0,0.003328894155526092,0.002770655608628017,per_group
15170581,0.00388950444840608,0.5,0.5,0.0,0.0,0.0,0.0,0.004054872157093192,1.3027557266556218,per_group
15172774,0.004781293667234882,0.0,0.0,0.25,0.25,0.0,0.0,0.010521843407160416,0.5044950155150495,per_group
15174079,0.014522530168177795,0.0,0.0,0.125,0.125,0.13636363636363635,0.0,0.049435558831368055,0.3762392859412716,per_group
15177325,0.004956522866130649,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02601585760529826,1.413742039014731,per_group
15184942,0.36572023028062167,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3684210526315789,0.0,0.1478410096748553,0.8148574668728528,per_group
15186408,0.005876668427465214,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382055486926994,0.0031859753234711467,per_group
15186722,0.014740999839975724,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2631578947368421,0.0,0.10407271293531063,0.6672827868679522,per_group
15186787,0.024089619854572825,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.027997370728716792,0.0597495472309245,per_group
15189995,0.015015735113375643,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.026578411220494473,0.054928812958681454,per_group
15194724,0.0026627900231031114,0.5,0.5,1.0,1.0,0.0,0.0,0.0020196963291488983,3.3017353342773816,per_group
15197493,0.003178476509851772,0.0,0.0,1.0,1.0,0.05,0.0,0.021170741869302612,2.0458233866287867,per_group
15200582,0.009153512320683423,0.0,0.0,0.0,0.0,0.0,0.0,0.0113387967654931,0.006844515513440332,per_group
15202082,0.0027426873683553247,0.5,0.5,0.0,0.0,0.0,0.0,0.0006717807175807472,1.3015056998276937,per_group
15207554,0.005023927664920281,0.0,0.0,0.0,0.0,0.0,0.0,0.004381490791263127,0.003388261990712766,per_group
15212777,0.0066251985215842425,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01868099182712317,0.04915406078411149,per_group
15220372,0.0013359101425526668,0.0,0.0,1.0,1.0,0.0,0.0,0.0011286852054266396,2.0008936921123617,per_group
15221267,0.003854810397275041,0.0,0.0,0.0,0.0,0.0,0.0,0.011943891497349948,0.0043161834981075104,per_group
15225972,0.0038953360809499014,0.0,0.0,1.0,1.0,0.0,0.0,0.023709858570293754,2.0066896397545335,per_group
15231051,0.002782915832397327,0.0,0.0,1.0,1.0,0.0,0.0,0.0024761703237238027,2.0018866919809435,per_group
15236550,0.007632944879601845,0.0,0.0,0.0,0.0,0.0,0.0,0.006396177330597456,0.005095707905920414,per_group
15244246,0.0037795841605016453,0.0,0.0,0.0,0.0,0.0,0.0,0.006575029676002146,0.0032047980154512523,per_group
15244650,0.15417324888772183,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3157894736842105,0.0,0.11222654238309421,0.4854968452011815,per_group
15245522,0.0027366681119469507,0.0,0.0,0.0,0.0,0.0,0.0,0.001567474716656005,0.0016818289993046763,per_group
15251252,0.01815659346686519,0.0,0.0,0.7777777777777778,0.7777777777777778,0.21052631578947367,0.0,0.0704586291939704,1.7471466307593613,per_group
15254525,0.005373470151232297,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.029197850266115443,1.0812535778561119,per_group
15256094,0.13518635839230525,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006700260810786109,1.402266564691643,per_group
15256188,0.19348052750550232,0.0,0.0,0.058823529411764705,0.058823529411764705,0.22727272727272727,0.0,0.12878410122637302,0.421962324639737,per_group
15258293,0.002611502110652378,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015191349826111413,per_group
15261848,0.010154137352987178,0.0,0.0,0.0,0.0,0.0,0.0,0.01140978258861392,0.007359025194216374,per_group
15264436,0.0030270671003703935,0.0,0.0,0.0,0.0,0.0,0.0,0.001029299735080281,0.0017193934972012529,per_group
15264854,0.0029870658897734504,0.0,0.0,1.0,1.0,0.0,0.0,0.00023775670612788166,2.0015410842861123,per_group
15264996,0.0005357359373440219,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013099841951156004,0.03925147272253958,per_group
15266031,0.003865079142890793,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.002008886400410159,per_group
15269276,0.13559973207999082,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.03185693082904332,1.1162765153636987,per_group
15272006,0.0025834846549870854,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015177341098278768,per_group
15272960,0.0031359804224803116,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.02661959580089337,0.7462858487653583,per_group
15279175,0.002927574160843717,0.0,0.0,1.0,1.0,0.0,0.0,0.0011925429942127447,2.0017022956792645,per_group
15285795,0.005741890361859889,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02060509324688856,1.5490972269882022,per_group
15286167,0.0028621527942665043,0.0,0.0,0.0,0.0,0.0,0.0,0.0017043236260839189,0.0017719411223500359,per_group
15286867,0.1026648043482912,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015059411615810953,1.4240412541942775,per_group
15286893,0.008337572633796454,0.0,0.0,0.0,0.0,0.0,0.0,0.012397125108117614,0.00664821133852175,per_group
15291641,0.012780942493982619,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.027848906512888454,0.054065515707463735,per_group
15294868,0.008393061281780812,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03500329108796208,0.0954077151742723,per_group
15296201,0.003248869422633351,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.001963402979208566,per_group
15297709,0.0027254445543210206,0.0,0.0,1.0,1.0,0.0,0.0,0.0011453291597158944,2.0015917881091037,per_group
15298719,0.004248014681738335,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0022003541698339298,per_group
15299357,0.004108094636952846,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382055486926994,0.0023016884282149627,per_group
15300081,0.00471444333362615,0.0,0.0,0.0,0.0,0.0,0.0,0.005452897430018176,0.00344780115281671,per_group
15303316,0.005742548350474595,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05,0.0,0.02464607926376135,1.3811338233613228,per_group
15305959,0.10586776432863451,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.03851363501551504,1.133363881894693,per_group
15307206,0.011341059404071803,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.0,0.056666350369680374,0.4290338749639419,per_group
15309336,0.0015560379890453642,0.0,0.0,0.0,0.0,0.0,0.0,0.00034843379421085115,0.0008477057533648523,per_group
15312421,0.016128561359580785,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.03536829791663548,1.3572432034210122,per_group
15312645,0.0010175641980440869,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01403997132715232,1.0396804127280888,per_group
15315375,0.002589169608751607,0.0,0.0,1.0,1.0,0.0,0.0,0.0024761703237238027,2.0017898188691206,per_group
15319555,0.02228512742872982,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.05408797033922877,1.2375445733666262,per_group
15322509,0.002216519014892951,0.0,0.0,0.0,0.0,0.0,0.0,0.002923193749119217,0.001692898257270319,per_group
15324534,0.002458764609801774,0.0,0.0,0.0,0.0,0.0,0.0,0.0002655424829989723,0.0012824908015006816,per_group
15326799,0.1366359183351356,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03623337355042585,1.4931084935267758,per_group
15328843,0.015205304041399302,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.0,0.0687771593772647,0.4888905514286201,per_group
15328911,0.0037225277597349505,0.0,0.0,0.0,0.0,0.0,0.0,0.005292138836864573,0.00291969164724039,per_group
15333555,0.008379913469586086,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017490064491329428,0.04979323279095366,per_group
15336858,0.0015562723114567632,0.0,0.0,0.0,0.0,0.0,0.0,0.0019358390200394037,0.0011653039597362624,per_group
15338788,0.5266555449620643,0.0,0.0,0.4,0.4,0.05263157894736842,0.0,0.025281710348748383,1.1104893777086764,per_group
15338937,0.0027172387645849,0.0,0.0,1.0,1.0,0.0,0.0,0.0010478808167815952,2.001568195545649,per_group
15339370,0.0020017923411987785,0.0,0.0,1.0,1.0,0.0,0.0,0.000570955269239451,2.001115087224447,per_group
15354381,0.004880559703714616,0.0,0.0,0.5,0.5,0.0,0.0,0.008238458444755506,1.0040879715408084,per_group
15357283,0.05129568952797031,0.5,0.5,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.017709147425411784,2.6988866439460364,per_group
15357578,0.004208404176051275,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016473380470015335,0.047504141339923436,per_group
15359181,0.003274673377123582,0.0,0.0,0.0,0.0,0.0,0.0,0.00015077753630685632,0.0016674921958231622,per_group
15365571,0.053242023785924575,0.0,0.0,0.5555555555555556,0.5555555555555556,0.13636363636363635,0.0,0.052976372574308504,1.257418306609844,per_group
15370031,0.0015112331242556122,0.5,0.5,0.0,0.0,0.0,0.0,0.0017801787403403787,1.3011116523101958,per_group
15374556,0.0024449876574617548,0.0,0.0,0.0,0.0,0.0,0.0,0.002018724800209862,0.0016262387887728499,per_group
15374640,0.0030601030422077163,0.0,0.0,0.0,0.0,0.0,0.0,0.005023441362726049,0.0025347397936490677,per_group
15375297,0.007509668272000271,0.0,0.0,0.0,0.0,0.0,0.0,0.007986058510115548,0.005352045838023245,per_group
15385010,0.00880951719708879,0.0,0.0,0.0,0.0,0.0,0.0,0.010734220992556717,0.006551602797055739,per_group
15385968,0.006224430936850457,0.0,0.0,0.25,0.25,0.0,0.0,0.00819535148616442,0.5047512857656581,per_group
15390684,0.00885520073044076,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.050247167025512,2.1074594899106738,per_group
15394051,0.023829065722346467,0.0,0.0,0.18181818181818182,0.18181818181818182,0.10526315789473684,0.0,0.056210932885508144,0.47100360939042796,per_group
15400651,0.00247688568769285,0.0,0.0,1.0,1.0,0.0,0.0,0.0020511463544258435,2.0016486721147313,per_group
15404189,0.001504273375002242,0.0,0.0,0.0,0.0,0.0,0.0,0.0013990375900627267,0.0010319442055136663,per_group
15409431,0.0023981637344335843,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012841703303836098,1.0401310588916204,per_group
15412118,0.013171572420095853,0.0,0.0,0.25,0.25,0.2631578947368421,0.0,0.07950464181024068,0.7330130303615697,per_group
15420486,0.01907012732141091,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21052631578947367,0.0,0.06632364320820014,0.7626494163624958,per_group
15422070,0.0029973672785716748,1.0,1.0,0.5,0.5,0.0,0.0,0.007466607678086188,3.602992005174903,per_group
15427732,0.004691934718527363,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.007402295521613953,1.3371597597969196,per_group
15437590,0.0020562554882819057,0.0,0.0,0.0,0.0,0.0,0.0,0.0015607193153123274,0.0013402716072034183,per_group
15438387,0.013995608540183236,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03536550512616538,0.09828143161111416,per_group
15439239,0.003441301785912921,1.0,1.0,1.0,1.0,0.0,0.0,0.006180344953967968,4.602956719883751,per_group
15447927,0.0027679082253664108,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,2.002251265434605,per_group
15448175,0.003959426485599252,0.0,0.0,0.0,0.0,0.0,0.0,0.0045739724606333075,0.0028945077349262875,per_group
15450146,0.01045906783632529,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.027391914757809405,0.33278583894764663,per_group
15453188,0.011397382739818185,0.0,0.0,0.0,0.0,0.0,0.0,0.009514129625564947,0.007601517295022082,per_group
15453466,0.005846999982479018,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01795767654573323,0.5428786716640226,per_group
15461382,0.0020392547502234414,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.0026376271451187677,per_group
15465681,0.003085439005884172,0.5,0.5,0.0,0.0,0.0,0.0,0.0010498453277318544,1.3017526885684885,per_group
15466457,0.003387830963723459,0.0,0.0,0.25,0.25,0.05,0.0,0.039636264632297524,0.5496211684083212,per_group
15467616,0.005449770364351074,0.0,0.0,0.0,0.0,0.0,0.0,0.004219828461024522,0.0035688508743804415,per_group
15467653,0.0011418490185556498,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.0009077304084425154,per_group
15468731,0.01128017521336728,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.02639252424133437,0.2331408146771727,per_group
15468968,0.005326088910163585,0.0,0.0,0.0,0.0,0.0,0.0,0.026595306548442613,0.007982105764770316,per_group
15469032,0.0022299287832737726,0.0,0.0,0.5,0.5,0.0,0.0,0.046037723220198126,1.0103225090356764,per_group
15473329,0.1322269883892281,0.0,0.0,1.0,1.0,0.0,0.0,0.0003721480090345844,2.066187923796421,per_group
15473834,0.0025116271814347667,0.0,0.0,0.0,0.0,0.0,0.0,0.002150647359284959,0.0016859430625743752,per_group
15480002,0.0032248765893036677,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015498037065437058,per_group
15481749,0.0023450936534253107,0.0,0.0,1.0,1.0,0.0,0.0,0.0014816797382348347,2.00146888277436,per_group
15483913,0.04740988296524341,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07016914839144082,0.0798440343188046,per_group
15487691,0.155478545317968,0.0,0.0,0.15384615384615385,0.15384615384615385,0.05263157894736842,0.0,0.042600285457950526,0.43605690060077656,per_group
15489180,0.003463824213811552,0.0,0.0,0.0,0.0,0.0,0.0,4.885207344699814e-05,0.0017416825215951757,per_group
15490016,0.5110724335454037,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.03216899762344194,1.6040752794552848,per_group
15494593,0.007411074479968226,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.029046784894701312,1.4270587538680473,per_group
15495146,0.0025816614902550803,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0013913222083014067,per_group
15495322,0.00497647707981679,0.0,0.0,0.0,0.0,0.0,0.0,0.0034741325818666564,0.0031830650562817264,per_group
15495464,0.007547654753738757,0.0,0.0,1.0,1.0,0.0,0.0,0.01043474621266526,2.0058607766194023,per_group
15496979,0.003075613086919138,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315658651826441,0.001804119716496098,per_group
15497454,0.004282436674052366,0.0,0.0,0.25,0.25,0.05,0.0,0.028727526551959422,0.5478867236474181,per_group
15498363,0.005413514724645264,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006460318590814337,0.6706654877471521,per_group
15498654,0.13211112925514296,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022146942330947796,0.11259021625165577,per_group
15499069,0.004058415257931609,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.031642201357076474,1.0925681742161706,per_group
15501729,0.2738452818993605,0.0,0.0,0.0,0.0,0.1,0.0,0.06629957367900022,0.23018255568548032,per_group
15513388,0.0046363700403365205,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.044415009646359804,0.7578678536161069,per_group
15516881,0.004118281247961888,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016023038658200723,0.04736901151351582,per_group
15520859,0.0033761852875608452,0.0,0.0,0.0,0.0,0.0,0.0,0.0003481880498267771,0.001757730253745778,per_group
15521862,0.6296092196610267,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.017126748740872937,1.3603352227365826,per_group
15527430,0.011183084385508779,0.0,0.0,0.0,0.0,0.0,0.0,0.010525348699326257,0.00769661193261964,per_group
15527979,0.00832044739299892,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.030371081891065035,0.09444496639050194,per_group
15531489,0.0027500277204059575,0.0,0.0,1.0,1.0,0.0,0.0,0.0014879943950377925,2.0016726127392106,per_group
15546710,0.23243290166006786,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18181818181818182,0.0,0.11892849218350095,0.35688526614985105,per_group
15549156,0.01540632688985121,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.05062997015378494,0.4774782802827001,per_group
15557309,0.002172252609029776,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.014971725075300113,per_group
15559118,0.005482893787254077,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.022835662786700163,1.0494138426088617,per_group
15567045,0.0056467754221315065,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018169801601814396,0.71522927785599,per_group
15570842,0.004643320898351263,0.0,0.0,0.0,0.0,0.0,0.0,0.0070078692442199515,0.003723234298019622,per_group
15572221,0.1046905000663515,0.5,0.5,0.5,0.5,0.09090909090909091,0.0,0.027899176994154586,2.4306523581592794,per_group
15574629,0.003848660738744498,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013892106409129136,0.04106638801483445,per_group
15577501,0.0021855744153296257,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011932786708386794,per_group
15582892,0.5198787801396723,0.0,0.0,0.375,0.375,0.05263157894736842,0.0,0.0297478131798558,1.057994215863702,per_group
15585410,0.015964575799828337,0.0,0.0,1.0,1.0,0.0,0.0,0.01847242109107375,2.011676772118129,per_group
15585556,0.004960212508000036,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.017948005675103247,1.3815083038802487,per_group
15592470,0.0024778639299104003,0.0,0.0,0.0,0.0,0.0,0.0,0.0019644459393788265,0.0016318211528309654,per_group
15592537,0.010595637189917758,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.027740896678512747,2.0529512610885563,per_group
15594403,0.003303349407352883,0.0,0.0,0.0,0.0,0.0,0.0,0.00032467168522749064,0.0017166090407219395,per_group
15594511,0.002834123992372768,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01432236364524003,1.0463867978831292,per_group
15595551,0.002552605812058793,0.0,0.0,1.0,1.0,0.0,0.0,0.001155933310599256,2.0015074895681493,per_group
15595652,0.005655999083665682,0.0,0.0,0.0,0.0,0.0,0.0,0.007592264245139374,0.004346452390860716,per_group
15605407,0.0038287922599472396,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0020450990706493755,per_group
15608670,0.007296299979547053,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017233084714123516,0.7158666967571595,per_group
15610416,0.002754944254960089,0.0,0.0,0.0,0.0,0.0,0.0,0.001861826593756248,0.0017498374462312943,per_group
15610769,0.002440494780842099,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.001320738853594916,per_group
15613327,0.0032028482457386307,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.028866699944267358,1.0801020368389955,per_group
15619695,0.0007976568686500628,0.5,0.5,0.0,0.0,0.0,0.0,0.0016679445532355153,1.3007324173449721,per_group
15621083,0.00250252882172775,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015136863181649099,per_group
15622705,0.005216391600313781,0.0,0.0,0.0,0.0,0.0,0.0,0.00522158361935196,0.0036525125240272826,per_group
15636498,0.002452728652526066,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013575141406586206,1.0403050289712168,per_group
1564111,0.0018541536948993682,0.0,0.0,0.0,0.0,0.0,0.0,0.0013793910912280338,0.001202955065695291,per_group
1565151,0.13390528829748136,0.0,0.0,0.8888888888888888,0.8888888888888888,0.15789473684210525,0.0,0.061296017918674076,1.9833054149839373,per_group
15655753,0.008335675018198785,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.018148259273983884,1.3499027525217908,per_group
15658445,0.005509526180858784,0.0,0.0,0.0,0.0,0.0,0.0,0.0037898357735505145,0.003512730245139495,per_group
15664977,0.029257285580427245,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.0,0.08125512230064735,0.44290974243831305,per_group
15669653,0.005004601584680877,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016796956767978467,0.04796695530383086,per_group
15723890,0.3660492117077723,0.0,0.0,0.6,0.6,0.05263157894736842,0.0,0.03698288810594734,1.4325264466329704,per_group
15728729,0.14845637045399798,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.053093397687975614,0.21116265423827832,per_group
15730606,0.004608284205629781,1.0,1.0,0.0,0.0,0.0,0.0,0.0008323265570061379,2.602470607414216,per_group
15739621,0.0028270669671570385,0.0,0.0,1.0,1.0,0.0,0.0,0.0038557021854592863,2.0021846739206706,per_group
15739897,0.016126292113892066,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05177408739186271,0.10262848985110805,per_group
15741724,0.010469949669140855,0.0,0.0,0.0,0.0,0.0,0.0,0.013258068950000883,0.007886588624570604,per_group
15744478,0.0051339929872230815,0.0,0.0,0.0,0.0,0.0,0.0,0.004327888700522372,0.003432574233716015,per_group
15745126,0.018325501645381225,0.0,0.0,0.0,0.0,0.0,0.0,0.026607131630988847,0.014484177148888382,per_group
15745159,0.009362030506368633,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03875816614892489,1.4299765081320919,per_group
15746569,0.002288969781086205,0.0,0.0,0.0,0.0,0.0,0.0,0.00015821997830004687,0.0011761288862031118,per_group
15750726,0.002862962487438334,0.0,0.0,1.0,1.0,0.0,0.0,0.0006279405532322485,2.001557069354366,per_group
15751768,0.0021080594229422787,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.01322327105271048,per_group
15755677,0.0025560276503918474,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014132513804625928,0.04046815294975748,per_group
15755923,0.005164493293660401,0.0,0.0,0.0,0.0,0.0,0.0,0.007328290030116058,0.004047904652853412,per_group
15755973,0.003146655690413519,0.0,0.0,0.0,0.0,0.0,0.0,0.00014784987238236193,0.0016028978196832317,per_group
15757811,1.0,0.0,0.0,0.7407407407407407,0.7407407407407407,0.3181818181818182,0.0,0.14340123172308933,2.264707182371554,per_group
15758330,0.05607995748807164,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007762411192708443,0.6962591276492441,per_group
15760559,0.003459816199723375,0.0,0.0,0.5,0.5,0.0,0.0,0.003668498538861437,1.0024636078076339,per_group
15765833,0.002670012473040787,0.5,0.5,0.0,0.0,0.0,0.0,0.002365906435366145,1.3018081875235936,per_group
15769442,0.002324205904613025,0.0,0.0,1.0,1.0,0.0,0.0,0.0010478808167815952,2.001371679115663,per_group
15770608,0.007439757745473636,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019817866990555485,0.04978871542874265,per_group
15773440,0.13335742792849195,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005341398034880053,0.7344136602378886,per_group
15777354,0.0018580679792743154,0.0,0.0,1.0,1.0,0.0,0.0,0.0004139403517491622,2.001011822059987,per_group
15777389,0.002213187499120962,0.5,0.5,0.0,0.0,0.0,0.0,0.0007951495571943389,1.3012656236609994,per_group
