node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
21377185,0.41393776135009525,0.0,0.0,0.5,0.5,0.0,0.0,0.006114212247787944,1.208191723124605,per_group
21381690,0.5679904511781151,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.030361926098221914,1.7076114704578247,per_group
21395752,0.40225526663727224,1.0,1.0,0.0,0.0,0.0,0.0,0.004543748700652735,2.8020363830587662,per_group
2140491,0.3826549514222866,0.0,0.0,0.0,0.0,0.0,0.0,0.03327915342489256,0.19798330639612183,per_group
21406735,0.3903712208550362,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.20735485176875745,per_group
21408157,0.45322103538986236,0.0,0.0,1.0,1.0,0.0,0.0,0.005681197603683103,2.227746757215668,per_group
21408711,0.4416083161019159,0.0,0.0,0.0,0.0,0.0,0.0,0.002543333799494821,0.22131282481085693,per_group
21413138,0.27235293722557347,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.029575479125857885,0.21481883716523104,per_group
21421864,0.3577815017747366,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.017306915238310787,1.2244573970929251,per_group
21425652,0.4116925304925089,0.0,0.0,0.0,0.0,0.0,0.0,0.003574804924914555,0.20656122623123738,per_group
21428883,0.44050084533114725,0.0,0.0,1.0,1.0,0.0,0.0,0.0011455694886359211,2.220479536563301,per_group
21437676,0.8074221131530906,0.5,0.5,0.0,0.0,0.0,0.0,0.003568369531459675,1.7044247304828373,per_group
21454987,0.7700215260042467,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.03011126142861561,0.5576996819545131,per_group
21463619,0.396188619260936,0.0,0.0,1.0,1.0,0.0,0.0,0.008570885076414318,2.199808486645751,per_group
21470154,0.0008385551839210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0005197690551343882,per_group
21475280,0.4638191716059845,0.0,0.0,1.0,1.0,0.0,0.0,0.002665332132399179,2.232442652229472,per_group
21476327,0.48842021393718105,0.0,0.0,1.0,1.0,0.0,0.0,0.0022624262266944463,2.2446625922139294,per_group
21488707,0.4617692896492364,0.5,0.5,1.0,1.0,0.0,0.0,0.0067510829327419915,3.5322348614111663,per_group
21491565,0.4426623022485079,0.5,0.5,1.0,1.0,0.0,0.0,0.008084745311807745,3.5229481001866154,per_group
21494085,0.9625991669661341,0.0,0.0,0.0,0.0,0.0,0.0,0.005166838405967256,0.4823329511642605,per_group
21499200,0.3978089400843361,0.0,0.0,0.0,0.0,0.0,0.0,0.007913217406168035,0.20048711352340165,per_group
21501777,0.2495562784174393,0.0,0.0,1.0,1.0,0.0,0.0,0.0018053205714640733,2.1251392033230125,per_group
21526244,0.43443658766667775,0.0,0.0,1.0,1.0,0.0,0.0,0.01607591428111913,2.220433476689563,per_group
21543550,0.45930380053413605,0.0,0.0,1.0,1.0,0.0,0.0,0.0067510829327419915,2.2310021168536163,per_group
21548052,0.5009369701077783,0.0,0.0,0.0,0.0,0.0,0.0,0.005296892890023903,0.2515278636318939,per_group
21550185,0.5008589224851157,0.0,0.0,0.6,0.6,0.3157894736842105,0.0,0.09770826777514544,1.722602693744955,per_group
21554726,0.5803841627670326,0.0,0.0,1.0,1.0,0.0,0.0,0.0005721579711714949,2.2903065129777507,per_group
21583614,0.4695919372088337,0.0,0.0,1.0,1.0,0.0,0.0,0.004166088770084102,2.2356291863584334,per_group
21588987,0.2677497400169851,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014197370489190337,1.1730779804699671,per_group
21590617,0.5976379147573182,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02086917886313357,0.34509805630918056,per_group
21599056,0.2660457041105609,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.027957849627289054,1.7113416947080111,per_group
21624641,0.17222967185537338,0.0,0.0,1.0,1.0,0.0,0.0,0.0010478808167815952,2.0863244120910434,per_group
21625645,0.4228009242326205,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.22528606088709546,per_group
21640610,0.7115291521896737,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021646952839317654,0.40219922982059514,per_group
21644106,0.7125424443651328,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017025614541576507,1.0684482749154431,per_group
21653078,0.575690033284226,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02413624810208114,2.334777529420424,per_group
21654561,0.8482046028938454,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.021787959629443052,0.870565156530706,per_group
21661811,0.4304922154031475,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.2257564665124347,per_group
21664865,0.426886011883869,0.0,0.0,0.0,0.0,0.0,0.0,0.007864185099973893,0.21501584296192927,per_group
21672624,0.3282490509145509,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.020816792228231684,0.8770598137274832,per_group
21676304,0.528188059134856,0.5,0.5,0.0,0.0,0.0,0.0,0.01841813843604331,1.5677776572546367,per_group
21702193,0.4874351985392463,0.0,0.0,1.0,1.0,0.0,0.0,0.009538296886578725,2.245625258646939,per_group
21706932,0.4471455238537363,0.5,0.5,1.0,1.0,0.0,0.0,0.0032840283141579605,3.5242295675896997,per_group
21710124,0.8464012821428585,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.022824504340779088,0.9698708050974799,per_group
21711002,0.4650588009441493,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814752602542226,0.2328256955241255,per_group
21712968,0.38921193911936036,0.0,0.0,0.0,0.0,0.0,0.0,0.002868702985875959,0.19517971015685537,per_group
21719730,0.0008385551839210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0005197690551343882,per_group
21730822,0.2866768399545457,0.5,0.5,0.0,0.0,0.0,0.0,0.0026163171875958143,1.443861683414792,per_group
21733345,0.619673008056977,0.0,0.0,0.19047619047619047,0.19047619047619047,0.18181818181818182,0.0,0.10454107222331867,0.8571516448800787,per_group
21742949,0.4142533367877133,0.0,0.0,0.0,0.0,0.0,0.0,0.0011635476442892197,0.2073593779227145,per_group
21747701,0.5486517171441979,0.0,0.0,0.2,0.2,0.0,0.0,0.01301045313726286,0.6769279491995516,per_group
21749388,0.38576801203066236,0.0,0.0,0.25,0.25,0.0,0.0,0.013255511481346056,0.6955351083116004,per_group
21764132,0.473709247335501,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018573903350961995,0.7769330407015792,per_group
21765190,0.5021517859305328,0.0,0.0,0.0,0.0,0.0,0.0,0.007842756929715367,0.2526444443512095,per_group
21781613,0.21784375948040485,0.0,0.0,1.0,1.0,0.0,0.0,0.001736200441264758,2.1092691198284554,per_group
21789095,0.9828573880396362,0.5,0.5,0.0,0.0,0.0,0.0,0.0025514188673848013,1.791938977793295,per_group
21797153,0.5663940426730997,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03063809454511379,1.7068684998946952,per_group
21798081,0.7850864095291264,0.0,0.0,0.25,0.25,0.0,0.0,0.008902317736570905,0.8943236683118774,per_group
21800616,0.21834116620561175,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759995400486358,0.1094857830108156,per_group
21808399,0.6420654040634712,0.0,0.0,0.5,0.5,0.0,0.0,0.004642944027799308,1.3219612908372955,per_group
21808591,0.524877756271689,0.5,0.5,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.017554275351528273,2.268980036236453,per_group
21812403,0.7453592429347705,0.0,0.0,0.3,0.3,0.05263157894736842,0.0,0.03483212152769365,1.0217513089308186,per_group
21818817,0.4228009242326205,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.22528606088709546,per_group
21819083,0.47081951818092294,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02073360167221023,1.781661742582798,per_group
21819639,0.5269051540328279,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01739502509552743,0.3090368451934142,per_group
21832091,0.3721847701768024,0.0,0.0,1.0,1.0,0.0,0.0,0.020002252717818646,2.190092835631965,per_group
21838881,0.6414063727459366,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.03487565490988033,1.034344984021611,per_group
21841080,0.4794124620430365,0.0,0.0,1.0,1.0,0.0,0.0,0.006285151472795378,2.2409632613160775,per_group
21841872,0.26839737859519247,0.0,0.0,0.0,0.0,0.0,0.0,0.004278499871866246,0.13505438927196947,per_group
21842565,0.5284554590962275,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01756798510383485,2.3098465897267757,per_group
21845131,0.30262716878377877,0.0,0.0,0.0,0.0,0.0,0.0,0.0055539257849568655,0.15242436954888075,per_group
21852268,0.48448347179323825,0.0,0.0,0.0,0.0,0.0,0.0,0.0019027576108501729,0.24262228741878916,per_group
21865855,0.5291680109623199,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.019599943950240496,1.9048676306348444,per_group
21870772,0.32403765520108907,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.0374649320905059,0.4616170771765405,per_group
21875520,0.6045083110981557,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018295283407190416,1.0146851420550773,per_group
21878443,0.29190303983489196,0.0,0.0,0.0,0.0,0.0,0.0,0.008316021093546434,0.14761472413615526,per_group
21890179,0.3545859800294644,0.0,0.0,0.0,0.0,0.0,0.0,0.010630851248231354,0.17941916026437846,per_group
21897900,0.31883925548567726,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017941737651293733,0.19937161163673375,per_group
21908551,0.4693286464668463,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01637148129641771,0.9409689225230097,per_group
21924231,0.6303241091866847,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.029488802348148366,1.3937870877902447,per_group
21960339,0.4807825333853462,0.0,0.0,0.0,0.0,0.0,0.0,0.0012060707297637749,0.24063248083862587,per_group
21969601,0.5455555329477938,0.0,0.0,0.0,0.0,0.0,0.0,0.0048736089182176276,0.27375248825754045,per_group
21996162,0.4878847993018832,0.0,0.0,0.0,0.0,0.0,0.0,0.0048685229285189,0.2449161042366454,per_group
22025346,0.4311654562771557,0.0,0.0,0.0,0.0,0.0,0.0,0.002214272553250571,0.21602558264922797,per_group
22025998,0.6566736791025886,0.0,0.0,0.0,0.0,0.0,0.0,0.004402472885797991,0.3292173341284539,per_group
22026917,0.5656723701336741,0.0,0.0,0.0,0.0,0.0,0.0,0.003762994881037622,0.28358878404304455,per_group
22026974,0.7028131422305616,1.0,1.0,0.5,0.5,0.045454545454545456,0.0,0.026373094360073256,3.9930448263509315,per_group
22027704,0.48498188073273246,0.0,0.0,0.0,0.0,0.0,0.0,0.006011654640059397,0.24369327129437812,per_group
22028219,0.4404002330436767,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.23408571529262356,per_group
22035170,0.5000541928472455,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.2502093672215796,per_group
22039728,0.9477602517764271,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014755300274366712,2.518936449100982,per_group
22040276,0.41626863516477924,0.0,0.0,0.0,0.0,0.0,0.0,0.02758237826417152,0.21365079323522393,per_group
22043224,0.7135745467447713,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015102133102500677,1.4019129631507803,per_group
22043768,0.8259940547460543,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.019579606073401534,0.9590182117456022,per_group
22052371,0.5553189499444133,0.0,0.0,1.0,1.0,0.0,0.0,0.000570955269239451,2.2777736660260546,per_group
22059105,0.547083339531685,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024120651417119,0.2737221521788708,per_group
22069883,0.5523054456278754,0.5,0.5,0.0,0.0,0.0,0.0,0.007675517437858324,1.5776878263015093,per_group
22071998,0.2122060275516626,0.0,0.0,0.0,0.0,0.0,0.0,0.0019095148709430245,0.1064849167500199,per_group
22078338,0.2754826784452149,0.0,0.0,1.0,1.0,0.0,0.0,0.0013720835145541231,2.1380157559255184,per_group
2207861,0.5754647211251237,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01693298683678136,0.3274825942935545,per_group
22094377,0.2232681488042058,0.0,0.0,0.0,0.0,0.0,0.0,0.0017053966963968361,0.11197515374138227,per_group
22098829,0.4621604927191601,0.0,0.0,1.0,1.0,0.0,0.0,0.0028487323662042575,2.2316499928328213,per_group
22104014,0.526607410074645,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.03900752826902638,1.8438324834184003,per_group
22108726,0.44598685215904876,0.0,0.0,0.5,0.5,0.0,0.0,0.003799001514707114,1.2237532263824658,per_group
22115490,0.8839626974896125,0.0,0.0,0.5,0.5,0.0,0.0,0.0024144793472037937,1.442464244614247,per_group
22120173,0.5807255741200114,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03560914468958577,0.8816951423137123,per_group
22123886,0.4872120578818259,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016591039403575574,1.2890294999795227,per_group
22126862,0.9162552497988968,0.0,0.0,0.0,0.0,0.0,0.0,0.00023150155379163145,0.4581739252102067,per_group
22133603,0.38394256162769985,0.0,0.0,0.0,0.0,0.0,0.0,0.0009709060662079117,0.1921654620270915,per_group
22147816,0.3779003367764203,0.0,0.0,1.0,1.0,0.0,0.0,0.007962022546304418,2.190542572897471,per_group
22168649,0.4343727190322261,0.0,0.0,0.0,0.0,0.0,0.0,0.003073241128288456,0.21780100774177072,per_group
22169218,0.38208649853950444,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.026677514411224904,1.9106644664377115,per_group
22174265,0.6880222982061581,0.0,0.0,0.0,0.0,0.0,0.0,0.003914068701633428,0.34479396284340574,per_group
22183550,0.4364941919498965,0.5,0.5,0.0,0.0,0.0,0.0,0.06942799385392612,1.5321326947457334,per_group
22192769,0.5662620024163121,0.0,0.0,0.0,0.0,0.0,0.0,0.004312856920583537,0.28399357259227276,per_group
22198749,0.372775804889345,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.18671335146434404,per_group
22210647,0.39873195403720463,0.0,0.0,0.0,0.0,0.0,0.0,0.01691130242867804,0.20274823750433793,per_group
22210679,0.4348912367561717,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.23133121714887106,per_group
22211080,0.5470419079054862,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.03254095619704685,0.5721344083500473,per_group
22216682,0.4135638845555069,0.0,0.0,0.0,0.0,0.0,0.0,0.03495208313183079,0.2137723589041196,per_group
22217321,0.19682628141788341,0.0,0.0,1.0,1.0,0.0,0.0,0.0015988774926260975,2.098732916207467,per_group
22229716,0.5544649308331581,0.0,0.0,0.8333333333333334,0.8333333333333334,0.15789473684210525,0.0,0.05078774518266892,2.080372470593464,per_group
22231178,0.5940879214530328,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.030432938161161313,1.8758578210860215,per_group
22239541,0.6651726948863169,0.0,0.0,0.0,0.0,0.0,0.0,0.007120233540287535,0.334010394151216,per_group
22242176,0.6541469646170224,0.0,0.0,0.9411764705882353,0.9411764705882353,0.15789473684210525,0.0,0.08560150553169454,2.352862514065005,per_group
22242395,0.32324412276399844,0.5,0.5,0.0,0.0,0.0,0.0,0.000977314842619504,1.4618175243505231,per_group
22245744,0.5161556755856951,0.0,0.0,0.0,0.0,0.0,0.0,0.003865091117285724,0.2588508560163047,per_group
22270734,0.40276590528779427,0.0,0.0,0.0,0.0,0.0,0.0,0.012049325410140884,0.2037928177259253,per_group
22271534,0.2552501523565067,0.0,0.0,1.0,1.0,0.0,0.0,0.007122665503907479,2.1290496092790345,per_group
22284693,0.5639498840836535,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016825696058347394,1.327445344411391,per_group
22295588,0.6168518458648233,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.024790166500549066,1.0200506228991881,per_group
22297849,0.38629592840089166,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.20531720554168517,per_group
22299209,0.6400066702459329,0.5,0.5,1.0,1.0,0.10526315789473684,0.0,0.034499660005435695,3.711113793439843,per_group
22303562,0.4042104242596953,0.0,0.0,0.20833333333333334,0.20833333333333334,0.2,0.0,0.16140183976899117,0.8110522467503125,per_group
22317106,0.2896361891362342,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.14489444139708185,per_group
2232381,0.46057994379806055,0.0,0.0,1.0,1.0,0.0,0.0,0.0030941391282035715,2.230908799724671,per_group
22324656,0.4924814968447419,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016867192753005838,0.29171945013086686,per_group
22327443,0.7910033866973498,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.39561650907782375,per_group
22341818,0.7753577227506223,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.3878095643159869,per_group
22343542,0.43341573452679366,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017715054800670073,0.9290228080480922,per_group
22343946,0.42497173551672673,0.0,0.0,0.0,0.0,0.0,0.0,0.003240868425094785,0.21313404144338233,per_group
22358960,0.31572323759759024,0.0,0.0,0.5,0.5,0.0,0.0,0.005532755850392394,1.1589681699688736,per_group
22372182,0.29439615433366817,0.0,0.0,0.0,0.0,0.0,0.0,0.006153732232435208,0.14842882361332113,per_group
22382483,0.4764702018703736,0.0,0.0,0.0,0.0,0.0,0.0,0.01211848612261108,0.240658798159709,per_group
22384688,0.5570288968995497,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.022938622027149018,1.3252074360130992,per_group
22399021,0.43839312355488763,0.0,0.0,0.0,0.0,0.0,0.0,0.005384175591803297,0.22027339689580447,per_group
22400810,0.2556280765251148,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01657499900759668,0.8341593410943797,per_group
22403779,0.6555276020650284,0.0,0.0,0.0,0.0,0.0,0.0,0.00034455296278255515,0.3278327116250707,per_group
22425685,0.43831345680777556,0.0,0.0,1.0,1.0,0.0,0.0,0.015200727936684777,2.2221968739912246,per_group
22428105,0.5231909378337505,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.032688586204301866,1.0190103791401917,per_group
22428125,0.3178501430374644,0.5,0.5,0.0,0.0,0.0,0.0,0.00254288245935658,1.4594336480106034,per_group
22432632,0.5009645301020436,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471421743806668,0.2506916934858979,per_group
2243311,0.528357719800002,0.0,0.0,0.0,0.0,0.0,0.0,0.008378469398742483,0.2658545537797495,per_group
22443806,0.44050084533114725,0.0,0.0,1.0,1.0,0.0,0.0,0.0011455694886359211,2.220479536563301,per_group
22450755,0.6674975377688614,0.0,0.0,0.0,0.0,0.0,0.0,0.007729751199342975,0.3352947191242993,per_group
22455366,0.7315154244288983,0.0,0.0,0.0,0.0,0.0,0.0,0.0008844706467433437,0.3659346063437978,per_group
22455413,0.5113947883194288,0.0,0.0,0.0,0.0,0.0,0.0,0.0015847542497588129,0.25601434500966613,per_group
22461427,1.0,0.5,0.25,0.20270270270270271,0.20270270270270271,1.0,0.0,1.0,2.705405405405406,per_group
22463905,0.5596346634196729,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02002298324492105,1.8259271915167152,per_group
22470620,0.7753577227506223,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.3878095643159869,per_group
22489157,0.39303985823733656,0.0,0.0,0.0,0.0,0.0,0.0,0.0029269509314756915,0.19710531930496342,per_group
22495490,0.4826379817609867,0.0,0.0,0.0,0.0,0.0,0.0,0.001745332878121062,0.24166805745611758,per_group
22498142,0.5158936850948065,0.0,0.0,1.0,1.0,0.0,0.0,0.0011581937252211991,2.2581784812924477,per_group
22523228,0.6920130121124192,0.0,0.0,0.1,0.1,0.10526315789473684,0.0,0.0491658450392488,0.6400502013798489,per_group
22545389,0.4350757542553784,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.22804823593855011,per_group
22546379,0.5207499142783342,0.0,0.0,0.7142857142857143,0.7142857142857143,0.10526315789473684,0.0,0.04082399062100244,1.7813217101505858,per_group
22547653,0.532184059569089,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015871828274295074,2.3113716585972983,per_group
22550427,0.5480992134998746,0.0,0.0,0.0,0.0,0.0,0.0,0.001410256518764033,0.2743316580536901,per_group
22552819,0.6283704689383902,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.31436870740589123,per_group
22554654,0.5950544008316815,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.02541209925639154,1.9447148834250136,per_group
22559810,0.6394982414917942,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014976208073292292,2.3648496255184503,per_group
22570815,0.4266387437586697,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.22255766430837418,per_group
22574003,0.5681132763946359,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.045592324088850986,1.0689326787726638,per_group
22578352,0.3955696700985534,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3181818181818182,0.0,0.09835795548788076,1.305335214025641,per_group
22599782,0.0008385551839210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0005197690551343882,per_group
22604125,0.25465644596377346,0.0,0.0,0.0,0.0,0.0,0.0,0.01846405882130829,0.1310210347461484,per_group
22606755,0.46486424442053076,0.5,0.5,1.0,1.0,0.0,0.0,0.00261075680313273,3.532954273570892,per_group
22613561,0.30420934171825076,0.0,0.0,0.0,0.0,0.0,0.0,0.004785326160766625,0.1530617360912787,per_group
22629285,0.5554007692267027,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006365180346997037,1.612306754016084,per_group
22629977,0.4777211111839204,0.0,0.0,1.0,1.0,0.0,0.0,0.0025902977239660972,2.2393786151367534,per_group
2264811,0.33445611093742067,0.0,0.0,0.0,0.0,0.0,0.0,0.01109894156420326,0.16944784378155098,per_group
22668964,0.41932437127507244,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,2.210529496959458,per_group
22673770,0.6359563906931044,0.5,0.5,0.0,0.0,0.0,0.0,0.0006697627323800969,1.6181121478930283,per_group
22675994,0.1862749771519271,0.0,0.0,0.5,0.5,0.0,0.0,0.003816165271985097,1.0939007216303605,per_group
22694068,0.56008930482526,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.28038362068052186,per_group
22698646,0.26106632205939834,0.0,0.0,0.0,0.0,0.0,0.0,0.0004783466820486305,0.1306288303661089,per_group
22701625,0.43187305189907454,0.0,0.0,1.0,1.0,0.0,0.0,0.0029795700925605365,2.2165324399680495,per_group
22738931,0.6052325654303117,0.0,0.0,0.0,0.0,0.0,0.0,0.0007814225626769815,0.30277256722769125,per_group
22744477,0.2307123178437654,0.0,0.0,0.0,0.0,0.0,0.0,0.0024407904402346456,0.11584431700992963,per_group
22746133,0.5000541928472455,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.2502093672215796,per_group
22746993,0.5193350918620295,0.0,0.0,1.0,1.0,0.0,0.0,0.0004490632757427978,2.2597573585861634,per_group
22747266,0.6071962032156105,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.04754089378070305,1.8973168066797355,per_group
22750634,0.48682491191476446,0.0,0.0,0.0,0.0,0.0,0.0,0.001606264647103566,0.24373370888680293,per_group
22778375,0.48512781547221095,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.03126073112431852,1.121543326688242,per_group
22794532,0.4698532515159119,0.0,0.0,1.0,1.0,0.0,0.0,0.002123390941739523,2.2353513039463038,per_group
22810726,0.2675252244223331,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.007898058122590602,1.468675557169018,per_group
22811603,0.4226346291187124,0.0,0.0,1.0,1.0,0.0,0.0,0.005064333645683758,2.212330181288493,per_group
22816200,0.41683450112326426,0.0,0.0,0.0,0.0,0.0,0.0,0.03677576448694097,0.21577240345902032,per_group
22821611,0.22136008103386784,0.0,0.0,0.0,0.0,0.0,0.0,0.004373225990902547,0.11155468571511443,per_group
22832829,0.5552770890606614,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.036351365052756025,0.3691193438566714,per_group
22836014,0.4302998795286335,0.0,0.0,0.0,0.0,0.0,0.0,0.0009845489999042005,0.2153468495642976,per_group
22875636,0.6519040014467875,0.0,0.0,0.2,0.2,0.0,0.0,0.013831929947091216,0.728718386712812,per_group
22888911,0.23340525060417022,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511598854041678,0.11699285727916595,per_group
22890237,0.5171331914904603,0.0,0.0,0.5,0.5,0.0,0.0,0.004257692554499933,1.2594181342561301,per_group
2289831,0.3256757412173251,0.0,0.0,0.0,0.0,0.0,0.0,0.00581304806005943,0.16400048022067445,per_group
22918836,0.5461557077148979,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026816597295714825,1.0178351127105312,per_group
22942992,0.5413373753962284,0.0,0.0,0.0,0.0,0.0,0.0,0.003525206316767797,0.2713737289614678,per_group
22951944,0.4975081243484815,0.5,0.5,0.15384615384615385,0.15384615384615385,0.15789473684210525,0.0,0.0697463211216528,1.996711423564563,per_group
22952068,0.5610696484077777,0.0,0.0,0.0,0.0,0.0,0.0,0.0036184713657699662,0.28125851847704286,per_group
229523,0.8133575316979602,0.0,0.0,0.42857142857142855,0.42857142857142855,0.05263157894736842,0.0,0.0279147152697836,1.3115098292036886,per_group
22955009,0.19090909124156677,0.0,0.0,0.125,0.125,0.25,0.0,0.14253637328571353,0.5739618202779261,per_group
22955144,0.0008385551839210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0005197690551343882,per_group
22975077,0.7030279234407478,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.04305899194064193,2.4443362864242912,per_group
2298661,0.5628984182585366,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03007825091020496,1.705008718960432,per_group
23015762,0.3530996928508085,0.0,0.0,0.4,0.4,0.2,0.0,0.10052932941196017,1.1566557123077965,per_group
23016489,0.3109973274756964,0.0,0.0,0.5,0.5,0.0,0.0,0.004827064443085594,1.1564640766264653,per_group
23076156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024135233904976533,0.50004827046781,per_group
23091045,0.5738079678549594,0.0,0.0,0.0,0.0,0.0,0.0,0.004179265585564967,0.28773983704459266,per_group
23102115,0.6061770097996246,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.04473429890792195,1.062912557663853,per_group
23103935,0.29624539411250445,0.0,0.0,0.0,0.0,0.0,0.0,0.0023447271521021477,0.14859164248667264,per_group
23130671,0.5370680737600971,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,2.2686328721510445,per_group
23132210,0.794823456398377,0.0,0.0,0.5,0.5,0.0,0.0,0.0041400169356693465,1.3982397315863224,per_group
23134293,0.3402669887186722,0.5,0.5,1.0,1.0,0.0,0.0,0.005680824440062938,3.4712696592473486,per_group
23135992,0.7541508772624342,0.0,0.0,0.3157894736842105,0.3157894736842105,0.10526315789473684,0.0,0.06964869520761371,1.1067946513569504,per_group
23142308,0.45134642849670614,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.0,0.04329540874869774,2.0100898717556683,per_group
