node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
31512912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
31513726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
31536024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
31545782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
31557959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
31564134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
31568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3160851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
31741815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
31753236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
31847329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
31894920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
31953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32028843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3212691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32136042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32167638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32176315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32199618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3220851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32215972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32232053,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
3224511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32266226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32267384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32281133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32294244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32337506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32386974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3244801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32522601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32526324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32531520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32534283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32535748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32556315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32562445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32585384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32608004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32617892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32618486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32625798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32627702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32637415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3267891,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
32686924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32687809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32695795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32706038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32708920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32799467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32816905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32817140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32822106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32830235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32860953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32909193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32919651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3293021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32949746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
32971573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33052420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33069453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33095128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3317821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3320411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33217626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33279644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3328331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33325960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33334440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33345091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33347300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33354383,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
33361493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33390923,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
3339171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33396349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33432232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33433404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33435237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33437822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33442941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33564977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33568241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33625173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33628154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33635180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33639082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33640997,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
33657483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33672294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33700884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33730406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33790384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3381061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33839778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33841004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33881792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3388571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
33980514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34007815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3401411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34026749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34105120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34110614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34113994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34120641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34133492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34172957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34180355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34186888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34189206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34204200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34214379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34224479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34231202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34231651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34235402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34258868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34268574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34287054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34313086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34333379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34339684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34343360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34382438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34387155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34396078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34411762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34445020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34522733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
345863,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
34635715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34647944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34655157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34686356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34689856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34691316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34701514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34747138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34782510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34808187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34838841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34879749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34896810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34899924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34901579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34905250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34913414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34963618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
34983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35026068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35052497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35057448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35085904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35088967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35124651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35158404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35169668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35245735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35253656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35264507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35274390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35288445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35295810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35300628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3530201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35324281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35329667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35380950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35395620,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
35444343,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
35478531,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
35497674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35502816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35522610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35541830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35612957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35702577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35744304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35748261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35763630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35782573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35843799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3588561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35931640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35934508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3595081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35954073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
35967493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36016773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3602921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36038057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36057656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36058055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36071096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36074855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36083872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36110176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36111345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36123207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36150796,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
36227854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36385793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36419174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36444947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36485675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36495774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36515633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36560198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36572402,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
3669361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36727137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36730608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36739717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3675691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36777560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36787860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36829136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36874153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36883116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36895550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36913973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
36963624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37018152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37042891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37084108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37092101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37092235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37135242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37183,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
37188254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3719851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37249985,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
37278980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37289924,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
37305693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37320521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37343638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37371543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37398382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37458941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37485330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37527239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37529061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37531004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37539567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37568391,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
37584291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37609530,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
37623393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
376793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37750797,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,per_group
37751124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37776721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37781630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37809748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37836873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37891331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37974834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37975185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37976910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37977353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37987830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
37989080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38011323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38058345,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
38093134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38148115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38169367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38176734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38187809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38189795,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
38214789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38240881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38262306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38273189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38303576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38305142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38321339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38323395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38359577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38361368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38370559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38388466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38420334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3842491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38473186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38493206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38499508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38512364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38550644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38555777,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
38559254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38590384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
