node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
14976574,1,14976574,1,0.2589578295121218,0.2589578295121218,0.28876476681196983,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.001603249155650732,2,False,0.0,0.0,0.0,1.9868579825602648,0.0,0.0,1.9868579825602648,0.6264576966417515,1.9868579825602648,1.9868579825602648,per_group,1
14980052,1,14980052,1,0.5958616507739335,0.5958616507739335,0.23511616868513718,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.09823207948148045,2,False,0.0,0.0,0.0,3.345895269288966,0.0,0.0,3.345895269288966,1.9854949833704527,3.345895269288966,3.345895269288966,per_group,15
14980117,1,14980117,1,0.2531443663402339,0.2531443663402339,0.2762163542576599,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.004948516639950766,2,False,0.0,0.0,0.0,2.033184498879451,0.0,0.0,2.033184498879451,0.6727842129609377,2.033184498879451,2.033184498879451,per_group,6
14982693,1,14982693,1,0.26849301344860677,0.26849301344860677,0.08103449354284824,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.006557192666138127,2,False,0.0,0.0,0.0,2.076708135943763,0.0,0.0,2.076708135943763,0.7163078500252497,2.076708135943763,2.076708135943763,per_group,2
14983638,1,14983638,1,0.28178090680963147,0.28178090680963147,0.2639021412324131,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.75,0.75,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.0,0.015003464332239841,2,False,0.0,0.0,0.0,5.023150846421752,0.0,0.0,5.023150846421752,3.662750560503239,5.023150846421752,5.023150846421752,per_group,4
14983673,1,14983673,1,0.20212943820185147,0.20212943820185147,0.20348416700383298,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7010100380322963,0.7010100380322963,0.0,0.0,0.0,0.0,0.004580976983497147,2,False,0.0,0.0,0.0,1.8739831485911917,0.0,0.0,1.8739831485911917,0.5135828626726785,1.8739831485911917,1.8739831485911917,per_group,18
14984480,1,14984480,1,0.22941873449545053,0.22941873449545053,0.267954230924846,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.004760804491358868,2,False,0.0,0.0,0.0,5.9641739731476395,0.0,0.0,5.9641739731476395,4.603773687229126,5.9641739731476395,5.9641739731476395,per_group,1
14985991,1,14985991,1,0.23825789206173356,0.23825789206173356,0.21800873749208313,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.008471000860194484,2,False,0.0,0.0,0.0,3.9723583581113173,0.0,0.0,3.9723583581113173,2.611958072192804,3.9723583581113173,3.9723583581113173,per_group,1
14986396,1,14986396,1,0.11235159560625768,0.11235159560625768,0.21856702770863684,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.0,0.0007482443314222768,2,False,0.0,0.0,0.0,5.656786805871116,0.0,0.0,5.656786805871116,4.296386519952603,5.656786805871116,5.656786805871116,per_group,20
14990262,0,14990262,0,0.47372748857805974,0.47372748857805974,0.09301538735104614,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.08410021010704653,2,False,0.0,0.0,0.0,2.9145480134134703,0.0,0.0,2.9145480134134703,2.5160103340116504,2.9145480134134703,2.9145480134134703,per_group,1
14992758,1,14992758,1,0.26581100860588575,0.26581100860588575,0.22104763051910267,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.010383803252140767,2,False,0.0,0.0,0.0,2.044948398675629,0.0,0.0,2.044948398675629,0.6845481127571162,2.044948398675629,2.044948398675629,per_group,6
14994079,1,14994079,1,0.6173547312624419,0.6173547312624419,0.33745784229766806,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09309808193908103,2,False,0.0,0.0,0.0,3.382213495510191,0.0,0.0,3.382213495510191,2.0218132095916777,3.382213495510191,3.382213495510191,per_group,23
14994212,1,14994212,1,0.2698316103575516,0.2698316103575516,0.33349112239923256,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.005189704372513527,2,False,0.0,0.0,0.0,4.055020220756939,0.0,0.0,4.055020220756939,2.6946199348384257,4.055020220756939,4.055020220756939,per_group,0
14996598,2,14996598,2,0.4261316461710067,0.4261316461710067,0.5131589794789939,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.0,0.0,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.0003696926796652674,2,True,0.0,0.0,0.0,4.881522892218111,0.0,0.0,4.881522892218111,4.789899059785635,4.881522892218111,4.881522892218111,per_group,13
15001089,0,15001089,0,0.5569912845164108,0.5569912845164108,0.13461522263542597,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.08380058885194104,2,False,0.0,0.0,0.0,2.981069163787619,0.0,0.0,2.981069163787619,2.5825314843857994,2.981069163787619,2.981069163787619,per_group,1
15005664,1,15005664,1,0.19479510945804718,0.19479510945804718,0.1983819055352938,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.3333333333333333,0.3333333333333333,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.0,0.0097984726037597,2,False,0.0,0.0,0.0,3.058790018767582,0.0,0.0,3.058790018767582,1.6983897328490687,3.058790018767582,3.058790018767582,per_group,20
15006507,1,15006507,1,0.24227195333519738,0.24227195333519738,0.24157855665180275,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.6666666666666666,0.6666666666666666,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.010803762360829645,2,False,0.0,0.0,0.0,4.642936102246946,0.0,0.0,4.642936102246946,3.282535816328432,4.642936102246946,4.642936102246946,per_group,1
15007774,1,15007774,1,0.1421157553956744,0.1421157553956744,0.216492489888585,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.39849885847587885,0.39849885847587885,0.0,0.0,0.0,0.0,0.004678433002570394,2,False,0.0,0.0,0.0,1.6747458493737633,0.0,0.0,1.6747458493737633,0.31434556345525005,1.6747458493737633,1.6747458493737633,per_group,44
15008154,1,15008154,1,0.8009448852768679,0.8009448852768679,0.39426630228877546,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,1.2712890159637835,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.18488901646266748,2,False,0.0,0.0,0.0,4.5359589379856695,0.0,0.0,4.5359589379856695,3.1755586520671564,4.5359589379856695,4.5359589379856695,per_group,15
15011971,1,15011971,1,0.5483537553476271,0.5483537553476271,0.25119169226986077,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.09678142710652897,2,False,0.0,0.0,0.0,3.223737930302673,0.0,0.0,3.223737930302673,1.8633376443841598,3.223737930302673,3.223737930302673,per_group,17
15013313,1,15013313,1,0.6325304644783485,0.6325304644783485,0.30036363922299725,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.5,0.5,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.096378773597399,2,False,0.0,0.0,0.0,5.341113391677034,0.0,0.0,5.341113391677034,3.9807131057585203,5.341113391677034,5.341113391677034,per_group,26
15013394,1,15013394,1,0.34122523784386094,0.34122523784386094,0.3038241092733363,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.0008037979833096136,2,False,0.0,0.0,0.0,2.1331678970551176,0.0,0.0,2.1331678970551176,0.7727676111366044,2.1331678970551176,2.1331678970551176,per_group,2
15017875,1,15017875,1,0.2852374866501922,0.2852374866501922,0.4243510323007705,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,8.555618507909153e-05,2,False,0.0,0.0,0.0,2.0658136773348215,0.0,0.0,2.0658136773348215,0.7054133914163082,2.0658136773348215,2.0658136773348215,per_group,0
15020350,1,15020350,1,0.2953316770830071,0.2953316770830071,0.29215173341606415,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.25,0.25,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.01323809382119937,2,False,0.0,0.0,0.0,3.0778347909719095,0.0,0.0,3.0778347909719095,1.7174345050533963,3.0778347909719095,3.0778347909719095,per_group,0
15038481,1,15038481,1,0.1671094538964836,0.1671094538964836,0.2199536390371388,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.48639062010375683,0.48639062010375683,0.0,0.0,0.0,0.0,0.004707374214045882,2,False,0.0,0.0,0.0,5.738695371351792,0.0,0.0,5.738695371351792,4.378295085433279,5.738695371351792,5.738695371351792,per_group,29
15053286,1,15053286,1,0.25844499942079036,0.25844499942079036,0.20754356593757728,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.01652903571840019,2,False,0.0,0.0,0.0,2.040899161067431,0.0,0.0,2.040899161067431,0.6804988751489177,2.040899161067431,2.040899161067431,per_group,6
15053955,0,15053955,0,0.19446558181034435,0.19446558181034435,0.18651891449185135,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.004751024030790885,2,False,0.0,0.0,0.0,3.6673337321764214,0.0,0.0,3.6673337321764214,3.2687960527746016,3.6673337321764214,3.6673337321764214,per_group,1
15055852,1,15055852,1,0.2740708150152777,0.2740708150152777,0.22258055177087369,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.054889725857621384,2,False,0.0,0.0,0.0,2.064908020584787,0.0,0.0,2.064908020584787,0.7045077346662739,2.064908020584787,2.064908020584787,per_group,6
15063431,1,15063431,1,0.17428981412338285,0.17428981412338285,0.2382493312669685,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.75,0.75,0.48639062010375683,0.48639062010375683,0.0,0.0,0.0,0.0,0.013661800440913854,2,False,0.0,0.0,0.0,4.747125987401372,0.0,0.0,4.747125987401372,3.3867257014828587,4.747125987401372,4.747125987401372,per_group,29
15064403,1,15064403,1,0.604776196784877,0.604776196784877,0.25613348997865487,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.11484204627300751,2,False,0.0,0.0,0.0,3.358009896135179,0.0,0.0,3.358009896135179,1.9976096102166658,3.358009896135179,3.358009896135179,per_group,15
15068090,1,15068090,1,0.26774305957784483,0.26774305957784483,0.1329235213887344,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.001612992219647745,2,False,0.0,0.0,0.0,2.020853733343305,0.0,0.0,2.020853733343305,0.660453447424792,2.020853733343305,2.020853733343305,per_group,26
15068456,1,15068456,1,0.26177056530736664,0.26177056530736664,0.31297277745451113,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.00062920012410807,2,False,0.0,0.0,0.0,1.9888159564869978,0.0,0.0,1.9888159564869978,0.6284156705684847,1.9888159564869978,1.9888159564869978,per_group,1
15070780,1,15070780,1,0.17509874235408665,0.17509874235408665,0.39717555904079876,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.5176741284797812,0.5176741284797812,0.0,0.0,0.0,0.0,0.015558889216624806,2,False,0.0,0.0,0.0,1.7639840108066605,0.0,0.0,1.7639840108066605,0.40358372488814737,1.7639840108066605,1.7639840108066605,per_group,11
15070923,1,15070923,1,0.29252260458444757,0.29252260458444757,0.09909873837848503,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.005800810701379393,2,False,0.0,0.0,0.0,2.0957048942630077,0.0,0.0,2.0957048942630077,0.7353046083444946,2.0957048942630077,2.0957048942630077,per_group,2
15073198,1,15073198,1,0.09204848909293503,0.09204848909293503,0.190332965428897,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020735566179078597,2,False,0.0,0.0,0.0,1.4346611441782335,0.0,0.0,1.4346611441782335,0.07426085825972038,1.4346611441782335,1.4346611441782335,per_group,38
15074041,1,15074041,1,0.24578807353862134,0.24578807353862134,0.23834678186078628,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.0017235494171177373,2,False,0.0,0.0,0.0,2.0368838484814074,0.0,0.0,2.0368838484814074,0.6764835625628944,2.0368838484814074,2.0368838484814074,per_group,15
15076390,1,15076390,1,0.8702191777134715,0.8702191777134715,0.6476503201769372,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,1.2712890159637835,0.015873015873015872,0.015873015873015872,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.4690582362849581,2,False,0.0,0.0,0.0,4.706560264563462,0.0,0.0,4.706560264563462,3.3461599786449496,4.706560264563462,4.706560264563462,per_group,26
15078437,1,15078437,1,0.31296320264074323,0.31296320264074323,0.16642259638548187,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.06666666666666667,0.06666666666666667,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.062465534568833046,2,False,0.0,0.0,0.0,2.341952277165046,0.0,0.0,2.341952277165046,0.9815519912465329,2.341952277165046,2.341952277165046,per_group,26
15079276,1,15079276,1,0.24952507638209423,0.24952507638209423,0.2239849626210046,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.006010614659807456,2,False,0.0,0.0,0.0,2.041159570328993,0.0,0.0,2.041159570328993,0.6807592844104796,2.041159570328993,2.041159570328993,per_group,15
15082542,1,15082542,1,0.6376469422195289,0.6376469422195289,0.3104195826190888,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.10713804768442435,2,False,0.0,0.0,0.0,5.402659253999464,0.0,0.0,5.402659253999464,4.042258968080951,5.402659253999464,5.402659253999464,per_group,23
15085767,2,15085767,2,0.2512745112091115,0.2512745112091115,0.18189294679657594,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,1.0,0.007433762852782093,2,True,0.0,0.0,0.0,4.7720713054962305,0.0,0.0,4.7720713054962305,4.680447473063754,4.7720713054962305,4.7720713054962305,per_group,0
15087024,1,15087024,1,0.2146826440486868,0.2146826440486868,0.571513581249455,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.5176741284797812,0.5176741284797812,0.0,0.0,0.0,0.0,0.0010559318328875664,2,False,0.0,0.0,0.0,1.7913002449472195,0.0,0.0,1.7913002449472195,0.4308999590287063,1.7913002449472195,1.7913002449472195,per_group,11
15088655,1,15088655,1,0.5881217494923897,0.5881217494923897,0.34109659350038674,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.09205942418426127,2,False,0.0,0.0,0.0,3.335713248008334,0.0,0.0,3.335713248008334,1.9753129620898207,3.335713248008334,3.335713248008334,per_group,0
15093092,1,15093092,1,0.34425209568870546,0.34425209568870546,0.29747950910491994,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.034708522298623846,2,False,0.0,0.0,0.0,2.123412254399695,0.0,0.0,2.123412254399695,0.7630119684811822,2.123412254399695,2.123412254399695,per_group,0
15098044,1,15098044,1,0.2428546218980996,0.2428546218980996,0.0535764662802717,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.0008193799810259336,2,False,0.0,0.0,0.0,2.0544760788978236,0.0,0.0,2.0544760788978236,0.6940757929793102,2.0544760788978236,2.0544760788978236,per_group,2
15100166,1,15100166,1,0.3108638978055312,0.3108638978055312,0.18505083228847521,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.25,0.25,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.012930007622783363,2,False,0.0,0.0,0.0,3.1125166879162958,0.0,0.0,3.1125166879162958,1.7521164019977826,3.1125166879162958,3.1125166879162958,per_group,2
15102107,1,15102107,1,0.26965225032070356,0.26965225032070356,0.15701397655609994,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.3333333333333333,0.3333333333333333,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.010265817192555088,2,False,0.0,0.0,0.0,3.4120814461326985,0.0,0.0,3.4120814461326985,2.0516811602141853,3.4120814461326985,3.4120814461326985,per_group,2
15105099,1,15105099,1,0.2425797803128839,0.2425797803128839,0.21677528068201476,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.01476249502069308,2,False,0.0,0.0,0.0,1.9545130706491276,0.0,0.0,1.9545130706491276,0.5941127847306145,1.9545130706491276,1.9545130706491276,per_group,17
15105269,1,15105269,1,0.37475902425624386,0.37475902425624386,0.325055078439418,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.2564102564102564,0.2564102564102564,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.16353761245131435,2,False,0.0,0.0,0.0,3.2121075499405585,0.0,0.0,3.2121075499405585,1.8517072640220456,3.2121075499405585,3.2121075499405585,per_group,0
15108462,1,15108462,1,0.17478607290696208,0.17478607290696208,0.21812195031288556,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7010100380322963,0.7010100380322963,0.0,0.0,0.0,0.0,0.005828625447085591,2,False,0.0,0.0,0.0,1.8524827508943567,0.0,0.0,1.8524827508943567,0.4920824649758435,1.8524827508943567,1.8524827508943567,per_group,18
15112648,1,15112648,1,0.17136169234370363,0.17136169234370363,0.22141373594087985,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.48639062010375683,0.48639062010375683,0.0,0.0,0.0,0.0,0.04220078396652932,2,False,0.0,0.0,0.0,5.753345185035313,0.0,0.0,5.753345185035313,4.3929448991168,5.753345185035313,5.753345185035313,per_group,29
15113441,0,15113441,0,0.24097063734396929,0.24097063734396929,0.12220568101300977,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.17324695545793248,0.006828010912132893,2,False,0.0,0.0,0.0,1.7321255164789868,0.0,0.0,1.7321255164789868,1.333587837077167,1.7321255164789868,1.7321255164789868,per_group,26
15122176,0,15122176,0,0.2110553810863885,0.2110553810863885,0.2367563733442331,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.006840583869937994,2,False,0.0,0.0,0.0,1.681232439549001,0.0,0.0,1.681232439549001,1.2826947601471812,1.681232439549001,1.681232439549001,per_group,1
15127424,1,15127424,1,0.49029194933795894,0.49029194933795894,0.12120502940137849,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,1.0,1.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.09335631285984518,2,False,0.0,0.0,0.0,7.199451197532192,0.0,0.0,7.199451197532192,5.839050911613679,7.199451197532192,7.199451197532192,per_group,1
15130854,1,15130854,1,0.1585076244995748,0.1585076244995748,0.25898043053397135,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.6666666666666666,0.6666666666666666,0.48639062010375683,0.48639062010375683,0.0,0.0,0.0,0.0,0.02372490621311363,2,False,0.0,0.0,0.0,4.404185834100652,0.0,0.0,4.404185834100652,3.043785548182139,4.404185834100652,4.404185834100652,per_group,29
15133785,0,15133785,0,0.40086811242346876,0.40086811242346876,0.10261289076022201,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0914038619565274,2,False,0.0,0.0,0.0,2.4396411497592827,0.0,0.0,2.4396411497592827,2.041103470357463,2.4396411497592827,2.4396411497592827,per_group,14
15135342,0,15135342,0,0.29040524780178606,0.29040524780178606,0.2531793782050633,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.17324695545793248,0.0004555212050307941,2,False,0.0,0.0,0.0,5.823532637303011,0.0,0.0,5.823532637303011,5.424994957901191,5.823532637303011,5.823532637303011,per_group,2
15140286,1,15140286,1,0.21973192466526273,0.21973192466526273,0.17251727053986163,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7796369649743407,0.7796369649743407,0.0,0.0,0.0,0.0,0.00028458295782705304,2,False,0.0,0.0,0.0,1.9260896830252419,0.0,0.0,1.9260896830252419,0.5656893971067287,1.9260896830252419,1.9260896830252419,per_group,31
15145142,0,15145142,0,0.13031149172792175,0.13031149172792175,0.34626786246550423,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.17324695545793248,0.009154275633533973,2,False,0.0,0.0,0.0,1.404801747474117,0.0,0.0,1.404801747474117,1.0062640680722972,1.404801747474117,1.404801747474117,per_group,34
15156740,0,15156740,0,0.34365467983317133,0.34365467983317133,0.24511825930761327,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.14285714285714285,0.14285714285714285,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.17324695545793248,0.07846570066663691,2,False,0.0,0.0,0.0,2.43861526196928,0.0,0.0,2.43861526196928,2.04007758256746,2.43861526196928,2.43861526196928,per_group,0
15157283,0,15157283,0,0.03186255783082353,0.03186255783082353,0.19266473548049112,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324089,2,False,0.0,0.0,0.0,1.1186522221694057,0.0,0.0,1.1186522221694057,0.7201145427675859,1.1186522221694057,1.1186522221694057,per_group,52
15162962,2,15162962,2,0.24875361673657656,0.24875361673657656,0.13580987028337863,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.3333333333333333,0.3333333333333333,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,1.0,0.016083944438514068,2,True,0.0,0.0,0.0,6.0616100382424865,0.0,0.0,6.0616100382424865,5.96998620581001,6.0616100382424865,6.0616100382424865,per_group,4
15165724,1,15165724,1,0.29120689934920985,0.29120689934920985,0.14861193218453744,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.005035854405654677,2,False,0.0,0.0,0.0,2.0944228431861003,0.0,0.0,2.0944228431861003,0.734022557267587,2.0944228431861003,2.0944228431861003,per_group,2
