node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
22403779,0.2,0.2222222222222222,0.0,0.25,0.25,0.856517786987536,0.04028217252386329,0.27919328,0.2222222222222222,0.27919328212738037
22425685,0.2,0.1111111111111111,0.0,0.0,0.0,0.7003856322516545,0.05479581297282221,0.15086167,0.1111111111111111,0.15086166560649872
22428105,0.2,0.1111111111111111,0.0,0.0,0.0,0.19478638667632142,0.04734868394912838,0.1020806,0.1111111111111111,0.10208059847354889
22428125,0.6,0.3333333333333333,0.0,0.0,0.0,0.5542567497672494,0.12070408913362125,0.30218777,0.3333333333333333,0.3021877706050873
22432632,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04086623596372632,0.17863125,0.1111111111111111,0.1786312460899353
2243311,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.008761845349953829,0.09136458,0.0,0.09136457741260529
22443806,0.2,0.2222222222222222,0.0,0.25,0.25,0.9104700333251987,0.040875653989387535,0.28438714,0.2222222222222222,0.28438714146614075
22450755,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.008341354918845101,0.0960052,0.0,0.09600520133972168
22455366,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0007191526763294907,0.09556782,0.0,0.09556782245635986
22455413,0.2,0.1111111111111111,0.0,0.0,0.0,0.8064390352587311,0.04069636083838996,0.16019519,0.1111111111111111,0.16019518673419952
22461427,1.0,1.0,0.0,1.0,1.0,0.856517786987536,1.0,1.0,1.0,1.0
22463905,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00960287882283784,0.091598734,0.0,0.09159873425960541
22470620,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005103284285506751,0.09555584,0.0,0.09555584192276001
22489157,0.2,0.2222222222222222,0.0,0.25,0.25,0.856517786987536,0.043659577119827854,0.27938706,0.2222222222222222,0.27938705682754517
22495490,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.04157808376821874,0.17348695,0.1111111111111111,0.17348694801330566
22498142,0.0,0.0,0.0,0.0,0.0,1.0,0.0009696784120847389,0.095667385,0.0,0.09566738456487656
22523228,0.2,0.2222222222222222,0.0,0.25,0.25,0.9448920547442505,0.06762490690607102,0.28921404,0.2222222222222222,0.28921404480934143
22545389,0.0,0.0,0.0,0.0,0.0,0.0,0.009431875870888144,0.0005164599,0.0,0.000516459927894175
22546379,0.6,0.3333333333333333,0.0,0.0,0.0,0.9522772104172389,0.1401492342983047,0.34136885,0.3333333333333333,0.3413688540458679
22547653,0.2,0.1111111111111111,0.0,0.0,0.0,0.7383055756698045,0.0436881406248301,0.15385082,0.1111111111111111,0.15385082364082336
22550427,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0011945543378668766,0.0955951,0.0,0.0955950990319252
22552819,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.040582831207910876,0.17395024,0.1111111111111111,0.17395024001598358
22554654,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.012975882713432306,0.09108599,0.0,0.0910859927535057
22559810,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0030655953544858196,0.07602002,0.0,0.0760200172662735
22570815,0.0,0.0,0.0,0.0,0.0,0.0,0.0029645917716545323,0.00014535486,0.0,0.00014535486116074026
22574003,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.018670603369070143,0.0781716,0.0,0.07817160338163376
22578352,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0355935136547553,0.07622275,0.0,0.0762227475643158
22599782,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
22604125,0.2,0.17803392012243568,0.0,0.0,0.0,0.352328180587476,0.05184459560299541,0.14300638,0.17803392012243568,0.14300638437271118
22606755,0.2,0.1111111111111111,0.0,0.0,0.0,0.6088962449570705,0.040951486253831604,0.14131753,0.1111111111111111,0.14131753146648407
22613561,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0034843251205956926,0.087249346,0.0,0.08724934607744217
22629285,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.047107546090932706,0.17898938,0.1111111111111111,0.17898938059806824
22629977,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0009087233132896272,0.0575785,0.0,0.05757850036025047
2264811,0.2,0.1111111111111111,0.0,0.0,0.0,0.5868773439104261,0.0499841928953029,0.13973004,0.1111111111111111,0.1397300362586975
22668964,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.0009306797797182327,0.013844345,0.0,0.013844344764947891
22673770,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04052501946609083,0.17861167,0.1111111111111111,0.1786116659641266
22675994,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.003885804987964302,0.07440329,0.0,0.0744032934308052
22694068,0.2,0.1111111111111111,0.0,0.0,0.0,0.9310808545246358,0.041220257197360555,0.17214556,0.1111111111111111,0.1721455603837967
22698646,0.2,0.2222222222222222,0.0,0.25,0.25,0.9522772104172389,0.04033046948746951,0.28835413,0.2222222222222222,0.28835412859916687
22701625,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.003170480957584077,0.091229625,0.0,0.0912296250462532
22738931,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0006259793276521701,0.09556247,0.0,0.09556247293949127
22744477,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0007735427866149264,0.057570744,0.0,0.057570744305849075
22746133,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0007766504970499255,0.091092266,0.0,0.09109226614236832
22746993,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.040166023284772125,0.17411222,0.1111111111111111,0.1741122156381607
22747266,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.06448278032867126,0.17550756,0.1111111111111111,0.1755075603723526
22750634,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0011401684978341795,0.08908598,0.0,0.08908598124980927
22778375,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.014183326536880472,0.08270347,0.0,0.08270347118377686
22794532,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0008223099111086009,0.06700486,0.0,0.06700485944747925
22810726,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.007522427472397033,0.06867966,0.0,0.06867966055870056
22811603,0.2,0.1111111111111111,0.0,0.0,0.0,0.14446053584359153,0.04158871650263148,0.09693709,0.1111111111111111,0.09693709015846252
22816200,0.0,0.0,0.0,0.0,0.0,0.0,0.011510310767946497,0.00063572446,0.0,0.0006357244565151632
22821611,0.4,0.2222222222222222,0.0,0.0,0.0,0.8064390352587311,0.08393406356431002,0.24343596,0.2222222222222222,0.24343596398830414
22832829,0.4,0.2222222222222222,0.0,0.0,0.0,0.5868773439104261,0.09342827470882305,0.22298265,0.2222222222222222,0.22298264503479004
22836014,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0005780296740075488,0.08905372,0.0,0.08905372023582458
22875636,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.055291664188352345,0.179459,0.1111111111111111,0.17945900559425354
22888911,0.2,0.1111111111111111,0.0,0.0,0.0,0.856517786987536,0.041161659762566846,0.16501124,0.1111111111111111,0.1650112420320511
22890237,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.004485571017455479,0.09578395,0.0,0.09578394889831543
2289831,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.004377326691062498,0.053233597,0.0,0.05323359742760658
22918836,0.2,0.2222222222222222,0.0,0.25,0.25,0.6017693542801372,0.046888189974440726,0.2552091,0.2222222222222222,0.2552090883255005
22942992,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.043823276359113233,0.17880093,0.1111111111111111,0.17880092561244965
22951944,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.077971863825939,0.1755753,0.1111111111111111,0.17557530105113983
22952068,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04390760414656138,0.17880577,0.1111111111111111,0.17880576848983765
229523,0.0,0.0,0.0,0.0,0.0,1.0,0.019050173350802512,0.09670488,0.0,0.0967048779129982
22955009,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.04828573785492422,0.09311213,0.0,0.09311213344335556
22955144,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
22975077,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.019172680789981515,0.07694428,0.0,0.0769442766904831
2298661,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.006838966372413118,0.07097664,0.0,0.0709766373038292
23015762,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.029362076324086897,0.08873426,0.0,0.08873426169157028
23016489,0.2,0.1111111111111111,0.0,0.0,0.0,0.7933045412227164,0.04429969426068501,0.15914582,0.1111111111111111,0.15914581716060638
23076156,0.4,0.2222222222222222,0.0,0.0,0.0,0.9448920547442505,0.08021822439343841,0.25646392,0.2222222222222222,0.2564639151096344
23091045,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.004414659429059742,0.09577987,0.0,0.09577987343072891
23102115,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.02535772017957765,0.09179648,0.0,0.09179648011922836
23103935,0.2,0.1111111111111111,0.0,0.0,0.0,0.49674149167270093,0.04032910452498488,0.13055573,0.1111111111111111,0.13055573403835297
23130671,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00020681333632687024,0.091059566,0.0,0.09105956554412842
23132210,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0044597340989788094,0.09059732,0.0,0.09059731662273407
23134293,0.4,0.2222222222222222,0.0,0.0,0.0,0.7003856322516545,0.08475528749410496,0.23334052,0.2222222222222222,0.23334051668643951
23135992,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.09504906175004608,0.17655522,0.1111111111111111,0.17655521631240845
23142308,0.0,0.0,0.0,0.0,0.0,1.0,0.016962809577035914,0.0965851,0.0,0.09658510237932205
23155139,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.04141165267173977,0.083111234,0.1111111111111111,0.0831112340092659
23160361,0.4,0.2222222222222222,0.0,0.0,0.0,0.9522772104172389,0.11100183420781212,0.2589366,0.2222222222222222,0.2589366137981415
23173341,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.021764920325160027,0.096775465,0.0,0.09677546471357346
23174831,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.04649844363332324,0.1737693,0.1111111111111111,0.1737692952156067
23175674,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.06828973029908492,0.18020485,0.1111111111111111,0.1802048534154892
23186374,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.0014793591095433123,0.047566745,0.0,0.047566745430231094
23192594,0.4,0.4444444444444444,0.0,0.5,0.5,0.9991092769764118,0.10172645809414373,0.4913482,0.4444444444444444,0.4913482069969177
23200315,0.4,0.2222222222222222,0.0,0.0,0.0,0.19478638667632142,0.08168496620273273,0.1848106,0.2222222222222222,0.1848105937242508
23202105,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0010771250828036645,0.07064601,0.0,0.0706460103392601
23206952,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04129830504448497,0.17865604,0.1111111111111111,0.17865604162216187
23208011,0.6,0.3333333333333333,0.0,0.0,0.0,0.9991092769764118,0.12534420066910912,0.34499818,0.3333333333333333,0.34499818086624146
23218852,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.06893619641668502,0.17505682,0.1111111111111111,0.1750568151473999
23219721,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
23225221,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.06590245840778995,0.09412302,0.0,0.09412302076816559
23231036,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0077271481147483875,0.058651347,0.0,0.05865134671330452
23236261,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.04636833701127454,0.08339565,0.1111111111111111,0.08339565247297287
23240683,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0010023480841016776,0.09039892,0.0,0.09039892256259918
23256816,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04344506374092445,0.17877923,0.1111111111111111,0.1787792295217514
23281198,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.003590893738206798,0.09573261,0.0,0.09573260694742203
23294276,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0012202571973605476,0.08909058,0.0,0.08909057825803757
23299628,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.04110833557685606,0.17398039,0.1111111111111111,0.17398038506507874
23300429,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.0664723329806107,0.17491543,0.1111111111111111,0.17491543292999268
23307551,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04617349898997488,0.1789358,0.1111111111111111,0.17893579602241516
23317513,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.016912946783935297,0.0918323,0.0,0.09183230251073837
23335036,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.026893994646263936,0.09259093,0.0,0.09259092807769775
23344327,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.07471884670318578,0.09462892,0.0,0.09462892264127731
23345629,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04127720938746378,0.17865483,0.1111111111111111,0.17865483462810516
23367105,0.0,0.0,0.0,0.0,0.0,1.0,0.008413320539564943,0.09609451,0.0,0.096094511449337
23381383,0.0,0.0,0.0,0.0,0.0,0.0,0.002472248993408869,0.0001171033,0.0,0.00011710329999914393
23387073,0.2,0.2222222222222222,0.0,0.25,0.25,0.856517786987536,0.04044488091796826,0.2792026,0.2222222222222222,0.2792026102542877
23390357,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04532017982601729,0.17888683,0.1111111111111111,0.17888683080673218
23411888,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0006383909125743482,0.09556319,0.0,0.09556318819522858
23419128,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0036886003117668417,0.09125936,0.0,0.09125936031341553
23420295,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.006857001061157693,0.09592003,0.0,0.09592002630233765
23425876,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0006397677364068793,0.090898514,0.0,0.09089851379394531
23428392,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
23436744,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0006911471903760032,0.09038107,0.0,0.09038107097148895
23440812,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04120159858688836,0.1786505,0.1111111111111111,0.17865049839019775
23456569,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.04180969874178871,0.08313407,0.1111111111111111,0.08313407003879547
23460768,0.2,0.2222222222222222,0.0,0.25,0.25,0.9448920547442505,0.09501021464598733,0.29078546,0.2222222222222222,0.29078546166419983
23469104,0.2,0.1111111111111111,0.0,0.0,0.0,0.8064390352587311,0.04847390489208321,0.16064148,0.1111111111111111,0.16064147651195526
23480093,0.2,0.2222222222222222,0.0,0.25,0.25,0.6017693542801372,0.06427622135560834,0.25620684,0.2222222222222222,0.25620684027671814
23485991,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.034592603572215073,0.092326395,0.0,0.09232639521360397
23491643,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0006338045477557979,0.09556293,0.0,0.09556292742490768
23509707,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00020681333632687024,0.091059566,0.0,0.09105956554412842
23514314,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
23516386,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.0468567546889704,0.178975,0.1111111111111111,0.17897500097751617
23538058,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.001267920241278399,0.09559931,0.0,0.09559930860996246
23542242,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.01211625098174895,0.07127946,0.0,0.07127945870161057
23546586,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.003668933413299283,0.057736885,0.0,0.05773688480257988
23553485,0.2,0.17803392012243568,0.0,0.0,0.0,0.9104700333251987,0.04012559030454814,0.19571266,0.17803392012243568,0.19571265578269958
23558839,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.043860585560147325,0.17880307,0.1111111111111111,0.17880307137966156
23569466,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.060050715706804564,0.17525324,0.1111111111111111,0.1752532422542572
23585963,0.4,0.2222222222222222,0.0,0.0,0.0,0.9503334397895329,0.08063095425617997,0.257008,0.2222222222222222,0.25700798630714417
23602061,0.2,0.1111111111111111,0.0,0.0,0.0,0.9310808545246358,0.04114016849783419,0.17214097,0.1111111111111111,0.172140970826149
23622398,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.00045933724884231636,0.068274364,0.0,0.0682743638753891
23626294,0.2,0.2222222222222222,0.0,0.25,0.25,0.856517786987536,0.04502371161456888,0.27946535,0.2222222222222222,0.27946534752845764
23654898,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0004067365987292998,0.060164016,0.0,0.060164015740156174
23662170,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.04917876247757215,0.08355692,0.1111111111111111,0.08355692028999329
23664562,0.2,0.1111111111111111,0.0,0.0,0.0,0.7933045412227164,0.04042784681877083,0.15892364,0.1111111111111111,0.15892364084720612
23678749,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.011187794085359245,0.07648609,0.0,0.07648608833551407
23679184,0.2,0.2222222222222222,0.0,0.25,0.25,0.7383055756698045,0.040796675180522796,0.2679174,0.2222222222222222,0.2679173946380615
23686201,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0003452386186373064,0.058227755,0.0,0.05822775512933731
23689320,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.015606500519775858,0.09123694,0.0,0.09123694151639938
23713679,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0015493306792567002,0.08197851,0.0,0.08197850733995438
23741758,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0005936125362741938,0.068282075,0.0,0.06828207522630692
23756767,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04063839091257435,0.17861818,0.1111111111111111,0.1786181777715683
23769455,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.015566365775476994,0.07673734,0.0,0.07673733681440353
23793502,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.005312448186383572,0.095831394,0.0,0.09583139419555664
23799941,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
23802496,0.2,0.2222222222222222,0.0,0.25,0.25,0.7383055756698045,0.04045647625079744,0.26789787,0.2222222222222222,0.2678978741168976
23807441,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.005056992568397791,0.07087438,0.0,0.07087437808513641
23815405,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.047654642836629596,0.17902078,0.1111111111111111,0.17902077734470367
23832567,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004912752679105998,0.09555475,0.0,0.09555474668741226
23840343,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00013800134954268086,0.09034933,0.0,0.09034933149814606
2384071,0.6,0.4444444444444444,0.0,0.25,0.25,1.0,0.7778992926993574,0.4967607,0.4444444444444444,0.49676069617271423
23841181,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.018471285086255576,0.09140132,0.0,0.09140132367610931
23842725,0.4,0.2222222222222222,0.0,0.0,0.0,0.9503334397895329,0.08105309986256846,0.25703222,0.2222222222222222,0.25703221559524536
23843209,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044217021731847495,0.08327221,0.1111111111111111,0.08327221125364304
23845287,0.0,0.0,0.0,0.0,0.0,0.0,0.008074389060587,0.00043856475,0.0,0.0004385647480376065
23855565,0.2,0.17803392012243568,0.0,0.0,0.0,0.352328180587476,0.040465295299421944,0.14235342,0.17803392012243568,0.14235341548919678
23863891,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04514876781308841,0.17887698,0.1111111111111111,0.17887698113918304
23875013,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.017390108251257357,0.08288748,0.0,0.08288747817277908
23875971,0.2,0.2222222222222222,0.0,0.25,0.25,0.5868773439104261,0.044377506391596246,0.2536408,0.2222222222222222,0.2536408007144928
23877922,0.0,0.0,0.0,0.0,0.0,1.0,0.0034094146509472296,0.09580738,0.0,0.09580738097429276
23882885,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004385044488757058,0.095551714,0.0,0.09555171430110931
23885448,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.1298048300923112,0.09849615,0.0,0.09849614650011063
23889215,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0006325547036795473,0.090898104,0.0,0.09089810401201248
23906713,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0009897416135940353,0.09558335,0.0,0.09558334946632385
23912636,0.2,0.1111111111111111,0.0,0.0,0.0,0.6291053733149495,0.0450800071841003,0.14348717,0.1111111111111111,0.14348717033863068
23932171,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04110812537396513,0.17864513,0.1111111111111111,0.17864513397216797
23933453,0.2,0.1111111111111111,0.0,0.0,0.0,0.856517786987536,0.040433826756877504,0.16496949,0.1111111111111111,0.16496948897838593
23948231,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04049127526791061,0.17860973,0.1111111111111111,0.1786097288131714
23966837,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0002647334512133157,0.0903566,0.0,0.09035660326480865
23967016,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
23974256,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.018476232814441825,0.06120088,0.0,0.06120087951421738
23986984,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.02264851956896608,0.07547994,0.0,0.07547993957996368
24000375,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00034524060436714007,0.09036122,0.0,0.09036122262477875
24008715,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.00043324440763260476,0.057551216,0.0,0.05755121633410454
24060334,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.033116049525000066,0.09742682,0.0,0.09742681682109833
24068931,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.014750331773792574,0.09118781,0.0,0.09118781238794327
24119191,0.0,0.0,0.0,0.0,0.0,0.0,0.0029645917716545323,0.00014535486,0.0,0.00014535486116074026
24120763,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0104590748357959,0.082489766,0.0,0.08248976618051529
24127258,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005103284285506751,0.09555584,0.0,0.09555584192276001
24129724,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.0444591914979986,0.17892261,0.1111111111111111,0.1789226084947586
24130280,0.4,0.2222222222222222,0.0,0.0,0.0,0.7759075321410518,0.08031616633709163,0.24030843,0.2222222222222222,0.24030843377113342
24141043,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0011945543378668766,0.0955951,0.0,0.0955950990319252
24153737,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0004251864320868677,0.08904495,0.0,0.089044950902462
24155868,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.08148560821216971,0.16617046,0.2222222222222222,0.16617046296596527
24173927,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0036550410168530514,0.074390054,0.0,0.07439005374908447
24187243,0.4,0.4444444444444444,0.0,0.5,0.5,0.7003856322516545,0.0903046534373173,0.46212393,0.4444444444444444,0.46212393045425415
24188726,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.007832419032632484,0.095975995,0.0,0.09597599506378174
24189649,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0012702956810475158,0.09559945,0.0,0.0955994501709938
24197313,0.2,0.1111111111111111,0.0,0.0,0.0,0.6088962449570705,0.05299927625572641,0.14200886,0.1111111111111111,0.14200885593891144
24197480,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0012551175239730661,0.09093382,0.0,0.09093382209539413
24202933,0.2,0.2222222222222222,0.0,0.25,0.25,0.7138777469509963,0.040634111412457236,0.26557186,0.2222222222222222,0.26557186245918274
24208679,0.4,0.4444444444444444,0.0,0.5,0.5,0.9522772104172389,0.09668654531199387,0.48658016,0.4444444444444444,0.48658016324043274
24214759,0.2,0.2222222222222222,0.0,0.25,0.25,1.0,0.04483447687042949,0.29317662,0.2222222222222222,0.2931766211986542
24222115,0.2,0.2222222222222222,0.0,0.25,0.25,1.0,0.04025895669169444,0.29291406,0.2222222222222222,0.2929140627384186
24241212,0.2,0.17803392012243568,0.0,0.0,0.0,0.6291053733149495,0.04365263756851488,0.16900632,0.17803392012243568,0.1690063178539276
24266032,0.6,0.3333333333333333,0.0,0.0,0.0,0.7383055756698045,0.12053671474597474,0.31977996,0.3333333333333333,0.3197799623012543
24266846,0.2,0.2222222222222222,0.0,0.25,0.25,0.9104700333251987,0.04655090599870479,0.2847128,0.2222222222222222,0.2847127914428711
24278053,0.4,0.2222222222222222,0.0,0.0,0.0,0.9448920547442505,0.09003673562079452,0.2570273,0.2222222222222222,0.2570272982120514
24280714,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.05041889989699056,0.1791794,0.1111111111111111,0.17917940020561218
24299336,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.04636833701127454,0.08339565,0.1111111111111111,0.08339565247297287
24305062,0.2,0.2222222222222222,0.0,0.25,0.25,0.0,0.04502586007166936,0.1975511,0.2222222222222222,0.19755110144615173
24321605,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0004849100019806622,0.091075525,0.0,0.09107552468776703
24355110,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.049457570706690594,0.1739391,0.1111111111111111,0.17393909394741058
24365037,0.2,0.2222222222222222,0.0,0.25,0.25,0.7759075321410518,0.05490412574764625,0.272323,0.2222222222222222,0.27232301235198975
24369882,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.025822523758074888,0.08853115,0.0,0.08853115141391754
24380688,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.03843083618577763,0.09254664,0.0,0.09254664182662964
24381592,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
24400109,0.4,0.2891450312335468,0.0,0.0,0.0,0.9448920547442505,0.09009572306402008,0.28263175,0.2891450312335468,0.2826317548751831
24401652,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.00035461808740738126,0.07586446,0.0,0.07586445659399033
